scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57527.97615740741,57527.97865740741,0,0,8.037618637084961,0.012761782044109,0.0116403363645076,-8.134247779846191,1.0223315223487115,1.0222903165081083,1.0450774912262486
4,57527.97615740741,57527.97865740741,0,1,8.098252296447754,0.0213370528453343,0.0036067962646484,-8.044283866882324,1.0561790702616167,1.0560032155968035,1.115142791350789
4,57527.97615740741,57527.97865740741,0,5,7.527761459350586,0.013816150617036,0.0126978754997253,-814.2118453979492,1.051291433532381,1.0512401731366892,1.1051059016164564
4,57527.97615740741,57527.97865740741,0,14,8.071815490722656,0.00021905766795,-0.0018370002508163,-7.675912380218506,1.016759736372732,1.016797956233721,1.033878083801072
4,57527.97615740741,57527.97865740741,0,21,802.1965026855469,-0.0089196441754286,-0.0156242493540048,-7.467667579650879,1.028594342829139,1.0285943521689491,1.0580063413138605
4,57527.97615740741,57527.97865740741,0,22,8.006169319152832,0.0035752725480053,0.0005828067660331,-7.77171516418457,1.059121936452805,1.0591557205536226,1.1218108403814635
4,57527.97615740741,57527.97865740741,0,27,7.34568977355957,-0.0084870910775934,-0.0113052539527416,-7.791411876678467,1.0287004217312197,1.028704087316247,1.0582320992611527
4,57527.97615740741,57527.97865740741,0,28,8.281362533569336,0.0203536887084937,0.013075053691864,-7.823177337646484,1.03278830205378,1.032626552321294,1.0663175965589624
4,57527.97615740741,57527.97865740741,0,29,8.024969100952148,0.0103644872184519,0.007092498242855,-7.6049885749816895,1.0383815386679467,1.038368842691378,1.0782098534722315
4,57527.97615740741,57527.97865740741,0,31,7.755640029907227,0.004532861928853,-0.0008526071906089,-7.720924854278564,1.0348754610913709,1.034904455387207,1.0710272317802922
4,57527.97615740741,57527.97865740741,0,32,7.976989269256592,-0.0068996852099951,-0.0104453433305025,-7.842978000640869,1.0465266088559224,1.0465432084790245,1.095252687213571
4,57527.97615740741,57527.97865740741,0,33,7.749574184417725,0.0130221202181024,0.0096595883369445,-8.056495666503906,1.0443091821579151,1.0442672328221132,1.0904940535459535
4,57527.97615740741,57527.97865740741,0,42,8.000622749328613,-0.0038979984663349,-0.0048079341650009,-7.871860980987549,1.0253828310969468,1.0254139807589364,1.0514738319358885
4,57527.97615740741,57527.97865740741,0,43,7.391252517700195,0.0099436423498297,0.0066322945058345,-7.480422496795654,1.0140230203453189,1.0140123863275343,1.0282211196256612
4,57527.97615740741,57527.97865740741,0,44,7.818387508392334,0.0070067640900515,-0.0005811154842376,-8.20913028717041,1.0405205328334357,1.0405360480021362,1.0827152671919038
4,57527.97615740741,57527.97865740741,0,45,8.193780899047852,0.0279053837196854,0.0254600197076797,-7.65789794921875,1.0443016940671783,1.0439680402246967,1.0898692690105938
4,57527.97615740741,57527.97865740741,0,48,7.768603324890137,0.0028250175434739,-0.0064517110586166,-8.014657974243164,1.0575196137975988,1.0575556019352164,1.1184238511845577
4,57527.97615740741,57527.97865740741,0,49,7.842288970947266,0.0066938378408538,-0.0027394965291023,-7.75178337097168,1.0338986903912288,1.0339159141330931,1.0689821174976697
4,57527.97615740741,57527.97865740741,0,50,7.481842041015625,-0.0033344180947567,-0.0091858059167861,-7.975374221801758,1.0229542820883464,1.0229873181083595,1.046503053010534
4,57527.97615740741,57527.97865740741,0,58,7.79083251953125,0.0037848568561499,9.146332740783691e-05,-7.482690811157227,1.0368870229742009,1.0369191037043264,1.0752012276269838
4,57527.97615740741,57527.97865740741,0,61,8.0683012008667,0.0002961341845065,-0.0010447204113006,-8.266615867614746,1.0675864917029962,1.0676266028191794,1.139826563047222
4,57527.97615740741,57527.97865740741,0,64,7.678712844848633,-0.0106938216597178,-0.0136655867099761,-8.175701141357422,1.0816940501775008,1.0816818538607782,1.17003563297169
4,57527.97615740741,57527.97865740741,0,65,7.799533367156982,0.0107063584306166,0.0050490349531173,-7.791686534881592,1.033882286061021,1.0338657030325773,1.0688782919070452
4,57527.97615740741,57527.97865740741,0,71,7.525973320007324,0.0092122304568389,0.0029617697000503,-7.723189353942871,1.0405045294324489,1.0405028652292654,1.082646212550311
4,57527.97615740741,57527.97865740741,0,72,7.995071887969971,0.0103455167345693,0.0054652988910675,-7.929782867431641,1.0253603138314529,1.0253466775211069,1.0513358091035725
4,57527.97615740741,57527.97865740741,0,74,7.877571105957031,0.0007386953232476,-0.0039032660424709,-7.829824924468994,1.034049496780376,1.0340881120759555,1.069338223536814
4,57527.97615740741,57527.97865740741,0,75,8.142574310302734,-0.0005525854486065,-0.0034460015594959,-7.762503623962402,1.0349611787838104,1.0349999359188653,1.0712248673520552
4,57527.97615740741,57527.97865740741,0,81,7.512894153594971,0.0088287492634702,-0.0011127423495054,-7.752802848815918,1.0398785072979486,1.0398801453178377,1.0813507166262468
4,57527.97615740741,57527.97865740741,0,82,7.846042633056641,0.0106993563499639,-0.0019528986886143,-7.715432167053223,1.0368250250001747,1.0368088203175865,1.0749725298883452
4,57527.97615740741,57527.97865740741,0,84,760.0949287414551,0.0014289802193905,0.001284971833229,-8.047148704528809,1.034294734263661,1.0343326471658822,1.0698440249931815
4,57527.97615740741,57527.97865740741,0,90,8.259504318237305,0.0105123923715495,0.0033277422189712,-7.519069194793701,1.0316991501011774,1.0316844062824893,1.0643727141664523
