scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57538.86319444444,57538.865694444445,0,65,4.376774787902832,-0.0056243881521423,-0.0079856812953948,-4.574671268463135,0.9585625471660356,0.9585767705163512,0.9188694249735576
4,57538.86319444444,57538.865694444445,0,68,4.011400699615479,-0.0016129437714027,-0.0101611786521971,-4.356324195861816,0.9435183577563532,0.943547221475176,0.890281359153525
4,57538.86319444444,57538.865694444445,0,71,3.8350348472595215,0.0176856482123883,0.0127765592187643,-3.713685989379883,0.9462932369351555,0.946158281539132,0.8952154937250835
4,57538.86319444444,57538.865694444445,0,74,5.203700065612793,0.0108580806123343,0.0104546621441841,-3.290433645248413,0.949489926133003,0.9494582710770212,0.901471008516566
4,57538.86319444444,57538.865694444445,0,75,3.5516531467437744,0.0018002124535492,-0.0026658177375793,-3.739814758300781,0.9442128217270176,0.9442413702370218,0.8915917652670885
4,57538.86319444444,57538.865694444445,0,77,4.082270622253418,-0.0017522782495675,-0.0046207755804061,-3.638756275177002,0.950745633457943,0.9507744927121584,0.9039721359920624
4,57538.86319444444,57538.865694444445,0,80,4.175599098205566,0.0064219208481984,0.0002020560204982,-3.759225845336914,0.9409671267651654,0.9409753722690024,0.8854346512167878
4,57538.86319444444,57538.865694444445,0,81,3.767001390457153,0.0057496868386172,-0.0015949718654155,-3.8132357597351074,0.9473979809086772,0.9474108997608988,0.8975874129857557
4,57538.86319444444,57538.865694444445,0,83,356.1622619628906,-0.0027192278344255,-0.0049826502799987,-3.911021232604981,0.9435344666074792,0.9435607910652162,0.8903069664356166
4,57538.86319444444,57538.865694444445,0,84,3.5725655555725098,-0.0009610772572266,-0.0024123582988977,-5.371904373168945,0.9403373265882018,0.9403669759009564,0.8842900493651099
4,57538.86319444444,57538.865694444445,0,85,4.270809173583984,0.0206055046231127,0.0170770771801471,-3.755509614944458,0.9547378289729992,0.9545460401806434,0.9111581428245464
4,57538.86319444444,57538.865694444445,0,86,3.824865341186523,-0.0035267972011859,-0.0153402611613273,-3.871213912963867,0.9446422975699724,0.9446659921860706,0.8923938367928932
4,57538.86319444444,57538.865694444445,0,91,3.781355857849121,0.000490991198398,1.648813486099243e-05,-3.818881988525391,0.9451503256588516,0.9451804928596758,0.8933661640824595
4,57538.86319444444,57538.865694444445,0,95,3.678462028503418,0.0033389862265605,-0.0027031488716602,-4.059896469116211,0.9380176118898124,0.938041735032007,0.8799222966618581
4,57538.86319444444,57538.865694444445,0,99,4.252549171447754,0.0074486195882304,0.0041612759232521,-3.955155372619629,0.9320126848536582,0.9320127924811596,0.868647845348529
4,57538.86319444444,57538.865694444445,0,101,3.7331771850585938,0.0003484890736842,-0.0045378841459751,-3.7984304428100586,0.9302970745099658,0.930326827883422,0.8655080066796306
4,57538.86319444444,57538.865694444445,0,103,3.575002193450928,0.0020882019198213,-0.0012026652693748,-5.179678916931152,0.9334575178388994,0.93348510199165,0.8713944356403615
4,57538.86319444444,57538.865694444445,0,105,3.74824571609497,-0.0010319683345584,-0.0020027086138725,-3.87699818611145,0.9263576670003468,0.9263867845504812,0.8581924745897798
4,57538.86319444444,57538.865694444445,0,112,3.447230100631714,0.0081785751126396,0.0016229599714279,-3.988464832305908,0.9259132859821873,0.9259068416523788,0.8573034794186833
4,57538.86319444444,57538.865694444445,0,120,3.980422258377075,0.0138267911932407,0.0128387734293937,-3.778234004974365,0.938746864816964,0.9386751181968548,0.8811109775218796
4,57538.86319444444,57538.865694444445,0,126,3.764464855194092,0.0038286467755918,0.0032249167561531,-4.086653709411621,0.938418871888962,0.9384411403492724,0.8806717739000429
5,57538.86587962963,57538.86828703704,0,12,3.777200698852539,-0.0135825935236982,-0.01880843937397,-3.332646369934082,0.9055356892383468,0.9054596143078608,0.8198571131425398
5,57538.86587962963,57538.86828703704,0,21,3.9147777557373047,-0.0038038705514367,-0.008337453007698,-3.806132555007935,0.9144887042383676,0.9145068476877156,0.8363227744677226
5,57538.86587962963,57538.86828703704,0,24,3.9698450565338135,0.0002481013564578,-0.0041576698422431,-3.936721801757813,0.9194152411407464,0.9194414029509678,0.8453724934604439
5,57538.86587962963,57538.86828703704,0,25,3.533174753189087,0.003002538736485,-0.0027558133006095,-3.832897186279297,0.9152221923120604,0.9152433428151254,0.8376703765674052
5,57538.86587962963,57538.86828703704,0,28,3.426797389984131,0.0051191369638886,0.0018990263342857,-4.014138698577881,0.9187726605795232,0.918784575861186,0.8441650968404197
5,57538.86587962963,57538.86828703704,0,29,3.8727755546569824,-0.0031553904729181,-0.0082074329257011,-3.8869941234588623,0.9264269142851264,0.9264479355770135,0.8583057773349104
5,57538.86587962963,57538.86828703704,0,30,4.017213344573975,-0.0156523260451386,-0.0176425278186798,-3.4572529792785645,0.9136785980076138,0.9135705453531828,0.8346111413369117
5,57538.86587962963,57538.86828703704,0,31,3.9326252937316895,-0.0102399385459402,-0.0164867490530014,-3.946544170379639,0.9275673670345992,0.9275372690278,0.8603253854355494
5,57538.86587962963,57538.86828703704,0,32,3.730931282043457,-3.3785926066661495e-05,-0.0084951668977737,-3.4414777755737305,0.9238915061060232,0.9239178283084788,0.8536241534662556
5,57538.86587962963,57538.86828703704,0,38,4.396739959716797,-0.0027383753210518,-0.0030022021383047,-3.900120496749878,0.9177511971447954,0.9177732595283086,0.842307755905216
5,57538.86587962963,57538.86828703704,0,40,4.242537498474121,-0.0053163557572879,-0.0074789822101593,-3.754523754119873,0.9188497987253792,0.9188605974328166,0.8443047975145925
5,57538.86587962963,57538.86828703704,0,45,3.4590959548950195,0.0002039603833533,-0.0025230264291167,-3.620784044265747,0.924144285388532,0.9241705929028952,0.8540912847864889
5,57538.86587962963,57538.86828703704,0,47,3.978633165359497,-0.0127952849920679,-0.0135475434362888,-3.846578359603882,0.9218669400812372,0.9218044007173,0.8497233531817805
5,57538.86587962963,57538.86828703704,0,48,3.4187536239624023,-0.001992033245493,-0.0076605230569839,-3.4875292778015137,0.9237266505573172,0.9237508206890382,0.8533155787236716
5,57538.86587962963,57538.86828703704,0,49,3.6444015502929688,-0.0151570740462601,-0.0163741782307624,-4.212388038635254,0.928965096303312,0.9288678998637054,0.8627955753972106
5,57538.86587962963,57538.86828703704,0,50,3.730114698410034,-0.0112709820940772,-0.0144005678594112,-4.005013465881348,0.9186464927297038,0.9186035190368472,0.8438324251868793
5,57538.86587962963,57538.86828703704,0,51,3.725233554840088,0.0032688032846865,0.0020174831151962,-4.377403259277344,0.9334871488169436,0.9335080216443138,0.8714372264742807
5,57538.86587962963,57538.86828703704,0,52,3.837000846862793,0.0033009472613002,0.0016567483544349,-3.6426711082458496,0.9211054851270782,0.9211258136133296,0.8484727645048186
5,57538.86587962963,57538.86828703704,0,60,3.9006314277648926,0.0060626601023159,0.0049416255205869,-4.63120174407959,0.929978631747126,0.9299853655617516,0.864872780159025
5,57538.86587962963,57538.86828703704,0,68,3.714766979217529,0.0052873715191569,0.0034227147698402,-3.698231220245361,0.9238823517828464,0.92389354399425,0.853579280634255
5,57538.86587962963,57538.86828703704,0,70,4.2702226638793945,0.0087964911130588,0.0077822366729378,-3.720534324645996,0.9272448103969422,0.9272295018038064,0.8597545490153349
5,57538.86587962963,57538.86828703704,0,71,4.076258659362793,0.0123197232221818,0.0064504742622375,-3.421219110488892,0.92466001917784,0.9246042868938644,0.8548930873425118
5,57538.86587962963,57538.86828703704,0,75,3.258136510848999,-0.0127176476419078,-0.0155954882502555,-4.173319339752197,0.9296875494073424,0.929627045375654,0.8642064434938682
5,57538.86587962963,57538.86828703704,0,76,4.024082183837891,-0.0023722527725914,-0.0045626191422343,-3.847022771835327,0.9262340070571196,0.9262573586424432,0.8579526944392756
5,57538.86587962963,57538.86828703704,0,77,3.9135100841522217,-0.0022979424145083,-0.012048989534378,-361.14187240600586,0.9366903581517098,0.9367142268206898,0.8774335427282828
5,57538.86587962963,57538.86828703704,0,85,3.7148091793060303,0.0010927510848454,-0.0103841796517372,-3.979758739471436,0.9285155556413492,0.9285413671697004,0.8621890705453764
5,57538.86587962963,57538.86828703704,0,86,3.969497680664064,-0.0064324368174025,-0.0125408545136451,-4.053610801696777,0.9252628508894196,0.9252668526904464,0.8561187486876842
5,57538.86587962963,57538.86828703704,0,91,366.8182373046875,0.0040457363656464,0.0021923063322901,-4.024210453033447,0.9274894847074968,0.9275070859348415,0.8602693944593417
5,57538.86587962963,57538.86828703704,0,93,4.386589050292969,-0.0051882410792373,-0.0121014565229415,-3.5452799797058105,0.9292599853979407,0.9292719771626504,0.8635464075397813
5,57538.86587962963,57538.86828703704,0,94,3.7830286026000977,0.000681454434147,-0.0008481908589601,-3.8487377166748047,0.9297476381431286,0.9297738780702038,0.8644794643417063
5,57538.86587962963,57538.86828703704,0,97,3.8633294105529785,0.0073053934756252,0.0062746778130531,-3.923679828643799,0.9277160779877968,0.92771374498192,0.8606527926283789
5,57538.86587962963,57538.86828703704,0,98,3.8020639419555664,0.0040566286351266,-0.0098039731383323,-3.7306976318359375,0.924787488132703,0.924804938877556,0.85526417497232
5,57538.86587962963,57538.86828703704,0,101,3.399198532104492,-0.0038439663633322,-0.0079659968614578,-4.314203262329102,0.9303942824211632,0.9304128494923956,0.865668070500559
5,57538.86587962963,57538.86828703704,0,103,3.830881595611572,0.0031732656198561,-9.701400995254517e-05,-3.785849332809448,0.9248620859573292,0.9248829924128432,0.8554085496545355
5,57538.86587962963,57538.86828703704,0,105,3.6423654556274414,0.0018207251527572,-0.0083511024713516,-4.23575496673584,0.9320785317995104,0.9321033095208104,0.8688165796196475
5,57538.86587962963,57538.86828703704,0,107,4.595188617706299,0.0078569543698107,0.005859887227416,-4.135390281677246,0.920732717698898,0.920725425800476,0.8477353097154677
5,57538.86587962963,57538.86828703704,0,108,4.084749221801758,0.0066071117497672,0.0056653562933206,-3.6778206825256334,0.9243226995178964,0.9243254196417662,0.8543774813959272
5,57538.86587962963,57538.86828703704,0,109,3.7987215518951416,0.0015469459922947,0.0009137690067291,-4.408992290496826,0.9172211992416104,0.9172460274719668,0.8413402749131039
5,57538.86587962963,57538.86828703704,0,110,370.8582162857056,0.0101451463081431,-0.0036808252334594,-3.8934054374694815,0.9280950521167464,0.928066042406418,0.8613065790679114
5,57538.86587962963,57538.86828703704,0,115,3.563845634460449,-0.0048997800451228,-0.0050839707255363,-4.297181129455566,0.9258466961172724,0.9258601088376772,0.8572169411369155
5,57538.86587962963,57538.86828703704,0,119,3.934282302856445,0.014772427519173,0.008204273879528,-3.513559341430664,0.926407571497846,0.9263161751344824,0.8580616563157768
5,57538.86587962963,57538.86828703704,0,123,3.965917825698853,-0.0020352544387181,-0.0064466819167137,-3.479599952697754,0.9209203742318056,0.9209443633552612,0.8481385203958272
5,57538.86587962963,57538.86828703704,0,128,3.6952080726623535,-0.0079301340630187,-0.0137744396924972,-3.660769462585449,0.9270448755821058,0.9270373686534444,0.8593982828799024
6,57538.868472222224,57538.87097222222,0,1,3.630081415176392,-0.0061520992445114,-0.0075572617352008,-4.061056137084961,0.8973303178742269,0.8973338805896405,0.8052080932540631
6,57538.868472222224,57538.87097222222,0,2,3.909001111984253,-0.0111617855972016,-0.0156998410820961,-4.631388187408447,0.9122368182437008,0.9121935905963772,0.8320971467251109
6,57538.868472222224,57538.87097222222,0,4,4.09181547164917,0.0058113656161803,0.0055052936077117,-4.8927154541015625,0.9104502372907798,0.910456703140942,0.8289314082942735
6,57538.868472222224,57538.87097222222,0,5,4.517978668212891,0.0054481421086609,0.0020377798937261,-3.586617946624756,0.9093793182482351,0.9093879815699716,0.8269865010239073
6,57538.868472222224,57538.87097222222,0,7,3.5907061100006104,-0.0020115970573029,-0.0062291380017995,-3.704645872116089,0.9117492656643936,0.9117720955912864,0.8313283542989259
6,57538.868472222224,57538.87097222222,0,8,3.69297194480896,-0.0021055987358072,-0.0074354857206344,-3.767381429672241,0.904960948232173,0.904983361171972,0.8189948839981199
6,57538.868472222224,57538.87097222222,0,12,3.692631244659424,0.006986021542983,0.0005659870803356,-4.155264854431152,0.9100340460078212,0.9100322321872047,0.8281586636196268
6,57538.868472222224,57538.87097222222,0,18,4.3196210861206055,0.0045024114473886,0.0037390252109616,-3.830375194549561,0.9047846268129756,0.9047982816755898,0.8186599305230999
6,57538.868472222224,57538.87097222222,0,19,4.071054458618164,-0.0053698962360907,-0.010855246335268,-3.457860946655273,0.9129807496876068,0.9129900399291104,0.8335508130097586
6,57538.868472222224,57538.87097222222,0,20,4.287461280822754,0.0002011236063061,-0.0038303863257169,-3.5631728172302246,0.912126072739736,0.9121511100065292,0.8320196474861435
6,57538.868472222224,57538.87097222222,0,27,3.4601540565490723,-0.0059893825037179,-0.0087563935667276,-3.593750476837158,0.9190066605824416,0.919012391208104,0.8445837751940374
6,57538.868472222224,57538.87097222222,0,29,3.639512300491333,-0.0006717906353462,-0.0035850703716278,-4.128190040588379,0.9155686486266706,0.9155935561809846,0.8383115601201417
6,57538.868472222224,57538.87097222222,0,30,3.870782375335693,0.004488462150803,0.0008842535316944,-3.4753522872924805,0.9163244978641876,0.9163386792933664,0.8396765751691108
6,57538.868472222224,57538.87097222222,0,31,3.476881265640259,-0.0087302138313016,-0.0093674212694168,-3.468017578125,0.9166416158842516,0.9166252234536284,0.8402018002714141
6,57538.868472222224,57538.87097222222,0,32,4.071045398712158,-0.0079040972768216,-0.0113464593887329,-3.742901563644409,0.926162486693572,0.9261542024756249,0.8577616067632606
6,57538.868472222224,57538.87097222222,0,33,3.780204296112061,0.0016522778577816,-0.0060733705759048,-3.7749762535095215,0.9145321766766796,0.914555809601696,0.8364123288762135
6,57538.868472222224,57538.87097222222,0,35,3.478862762451172,-0.004937678855066,-0.0133855789899826,-3.880640983581543,0.9284046620806504,0.928417037888172,0.8619581962410476
6,57538.868472222224,57538.87097222222,0,36,4.044856548309326,-0.0056873038541052,-0.0112125854939222,-3.660456657409668,0.9107812880245088,0.9107885528924358,0.8295357880798974
6,57538.868472222224,57538.87097222222,0,37,3.685406684875488,-0.0015936259973467,-0.0062644220888614,-414.10670280456543,0.9248553095955776,0.9248793457216072,0.8554018041424281
6,57538.868472222224,57538.87097222222,0,39,3.535926342010498,0.0027657637478026,-0.0006658807396888,-3.567278861999512,0.9157664657467148,0.9157874485503276,0.8386666509223191
6,57538.868472222224,57538.87097222222,0,40,3.846484661102295,-0.0134984536102594,-0.0230718590319156,-3.764463663101196,0.9232632608204272,0.9231899420401704,0.8522796690841333
6,57538.868472222224,57538.87097222222,0,43,4.019691467285156,0.0067147091300748,0.0036297980695962,-3.796355247497559,0.9222260640215932,0.9222269551210028,0.850502556751756
6,57538.868472222224,57538.87097222222,0,45,4.27541446685791,-0.0027138234236901,-0.0060364082455635,-3.9382171630859375,0.9331069948137865,0.933128684155258,0.8707291411933231
6,57538.868472222224,57538.87097222222,0,47,4.008403778076172,0.0005954253082649,-0.0050122812390327,-3.609941005706787,0.9330836365025654,0.9331090817412496,0.8706925584279981
6,57538.868472222224,57538.87097222222,0,53,3.944812536239624,-0.0031477238490645,-0.0062110722064971,-3.7205770015716553,0.9231224153524474,0.923142410081982,0.8521919092919703
6,57538.868472222224,57538.87097222222,0,57,3.419661521911621,-0.0034345063064656,-0.0048238039016723,-4.241103172302246,0.927357729829112,0.927376847627712,0.8600278175159125
6,57538.868472222224,57538.87097222222,0,60,4.8470869064331055,-0.0054968467676643,-0.0106392223387956,-4.019601821899414,0.92776895420463,0.9277781589601772,0.8607723122435357
6,57538.868472222224,57538.87097222222,0,63,3.760995388031006,-0.0017982027266727,-0.0106947720050811,-4.022310733795166,0.9234865555925416,0.923510176377928,0.8528710458735917
6,57538.868472222224,57538.87097222222,0,66,3.533610343933105,-0.0062711134514065,-0.0066301375627517,-4.054705619812012,0.9263746319742964,0.9263788558290272,0.8581777845270976
6,57538.868472222224,57538.87097222222,0,69,3.791365146636963,-0.0099879313951196,-0.0129849947988986,-3.564318895339966,0.9224549483253344,0.9224262160314184,0.8508701240220408
6,57538.868472222224,57538.87097222222,0,77,3.4607527256011963,-0.0004251390087141,-0.0066650761291384,-4.011493682861328,0.9250214009619598,0.925046716985636,0.8557114286059034
6,57538.868472222224,57538.87097222222,0,78,4.137744903564453,-0.0129912007674267,-0.0198525041341781,-3.895585298538208,0.9182593260519948,0.9181926494679074,0.8430777415368954
6,57538.868472222224,57538.87097222222,0,80,4.222968578338623,-0.00516663518788,-0.0088309198617935,-3.3477110862731934,0.9281074801558998,0.9281185972166652,0.8614041304994303
6,57538.868472222224,57538.87097222222,0,82,3.8497934341430655,1.537050217758592e-05,-0.0012879967689514,-3.5375518798828125,0.9273719594406996,0.927397437614878,0.8600660072946417
6,57538.868472222224,57538.87097222222,0,83,3.946033000946045,-0.0083739475012951,-0.0112671554088592,-3.7030646800994873,0.9211269124347627,0.9211141536298596,0.8484512840172523
6,57538.868472222224,57538.87097222222,0,88,4.510277271270752,-0.0012186826307551,-0.0019253566861152,-3.5132391452789307,0.9247050813816794,0.9247296833319122,0.8551249872351386
6,57538.868472222224,57538.87097222222,0,92,3.825448751449585,0.0003757644017677,-0.0002539879642426,-4.053197860717773,0.9278147125069244,0.9278401268782572,0.8608873010454602
6,57538.868472222224,57538.87097222222,0,102,4.102936744689941,-0.0121816408550008,-0.0185788664966821,-3.71333646774292,0.926256794159429,0.9262021329005008,0.8578503909894368
6,57538.868472222224,57538.87097222222,0,103,4.335990905761719,-0.007027013763468,-0.0091294571757316,-3.92754340171814,0.9340354663953568,0.9340346935586602,0.8724208087712203
6,57538.868472222224,57538.87097222222,0,104,3.898728370666504,0.0050426586615535,-0.002379510551691,-3.691209554672241,0.9085391253442056,0.9085500916292362,0.8254632689994934
6,57538.868472222224,57538.87097222222,0,105,387.711763381958,0.0009643528478956,-0.0020149648189544,-3.7275710105896,0.920849347099848,0.9208741412315772,0.8480091839889949
6,57538.868472222224,57538.87097222222,0,107,3.73746395111084,0.0129606634482312,0.0078832805156707,-3.645213127136232,0.919740722453016,0.9196746654935776,0.8458014903507237
6,57538.868472222224,57538.87097222222,0,110,3.81683349609375,-0.0184969595525475,-0.0199618637561798,-4.076135635375977,0.927046818788864,0.9268877338476972,0.8591208711573194
6,57538.868472222224,57538.87097222222,0,114,3.591351270675659,-0.0009355709108698,-0.0067909061908721,-3.6712379455566406,0.9235454830164352,0.9235703823010822,0.8529822510637672
6,57538.868472222224,57538.87097222222,0,117,4.248549938201904,-0.0006697447849232,-0.0059992894530296,-3.955809593200684,0.9159025882307554,0.9159275065478,0.8389231972508702
6,57538.868472222224,57538.87097222222,0,118,3.793378829956055,0.0073975371902521,0.002936765551567,-3.832896232604981,0.929146776552558,0.9291428540549962,0.863306443241464
6,57538.868472222224,57538.87097222222,0,120,3.52394962310791,-0.0030778937079626,-0.0056513622403144,-4.298923969268799,0.9236894680413154,0.9237097169780838,0.8532396412397316
6,57538.868472222224,57538.87097222222,0,122,3.790449857711792,0.0012190559274608,-0.0112644005566835,-3.554762363433838,0.9227502399778534,0.9227747860270056,0.8515133057271861
6,57538.868472222224,57538.87097222222,0,126,4.119288444519043,-0.0019023430826408,-0.0035545974969863,-4.070679187774658,0.9228453846845344,0.922868777834265,0.8516867811013099
6,57538.868472222224,57538.87097222222,0,127,3.4920153617858887,-0.0021231630847246,-0.0043375864624977,-4.084622383117676,0.9240736869886697,0.9240966355015596,0.8539545917453022
7,57538.87115740741,57538.87365740741,0,3,4.762332439422607,-0.0036273929373883,-0.0088488757610321,-5.447024822235107,0.9255451372285156,0.92556345688578,0.8566677127223551
7,57538.87115740741,57538.87365740741,0,7,3.5835485458374023,0.0077501155335998,0.0047936365008354,-3.295710563659668,0.911881968153934,0.91187408514278,0.831514347154982
7,57538.87115740741,57538.87365740741,0,9,4.084954261779785,-0.0007363962953664,-0.0038490891456604,-3.680655956268311,0.9181429307303792,0.918167860155359,0.8430322194222708
7,57538.87115740741,57538.87365740741,0,12,4.033900260925293,-0.0012313463826468,-0.0055983960628509,-3.706069469451904,0.9138791029050576,0.91390338093689,0.8352193896878785
7,57538.87115740741,57538.87365740741,0,22,4.0420451164245605,-0.0106384399884052,-0.0112953297793865,-4.011848449707031,0.9261130986829272,0.9260774357971832,0.8576194170926862
7,57538.87115740741,57538.87365740741,0,23,3.81403398513794,-0.0183451857526306,-0.0258998358622193,-5.4813008308410645,0.9231171916057732,0.9229602422916464,0.8518556088510547
7,57538.87115740741,57538.87365740741,0,29,5.071859359741211,-0.0053149758889799,-0.0088593661785125,-4.246252059936523,0.9364196094295012,0.936430252268118,0.876901617362931
7,57538.87115740741,57538.87365740741,0,32,4.106808185577393,-0.0007181593813104,-0.0062330439686775,-4.476145267486572,0.9516830166951024,0.951708891934049,0.9057498149863352
7,57538.87115740741,57538.87365740741,0,37,4.132796287536621,-0.000824594552383,-0.0045664831995964,-4.150982856750488,0.9430700595453262,0.943095608619763,0.8894293269978814
7,57538.87115740741,57538.87365740741,0,39,3.9696297645568848,-0.0012905737045886,-0.0046634376049041,-3.643394708633423,0.9389310466086032,0.9389559555001022,0.8816382863691099
7,57538.87115740741,57538.87365740741,0,40,4.047286987304688,-0.0039123356300099,-0.0083252768963575,-4.46444034576416,0.950042092388032,0.9500601376383088,0.9026142651293224
7,57538.87115740741,57538.87365740741,0,41,4.310259342193604,-0.0015821060143758,-0.004124142229557,-4.056323051452637,0.9390592846633896,0.9390837512726238,0.8818782919042631
7,57538.87115740741,57538.87365740741,0,42,3.807957887649536,0.0024585769242085,-0.000874176621437,-5.509893417358398,0.9438149946977632,0.9438377224394546,0.890829646299697
7,57538.87115740741,57538.87365740741,0,43,4.106477737426758,-0.0129349950605306,-0.0133954524062573,-5.229127883911133,0.9423259346340492,0.9422630399645392,0.8878596364832149
7,57538.87115740741,57538.87365740741,0,44,4.444214820861816,-0.0087115616115465,-0.0119165517389774,-4.691312313079834,0.951213545879464,0.9511997854301492,0.9047810318023618
7,57538.87115740741,57538.87365740741,0,46,3.980116128921509,0.0054197955735867,0.0026997849345207,-3.9036202430725098,0.9474660666555164,0.9474765950191972,0.8977118981091722
7,57538.87115740741,57538.87365740741,0,49,4.083706855773926,0.0036517548009466,0.0004452913999557,-4.1568217277526855,0.9435032691071542,0.943522123460098,0.8902339974586525
7,57538.87115740741,57538.87365740741,0,50,3.9014527797698975,-0.0016531181026884,-0.0088778249919414,-3.828505039215088,0.9386652011043768,0.9386895339476884,0.8811380411429285
7,57538.87115740741,57538.87365740741,0,51,3.740467071533203,0.0054656406151447,0.0021750330924987,-3.899020195007324,0.9347682592951012,0.934777961276229,0.8738098368877432
7,57538.87115740741,57538.87365740741,0,52,4.354377746582031,0.0031229547769915,0.001799214631319,-3.72825026512146,0.9291174516150272,0.9291377292660936,0.8632969199457527
7,57538.87115740741,57538.87365740741,0,54,7.265759468078613,0.003023644477656,-0.0009292922914028,-6.187206268310547,0.9727538084369388,0.972775834153892,0.9462928235138006
7,57538.87115740741,57538.87365740741,0,55,7.731790542602539,0.0101470614849791,0.0036398619413375,-6.960667133331299,0.9766505885621004,0.9766247085781112,0.9537958214052806
7,57538.87115740741,57538.87365740741,0,59,6.222012519836426,0.0077868710419388,0.0053556635975837,-6.063545227050781,0.9404443382325612,0.9404379366292815,0.8844235126515407
7,57538.87115740741,57538.87365740741,0,66,3.917169570922852,0.0094887969907434,0.0037092566490173,-4.590665340423584,0.9367630166501738,0.9367406927499896,0.8774831254537303
7,57538.87115740741,57538.87365740741,0,70,3.8776869773864746,0.0002627880184573,-0.0024304874241352,-3.595139503479004,0.9323006734662256,0.9323262501404914,0.8692322367010302
7,57538.87115740741,57538.87365740741,0,74,6.954559326171875,0.002636698290634,0.0025686658918857,-4.265424728393555,0.9319921049277364,0.9320139803109112,0.8686500594949879
7,57538.87115740741,57538.87365740741,0,76,4.983277320861816,-0.0074786940646348,-0.0112482123076915,-4.7892255783081055,0.948119925687,0.9481164770719372,0.8989248540953013
7,57538.87115740741,57538.87365740741,0,82,3.668402910232544,-0.0007420283382385,-0.0027087330818176,-4.110443115234375,0.919716276554986,0.919741245183916,0.8459239580924603
7,57538.87115740741,57538.87365740741,0,84,4.463262557983398,0.0011006049131769,-0.0110627710819244,-3.7801809310913086,0.9231917943689272,0.9232165017517177,0.8523287091066792
7,57538.87115740741,57538.87365740741,0,85,3.5031626224517822,-0.0172506178711837,-0.0205519255250692,-3.549100399017334,0.9191385638988752,0.9190019153805488,0.844564520473117
7,57538.87115740741,57538.87365740741,0,88,3.818176031112671,-0.0039605203148484,-0.0055745914578437,-3.4684574604034424,0.9242194384345344,0.9242363439236528,0.8542128194293604
7,57538.87115740741,57538.87365740741,0,93,3.847064733505249,-0.0058009343937673,-0.0157683584839105,-3.984608411788941,0.9243077688455028,0.9243149590174512,0.8543581434634323
