scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,57526.98162037037,57526.98412037037,0,3,770.7058906555176,-0.0044173333318154,-0.0066066235303878,-7.603391647338867,1.1373665460300864,1.1373919163722042,1.293660371428835
5,57526.98162037037,57526.98412037037,0,4,7.512892246246338,-0.012981801900952,-0.017780851572752,-7.902983665466309,1.1909331897478168,1.1908979958546364,1.418238036530589
5,57526.98162037037,57526.98412037037,0,5,7.67212438583374,0.0033991700696126,-0.0037540979683399,-8.083186149597168,0.9876626374707697,0.9876862365578308,0.9755241018857712
5,57526.98162037037,57526.98412037037,0,8,7.616735458374023,0.0073255405504604,0.0059596970677375,-7.926309108734131,1.0049158847515527,1.0049191479259711,1.0098624938682597
5,57526.98162037037,57526.98412037037,0,9,7.80026912689209,0.0114030150117773,0.0042356923222541,-7.892645835876465,1.0304954493432914,1.0304630863692106,1.0618541723695591
5,57526.98162037037,57526.98412037037,0,10,7.327932834625244,0.0065798941974251,0.0048357844352722,-7.611319541931152,0.994444169974934,0.994452037327998,0.9889348545458058
5,57526.98162037037,57526.98412037037,0,16,8.1624116897583,0.0017985113833296,-0.0120812579989433,-7.724234580993652,1.00577796025655,1.0058063355708704,1.0116463846745023
5,57526.98162037037,57526.98412037037,0,17,7.5031538009643555,0.0104186405967115,0.0048445910215377,-7.841248989105225,0.9960117369824312,0.9959869312170984,0.9919899671552532
5,57526.98162037037,57526.98412037037,0,18,8.052871704101562,-0.0010774734366302,-0.002384528517723,-7.872402667999268,1.0118621362343934,1.011891712936763,1.0239248387100963
5,57526.98162037037,57526.98412037037,0,20,7.792253017425537,-0.0024632619393609,-0.0039415955543518,-7.639381408691406,0.988500037161082,0.9885264239660188,0.9771844908790452
5,57526.98162037037,57526.98412037037,0,23,7.816181182861328,-0.0018725637960503,-0.0037482678890228,-8.057145118713379,1.0062174001539426,1.0062456488159934,1.0125303057611197
5,57526.98162037037,57526.98412037037,0,32,7.8786702156066895,0.0054058908952673,0.0051553100347518,-8.10019302368164,1.001254005745051,1.0012692459754566,1.0025401029362595
5,57526.98162037037,57526.98412037037,0,33,784.4683647155762,0.00178324038603,-0.0034704133868217,-8.03124713897705,1.0073221673230857,1.0073506164973551,1.0147552645576017
5,57526.98162037037,57526.98412037037,0,35,7.729730129241943,0.0096517540753241,0.0040633678436279,-8.068458557128906,1.0205171189647964,1.0205018994412431,1.0414241267631852
5,57526.98162037037,57526.98412037037,0,36,7.970369338989258,0.0103439362475607,0.0046638995409011,-7.953231334686279,1.0360428744661898,1.0360221217571552,1.0733418367701977
5,57526.98162037037,57526.98412037037,0,38,8.014568328857422,-0.0003056778901094,-0.0047424398362636,-7.964512348175049,1.017148437138157,1.0171787081432213,1.0346525242999125
5,57526.98162037037,57526.98412037037,0,43,7.603675842285156,-0.0038901435530904,-0.0055537559092044,-7.643344879150391,0.9973413842307056,0.9973635344058832,0.9947340197625956
5,57526.98162037037,57526.98412037037,0,47,7.495397567749023,0.0123145111155484,0.0058806240558624,-7.860650062561035,1.0001009566291408,1.000054937276086,1.000109877570276
5,57526.98162037037,57526.98412037037,0,48,7.877233982086182,-0.0068315749410977,-0.013506781309843,-7.736519336700439,1.009231188226612,1.0092381500507652,1.018561643517891
5,57526.98162037037,57526.98412037037,0,50,7.8087158203125,0.0109253948567501,0.0079403668642044,-7.743851661682129,1.014631642785208,1.0146030687943444,1.029419387206901
5,57526.98162037037,57526.98412037037,0,52,7.51423454284668,0.0115461827359882,0.008175179362297,-7.612250804901123,1.0088770861803615,1.0088410835908388,1.017760331940738
5,57526.98162037037,57526.98412037037,0,66,8.025114059448242,0.0070820209510061,0.0018861070275306,-7.690083026885986,1.0124653496397,1.0124707517986804,1.0250970232477852
5,57526.98162037037,57526.98412037037,0,74,7.800056457519531,0.0166837800409251,0.0130392760038375,-7.642192840576172,1.003377014189634,1.0032681814947149,1.006547043999712
5,57526.98162037037,57526.98412037037,0,76,7.675085544586182,0.0166562790778202,0.0123837143182754,-7.767749309539795,0.9923200110014324,0.9922097739229544,0.9844802354682404
5,57526.98162037037,57526.98412037037,0,81,7.7910661697387695,0.0300402831228704,0.019067496061325,-752.392578125,1.0158252006694055,1.0154111732795297,1.0310598508209108
5,57526.98162037037,57526.98412037037,0,82,7.886248588562012,0.0038793690908328,-0.0110858315601944,-7.984222412109375,1.0088820374432628,1.0089046313245844,1.0178885551081955
5,57526.98162037037,57526.98412037037,0,93,7.955423831939697,-0.0013061335860908,-0.002101756632328,-7.895908832550049,1.0083638094111214,1.008393007827496,1.016856458235384
5,57526.98162037037,57526.98412037037,0,97,7.497652530670166,-0.011081506345166,-0.0134506076574325,-7.879280090332031,1.027672858608365,1.027643720936346,1.0560516171798986
5,57526.98162037037,57526.98412037037,0,99,8.061717987060547,0.0053187311111382,-0.0001553632318973,-8.123259544372559,1.0063544935376747,1.006370427736376,1.0127814378222963
5,57526.98162037037,57526.98412037037,0,100,7.460838794708252,0.0107202354279145,0.0035352334380149,-7.655745029449463,1.00952407425483,1.00949722847436,1.019084654297414
5,57526.98162037037,57526.98412037037,0,103,8.057337760925293,0.0157479626787622,0.0038697719573974,-7.583305358886719,1.0069319058459527,1.0068387597505546,1.0137242881360349
5,57526.98162037037,57526.98412037037,0,111,8.388099670410156,0.0002391859794144,-0.0027897357940673,-7.990890502929687,1.0126662993286155,1.0126964400377232,1.0255540796650775
5,57526.98162037037,57526.98412037037,0,114,7.926537990570068,0.0011540326636241,0.0009267330169677,-7.970936775207519,0.99148893494944,0.991517810169246,0.9831075678828172
5,57526.98162037037,57526.98412037037,0,115,7.650383949279785,-0.000414786372979,-0.0095102488994598,-8.041031837463379,1.0028975050233064,1.0029273114230246,1.0058631919982164
5,57526.98162037037,57526.98412037037,0,126,8.044507026672363,-0.0079361371734516,-0.0110539495944976,-7.759398460388184,1.009022020502763,1.009020878873051,1.0181231340017445
5,57526.98162037037,57526.98412037037,0,129,7.8795647621154785,0.0008290557906605,0.0005858149379491,-7.549532890319824,1.0050786537130945,1.0051082511138427,1.010242596457127
6,57526.984305555554,57526.98680555556,0,0,7.853961944580078,-5.856347278642548e-05,-0.0017713010311126,-7.734640121459961,1.0006413770050453,1.000671210894425,1.0013428723129143
6,57526.984305555554,57526.98680555556,0,2,7.592823028564453,-0.0109474293848412,-0.0111904442310333,-8.113241195678711,0.9907689660576852,0.9907380187171114,0.9815618217315076
6,57526.984305555554,57526.98680555556,0,3,8.183597564697266,0.0010129728869805,-0.0042658820748329,-792.9937839508057,1.1362791650235229,1.1363125812129289,1.2912062822227888
6,57526.984305555554,57526.98680555556,0,4,7.714339733123779,0.0059646383500948,-0.0064518675208091,-8.261922836303711,1.1845335419056566,1.18455389333631,1.4031679262182102
6,57526.984305555554,57526.98680555556,0,8,7.724164962768555,0.0070245691493571,0.0021184682846069,-7.299816131591797,1.0072236312620897,1.007229161384536,1.0145105835433956
6,57526.984305555554,57526.98680555556,0,10,7.786816120147705,0.0040244910859916,0.0008902251720428,-7.428256034851074,0.9967669815239945,0.9967885590877112,0.9935874315281554
6,57526.984305555554,57526.98680555556,0,14,7.441755294799805,-0.0011284987631036,-0.0059820860624313,-7.589224815368652,0.9945968147148704,0.9946258245528942,0.9892805308675244
6,57526.984305555554,57526.98680555556,0,15,7.825533390045166,0.0091876017312114,0.0075701884925365,-7.780765533447266,1.0256273036364778,1.0256167271197398,1.051889670947807
6,57526.984305555554,57526.98680555556,0,17,7.728873252868652,0.004909233788418,-0.0003884583711624,-805.2030563354492,0.9837826922097688,0.9837997740228392,0.9678619953673896
6,57526.984305555554,57526.98680555556,0,18,8.074307441711426,-0.0051183149212119,-0.0198012143373489,-771.7095851898193,1.0139553385925983,1.0139726397945388,1.0281405142519056
6,57526.984305555554,57526.98680555556,0,19,7.865864753723144,-0.0097778305196898,-0.0202529430389404,-7.892809867858887,1.0020730256218633,1.0020551883552138,1.004114600509603
6,57526.984305555554,57526.98680555556,0,25,7.539575576782227,-0.0036403913340945,-0.0054281502962112,-7.468594074249268,1.010399100722916,1.0104226744138245,1.0209539809695856
6,57526.984305555554,57526.98680555556,0,32,7.501087188720703,-0.0042748359550672,-0.0048534236848354,-8.007100105285645,1.0124188588800542,1.012440020306317,1.0250347947178555
6,57526.984305555554,57526.98680555556,0,36,7.684299945831299,-0.004410491417827,-0.0092920511960983,-7.8616414070129395,0.9952836668028348,0.9953035558614872,0.9906291683105204
6,57526.984305555554,57526.98680555556,0,40,7.797786712646484,0.0049812688990943,0.0014244196936488,-7.234251499176025,1.013259765073102,1.0132777323079494,1.0267317627911403
6,57526.984305555554,57526.98680555556,0,41,7.919013977050781,0.0017812142101917,-0.0014931261539459,-761.4129543304443,1.0247186360587837,1.0247476359535026,1.0501077173922924
6,57526.984305555554,57526.98680555556,0,42,7.6496782302856445,0.0082356658088437,0.0006773769855499,-802.2789001464844,1.008911258179379,1.0089077126909307,1.0178947727272456
6,57526.984305555554,57526.98680555556,0,44,7.661387920379639,0.006622858196781,6.97597861289978e-05,-7.839330196380615,1.0054035395945269,1.005411681609005,1.0108526495158472
6,57526.984305555554,57526.98680555556,0,46,7.682720184326172,-0.0002531900213606,-0.0018826983869075,-7.104997634887695,1.0056060433413678,1.0056359825876904,1.0113037294751095
6,57526.984305555554,57526.98680555556,0,56,7.839644432067871,0.0162905603546145,0.0074024274945259,-7.821968555450439,0.9966254929696536,0.996522059051146,0.993056214175536
6,57526.984305555554,57526.98680555556,0,62,7.647309303283691,-0.0011252362179935,-0.010315828025341,-7.426573276519775,0.9959733080047386,0.9960023581440758,0.9920206974285598
6,57526.984305555554,57526.98680555556,0,71,7.680039405822754,0.0061435100824499,-0.002097949385643,-7.63638162612915,0.9829382713406024,0.98294837766705,0.9661875131582855
6,57526.984305555554,57526.98680555556,0,72,7.818812370300293,0.0028384289930198,0.0026299953460693,-7.782784461975098,0.9958488663175336,0.9958744943001668,0.9917660083976128
6,57526.984305555554,57526.98680555556,0,74,7.581645965576172,0.0079852619225386,-0.0036172773689031,-7.640970706939697,1.027159746562172,1.027159328615635,1.055056286362122
6,57526.984305555554,57526.98680555556,0,80,7.809865951538086,0.0055777064362221,0.0018615014851093,-799.0503311157227,0.9869420185676469,0.9869556610994716,0.974081476976295
6,57526.984305555554,57526.98680555556,0,85,7.597369194030762,-0.0092897863196411,-0.0163710415363311,-7.501102924346924,1.017578664177068,1.0175665889512544,1.035441762949891
6,57526.984305555554,57526.98680555556,0,89,7.808096885681152,0.0002312287092406,-0.0002555847167968,-7.908131122589111,1.0281835622547373,1.0282141766229849,1.0572243930084826
6,57526.984305555554,57526.98680555556,0,90,7.8671875,0.0108875064915242,0.0023029930889606,-7.816067695617676,1.0139353168294314,1.0139070838545676,1.028007574690473
6,57526.984305555554,57526.98680555556,0,95,7.422359466552734,-0.0035733306998919,-0.0063545564189553,-7.953519821166992,1.006115963781828,1.0061396150828206,1.0123169250390065
6,57526.984305555554,57526.98680555556,0,96,7.751004695892334,0.0051499501897718,0.0008718445897102,-7.924229145050049,0.9948379643390488,0.9948542807046922,0.9897350398364504
6,57526.984305555554,57526.98680555556,0,104,7.884408950805664,-0.0138255518796876,-0.0158695932477712,-784.1535091400145,0.9923223380599936,0.9922555986208816,0.9845711729944842
6,57526.984305555554,57526.98680555556,0,105,7.810971736907959,-0.0027556500113998,-0.0085083693265914,-7.913068294525146,1.019023231744847,1.01904986042577,1.0384626180337813
6,57526.984305555554,57526.98680555556,0,107,7.965513229370117,0.0030887078406579,-0.0020359680056571,-7.944966793060303,1.005178086842826,1.0052032959999306,1.0104336662891242
6,57526.984305555554,57526.98680555556,0,111,8.100090980529785,-0.0044922607704945,-0.007259078323841,-7.953568458557129,1.0140852328616934,1.0141055135050014,1.0284099925212429
6,57526.984305555554,57526.98680555556,0,112,7.751897811889648,-0.0228871010163793,-0.023834672756493,-7.625180244445801,0.9994953474036404,0.999263050519434,0.9985266441334048
6,57526.984305555554,57526.98680555556,0,114,7.728010177612305,-0.0001674259467795,-0.0004082396626472,-7.649279117584228,0.9884679791126108,0.9884974129832113,0.9771271354745013
6,57526.984305555554,57526.98680555556,0,115,7.856482982635498,-0.0021756500064536,-0.0056006908416748,-7.282635688781738,0.9992085907517814,0.9992360167366142,0.9984726171436552
6,57526.984305555554,57526.98680555556,0,120,7.3673095703125,-0.0134002628116019,-0.0161887407302856,-7.636830806732178,0.9895015885149744,0.9894403261439376,0.9789921589998216
6,57526.984305555554,57526.98680555556,0,123,7.722914218902588,-0.0016660919115681,-0.0057273935526609,-7.987376689910889,1.009617544717792,1.0096462516806517,1.0193855535327898
6,57526.984305555554,57526.98680555556,0,126,7.762049674987793,0.005789700227133,0.002771645784378,-7.426287174224853,0.9960294078457194,0.99604226931218,0.9921002022565572
6,57526.984305555554,57526.98680555556,0,127,7.340249061584473,0.0095640470247707,0.0056931525468826,-7.717561721801758,1.0126952620526477,1.0126802745595267,1.0255213384819586
6,57526.984305555554,57526.98680555556,0,129,771.3558673858643,0.0063697242328988,0.0055883452296257,-8.040926933288574,0.9994625500908012,0.9994720343718982,0.9989443474915009
7,57526.98699074074,57526.98939814815,0,1,7.719673156738281,0.0034368478338799,0.0006813779473304,-7.578738689422607,1.002051425126387,1.0020765020625575,1.004157315985931
7,57526.98699074074,57526.98939814815,0,4,7.6996684074401855,0.0166895668857391,0.0109825581312179,-7.462273120880127,1.2173733906298867,1.2172967685971108,1.4818114228369677
7,57526.98699074074,57526.98939814815,0,7,7.57383394241333,0.0026777422045816,0.0016802791506052,-7.995781898498535,0.9936993750662017,0.9937264761325236,0.9874923093667628
7,57526.98699074074,57526.98939814815,0,12,7.9286909103393555,0.0090000735396183,0.0058590918779373,-7.684282302856445,1.0169379860771506,1.0169296065877729,1.0341458247547624
7,57526.98699074074,57526.98939814815,0,13,7.811753273010254,0.0036737714304251,0.0034496933221817,-7.779209136962891,1.0150935333309548,1.0151182670127117,1.0304650960228912
7,57526.98699074074,57526.98939814815,0,18,7.996268272399902,0.005876195930303,0.0050388202071189,-7.974318981170654,1.008070087801918,1.0080841406584369,1.0162336346470593
7,57526.98699074074,57526.98939814815,0,19,7.903858184814453,0.0175826506485303,0.0141725093126297,-8.022260665893555,1.003374091121428,1.0032510467529918,1.0065126628109735
7,57526.98699074074,57526.98939814815,0,22,7.662786960601807,-0.0065954456572957,-0.0118713080883026,-7.694705009460449,1.0000766227698463,1.00008578545661,1.000171578272364
7,57526.98699074074,57526.98939814815,0,23,7.825242519378662,0.0052364708061418,0.0015930980443954,-7.685895919799805,1.021079657406014,1.0210977848539873,1.0426406862337196
7,57526.98699074074,57526.98939814815,0,29,7.9097723960876465,-0.0058580005619293,-0.012516975402832,-7.882105350494385,0.9981449689812624,0.998158636225686,0.9963206630719212
7,57526.98699074074,57526.98939814815,0,32,7.820834636688232,0.0042597719015908,0.0024099498987197,-8.070799827575684,0.9864568368353114,0.9864781488785602,0.9731391382148707
7,57526.98699074074,57526.98939814815,0,34,7.634834289550781,0.0085700221671898,-0.0024589654058218,-7.35452938079834,1.0009571277965592,1.0009513909552896,1.001903687055329
7,57526.98699074074,57526.98939814815,0,35,7.78105354309082,0.01365619279651,0.0115542425774037,-7.46256160736084,1.0089649096409643,1.0089036699488858,1.0178866152363302
7,57526.98699074074,57526.98939814815,0,37,7.866091728210449,0.0057804749661394,0.0048373043537139,-8.126592636108398,1.001307756135242,1.001322016463602,1.0026457806547342
7,57526.98699074074,57526.98939814815,0,38,7.638381958007812,0.013666421413707,0.0115967318415641,-7.7006683349609375,0.995993877909078,0.9959309008364592,0.9918783592409208
7,57526.98699074074,57526.98939814815,0,40,7.908620834350586,0.0023555632634022,-0.0025674197822809,-7.774947643280029,1.0224153702215886,1.0224442687510995,1.045392282701971
7,57526.98699074074,57526.98939814815,0,43,7.668981552124023,-0.0095500292006586,-0.0161313079297542,-7.447437286376953,0.9867302040413896,0.986714489861517,0.9736054845026738
7,57526.98699074074,57526.98939814815,0,47,7.81571626663208,0.0035898324901756,-0.0085412710905075,-7.916232585906982,0.984843579447465,0.9848674927091432,0.9699639781951942
7,57526.98699074074,57526.98939814815,0,49,7.94395637512207,0.0035462586588786,0.0023048818111419,-7.848244667053223,1.0305130320574,1.0305387768088174,1.0620101705066136
7,57526.98699074074,57526.98939814815,0,59,7.675725936889648,0.0030975869923248,0.0030088573694229,-7.97944974899292,0.990396483579228,0.9904222690890272,0.9809362711074576
7,57526.98699074074,57526.98939814815,0,64,8.08384895324707,-0.0136587371892636,-0.0147242899984121,-7.950931549072266,1.006038081889014,1.0059764502006905,1.0119886183583815
7,57526.98699074074,57526.98939814815,0,66,7.593536853790283,-0.0043902972909926,-0.00582966953516,-7.474203109741211,1.0177500788710965,1.0177720732534268,1.0358599930945789
7,57526.98699074074,57526.98939814815,0,70,7.5876898765563965,-0.0062975358287769,-0.0080853104591369,-7.820775032043457,1.0064952061862518,1.0065066314653133,1.013055599183652
7,57526.98699074074,57526.98939814815,0,73,7.684495449066162,-0.0059381758397747,-0.0098954141139984,-7.93537425994873,1.0052605933858687,1.005274122262205,1.0105760608900467
7,57526.98699074074,57526.98939814815,0,78,7.998490333557129,-0.0020159351543612,-0.0035835392773151,-789.1195297241211,1.0065407619534832,1.00656984901159,1.013182860939215
7,57526.98699074074,57526.98939814815,0,79,8.002202033996582,0.0027005440060135,0.0013532638549804,-7.679271697998047,1.0137733089474954,1.0138010568297584,1.0277925828291352
7,57526.98699074074,57526.98939814815,0,87,7.658075332641602,0.00512013349651,0.0043112821877002,-7.850854396820068,0.9974526881663716,0.9974703713745412,0.994947141770065
7,57526.98699074074,57526.98939814815,0,91,7.408689498901367,0.0013837054681334,-0.0003378093242645,-809.526538848877,1.0128918008947756,1.012922152112635,1.0260112862404922
7,57526.98699074074,57526.98939814815,0,97,7.833571434020996,0.0102680800471119,0.0012647248804569,-776.746129989624,1.0042780087711347,1.0042565457568997,1.0085312096955796
7,57526.98699074074,57526.98939814815,0,99,7.927324771881103,-0.0019736032921371,-0.0072948336601257,-7.787151336669922,1.012517364297145,1.0125467255718337,1.025250871466242
7,57526.98699074074,57526.98939814815,0,104,7.837973117828369,-0.0095903800279445,-0.0132394023239612,-7.893153190612793,1.0061910815415658,1.0061764810023264,1.012391110922225
7,57526.98699074074,57526.98939814815,0,105,7.852242469787598,-0.0115224446002951,-0.0149216763675212,-7.903544902801514,0.9932501977421586,0.9932140617203729,0.9864741723990804
7,57526.98699074074,57526.98939814815,0,107,7.405632495880127,-0.0042856822301471,-0.0054593421518802,-7.740289688110352,1.0012612164149812,1.0012829868786988,1.0025676198127282
7,57526.98699074074,57526.98939814815,0,109,796.9611644744873,0.0112883827868201,0.008113794028759,-7.569268703460693,0.9880162379310568,0.9879822825733444,0.9761089906788356
7,57526.98699074074,57526.98939814815,0,113,7.652133941650391,0.0023383609108909,0.0022592097520828,-7.816685199737549,0.98986560952954,0.989893441855721,0.9798890262289658
7,57526.98699074074,57526.98939814815,0,114,7.837605953216553,-0.0007132169727166,-0.0047343336045742,-7.467128276824951,1.001748239969005,1.001778928574232,1.0035610217353363
7,57526.98699074074,57526.98939814815,0,115,7.5612359046936035,0.0081225728221042,0.0030762404203414,-7.214926719665527,0.9964382727080328,0.9964359664507356,0.9928846352366112
7,57526.98699074074,57526.98939814815,0,118,7.948680877685547,0.0093175121382473,-0.0013161152601242,-7.504087448120117,1.0062863221306304,1.0062742772374182,1.0125879210296884
7,57526.98699074074,57526.98939814815,0,120,7.645101547241211,-0.0074586865355598,-0.0092484438791871,-7.931466102600098,0.9913833920442652,0.9913859780864138,0.9828461575463552
7,57526.98699074074,57526.98939814815,0,121,7.716500282287598,-0.0159234629557528,-0.0163123048841953,-7.690986633300781,1.0066948410722705,1.0066000124515169,1.0132435850673938
7,57526.98699074074,57526.98939814815,0,122,7.685735702514648,0.0037666622722551,2.6226043701171875e-06,-7.71806001663208,0.9931848485436672,0.9932083989144842,0.9864629236742732
7,57526.98699074074,57526.98939814815,0,128,7.985452175140381,0.0100394925805199,0.0072882175445556,-7.112697601318359,0.9955985380933716,0.995578688304044,0.9911769246052008
7,57526.98699074074,57526.98939814815,0,129,7.596304416656494,-0.0110783243166629,-0.0168937519192695,-7.895270824432373,1.0104462291263503,1.0104167218005216,1.0209419516941127
8,57526.989583333336,57526.99208333333,0,0,7.785891532897949,-0.0017745450981279,-0.0077677797526121,-7.713623046875,1.0067251978441776,1.006753654391021,1.0135529206296754
8,57526.989583333336,57526.99208333333,0,1,7.92827844619751,0.0049904261743512,-0.0060297846794128,-7.935323715209961,1.0083803775661802,1.0083980714953258,1.016866670595492
8,57526.989583333336,57526.99208333333,0,8,7.838332176208496,0.0083307658943129,-0.0047405660152435,-7.6410698890686035,1.0034646314355342,1.0034599596534717,1.0069318906277465
