scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,57571.773194444446,57571.77578703704,0,44,4.057509422302246,0.0035046194747297,-0.0059794560074806,-4.69651460647583,0.9183355087879166,0.9183607095485918,0.843386392842593
4.0,57571.773194444446,57571.77578703704,0,47,4.452007293701172,0.0025926230968778,0.0003741271793842,-4.243975639343262,0.91661221536969,0.916640377109172,0.8402295809468449
4.0,57571.773194444446,57571.77578703704,0,52,4.346940994262695,-0.0056880468507814,-0.0085624754428863,-3.733933925628662,0.9139505282273128,0.9139645634720844,0.8353312232827176
4.0,57571.773194444446,57571.77578703704,0,53,392.9263353347777,0.0184699406128169,0.0170103423297405,-3.651888132095337,0.9158305876338272,0.9156761180240246,0.8384627531195474
4.0,57571.773194444446,57571.77578703704,0,57,4.247000694274902,0.0111290518548856,0.0020180959254503,-4.079429626464844,0.9121578009734228,0.9121215782352746,0.8319657734824083
4.0,57571.773194444446,57571.77578703704,0,61,4.925342559814453,-0.0052585416519205,-0.0055774822831153,-3.704068183898926,0.9035944132518384,0.9036104877743716,0.8165119136158375
4.0,57571.773194444446,57571.77578703704,0,63,4.3655500411987305,0.006141832758957,0.0015963986515998,-4.054737091064453,0.9206963627017656,0.9207078464106988,0.8477029384422268
4.0,57571.773194444446,57571.77578703704,0,64,4.762002944946289,-0.0013144468528884,-0.0144408009946346,-3.869019508361816,0.9271530370387332,0.927184299735254,0.8596707256755535
4.0,57571.773194444446,57571.77578703704,0,68,7.236357688903809,-0.0049828656560405,-0.0065360367298126,-7.763916969299316,1.0447962421698709,1.0448206390292774,1.0916501677415476
4.0,57571.773194444446,57571.77578703704,0,69,4.824299812316895,0.0007985841248753,-0.002512939274311,-4.629837512969971,0.9902053742382636,0.9902394361265222,0.9805741408601726
4.0,57571.773194444446,57571.77578703704,0,71,3.743541240692138,0.0055461031959082,-0.004631508141756,-3.46323823928833,0.9163076338953442,0.916322666700756,0.839647229509585
4.0,57571.773194444446,57571.77578703704,0,72,3.651445865631104,-0.0061416947590704,-0.0112044289708137,-4.0644378662109375,0.9225909607147964,0.9226025532019356,0.8511954711747302
4.0,57571.773194444446,57571.77578703704,0,73,4.309849739074707,0.0003627400232815,-0.0084122903645038,-4.132829189300537,0.9306149714680366,0.9306472154731172,0.8661042396678668
4.0,57571.773194444446,57571.77578703704,0,76,4.090697765350342,-0.0134596144376943,-0.0252250023186206,-5.597933769226074,0.9565323047053153,0.9564708145212386,0.9148364190309216
4.0,57571.773194444446,57571.77578703704,0,79,5.322278022766113,-0.0163170487639338,-0.0235526636242866,-3.533900022506714,0.9176941591196708,0.9175809461212734,0.8419547926848112
4.0,57571.773194444446,57571.77578703704,0,82,3.650028944015503,0.0141738112640773,0.0061460137367248,-3.456514835357666,0.9116030310948288,0.9115244863192006,0.8308768891594825
4.0,57571.773194444446,57571.77578703704,0,83,3.5709333419799805,0.0002336850497845,-0.0017919763922691,-3.668171405792236,0.920657300256496,0.9206892395304318,0.8476686757871249
4.0,57571.773194444446,57571.77578703704,0,87,3.84169340133667,-0.0010318502734298,-0.0157080367207527,-4.205920219421387,0.9146483808776216,0.91467955910061,0.8366386958364864
4.0,57571.773194444446,57571.77578703704,0,89,3.616093873977661,0.0027232326933234,0.0023744627833366,-3.516148090362549,0.9188137785555276,0.9188416476882432,0.8442699735264456
4.0,57571.773194444446,57571.77578703704,0,90,4.006200790405273,-0.0061088827681184,-0.0167904198169708,-3.441044330596924,0.913236653116998,0.9132479314661032,0.834021784327116
4.0,57571.773194444446,57571.77578703704,0,91,4.501428604125977,0.0002332237338285,-0.0002212766557931,-3.751115560531616,0.9154708755425855,0.915502634672574,0.8381450740924244
4.0,57571.773194444446,57571.77578703704,0,92,3.3368024826049805,-0.0118572838513905,-0.0147533006966114,-3.4519875049591064,0.9037737103890388,0.9037273047152528,0.8167230412878953
4.0,57571.773194444446,57571.77578703704,0,95,348.8086938858032,-0.0033811065022342,-0.005040168762207,-3.843083143234253,0.9188065609060594,0.9188322442873184,0.8442526931420704
4.0,57571.773194444446,57571.77578703704,0,96,3.881520748138428,-0.0039744300983794,-0.0113665908575057,-4.342157363891602,0.9166173601844336,0.9166405719790736,0.8402299381981231
4.0,57571.773194444446,57571.77578703704,0,107,5.5647969245910645,0.0102648341173254,0.0053087659180164,-5.100645065307617,0.9158887474992808,0.9158630254187604,0.8388050813292048
4.0,57571.773194444446,57571.77578703704,0,111,4.16840410232544,0.0053926500926415,0.0049365162849426,-6.482974052429199,0.925014454994687,0.9250308555075368,0.8556820836410056
4.0,57571.773194444446,57571.77578703704,0,112,4.964609622955322,0.0041304526401088,0.0002326369285583,-6.473158836364746,0.9315991644699572,0.9316223563436224,0.8679202148392434
4.0,57571.773194444446,57571.77578703704,0,113,3.5196070671081543,0.0090805371046816,0.0050761364400386,-5.724979877471924,0.9149116238836698,0.914898328268372,0.837038951068262
4.0,57571.773194444446,57571.77578703704,0,114,3.680391788482666,0.0070045646680389,0.0057714954018592,-4.958719253540039,0.9133138016738928,0.91331865389472,0.8341509635520635
4.0,57571.773194444446,57571.77578703704,0,115,3.781570672988892,0.003287771555414,-0.0026904940605163,-4.200977802276611,0.9168185592745106,0.9168444996043732,0.8406038364547935
4.0,57571.773194444446,57571.77578703704,0,116,3.864624261856079,-0.0027421340336634,-0.0112912766635417,-4.091000556945801,0.9197209585935916,0.9197488070459918,0.8459378680625251
4.0,57571.773194444446,57571.77578703704,0,118,4.206301689147949,0.0056805501440895,-0.0065470449626445,-3.8452558517456055,0.9155663860688824,0.915580555208869,0.838287753076581
4.0,57571.773194444446,57571.77578703704,0,120,3.975166082382202,-0.0090570998510035,-0.0129283666610717,-4.40166711807251,0.9146330746742,0.9146199880672312,0.8365297225721023
4.0,57571.773194444446,57571.77578703704,0,122,3.798125505447388,-0.0079559578659245,-0.0215347632765769,-3.737882137298584,0.91761150088051,0.9176088719734612,0.8420060419244076
4.0,57571.773194444446,57571.77578703704,0,126,3.4299511909484863,0.0168470200099463,0.0109864436089992,-3.6689491271972656,0.9118935817469964,0.9117696053107358,0.831323813168495
4.0,57571.773194444446,57571.77578703704,0,127,3.578490972518921,0.0067061286019613,0.0045474842190742,-346.9846248626709,0.9136118371876742,0.9136189479960192,0.8346995821373526
5.0,57571.77597222223,57571.77856481481,0,0,3.759032726287842,0.0040362596614205,-0.0033958815038204,-3.6739697456359854,0.8923383064883876,0.8923548207059467,0.7962971260371424
5.0,57571.77597222223,57571.77856481481,0,10,3.94945764541626,-0.0106464578425939,-0.0118733271956443,-3.804336309432984,0.8976967338918961,0.89765939469432,0.805792388882973
5.0,57571.77597222223,57571.77856481481,0,11,3.6553120613098153,-0.0013002588568341,-0.0042447075247764,-3.708712577819824,0.8958934262831256,0.8959182278609914,0.8026694710135793
5.0,57571.77597222223,57571.77856481481,0,25,3.491612911224365,-0.000738049062563,-0.0042567066848278,-4.174667835235596,0.9000586699710137,0.9000842322315031,0.8101516251117744
5.0,57571.77597222223,57571.77856481481,0,33,3.835781574249268,-0.0013815168400519,-0.0061769001185894,-4.242500305175781,0.8989709347920622,0.8989957068317027,0.8081932809018327
5.0,57571.77597222223,57571.77856481481,0,34,3.921995162963867,0.0082052944048746,0.0072878710925579,-3.614734649658203,0.9080779103970018,0.9080669328133816,0.8245855544691024
5.0,57571.77597222223,57571.77856481481,0,41,4.030433654785156,0.005950681585872,0.0047264024615287,-3.580316066741944,0.9059268735539376,0.905933362427603,0.8207152571593826
5.0,57571.77597222223,57571.77856481481,0,42,3.5749318599700928,0.0030071589287006,0.0016590505838394,-3.629172325134277,0.8992597167919476,0.8992805305164259,0.8087054725659043
5.0,57571.77597222223,57571.77856481481,0,45,3.609558343887329,0.0073749814152278,0.0046949535608291,-3.859408378601074,0.9099148127464592,0.9099110718951244,0.827938158757334
5.0,57571.77597222223,57571.77856481481,0,46,3.4452970027923584,0.0046484665562473,0.0036849975585937,-3.915971755981445,0.908396430824616,0.9084106412572978,0.8252098931494949
5.0,57571.77597222223,57571.77856481481,0,47,4.319648742675781,0.0072676927430538,0.0051366835832595,-3.3560595512390137,0.914011575953336,0.9140089462489518,0.8354123538231193
5.0,57571.77597222223,57571.77856481481,0,48,3.5249361991882324,0.0033709544556258,-0.0077640488743782,-4.1190996170043945,0.90453409739618,0.9045538093546543,0.8182175940180166
5.0,57571.77597222223,57571.77856481481,0,49,3.659137725830078,0.0063346007099674,0.0053052511066198,-3.909528970718384,0.908557858331408,0.9085618836484431,0.8254846964188074
5.0,57571.77597222223,57571.77856481481,0,50,4.107354164123535,-0.0074518097550126,-0.008232831954956,-3.5805766582489014,0.9040933897030208,0.904088659084764,0.8173763034856867
5.0,57571.77597222223,57571.77856481481,0,51,4.011524677276611,0.003928975455206,-0.0064768642187118,-4.218148231506348,0.90413826846804,0.9041557135130568,0.817497554278305
5.0,57571.77597222223,57571.77856481481,0,53,3.515958070755005,-0.0007360752390553,-0.0066531747579574,-3.676917314529419,0.9098424252993108,0.9098682735673896,0.8278602752445022
5.0,57571.77597222223,57571.77856481481,0,54,3.957351684570313,0.0136481513635485,0.0069516524672508,-4.411542892456055,0.9155396951068512,0.9154642682817272,0.8380748265005982
5.0,57571.77597222223,57571.77856481481,0,57,4.065042495727539,0.0053710386078622,0.0028580948710441,-3.68471908569336,0.906167292565688,0.9061774147595288,0.8211575070202631
5.0,57571.77597222223,57571.77856481481,0,60,3.423340320587158,-0.0022371792832614,-0.0031288936734199,-353.02248001098644,0.909236440067415,0.9092598163007696,0.8267534135393092
5.0,57571.77597222223,57571.77856481481,0,65,3.883671522140503,-0.0043584351081819,-0.0053681172430515,-3.470492362976074,0.9196094028160086,0.9196255008833876,0.8457110618750218
5.0,57571.77597222223,57571.77856481481,0,66,4.524352073669434,-0.003863709447611,-0.0154059715569019,-4.14241886138916,0.9363237933723376,0.9363427283900309,0.8767377050088871
5.0,57571.77597222223,57571.77856481481,0,67,3.6505727767944336,0.0003333450976395,-0.0060067102313041,-3.999454975128174,0.9285924578341764,0.9286190828420456,0.862333401018402
5.0,57571.77597222223,57571.77856481481,0,69,4.682511329650879,-0.0227308563662735,-0.0242725685238838,-4.439823150634766,0.976372522939958,0.976135939672036,0.9528413727194084
5.0,57571.77597222223,57571.77856481481,0,74,3.698873281478882,0.0037161278717712,-0.0027732569724321,-3.4669411182403564,0.9050171512052372,0.9050355288426288,0.8190893084674569
5.0,57571.77597222223,57571.77856481481,0,76,4.529067516326904,-0.0015383581658183,-0.0099279731512069,-4.192108154296875,0.9486800423741136,0.948706057149839,0.9000431828727937
5.0,57571.77597222223,57571.77856481481,0,79,3.760708570480346,0.0006546982884107,-0.012099452316761,-3.381346702575684,0.9048154134743188,0.904841178170772,0.8187375577134708
5.0,57571.77597222223,57571.77856481481,0,90,3.654602527618408,-0.0240768445372024,-0.0256412103772163,-4.197643280029297,0.9193267171643926,0.9190377905341308,0.8446304604298568
5.0,57571.77597222223,57571.77856481481,0,95,3.937764167785645,0.0004339142492169,-0.0042728260159492,-3.71352744102478,0.9129505397635248,0.9129766719852264,0.8335264035892196
5.0,57571.77597222223,57571.77856481481,0,101,3.805429458618164,-0.0042851252037625,-0.006280243396759,-4.254358291625977,0.9094305065344636,0.9094465448826556,0.8270930179990004
5.0,57571.77597222223,57571.77856481481,0,104,3.865447044372559,-0.0109116268889368,-0.0179905630648136,-3.440718650817871,0.9075583088763564,0.9075187894407766,0.8235903531880526
5.0,57571.77597222223,57571.77856481481,0,105,3.8939290046691895,-0.0024901391636451,-0.0040200613439083,-4.041182518005371,0.9164406754293128,0.9164636278783612,0.8399055812239672
5.0,57571.77597222223,57571.77856481481,0,107,3.941638708114624,0.0065928617968684,-0.0023785233497619,-3.674968242645264,0.9025563506710756,0.902558207016235,0.8146113170523609
5.0,57571.77597222223,57571.77856481481,0,109,3.781337261199951,0.0150906740059144,0.007764296606183,-3.7241690158844,0.9062237741786708,0.9061241569772674,0.8210609878577637
5.0,57571.77597222223,57571.77856481481,0,111,3.4127297401428223,0.0043382027037655,0.0035243742167949,-3.469266653060913,0.9156419634627456,0.9156579988504008,0.8384295708587204
5.0,57571.77597222223,57571.77856481481,0,113,3.8289523124694815,0.0143878080927628,0.0139796212315559,-3.503213405609131,0.9048716597906792,0.9047832666060748,0.8186327595303593
5.0,57571.77597222223,57571.77856481481,0,118,4.018429756164551,0.0016613210084173,-0.0010133832693099,-3.4968247413635254,0.906721039312592,0.906745573632316,0.8221875353017979
5.0,57571.77597222223,57571.77856481481,0,120,4.213958740234375,0.0102334289437417,0.0006338059902191,-3.3669214248657227,0.9104565065864004,0.910425155491788,0.8288739637522462
5.0,57571.77597222223,57571.77856481481,0,122,3.5758509635925293,-0.0043082746784148,-0.0151843344792723,-3.8421459197998047,0.9041152939536752,0.9041310101865814,0.8174528835810081
5.0,57571.77597222223,57571.77856481481,0,123,4.034036636352539,-0.0119046763685028,-0.0175958722829818,-3.3804917335510254,0.9073388533564198,0.9072868245906984,0.8231693820758728
5.0,57571.77597222223,57571.77856481481,0,124,3.4159631729125977,0.0009053288033264,-0.0045203492045402,-4.259281158447266,0.9096148664412632,0.909640555381668,0.8274459399950694
5.0,57571.77597222223,57571.77856481481,0,125,3.5896658897399902,-0.0038564709798251,-0.0081250667572021,-3.707862854003906,0.9034651919333108,0.903482923685014,0.8162813933904209
6.0,57571.77875,57571.78134259259,0,4,3.9960451126098633,0.0027434596461078,-0.0005508391186594,-3.4982452392578125,0.896857668095994,0.8968793877594249,0.8043926361877208
6.0,57571.77875,57571.78134259259,0,7,3.866562604904175,0.0032117777722325,0.0008268132805824,-3.860604763031006,0.8944181428425961,0.8944382214300239,0.8000197319549045
6.0,57571.77875,57571.78134259259,0,8,3.619561910629273,0.0122788498122473,0.0085333534516394,-3.5258054733276367,0.8877495106948194,0.8876902398027191,0.787993961841009
6.0,57571.77875,57571.78134259259,0,9,3.787412166595459,0.0022865840446671,0.0012046303600072,-3.863357543945313,0.8922521229625993,0.8922749757364693,0.7961546323255169
6.0,57571.77875,57571.78134259259,0,11,4.108596324920654,-0.0013436149373922,-0.0029970705509185,-4.439407825469971,0.8909972028127502,0.8910219362313719,0.793920090845503
6.0,57571.77875,57571.78134259259,0,12,363.60924243927,0.0092292777742713,0.0091093722730875,-3.780150413513184,0.8964327496115222,0.8964111402795186,0.8035529324172268
6.0,57571.77875,57571.78134259259,0,14,3.438305139541626,0.0002171072849062,-0.0002694558352231,-3.407113075256348,0.8880746771728716,0.8881003127113065,0.7887221654379204
6.0,57571.77875,57571.78134259259,0,16,3.6321005821228014,-0.0075862262180244,-0.0147071108222007,-4.2614593505859375,0.9007142901817736,0.9007083686802282,0.8112755654105979
6.0,57571.77875,57571.78134259259,0,19,3.3629958629608154,0.0042484248593282,0.0005793599411845,-3.600525379180908,0.8963046110386318,0.8963204419559857,0.8033903346681734
6.0,57571.77875,57571.78134259259,0,22,3.743984460830689,0.0023539969397272,0.0020224377512931,-3.825150728225708,0.8975553384865627,0.897578187539652,0.8056466027469668
6.0,57571.77875,57571.78134259259,0,24,4.350659370422363,-0.0018638868523839,-0.0106730349361896,-3.6621227264404297,0.8994460686908983,0.8994701280716418,0.8090465112932158
6.0,57571.77875,57571.78134259259,0,28,3.55545973777771,0.0059461327591469,0.0043885447084903,-3.60400915145874,0.8978060244111118,0.8978122764058227,0.8060668836650055
6.0,57571.77875,57571.78134259259,0,32,3.657444477081299,-0.0012647187088302,-0.0034910514950752,-4.0939531326293945,0.8940993468424996,0.8941242885011278,0.799458243287648
6.0,57571.77875,57571.78134259259,0,39,4.140216827392578,0.0027545943721794,-0.0024099461734294,-3.609065294265747,0.8998241143781877,0.8998458995761215,0.8097226429839592
6.0,57571.77875,57571.78134259259,0,43,3.4855728149414062,0.0060641450341468,0.0042134588584303,-349.0964412689209,0.9029262618458432,0.902931988552129,0.815286175950702
6.0,57571.77875,57571.78134259259,0,45,3.6885037422180176,-0.0027169615415487,-0.0035040453076362,-3.497432470321656,0.9034266202498056,0.90344864032468,0.816219445704513
6.0,57571.77875,57571.78134259259,0,46,3.8861007690429688,-0.0021243995688816,-0.0031131505966186,-3.763228893280029,0.9010136221644957,0.9010371536111756,0.8118679521877292
6.0,57571.77875,57571.78134259259,0,47,3.634538412094116,-0.0034905237674676,-0.0050472281873226,-3.48180890083313,0.900758107622082,0.900777372926193,0.8113998755758137
6.0,57571.77875,57571.78134259259,0,48,4.244487285614014,-0.015979494421525,-0.0212139710783958,-3.4683213233947754,0.9049704805500826,0.904855537009789,0.8187635428572737
6.0,57571.77875,57571.78134259259,0,51,3.5425000190734863,-0.007208637295542,-0.0084996782243251,-3.86316442489624,0.8976295271390728,0.8976265186352257,0.8057333669571951
6.0,57571.77875,57571.78134259259,0,52,4.108433723449707,-0.0061331957477367,-0.0160366427153348,-3.424522399902344,0.9016800515787374,0.90168524706701,0.8130362847782947
6.0,57571.77875,57571.78134259259,0,54,3.8663430213928223,0.0028606092987235,-0.0006907507777214,-3.721567153930664,0.8985108058210272,0.8985322156272754,0.8073601425200605
6.0,57571.77875,57571.78134259259,0,55,3.7082462310791016,-0.0134096174055027,-0.0162511486560106,-3.3174383640289307,0.8922759812310834,0.8922009925315344,0.7960226110742551
6.0,57571.77875,57571.78134259259,0,56,3.459444522857666,0.0043002020258613,-0.0055209770798683,-3.597165584564209,0.9020530812652604,0.9020688971067412,0.8137282951273725
6.0,57571.77875,57571.78134259259,0,57,4.079875469207764,0.0034570685276521,0.002106674015522,-3.9953725337982178,0.9042866550021796,0.9043061771811264,0.8177696620879426
6.0,57571.77875,57571.78134259259,0,59,3.65061092376709,0.0010948596653051,-0.000365110579878,-3.6744751930236816,0.9048612365517752,0.9048867213026855,0.8188199783899244
6.0,57571.77875,57571.78134259259,0,60,3.3238120079040527,0.0135086692769394,0.0106668174266815,-3.6853528022766113,0.8975067705452925,0.8974310347693106,0.8053824621671156
6.0,57571.77875,57571.78134259259,0,62,3.744362354278565,-0.0100389968921422,-0.0103345662355422,-3.636575222015381,0.9012775736017852,0.9012477035110024,0.8122474230838554
6.0,57571.77875,57571.78134259259,0,64,3.6612396240234375,-0.000893546260163,-0.0099822403863072,-4.050880432128906,0.911399965583618,0.9114258636416434,0.8306971049149156
6.0,57571.77875,57571.78134259259,0,65,3.4156951904296875,-0.0129922917000221,-0.0152765400707721,-3.975321531295776,0.899366406707548,0.8992985438206648,0.808737870917968
6.0,57571.77875,57571.78134259259,0,67,3.722590684890747,-0.004417617976023,-0.0058651296421885,-3.983750581741333,0.9152462147522472,0.9152620003603074,0.8377045293035512
6.0,57571.77875,57571.78134259259,0,68,7.177629470825195,0.003025714838324,-8.108839392662048e-05,-6.002099514007568,1.020009002272691,1.0200339889438672,1.040469338600737
6.0,57571.77875,57571.78134259259,0,69,4.684628963470459,0.010945969237117,0.0024923142045736,-4.308101654052734,0.9629734972145164,0.9629391092228858,0.9272517280709648
6.0,57571.77875,57571.78134259259,0,71,4.209668159484863,0.0022400256122646,-0.0074546635150909,-3.636031627655029,0.9105725600774326,0.9105961169240616,0.8291852881571795
6.0,57571.77875,57571.78134259259,0,73,3.6307530403137207,-0.0110973309833111,-0.013181447982788,-4.969113349914551,0.919530560829625,0.9194901635650368,0.8454621608928583
6.0,57571.77875,57571.78134259259,0,81,3.512946605682373,-0.0039658346299245,-0.0062598213553428,-376.50058269500727,0.895279578881797,0.8952966650958549,0.8015561185317593
6.0,57571.77875,57571.78134259259,0,82,3.5631749629974365,-0.0097389428627578,-0.0149989053606987,-3.87739610671997,0.9072159705141744,0.907189909022112,0.8229935310315477
6.0,57571.77875,57571.78134259259,0,83,3.830087184906006,-0.0056462433500428,-0.0072474461048841,-3.751314401626587,0.8915055444076987,0.8915134250261452,0.7947961870018482
6.0,57571.77875,57571.78134259259,0,84,3.619980812072754,0.0114097495478721,0.0067099258303642,-3.4826903343200684,0.9011118403888904,0.9010656398988066,0.8119192874062457
6.0,57571.77875,57571.78134259259,0,86,3.597815990447998,-0.0039978746156962,-0.0053121224045753,-3.856021404266357,0.9063704297087044,0.9063878031319528,0.8215388496663677
6.0,57571.77875,57571.78134259259,0,88,3.505572557449341,0.0124910429978821,0.0099731832742691,-3.8005576133728014,0.913508035706914,0.9134490268111052,0.834389124582155
6.0,57571.77875,57571.78134259259,0,89,4.292469501495361,-0.0005183387911293,-0.0055701062083244,-3.5306437015533447,0.9081199372060388,0.9081460305836824,0.8247292128648984
6.0,57571.77875,57571.78134259259,0,91,3.9848692417144775,-0.006511066675841,-0.0069552585482597,-3.9833574295043945,0.9040495202618906,0.9040521962530018,0.817310373549876
6.0,57571.77875,57571.78134259259,0,94,3.991080284118652,-0.0017768145467606,-0.0072731375694274,-4.476511001586914,0.9024275203370312,0.9024518478965132,0.8144193377718314
6.0,57571.77875,57571.78134259259,0,96,3.8463134765625,-0.0015641847718539,-0.0029413923621177,-3.981209516525269,0.9032546216403676,0.9032793679561868,0.8159136165753281
6.0,57571.77875,57571.78134259259,0,103,3.503134250640869,-0.0009918787671766,-0.0015583075582981,-3.724966049194336,0.901137936713846,0.901163430376708,0.8120955282483158
6.0,57571.77875,57571.78134259259,0,114,3.265086889266968,-0.0087399011495804,-0.0114550329744815,-3.5524790287017822,0.9007432345853582,0.900726858934104,0.811308874405297
6.0,57571.77875,57571.78134259259,0,115,3.5144295692443848,0.0013463417182709,-1.817569136619568e-05,-3.8263306617736816,0.9071103570021664,0.9071355699843248,0.8228949423307859
6.0,57571.77875,57571.78134259259,0,116,3.450869083404541,-0.0018943244055511,-0.0053817555308341,-4.385897636413574,0.8996501515854964,0.8996741537244821,0.809413582879863
6.0,57571.77875,57571.78134259259,0,118,3.97862720489502,-0.0037389411199174,-0.0072935223579406,-3.66857385635376,0.9200593082429408,0.9200782971441916,0.8465440728757553
6.0,57571.77875,57571.78134259259,0,121,3.814187049865722,0.0012758760534085,-0.0075525511056184,-3.716983795166016,0.8989446071072154,0.8989696778304241,0.8081464816585366
6.0,57571.77875,57571.78134259259,0,124,3.896298885345459,0.0088754520534689,0.0076257735490798,-3.6950042247772217,0.9010261567079256,0.901008477413848,0.8118162763716208
7.0,57571.78152777778,57571.78412037037,0,1,3.6930322647094727,0.0009689110769066,-0.0031826123595237,-4.033705711364746,0.8779810253720839,0.8780057211546272,0.7708940463802569
7.0,57571.78152777778,57571.78412037037,0,2,4.62840461730957,0.00178859477571,-0.0002552792429924,-5.784447193145752,0.9153963620311186,0.9154209202368104,0.8379954612072086
7.0,57571.78152777778,57571.78412037037,0,5,3.8058156967163086,0.0056516341910023,0.0014122650027275,-3.69486141204834,0.881508591328225,0.8815158052005795,0.7770701148184259
7.0,57571.78152777778,57571.78412037037,0,7,3.4265193939208984,0.0038540717008812,-0.0020622462034225,-4.258480548858643,0.8847112484330393,0.8847282772296635,0.7827441245297683
7.0,57571.78152777778,57571.78412037037,0,8,3.845158576965332,0.0090606427833373,0.0088564455509185,-3.790795803070069,0.882568150448816,0.8825470008371282,0.7788892086866099
7.0,57571.78152777778,57571.78412037037,0,9,4.436746120452881,0.0083490976594367,0.0017313063144683,-3.554260730743408,0.8770843121337984,0.877069776591147,0.7692513930096445
7.0,57571.78152777778,57571.78412037037,0,14,3.857910871505737,-0.0054162557533909,-0.0093068107962608,-3.175926446914673,0.8830474998600847,0.8830562646887885,0.7797883666061157
7.0,57571.78152777778,57571.78412037037,0,16,3.481621503829956,0.0028576475411824,-0.0027606487274169,-3.82478141784668,0.8934442717260943,0.8934653763372002,0.7982803787133749
7.0,57571.78152777778,57571.78412037037,0,19,3.413522720336914,0.0086799724334208,0.0034736469388008,-4.435984611511231,0.8777887091535241,0.8777710160219262,0.7704819565681645
7.0,57571.78152777778,57571.78412037037,0,21,3.41810941696167,-0.009157381668933,-0.0107186734676361,-4.438685417175293,0.8838463232455557,0.8838242805484955,0.7811453588870656
7.0,57571.78152777778,57571.78412037037,0,25,3.582986831665039,0.0045466786967697,0.0040930286049842,-3.583110809326172,0.9032427536507504,0.9032572662469308,0.8158736890278788
7.0,57571.78152777778,57571.78412037037,0,26,4.111098289489746,-0.0153715474736586,-0.0230547189712524,-3.935925483703613,0.8892463623942943,0.8891390462218257,0.7905682435162579
7.0,57571.78152777778,57571.78412037037,0,31,4.4996209144592285,0.0127893036986626,0.00722336769104,-3.773570060729981,0.8959951270431186,0.8959295915391507,0.8026898329955096
7.0,57571.78152777778,57571.78412037037,0,32,3.257208585739136,0.0117465333496594,0.0104605481028556,-4.029565811157227,0.8825841163759526,0.8825313045942087,0.7788615035887559
7.0,57571.78152777778,57571.78412037037,0,33,3.5603175163269043,0.0016476595903286,-0.0020583346486091,-3.607237339019776,0.8831066404214989,0.8831304810338655,0.7799194465311067
7.0,57571.78152777778,57571.78412037037,0,35,3.636194229125977,0.0106209822876871,0.0104418247938156,-4.342367172241211,0.8945977113906001,0.8945603672556662,0.8002382506645924
