scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57630.66189814815,57630.66439814815,0,3,9.623106002807615,0.0282733444046749,0.0113921165466308,-9.965694427490234,1.6753914859186727,1.675219339290135,2.8063598347316763
4,57630.66189814815,57630.66439814815,0,4,9.84853744506836,0.0019526987331552,-0.0080429464578628,-9.937606811523438,1.6789608982370992,1.6790263603417233,2.8191295187223746
4,57630.66189814815,57630.66439814815,0,5,10.17441463470459,-0.0032470256547884,-0.0121531784534454,-9.919214248657228,1.6894201948944885,1.6894840816608097,2.8543564621852693
4,57630.66189814815,57630.66439814815,0,6,10.503913879394531,0.0180628431285535,0.0151817873120307,-9.475261688232422,1.6765310973144978,1.676500287952252,2.8106532155039834
4,57630.66189814815,57630.66439814815,0,16,8.338839530944824,0.0066641660456647,-0.0022312961518764,-10.032756805419922,1.6778104576234123,1.6778637742553426,2.815226844958384
4,57630.66189814815,57630.66439814815,0,20,11.60726547241211,0.0157322971609919,0.015058159828186,-893.4828758239746,1.7092471834397094,1.7092425708675505,2.921510166065913
4,57630.66189814815,57630.66439814815,0,24,8.797082901000977,-0.0227004616469001,-0.0255865454673767,-9.19520378112793,1.7577475730928709,1.7576706901889865,3.089406255149428
4,57630.66189814815,57630.66439814815,0,25,10.596384048461914,-0.0267574517552988,-0.0285719633102417,-10.95146942138672,1.776826544235819,1.7766955046056134,3.156646916085795
4,57630.66189814815,57630.66439814815,0,26,9.248323440551758,-0.0014512106866342,-0.00554159283638,-10.461551666259766,1.717070639955185,1.7171381144121582,2.948563303966942
4,57630.66189814815,57630.66439814815,0,31,949.0642547607422,-0.0169515133164937,-0.0235342681407928,-11.746088027954102,1.7856036371887682,1.7855939005202128,3.188345577574988
4,57630.66189814815,57630.66439814815,0,35,9.445856094360352,0.0029544514848268,-0.0019787847995758,-12.550293922424316,1.808827625585465,1.808896842304905,3.272107786100656
4,57630.66189814815,57630.66439814815,0,70,11.33501434326172,-0.0280281191065654,-0.0339868366718292,-13.083879470825195,1.8658288766020843,1.8656923205414369,3.480807834927291
4,57630.66189814815,57630.66439814815,0,71,10.510815620422363,-0.0305297852828389,-0.0438540950417518,-12.893163681030272,1.8492576889692305,1.849078979877269,3.4190930738239644
