scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57607.69189814815,57607.69439814815,0,117,10.611488342285156,0.0366784781168327,0.0304952878504991,-9.35407543182373,1.3366371743663117,1.336186566411509,1.7853945402585778
4,57607.69189814815,57607.69439814815,0,118,10.23871612548828,0.0123366708948096,-0.0210685059428215,-9.0811767578125,1.338884152800509,1.3388801449961087,1.7926000426648014
4,57607.69189814815,57607.69439814815,0,119,9.89309787750244,0.0301447414321459,0.0168033372610807,-10.36420440673828,1.3368526438678283,1.3365654628665442,1.7864072365276595
4,57607.69189814815,57607.69439814815,0,120,11.151922225952148,0.0089207622540491,-0.0115940123796463,-10.455666542053224,1.330860375430878,1.3308829950680163,1.7712495465612137
4,57607.69189814815,57607.69439814815,0,121,9.899645805358888,0.0028660033993748,0.0026351250708103,-10.457636833190918,1.3201283381605302,1.3201773349116328,1.7428681956143817
4,57607.69189814815,57607.69439814815,0,122,10.13269329071045,0.0156096364852284,0.0010003149509429,-9.367169380187988,1.3363795678400934,1.3363411460272605,1.7858076585654514
4,57607.69189814815,57607.69439814815,0,124,10.408053398132324,-0.0070167763193676,-0.0272309780120849,-9.56459617614746,1.3340748236139115,1.3341090324192673,1.7798469103826735
4,57607.69189814815,57607.69439814815,0,125,10.735773086547852,0.0123161323938079,0.0020370483398437,-9.616836547851562,1.325366363812594,1.3253614627956891,1.7565830070639292
4,57607.69189814815,57607.69439814815,0,127,10.091120719909668,0.022643197626337,0.0057704448699951,-9.52346134185791,1.321575193795015,1.3214333460703085,1.7461860881065716
5,57607.69458333333,57607.69708333333,0,0,9.694405555725098,-0.0061795589641474,-0.0197931230068206,-9.254831314086914,1.2095324165773422,1.209555765343994,1.4630251494768949
5,57607.69458333333,57607.69708333333,0,3,9.529157638549805,0.0291158219115609,0.0187606513500213,-8.752084732055664,1.2023844807360469,1.2020707957357268,1.4449741979607236
5,57607.69458333333,57607.69708333333,0,4,9.507570266723633,0.0246706103533505,0.0190071668475866,-9.021495819091797,1.2009128220583525,1.2006982466671134,1.4416762795494804
5,57607.69458333333,57607.69708333333,0,7,8.874397277832031,0.002537810308286,-0.0041407160460948,-9.88279151916504,1.197792284580763,1.1978283613969205,1.4347927833668312
5,57607.69458333333,57607.69708333333,0,8,9.38967227935791,-0.000958418616214,-0.0143710672855377,-9.49194622039795,1.212519873886855,1.2125587345809634,1.470298684808587
5,57607.69458333333,57607.69708333333,0,9,9.63005542755127,0.0110284286632358,-0.0043742358684539,-9.134598731994627,1.2137571895077248,1.2137463581005294,1.4731802218022985
5,57607.69458333333,57607.69708333333,0,10,9.286338806152344,0.0071310840077595,0.0040706396102905,-8.578514099121094,1.204686678351313,1.2047045624717367,1.4513130828402188
5,57607.69458333333,57607.69708333333,0,11,9.45698356628418,0.0094540409351554,-0.0115814879536628,-9.294333457946776,1.2074568247438822,1.2074588949921194,1.4579569830955903
5,57607.69458333333,57607.69708333333,0,12,10.105867385864258,0.0010303066836435,-0.0142214894294738,-8.447452545166016,1.218467937735861,1.218506934101904,1.4847591484544225
5,57607.69458333333,57607.69708333333,0,14,10.043731689453123,0.0194224209090677,0.008683443069458,-8.80229663848877,1.2150213718736187,1.2149054437889233,1.4759952373479608
5,57607.69458333333,57607.69708333333,0,15,11.21030044555664,0.0200470519177466,0.003296306123957,-9.604872703552246,1.3856643062805238,1.385564232303354,1.919788241838383
5,57607.69458333333,57607.69708333333,0,16,9.885540008544922,0.0061565228541521,-0.0086063593626022,-8.427314758300781,1.2295389450026804,1.2295633315626733,1.5118259863235002
5,57607.69458333333,57607.69708333333,0,17,9.338308334350586,0.006893397615327,-0.003361165523529,-9.471772193908691,1.226787314392156,1.226807663023865,1.5050570420540768
5,57607.69458333333,57607.69708333333,0,18,10.243952751159668,0.0054394433486513,-0.0029602609574794,-9.336271286010742,1.2352584914209377,1.2352865056054112,1.5259327509308276
5,57607.69458333333,57607.69708333333,0,19,9.919170379638672,0.0199093557411835,0.0079126879572868,-9.344593048095703,1.228680673892619,1.2285591319191638,1.5093575406219697
5,57607.69458333333,57607.69708333333,0,20,10.145729064941406,0.0152060272662771,0.0108029246330261,-906.4263343811036,1.2280237224941917,1.2279693151735924,1.5079086390079015
5,57607.69458333333,57607.69708333333,0,21,9.814221382141112,0.0141333662718196,-0.0026652514934539,-9.37103271484375,1.2350665496396462,1.23502565695478,1.5252883733365856
5,57607.69458333333,57607.69708333333,0,22,10.714645385742188,0.0235432726132396,0.0059579908847808,-9.133700370788574,1.2372392213263848,1.2370552426025168,1.5303056732503717
5,57607.69458333333,57607.69708333333,0,23,10.241376876831056,0.0160573066869523,-0.0017375349998474,-1013.8298034667968,1.234867943373824,1.234803520347963,1.5247397338637223
5,57607.69458333333,57607.69708333333,0,24,10.48427963256836,0.0059109380564957,-0.0114376507699489,-919.3500518798828,1.2394205677430394,1.239446595271242,1.5362278625294743
5,57607.69458333333,57607.69708333333,0,25,9.768829345703123,-0.0009113963782514,-0.0092605054378509,-9.420620918273926,1.243118234428866,1.243158150875301,1.5454421880876976
5,57607.69458333333,57607.69708333333,0,26,8.639979362487793,-0.0155138652203729,-0.0178976655006408,-9.671817779541016,1.2531213943040835,1.2530659218754134,1.5701742045654796
5,57607.69458333333,57607.69708333333,0,27,10.063386917114258,0.0057776603187181,0.0002909339964389,-10.23987102508545,1.2603223592348916,1.2603499205125268,1.5884819221359328
5,57607.69458333333,57607.69708333333,0,29,11.442564010620115,0.0046547382431977,-0.0070217512547969,-9.384393692016602,1.2524507752622271,1.252482691139919,1.5687128916050936
5,57607.69458333333,57607.69708333333,0,30,9.273685455322266,-0.0029238218784622,-0.0084967948496341,-9.370140075683594,1.2321009517403807,1.2321373892034737,1.5181625458731522
5,57607.69458333333,57607.69708333333,0,31,11.236783027648926,0.0257850837877018,0.0209429850801825,-10.378947257995604,1.264643810005284,1.2644218556439284,1.5987626290300354
5,57607.69458333333,57607.69708333333,0,32,10.059680938720703,0.0003517838546693,-0.0011888220906257,-8.797447204589844,1.2556800454874846,1.2557206693014549,1.576834399310893
5,57607.69458333333,57607.69708333333,0,34,11.39930534362793,-0.0020817161774458,-0.0083051733672618,-10.228464126586914,1.2488399318098262,1.2488786403975205,1.5596978584411596
5,57607.69458333333,57607.69708333333,0,35,10.995162010192873,-0.0094991954031925,-0.018083244562149,-9.342195510864258,1.2421099412466294,1.2421138473132185,1.5428468096872456
5,57607.69458333333,57607.69708333333,0,37,11.128089904785156,0.005943426457646,0.0050080567598342,-9.945228576660156,1.2683542447913891,1.2683813919896236,1.608791355545535
5,57607.69458333333,57607.69708333333,0,38,10.586971282958984,0.014305633262139,0.0021058544516563,-8.960630416870117,1.2641076508930682,1.2640676422193344,1.5978670041059473
5,57607.69458333333,57607.69708333333,0,39,10.408084869384766,0.0003996855836428,-0.0124629791826009,-9.031120300292969,1.261083869301442,1.2611246514447263,1.590435386481583
5,57607.69458333333,57607.69708333333,0,40,10.141321182250977,0.0038771749709442,-0.0072065815329551,-9.303383827209473,1.2695720745924572,1.2696072638477616,1.6119026044149996
5,57607.69458333333,57607.69708333333,0,41,10.311965942382812,0.0126612933317476,-0.005692783743143,-8.479972839355469,1.256020678631639,1.2559975457376693,1.5775298348990487
5,57607.69458333333,57607.69708333333,0,42,10.301657676696776,-0.0014363842690034,-0.0022517144680023,-10.101825714111328,1.2613216548799095,1.2613617034021003,1.5910333468094482
5,57607.69458333333,57607.69708333333,0,43,10.46864128112793,0.0159332878836837,0.0060298517346382,-8.436929702758789,1.2743820048046823,1.2743236849231032,1.6239008539559965
5,57607.69458333333,57607.69708333333,0,44,10.567630767822266,0.014346711105309,0.01098551787436,-8.24996566772461,1.2619646872559338,1.261924021217866,1.5924522353266692
5,57607.69458333333,57607.69708333333,0,45,10.649694442749023,0.0131335910299263,0.0018215272575616,-9.775169372558594,1.251551439981675,1.2515230721372883,1.5663100000919568
5,57607.69458333333,57607.69708333333,0,49,10.923833847045898,-0.0048074256321671,-0.0190502405166625,-8.99130630493164,1.273854204518754,1.2738863945462038,1.6227865462099265
5,57607.69458333333,57607.69708333333,0,50,10.156058311462402,-0.0018295524928571,-0.0089861750602722,-9.440463066101074,1.2489348985936524,1.248974031464765,1.559936131273348
5,57607.69458333333,57607.69708333333,0,51,10.535743713378906,0.007634779694107,0.0069082118570804,-9.430389404296877,1.2679234326309716,1.2679415229837512,1.6076757057063549
5,57607.69458333333,57607.69708333333,0,52,10.071322441101074,0.0083333350077219,0.006374254822731,-9.994539260864258,1.2439496563537518,1.2439620562641205,1.547441597424858
5,57607.69458333333,57607.69708333333,0,53,10.238245010375977,0.0083815886784552,0.00800421833992,-9.741703033447266,1.2563415286988922,1.25635427397711,1.5784260617405514
5,57607.69458333333,57607.69708333333,0,55,11.9052095413208,0.0054903968905173,-0.0017539709806442,-9.483343124389648,1.2464096649227334,1.2464379578504623,1.5536075827704316
5,57607.69458333333,57607.69708333333,0,56,10.66500473022461,-0.0067007300187469,-0.0098268985748291,-9.424510955810549,1.2473852656154134,1.2474076927068125,1.5560259518241328
5,57607.69458333333,57607.69708333333,0,58,10.306602478027344,0.0092651306346965,0.0058830082416534,-9.384796142578123,1.2414011952000086,1.2414068318851652,1.5410909222511628
5,57607.69458333333,57607.69708333333,0,59,10.734657287597656,0.0058113793098835,0.0018571577966213,-9.593269348144531,1.2576443182735446,1.2576716356620652,1.5817379431488947
5,57607.69458333333,57607.69708333333,0,60,10.028620719909668,0.006177148040099,0.0046923542395234,-10.126399040222168,1.245627983317745,1.2456530320912895,1.551651476358223
5,57607.69458333333,57607.69708333333,0,61,10.781099319458008,-0.0044932441121683,-0.0211804285645484,-9.934539794921877,1.2413476093589384,1.2413796937452657,1.541023544043089
5,57607.69458333333,57607.69708333333,0,66,10.739337921142578,8.674623939242566e-06,-0.0067325569689273,-9.919677734375,1.253248376770863,1.253288978959318,1.57073326478089
5,57607.69458333333,57607.69708333333,0,68,10.734054565429688,-0.0134181273805892,-0.0232286751270294,-9.74734878540039,1.262761698149718,1.262731337498947,1.5944904307018797
5,57607.69458333333,57607.69708333333,0,75,10.735553741455078,0.013581517449833,-0.0044624060392379,-10.33635711669922,1.4551419229212428,1.4551256873639542,2.1173907660264204
5,57607.69458333333,57607.69708333333,0,80,10.477601051330566,-0.003061659593621,-0.0114684551954269,-921.9290733337402,1.2641073496739152,1.2641445985655178,1.598061566082374
5,57607.69458333333,57607.69708333333,0,81,10.669909477233888,-0.0053175233344213,-0.0114341676235198,-9.278141975402832,1.2495278348088434,1.2495570092477772,1.5613927193602497
5,57607.69458333333,57607.69708333333,0,85,10.980316162109377,-0.0109713292332264,-0.0204620771110057,-10.071834564208984,1.2684304363840408,1.2684240796099806,1.6088996457344265
5,57607.69458333333,57607.69708333333,0,89,9.61959457397461,0.0068332467273087,-0.0075963735580444,-9.627656936645508,1.262820082164232,1.2628425246197943,1.5947712419880964
5,57607.69458333333,57607.69708333333,0,92,1069.1047668457031,-0.0078627930416757,-0.018130600452423,-9.098872184753418,1.2619405860972683,1.2619569867263027,1.59253543634733
5,57607.69458333333,57607.69708333333,0,95,10.44370937347412,0.0120968024651257,0.0033456236124038,-10.36816120147705,1.2690403806912718,1.2690238391829436,1.6104215044146175
5,57607.69458333333,57607.69708333333,0,96,10.67844581604004,0.0047486797145658,0.0033243298530578,-9.76816177368164,1.2610352274381809,1.2610671538001084,1.5902903663935064
5,57607.69458333333,57607.69708333333,0,97,10.265681266784668,-0.0119876541286865,-0.0215151160955429,-10.55364990234375,1.2702689915583614,1.2702535857735422,1.6135441721705417
5,57607.69458333333,57607.69708333333,0,98,10.678199768066406,-0.0093479684483792,-0.0163462311029434,-9.909915924072266,1.2590796333985217,1.259085726477441,1.585296866619226
5,57607.69458333333,57607.69708333333,0,105,11.08742618560791,-0.0077349465151359,-0.0141341276466846,-9.168449401855469,1.2692962512056418,1.26931380974302,1.6111575476043396
5,57607.69458333333,57607.69708333333,0,107,10.744473457336426,-0.0056227789089562,-0.0059858262538909,-9.613842964172363,1.2673273181264009,1.2673559159559,1.6061910177084184
5,57607.69458333333,57607.69708333333,0,111,10.870335578918455,0.0084574905999372,0.006181463599205,-9.299787521362305,1.2660564701315442,1.2660692505654008,1.6029313472272353
5,57607.69458333333,57607.69708333333,0,112,10.8173828125,-0.0036274079002915,-0.0154834389686584,-9.130072593688965,1.280829348628464,1.2808657049884835,1.6406169542156448
5,57607.69458333333,57607.69708333333,0,114,11.434240341186523,-0.013364674892345,-0.015299879014492,-9.914098739624023,1.276210195308422,1.276181558754465,1.6286393709049758
5,57607.69458333333,57607.69708333333,0,124,11.149124145507812,-0.0145252330092054,-0.0152181014418601,-10.331215858459473,1.2709992365759948,1.270957415185474,1.6153327512149418
5,57607.69458333333,57607.69708333333,0,127,11.242253303527832,-0.0044629368670962,-0.0072541553527116,-947.8745460510254,1.281602236932624,1.2816359894969862,1.642590809573919
6,57607.69726851852,57607.69976851852,0,27,8.957173347473145,-0.0063352321487097,-0.0149324797093868,-10.122031211853027,1.249344403913097,1.2493687693859123,1.560922321916869
6,57607.69726851852,57607.69976851852,0,31,9.19350528717041,-0.0047957414749125,-0.0097935199737548,-10.037217140197754,1.256338691622744,1.2563702114016089,1.5784661080973237
6,57607.69726851852,57607.69976851852,0,41,9.117524147033691,-0.0064884740121014,-0.0080807656049728,-10.518360137939451,1.2559324043413371,1.2559563138407577,1.5774262622764634
6,57607.69726851852,57607.69976851852,0,42,9.267776489257812,-0.0051985031340192,-0.0067284107208251,-10.042420387268066,1.2500455193400255,1.2500751949002649,1.562687992904935
6,57607.69726851852,57607.69976851852,0,50,8.762612342834473,0.0025690721771206,-0.0004103630781173,-9.874176025390623,1.240451546669446,1.240489066027448,1.5388131229336504
6,57607.69726851852,57607.69976851852,0,52,9.45895767211914,-0.0009532877692827,-0.0013468563556671,-9.741167068481444,1.2508095989605426,1.25084974314083,1.5646250799154808
6,57607.69726851852,57607.69976851852,0,57,9.427160263061523,0.002535991176165,0.0025320369750261,-11.121994018554688,1.2533907176711256,1.2534287273251754,1.571083574484009
6,57607.69726851852,57607.69976851852,0,59,9.448095321655272,0.0045803512525775,0.0036806911230087,-10.607680320739746,1.2535664483939717,1.253598674234297,1.5715096360419871
6,57607.69726851852,57607.69976851852,0,60,9.188058853149414,-0.0086171902979373,-0.0086461007595062,-11.10503387451172,1.2544905220280398,1.2545015486897682,1.5737741356650268
6,57607.69726851852,57607.69976851852,0,61,9.26744270324707,0.0044301337532093,-0.0001616925001144,-10.265325546264648,1.2466300444488945,1.2466625550806358,1.5541675262401795
6,57607.69726851852,57607.69976851852,0,67,9.57332992553711,-0.0177584824596983,-0.021938532590866,-10.17651653289795,1.4013994893885786,1.401332362824653,1.963732391099725
6,57607.69726851852,57607.69976851852,0,68,9.875386238098145,-0.0149632113659915,-0.0171250402927398,-10.920625686645508,1.282668822873665,1.282623080928012,1.645121967729266
6,57607.69726851852,57607.69976851852,0,71,9.658254623413086,8.644221574941228e-05,-0.0014557614922523,-10.61237907409668,1.2590217620331698,1.2590625324762756,1.5852384606855725
6,57607.69726851852,57607.69976851852,0,77,9.54347801208496,-0.0106318509797865,-0.0147875994443893,-9.973097801208496,1.2502293795056365,1.250224657064943,1.5630616931331538
6,57607.69726851852,57607.69976851852,0,84,9.943563461303713,0.0056718571941815,0.0053133219480514,-10.379923820495604,1.2549520480779788,1.2549798851679173,1.5749745121760788
6,57607.69726851852,57607.69976851852,0,90,10.491937637329102,-0.0021287411602789,-0.0066326782107353,-11.538883209228516,1.2652567403587525,1.2652959301798834,1.6009737909297763
6,57607.69726851852,57607.69976851852,0,95,10.114616394042969,0.0079008242042865,0.0013163536787033,-9.951991081237791,1.2747034308494207,1.274720231118607,1.6249116676230748
6,57607.69726851852,57607.69976851852,0,97,9.731992721557615,-0.0032229020226915,-0.0056636333465576,-10.513690948486328,1.2805140209807722,1.2805514371352753,1.639811983149219
6,57607.69726851852,57607.69976851852,0,98,10.600688934326172,0.0093082522516957,-0.0034505259245634,-9.91373062133789,1.2707618706385817,1.2707689395025945,1.6148536976045482
6,57607.69726851852,57607.69976851852,0,99,9.977044105529783,0.0106509826076393,0.0062576942145824,-9.87233066558838,1.271526539797855,1.2715231094679236,1.616771017910977
6,57607.69726851852,57607.69976851852,0,107,9.917333602905272,0.0063929398705587,0.0036755353212356,-10.326166152954102,1.2534599928456576,1.253484293277831,1.5712228734942233
6,57607.69726851852,57607.69976851852,0,110,1033.9077949523926,0.0065443467903492,0.0042422711849212,-10.317015647888184,1.2759817992689426,1.276006346750159,1.6281921969466868
6,57607.69726851852,57607.69976851852,0,112,10.369003295898438,-0.0030612300319083,-0.0084672719240188,-10.485587120056152,1.2729663536241511,1.273003905694132,1.6205389439125149
6,57607.69726851852,57607.69976851852,0,115,9.548370361328123,-0.0046118450241144,-0.0130061693489551,-10.256258010864258,1.2721675853512031,1.272200430129043,1.618493934420522
6,57607.69726851852,57607.69976851852,0,117,10.089988708496094,0.0096729152463135,-0.0060227438807487,-9.652419090270996,1.2711168735651122,1.271121232589828,1.6157491879406838
6,57607.69726851852,57607.69976851852,0,120,10.843832015991213,-0.007061085770333,-0.0074274092912673,-10.115447998046877,1.273122605067596,1.2731442583354526,1.6208963025325298
6,57607.69726851852,57607.69976851852,0,122,10.82926082611084,-0.0130053104928675,-0.0290183406323194,-11.298273086547852,1.284981527233489,1.284957324097295,1.6511153247512798
6,57607.69726851852,57607.69976851852,0,123,10.18324851989746,-0.0155200441893772,-0.0255681276321411,-10.493078231811523,1.2710685184900303,1.2710149370819104,1.6154789702853327
6,57607.69726851852,57607.69976851852,0,126,10.503000259399414,-0.000918766752677,-0.0131590105593204,-10.284042358398438,1.2806038059379603,1.2806449379466704,1.6400514570884317
7,57607.699953703705,57607.70245370371,0,1,10.125926971435549,-0.0071301001466885,-0.0090257450938224,-9.161125183105469,1.2231338126746625,1.2231526281834006,1.4961023518319605
7,57607.699953703705,57607.70245370371,0,2,9.909278869628906,-0.0039757348146755,-0.0153117775917053,-9.169266700744627,1.2227723768585703,1.2228054768587515,1.4952532342357592
7,57607.699953703705,57607.70245370371,0,4,10.118453025817873,0.0013129796927409,-0.0062210261821746,-8.906135559082031,1.2124602776244997,1.2124987940909122,1.4701533256719164
7,57607.699953703705,57607.70245370371,0,5,9.87397003173828,0.0144784964371483,-0.0030874609947204,-8.983630180358887,1.228815104737781,1.228769556649313,1.5098746233481497
7,57607.699953703705,57607.70245370371,0,7,9.993182182312012,0.0056117389173494,-0.0017782757058739,-10.537781715393066,1.2211093803339372,1.2211359898541398,1.49117310571705
7,57607.699953703705,57607.70245370371,0,9,10.47033405303955,0.0182379109971057,0.0108659528195858,-10.021734237670898,1.2323812582903846,1.2322861703468049,1.5185292056279946
7,57607.699953703705,57607.70245370371,0,11,9.20709991455078,0.0153786031182351,0.0062121450901031,-9.281780242919922,1.218332717320212,1.21827507080319,1.4841941481405174
7,57607.699953703705,57607.70245370371,0,14,10.643364906311035,0.0093657006560822,-0.0062901377677917,-9.122566223144531,1.219565797964196,1.2195692914429856,1.4873492566307458
7,57607.699953703705,57607.70245370371,0,16,9.879959106445312,0.0007268806654912,-0.0097331777215003,-9.457368850708008,1.2401082173422564,1.2401481262226075,1.5379673749734446
7,57607.699953703705,57607.70245370371,0,17,9.757328987121582,0.0122576857469066,0.0064087845385074,-10.285564422607422,1.2483948466646833,1.2483750530517854,1.558440273082048
7,57607.699953703705,57607.70245370371,0,19,10.01677417755127,0.0140236155798298,0.0121238976716995,-8.89084243774414,1.240472335226804,1.2404331975061966,1.5386745174754468
7,57607.699953703705,57607.70245370371,0,20,10.668591499328612,0.0191401153345105,0.0074905082583427,-8.875115394592285,1.2387842711942223,1.2386764749273569,1.5343194095384631
7,57607.699953703705,57607.70245370371,0,21,10.25020980834961,0.0005290296878482,-0.0085305571556091,-9.389074325561523,1.2436503639785663,1.2436904931785289,1.5467660428226522
7,57607.699953703705,57607.70245370371,0,22,9.982885360717772,0.0021651521480833,-0.0006674267351627,-9.032862663269045,1.240919017804291,1.2409572796114892,1.539974969820748
