scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57597.95134259259,57597.95365740741,0,0,3.406045436859131,-0.01024093301733,-0.0142266191542148,-3.9593100547790527,0.9225864363132976,0.9225669477879302,0.8511297731507377
4,57597.95134259259,57597.95365740741,0,6,3.9702467918396,0.0153564262418981,0.0090128183364868,-4.046523094177246,0.9189599248937118,0.9188688098508369,0.8443198897166935
4,57597.95134259259,57597.95365740741,0,7,3.908692359924317,0.0106528681745895,0.0055529251694679,-4.045657634735107,0.9220619638910432,0.9220377541099116,0.8501536200040498
4,57597.95134259259,57597.95365740741,0,8,4.027310371398926,-0.0009470374363395,-0.0009583458304405,-3.8367223739624015,0.9331401413838082,0.9331774420408814,0.8708201383339624
4,57597.95134259259,57597.95365740741,0,13,3.955799102783203,0.0088278424288127,0.0003067888319492,-4.361093044281006,0.9464859844808828,0.9464831350241784,0.8958303248851972
4,57597.95134259259,57597.95365740741,0,18,4.865688323974609,-0.0022450919766808,-0.0034490823745727,-5.122651100158691,0.9538349138697771,0.953870890706368,0.9098696761369598
4,57597.95134259259,57597.95365740741,0,19,4.746038913726807,0.0121526771513857,0.0079792067408561,-5.130378723144531,0.9584177206502184,0.9583794715311942,0.9184912114524112
4,57597.95134259259,57597.95365740741,0,20,5.916619300842285,-0.0017359502737218,-0.0094587914645671,-5.240047454833984,0.9825122873442342,0.9825505339416684,0.9654055517490576
4,57597.95134259259,57597.95365740741,0,22,4.256499290466309,-0.0010958686665545,-0.0014455579221248,-5.120203971862793,0.9745955994153612,0.9746344429821576,0.9499122974471408
4,57597.95134259259,57597.95365740741,0,25,5.798843383789063,-0.0082599412666083,-0.0181926488876342,-6.837268352508545,0.97918717179895,0.9791919769810636,0.9588169277840836
4,57597.95134259259,57597.95365740741,0,26,5.7055840492248535,0.0021228470543949,-0.0018348097801208,-6.234982490539551,0.9845686116306837,0.984606186478233,0.9694493424512088
4,57597.95134259259,57597.95365740741,0,28,6.539258003234863,-0.0016669763609585,-0.0052452459931373,-5.672442436218262,0.9945697037132069,0.9946085750898644,0.9892462176422904
4,57597.95134259259,57597.95365740741,0,30,6.307498931884766,0.0050993309911295,0.0042780935764312,-5.682884693145752,1.0000007790656236,1.0000282651968502,1.0000565311926215
