scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,57543.88921296296,57543.89171296296,0,60,3.5518276691436768,-0.0055085379184111,-0.0094294846057891,-3.8070297241210938,0.8878121764696619,0.8878194780906858,0.7882234256772177
5,57543.88921296296,57543.89171296296,0,65,3.800100803375244,0.0025636578309298,9.950995445251463e-05,-3.662273645401001,0.8762020375697118,0.8762223594637282,0.7677656232241828
5,57543.88921296296,57543.89171296296,0,69,3.396938800811768,-0.0043803464438622,-0.0081244707107543,-3.4524788856506348,0.8896315630470567,0.8896452201980621,0.7914686178212584
5,57543.88921296296,57543.89171296296,0,70,3.4797654151916504,0.0024440312563252,-0.0026620663702487,-3.5786571502685547,0.8830416167609094,0.8830624948225034,0.7797993697621439
5,57543.88921296296,57543.89171296296,0,71,3.550213575363159,-0.0031631733679755,-0.006778061389923,-3.7733078002929688,0.8916303254379834,0.891649210731879,0.7950383149987826
5,57543.88921296296,57543.89171296296,0,76,3.418116807937622,0.0059054854569526,0.0022747702896595,-3.911509513854981,0.8842351290577218,0.8842397011741242,0.7818798491325044
5,57543.88921296296,57543.89171296296,0,78,395.8205223083496,-0.0082818738851635,-0.0200185179710388,-3.1120920181274414,0.8736245340702562,0.8736092781015454,0.7631931707851033
5,57543.88921296296,57543.89171296296,0,79,3.855896472930908,-0.0016099821926084,-0.002652533352375,-3.740044593811035,0.8821808684264385,0.8822036360110865,0.7782832553911817
5,57543.88921296296,57543.89171296296,0,80,3.815758228302002,0.0019742597535682,-0.0032014288008213,-3.786081790924072,0.8775824791332503,0.877604368767907,0.7701894280805165
5,57543.88921296296,57543.89171296296,0,82,3.3996167182922363,0.0057501682893444,-0.0002968162298202,-347.9393243789673,0.8774804270653176,0.8774856933896557,0.7699811421035249
5,57543.88921296296,57543.89171296296,0,84,3.7350804805755615,0.0050282926327334,0.0036653503775596,-3.5389151573181152,0.8756990685901263,0.8757086904224441,0.7668657104813921
5,57543.88921296296,57543.89171296296,0,89,3.729289293289185,0.0093291183755027,0.0074030011892318,-3.4736857414245605,0.8749605855558886,0.8749348860764401,0.7655110548735932
5,57543.88921296296,57543.89171296296,0,93,3.637213706970215,-0.0018018036598728,-0.0046592243015766,-3.480679988861084,0.8846376330313294,0.8846601022821422,0.7826234965698503
5,57543.88921296296,57543.89171296296,0,95,3.6980152130126953,0.0055897498961824,0.003803052008152,-4.3900957107543945,0.8964237601829222,0.8964309598228839,0.8035884657289769
5,57543.88921296296,57543.89171296296,0,102,3.4612414836883545,-0.0076491915919192,-0.0099629005417227,-3.553196668624878,0.8781676819266722,0.8781584931010621,0.7711623390055281
5,57543.88921296296,57543.89171296296,0,105,3.785736083984375,-0.0001634688112515,-0.0006334483623504,-3.609580993652344,0.8828793141514241,0.8829035549433074,0.7795186873315298
5,57543.88921296296,57543.89171296296,0,106,3.8067219257354736,-0.0050435408746189,-0.010903850197792,-3.44897985458374,0.8761131484662227,0.8761227008471932,0.7675909869397805
5,57543.88921296296,57543.89171296296,0,108,3.542742729187012,-0.0019764823078402,-0.004545722156763,-3.5907845497131348,0.8790528300043138,0.8790747587548972,0.7727724314799806
5,57543.88921296296,57543.89171296296,0,110,3.399413108825684,0.0071251893450588,0.003684738650918,-3.7563400268554688,0.8834177288421173,0.8834132642619374,0.7804189954739318
5,57543.88921296296,57543.89171296296,0,111,3.5189037322998047,0.0011548824892839,-0.0004860702902078,-3.5373353958129883,0.8767234194911523,0.8767467456240309,0.7686848559623292
5,57543.88921296296,57543.89171296296,0,112,3.6753294467926025,-0.0036100879784898,-0.0102448835968971,-3.978067398071289,0.8843946187989208,0.8844115479551201,0.7821837861563716
5,57543.88921296296,57543.89171296296,0,114,3.966801643371582,0.0005393643966354,6.536673754453659e-05,-3.4287986755371094,0.8806897827642817,0.8807138133684996,0.7756568210580844
5,57543.88921296296,57543.89171296296,0,119,3.710849285125733,-0.0043383644778629,-0.006676360964775,-4.443819999694824,0.8732492533402181,0.8732624676785598,0.7625873374560476
5,57543.88921296296,57543.89171296296,0,121,3.655543088912964,-0.0092908227009248,-0.0149120278656482,-3.472578763961792,0.8849458068369046,0.8849213458513764,0.7830857883434114
5,57543.88921296296,57543.89171296296,0,126,3.603203535079956,0.0059989286037571,-0.000794842839241,-3.260688781738281,0.8904556919596249,0.8904599481012417,0.792918919172466
5,57543.88921296296,57543.89171296296,0,128,3.6021437644958496,0.0106389874526923,0.0034504868090152,-3.619550704956055,0.8867472649673631,0.8867078010609392,0.7862507244623261
6,57543.89189814815,57543.89439814815,0,1,3.4904818534851074,-0.0083473918445223,-0.0094988197088241,-3.7691826820373535,0.8635623961170581,0.8635457753851314,0.7457113061855078
6,57543.89189814815,57543.89439814815,0,2,3.374107837677002,-0.0017927738985783,-0.0042229369282722,-3.420195817947388,0.8758716337158673,0.8758938622970993,0.7671900580097301
6,57543.89189814815,57543.89439814815,0,4,3.5296759605407715,-0.0021507465071812,-0.0039303703233599,-3.36838436126709,0.866938539463866,0.866959689518564,0.7516191032501248
6,57543.89189814815,57543.89439814815,0,12,3.295581817626953,0.0029200509668501,-0.0017842277884483,-3.4138755798339844,0.8718158042070312,0.871834865835157,0.7600960332858062
6,57543.89189814815,57543.89439814815,0,15,3.551372766494751,0.0106043100305883,0.0075632017105817,-3.5252089500427246,0.8718720027713611,0.8718314636543392,0.7600901010176673
6,57543.89189814815,57543.89439814815,0,18,3.554232597351074,-0.0075160222490072,-0.0094139128923416,-3.5058746337890625,0.8732808961393748,0.8732725429907564,0.7626049343415425
6,57543.89189814815,57543.89439814815,0,19,3.500576972961426,-0.0052246240909712,-0.0074441730976104,-3.5563650131225586,0.8707488610016831,0.8707571088227328,0.7582179425653246
6,57543.89189814815,57543.89439814815,0,20,3.3701980113983154,-0.0037646738957398,-0.0070963464677333,-3.6507372856140137,0.8733566409591415,0.8733725210371208,0.7627795605027361
6,57543.89189814815,57543.89439814815,0,21,3.452076435089112,-0.0027017046417529,-0.0042535290122032,-3.3614542484283447,0.8770094119323284,0.8770293450467906,0.7691804720732025
6,57543.89189814815,57543.89439814815,0,26,3.5549299716949463,0.0050984102175161,0.0050341412425041,-3.585369825363159,0.8751142394293943,0.8751234298326759,0.7658410174421063
6,57543.89189814815,57543.89439814815,0,27,3.2296385765075684,-0.0045328939780797,-0.0071759428828954,-3.3788089752197266,0.8644112120025198,0.8644230750912959,0.7472272527502921
6,57543.89189814815,57543.89439814815,0,28,3.836848258972168,-0.011912268997083,-0.0178483724594116,-3.916304111480713,0.8734688744837218,0.8734116367774496,0.7628478872582636
6,57543.89189814815,57543.89439814815,0,32,3.389666080474853,0.0035653270662066,0.0009674131870269,-3.476191520690918,0.8705466366150493,0.870563252580542,0.7578803767436126
6,57543.89189814815,57543.89439814815,0,33,3.7130749225616455,0.0038057457007836,-0.0020599588751792,-3.571085929870605,0.869353338219917,0.8693688921114233,0.7558022705710435
6,57543.89189814815,57543.89439814815,0,35,4.315876007080078,0.0031505563057918,0.0005408525466918,-3.6238107681274414,0.8707865471249036,0.8708047711950101,0.7583009495359939
6,57543.89189814815,57543.89439814815,0,36,3.665964126586914,0.0044776933627448,0.0006364472210407,-3.338442325592041,0.8626078047179961,0.8626198817297948,0.744113060355525
6,57543.89189814815,57543.89439814815,0,38,3.382096767425537,-0.0007779810391878,-0.0015290034934878,-3.5258917808532715,0.8738289152036534,0.8738525761490273,0.7636183248422915
6,57543.89189814815,57543.89439814815,0,39,3.2387635707855225,-0.0126829254282331,-0.0174343660473823,-3.505210399627685,0.8721270524818655,0.8720587847428164,0.7604865240471178
6,57543.89189814815,57543.89439814815,0,41,4.158259391784668,0.0070253019142578,0.0052403658628463,-3.6030592918396,0.8816822760969555,0.8816785088904023,0.7773569930392034
6,57543.89189814815,57543.89439814815,0,42,3.520379543304444,-0.0121162526851396,-0.0194168835878372,-3.394637107849121,0.8718541030187773,0.8717938592128578,0.7600245329612481
6,57543.89189814815,57543.89439814815,0,50,3.731383800506592,0.0053597451613161,-0.0046688169240951,-371.56734466552734,0.8754440096123364,0.8754516536308865,0.7664155978450536
6,57543.89189814815,57543.89439814815,0,51,4.116998672485352,-0.0171775818227248,-0.0189463421702384,-3.502298355102539,0.8743629343063477,0.8742182014462138,0.7642574637398528
6,57543.89189814815,57543.89439814815,0,52,3.4944710731506348,0.0007868815930355,-0.0031361454166471,-3.4702510833740234,0.8804972972523325,0.8805211361160268,0.7753174711470586
6,57543.89189814815,57543.89439814815,0,53,4.047104358673096,0.007798045097318,0.0062896981835365,-3.606994152069092,0.8840823024881539,0.8840721985347821,0.7815836522221232
6,57543.89189814815,57543.89439814815,0,56,3.402225971221924,-0.0060811328186377,-0.0087055042386055,-3.670931100845337,0.876809494647202,0.876812495060196,0.7688001514936862
6,57543.89189814815,57543.89439814815,0,59,3.3610734939575195,0.0144728995221,0.0131548270583152,-3.3921172618865967,0.8745487723375244,0.8744530319619929,0.7646681051075221
6,57543.89189814815,57543.89439814815,0,60,3.4012670516967773,0.0071867768302211,0.0003275945782661,-3.307542324066162,0.8845269621802851,0.8845220658273374,0.7823792849354606
6,57543.89189814815,57543.89439814815,0,61,3.550709247589112,0.0061215795020593,0.0006066188216209,-3.3497583866119385,0.874809647198586,0.8748122623477765,0.765296494354035
6,57543.89189814815,57543.89439814815,0,63,3.639671802520752,-0.0102890499222993,-0.0103039965033531,-3.383201837539673,0.873887046336053,0.8738504803770493,0.7636146620551998
6,57543.89189814815,57543.89439814815,0,69,3.474442481994629,0.0039367192833182,-0.0014056786894798,-4.093729019165039,0.8775718364107521,0.8775871163247791,0.7701591467392415
6,57543.89189814815,57543.89439814815,0,72,3.68732476234436,0.00539708427087,0.0028305859304964,-3.4663538932800293,0.8744121290263033,0.8744194956530614,0.7646094543781543
6,57543.89189814815,57543.89439814815,0,77,3.708167314529419,0.0053299834092843,0.0032649189233779,-3.42759370803833,0.875361350073637,0.8753691720023478,0.766271187292076
6,57543.89189814815,57543.89439814815,0,80,3.329907417297364,-0.0105306245030446,-0.0152114904485642,-3.6382765769958496,0.8789500488395534,0.8789111095662709,0.7724847385190136
6,57543.89189814815,57543.89439814815,0,84,3.913957118988037,-0.0055762895898238,-0.0129022002220153,-3.6519641876220703,0.8809500579164584,0.8809566116136146,0.776084551545741
6,57543.89189814815,57543.89439814815,0,86,3.549822330474853,-0.0037436782596325,-0.0077843144536018,-3.655198574066162,0.8805752165645464,0.8805914509951832,0.7754413035658022
6,57543.89189814815,57543.89439814815,0,88,3.3825998306274414,0.0023110535308964,-0.0026898235082626,-3.318542957305908,0.8739406461897311,0.8739616007668434,0.7638088796149433
6,57543.89189814815,57543.89439814815,0,93,3.336249828338623,0.002667374838512,0.0002887025475502,-3.640039443969727,0.8814893874685409,0.881509569367918,0.7770591208872123
6,57543.89189814815,57543.89439814815,0,94,3.613036870956421,0.0018881500426905,0.0003323294222354,-361.2716197967529,0.8757870599660599,0.8758090856081301,0.7670415544337489
6,57543.89189814815,57543.89439814815,0,95,3.410797119140625,0.0048425491543097,0.004824474453926,-3.5493288040161133,0.8799077707543186,0.8799186191532845,0.774256776332623
6,57543.89189814815,57543.89439814815,0,97,3.565469264984131,-0.0052188954251603,-0.0081281289458274,-3.422039270401001,0.8759286016187523,0.8759371185923164,0.7672658357278098
6,57543.89189814815,57543.89439814815,0,101,3.347017288208008,-0.0006215121454282,-0.0057465080171823,-3.05625867843628,0.8798406644394012,0.8798646173607698,0.7741617448834139
6,57543.89189814815,57543.89439814815,0,102,3.660403966903688,-0.0075283738805216,-0.0146504715085029,-3.657182693481445,0.8850765530510518,0.8850688500812854,0.7833468693842089
6,57543.89189814815,57543.89439814815,0,111,3.548557996749878,0.0104226782098016,0.0100524500012397,-3.863749027252197,0.8870519570781324,0.8870150916822322,0.7867957728720388
6,57543.89189814815,57543.89439814815,0,112,3.467087507247925,0.0095623941548875,0.0001759901642799,-3.2031021118164062,0.8783366221554179,0.8783086977200071,0.7714261684906148
6,57543.89189814815,57543.89439814815,0,115,3.405869007110596,0.0049507235412762,0.0029179453849792,-3.788519382476807,0.8778553302914074,0.8778654877280222,0.7706478145439583
6,57543.89189814815,57543.89439814815,0,116,3.530576705932617,-0.0078167195399649,-0.0108200386166572,-3.5592360496521,0.8781561168019861,0.8781454518876525,0.7711394346709693
6,57543.89189814815,57543.89439814815,0,117,3.744511365890503,0.0018990339716425,-0.0068971216678619,-3.530327796936035,0.8774806961165784,0.877502748729579,0.7700110740279666
6,57543.89189814815,57543.89439814815,0,119,4.159770011901856,-0.0048519125540361,-0.0052222311496734,-3.8749725818634033,0.8851846078753272,0.8851956294131873,0.7835713023322087
6,57543.89189814815,57543.89439814815,0,121,3.779851913452149,-0.0019313341187272,-0.0027578771114349,-4.078845024108887,0.8723725615899061,0.8723943909177987,0.761071973304837
7,57543.894583333335,57543.89708333334,0,0,3.297074794769287,-0.0108560210974519,-0.0150263085961341,-3.412048816680908,0.8632076373878126,0.8631630836010703,0.7450505088917082
7,57543.894583333335,57543.89708333334,0,1,3.5384764671325684,-0.0104001505733314,-0.0138234496116638,-3.45173978805542,0.8600962588529865,0.8600570063147955,0.7396980541111682
7,57543.894583333335,57543.89708333334,0,2,3.831765174865722,-0.0093231516732107,-0.0133349522948265,-3.394061088562012,0.8741962144954117,0.8741705141837122,0.7641740878682157
7,57543.894583333335,57543.89708333334,0,3,3.774951457977295,-0.0041790590120049,-0.007177710533142,-3.673576831817627,0.887226923012195,0.8872414558551145,0.787197400987903
7,57543.894583333335,57543.89708333334,0,6,4.410571098327637,-0.010720422869282,-0.0125782415270805,-3.8197340965271,0.866832262437229,0.8667897814942577,0.751324525302863
7,57543.894583333335,57543.89708333334,0,8,3.400431871414185,0.0027008541873758,0.001739215105772,-3.589984893798828,0.8691540760877107,0.8691737584187602,0.7554630223237934
7,57543.894583333335,57543.89708333334,0,11,349.4831085205078,0.0048914508369577,0.0032287277281284,-3.472486734390259,0.874202185523537,0.8742125179298001,0.7642475265051611
7,57543.894583333335,57543.89708333334,0,12,3.652060270309448,-0.0075879679986398,-0.0107529200613498,-4.248722076416016,0.8747283690914708,0.874719488050187,0.7651341827747811
7,57543.894583333335,57543.89708333334,0,13,3.788488388061523,-0.0108336703671182,-0.0125442333519458,-3.859023571014404,0.8581950768537667,0.8581502690457534,0.7364218842632989
7,57543.894583333335,57543.89708333334,0,15,3.343959331512451,-0.0033187814757412,-0.0089975744485855,-3.811534881591797,0.8714579450823601,0.8714755675514603,0.7594696648391398
7,57543.894583333335,57543.89708333334,0,18,3.303951025009156,-0.0015721598989841,-0.0061390614137053,-3.071329593658448,0.8668442167343023,0.866866606395864,0.7514577132842818
7,57543.894583333335,57543.89708333334,0,21,3.426965713500977,-5.217294554115992e-05,-0.0027452493086457,-3.612420082092285,0.8697156255276683,0.8697395182338007,0.7564468295775637
7,57543.894583333335,57543.89708333334,0,22,4.115732192993164,-0.0017748930467968,-0.005819134414196,-3.737206220626831,0.8690019630184839,0.869024025065799,0.7552027561415624
7,57543.894583333335,57543.89708333334,0,25,4.4726176261901855,-8.596296908313142e-05,-0.0042066127061843,-3.414180517196656,0.8657729205991737,0.8657967022819394,0.7496039296822812
7,57543.894583333335,57543.89708333334,0,29,4.523625373840332,-0.0047613764030392,-0.0076852720230817,-3.4645824432373047,0.8700947448164071,0.8701056213256118,0.7570837922624288
