scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57566.96643518518,57566.96893518519,0,2,6.372890472412109,0.014016421470022,0.0102523639798164,-5.952128887176514,0.9606380917577164,0.9605789772385228,0.9227119715126068
4,57566.96643518518,57566.96893518519,0,7,5.410523414611816,0.0077463429098419,-0.0008128359913825,-5.245878219604492,0.903751501755387,0.9037588967029074,0.8167801433696564
4,57566.96643518518,57566.96893518519,0,8,4.942754745483398,-0.0162881683550946,-0.0193250700831413,-5.20319938659668,0.9076753674664144,0.9075699756298012,0.8236832606646779
4,57566.96643518518,57566.96893518519,0,11,505.3016662597656,0.0043452242300639,-0.0020054802298545,-6.583188056945801,0.9115408963872362,0.9115714843659716,0.8309625711091806
4,57566.96643518518,57566.96893518519,0,12,5.113963127136231,0.0061365978765872,0.0048819184303283,-7.195034980773926,0.9016084853774954,0.9016280994798636,0.8129332297716707
4,57566.96643518518,57566.96893518519,0,16,4.90775203704834,-0.0131890032706635,-0.0140348589047789,-5.010544300079346,0.8986414017580242,0.8985849730143307,0.8074549537271654
4,57566.96643518518,57566.96893518519,0,17,6.785135269165039,-0.001627087182634,-0.012427594512701,-7.411750793457031,0.987976112428264,0.9880191510400872,0.9761818428219748
4,57566.96643518518,57566.96893518519,0,20,6.418536186218262,0.006030931405889,0.0046388022601604,-6.108430862426758,0.9170848621437804,0.9171062248942576,0.8410838277397964
4,57566.96643518518,57566.96893518519,0,21,6.681469917297363,0.0031930943372071,-0.0043062642216682,-8.305362701416016,0.9753298136764398,0.9753683969891982,0.9513435098452782
4,57566.96643518518,57566.96893518519,0,27,5.599821090698242,0.0004496622340036,-0.003280222415924,-5.652817726135254,0.9174433050147772,0.9174844050695398,0.8417776335458074
4,57566.96643518518,57566.96893518519,0,30,6.7957377433776855,-0.0136634443129104,-0.0158142037689685,-5.883450508117676,0.9380154618615876,0.9379580733088162,0.8797653472851866
4,57566.96643518518,57566.96893518519,0,32,5.725449562072754,0.0090969954439122,0.0077958554029464,-5.295848846435547,0.890865261733837,0.890858828243018,0.793629451858523
4,57566.96643518518,57566.96893518519,0,39,5.531374931335449,0.0084471264173066,0.0069238021969795,-4.486490249633789,0.908101139332947,0.9081026398929072,0.8246504045804671
4,57566.96643518518,57566.96893518519,0,40,4.356604099273682,-0.0200743879542287,-0.0209288448095321,-5.140452861785889,0.917041929718928,0.9168633678476418,0.8406384353009201
4,57566.96643518518,57566.96893518519,0,41,6.842854499816895,-0.0206439829497735,-0.0250005200505256,-6.838151931762695,1.001734634723522,1.0015668810518965,1.0031362172200238
4,57566.96643518518,57566.96893518519,0,47,4.803060054779053,0.0034213222572803,-0.002924695611,-5.773785591125488,0.9162470394069652,0.9162818079055086,0.8395723514985874
4,57566.96643518518,57566.96893518519,0,49,6.055047988891602,0.0014700191647638,-0.0105139687657356,-6.432824611663818,0.963276507060436,0.963318654357334,0.9279828298328248
4,57566.96643518518,57566.96893518519,0,51,5.171202182769775,-0.0052745300028044,-0.0111250914633274,-4.492339134216309,0.916009026212102,0.9160349854296438,0.8391200945310877
4,57566.96643518518,57566.96893518519,0,54,5.823204517364502,-0.0109200238208698,-0.0193572267889976,-5.611739158630371,0.9384519721481732,0.9384305872353376,0.8806519670588603
4,57566.96643518518,57566.96893518519,0,56,5.91278886795044,-0.0006021462973043,-0.0015400126576423,-4.772492408752441,0.9253830134781892,0.925424384456831,0.8564102913473045
4,57566.96643518518,57566.96893518519,0,57,6.313424110412598,0.010027342950731,-0.0056653395295143,-6.329768657684326,0.9895625147226846,0.9895561568143244,0.979221387489136
4,57566.96643518518,57566.96893518519,0,59,4.798258304595947,-0.0147041129087523,-0.0197127377614378,-5.128385066986084,0.918236874719737,0.9181603762145472,0.8430184764504388
4,57566.96643518518,57566.96893518519,0,60,5.816636562347412,-0.0013327637702886,-0.0061481818556785,-4.860312461853027,0.919627345298692,0.9196676878644744,0.8457886561019883
4,57566.96643518518,57566.96893518519,0,62,6.091708183288574,-0.0039362070267726,-0.0089583471417427,-6.756535530090332,0.9472728984263658,0.9473072739361522,0.8973910712523442
4,57566.96643518518,57566.96893518519,0,68,4.440278053283691,-0.007569783625062,-0.0093772504478693,-5.883986473083496,0.9247961927155138,0.9248067506644853,0.8552675260746031
4,57566.96643518518,57566.96893518519,0,74,6.336483478546143,0.0200535803522106,0.0163092017173767,-5.678200721740723,0.9628987460177296,0.962733145491421,0.9268551094278056
4,57566.96643518518,57566.96893518519,0,76,6.281333923339844,0.0076470830634946,0.0039939284324646,-5.820648670196533,0.9468148318608218,0.9468264820029808,0.8964803870221408
4,57566.96643518518,57566.96893518519,0,77,6.750609874725342,-0.0091634795077726,-0.0170390140265226,-6.270924091339111,1.088641903918145,1.088652235651283,1.185163690188537
4,57566.96643518518,57566.96893518519,0,81,6.4785027503967285,0.0089262453982663,0.0038097128272056,-7.065291881561279,0.9935366964735542,0.9935412240311984,0.9871241638494122
4,57566.96643518518,57566.96893518519,0,87,5.166131019592285,-0.0054213014788366,-0.0141374021768569,-5.340047836303711,0.9021360615065322,0.9021602939035236,0.8138931958960923
4,57566.96643518518,57566.96893518519,0,91,7.235950469970703,-0.0020593591710399,-0.0060574561357498,-4.671607971191406,0.9137196177422012,0.9137583399153808,0.8349543037649129
4,57566.96643518518,57566.96893518519,0,92,5.91008186340332,0.0085067139280725,0.0071355998516082,-5.51215410232544,0.9102553751921846,0.910256510537715,0.8285669149762972
4,57566.96643518518,57566.96893518519,0,93,7.629511833190918,-0.0092144194662274,-0.0161923896521329,-6.516858100891113,0.9686644059183565,0.9686640879134828,0.9383101152132598
4,57566.96643518518,57566.96893518519,0,97,6.922181606292725,-0.0014738218009754,-0.0019097402691841,-5.8825788497924805,0.9620041880403928,0.9620462708844472,0.9255330273226712
4,57566.96643518518,57566.96893518519,0,98,5.803267955780029,0.0181803467073265,0.0132591649889945,-6.270533084869385,0.936568405506846,0.9364339949345676,0.8769086268691139
4,57566.96643518518,57566.96893518519,0,99,5.545090675354004,0.00558050608497,0.0002570748329162,-5.589836120605469,0.9097185044788556,0.9097422505068652,0.827630962357296
