scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5.0,57565.84134259259,57565.84384259259,0,3,4.7559003829956055,0.0186211236461432,0.0069870688021183,-4.8049845695495605,0.9141663533956208,0.9140089387790478,0.8354123401680011
5.0,57565.84134259259,57565.84384259259,0,5,7.263260364532471,0.0029248178403502,-0.0020520240068435,-6.687644004821777,0.971240603992462,0.9712704775615758,0.9433663405826916
5.0,57565.84134259259,57565.84384259259,0,7,5.135073661804199,-0.0036477948098408,-0.0105763711035251,-6.077351093292236,0.9214188432348976,0.9214441416706493,0.8490593062191596
5.0,57565.84134259259,57565.84384259259,0,10,5.322939395904541,0.0005389253436921,-0.0033035166561603,-6.133533954620361,0.945475764000877,0.9455089787593932,0.8939872289146309
5.0,57565.84134259259,57565.84384259259,0,14,5.864762306213379,0.0165738436484285,0.0148781901225447,-5.163736343383789,0.9514876113531808,0.951376826985798,0.9051178669255648
5.0,57565.84134259259,57565.84384259259,0,15,5.958484172821045,0.0102312083959259,0.0050528505817055,-4.86197566986084,0.922934205984844,0.9229100659000936,0.8517629897397153
5.0,57565.84134259259,57565.84384259259,0,16,6.186410903930664,-0.003981955769487,-0.0062361173331737,-5.326387882232666,0.907836730561176,0.907860037355804,0.8242098474276819
5.0,57565.84134259259,57565.84384259259,0,18,5.613315105438232,0.0148019007880942,0.0094525106251239,-6.006435394287109,0.9655069687662724,0.9654275716336066,0.9320503960703626
5.0,57565.84134259259,57565.84384259259,0,20,5.895576000213623,0.0071223540953873,0.0052191615104675,-4.585821151733398,0.910053781101126,0.9100580270727194,0.8282056126394906
5.0,57565.84134259259,57565.84384259259,0,21,7.033801078796387,0.0176153102337357,0.0064887963235378,-6.921905517578125,0.984307851446383,0.984184949085934,0.9686200140072824
5.0,57565.84134259259,57565.84384259259,0,23,4.851210117340088,0.0002703144789433,-0.0078839352354407,-5.00829029083252,0.9198968554230984,0.9199292813163532,0.846269882623222
5.0,57565.84134259259,57565.84384259259,0,24,5.582518577575684,-0.0098641445840677,-0.0164010487496852,-5.908038139343262,0.922765350909768,0.9227451916977324,0.8514586888012846
5.0,57565.84134259259,57565.84384259259,0,28,5.429243087768555,0.0002161530086419,-0.0028237700462341,-6.000655651092529,0.9206380027100728,0.920670469102402,0.8476341126772369
5.0,57565.84134259259,57565.84384259259,0,29,5.864793300628662,0.0097801666186185,0.0074160546064376,-6.529351234436035,0.9882797155273936,0.988266198649528,0.9766700793931884
5.0,57565.84134259259,57565.84384259259,0,33,6.909784317016602,0.0020664927740552,-0.0007960423827171,-6.863219261169434,0.9909343800268842,0.990967197932876,0.982015987378936
5.0,57565.84134259259,57565.84384259259,0,38,5.909457206726074,0.0090589900062954,0.0048902221024036,-6.293787956237793,0.9595508012416564,0.9595419015310754,0.920720660793872
5.0,57565.84134259259,57565.84384259259,0,39,6.514486789703369,0.0060150118731777,0.0051709935069084,-5.1039719581604,0.926942053647546,0.9269552510267148,0.8592460374059997
5.0,57565.84134259259,57565.84384259259,0,41,7.095033645629883,-0.0041931779127457,-0.0103441663086414,-7.290352821350098,0.9903323599585822,0.990358433881138,0.9808098275595004
5.0,57565.84134259259,57565.84384259259,0,42,5.802178859710693,0.0057254677467436,0.0051279813051223,-6.169637203216553,0.9501667261771674,0.950183009206749,0.9028477509851928
5.0,57565.84134259259,57565.84384259259,0,48,6.259951591491699,-0.0113486568198288,-0.0119164623320102,-6.342137813568115,0.932005055289331,0.9319688491789976,0.8685659358400253
5.0,57565.84134259259,57565.84384259259,0,52,5.977950096130371,0.001745991800075,-0.0005345940589904,-5.904858112335205,0.941471853745978,0.9415034617368446,0.886428768462462
5.0,57565.84134259259,57565.84384259259,0,53,7.87539529800415,0.0079352772440487,-1.9622807839992904,-6.864057540893555,1.0174536720398948,1.0174586349060493,1.0352220737448812
5.0,57565.84134259259,57565.84384259259,0,54,6.363678932189941,-0.01185908269693,-0.0197520442306995,-5.671046257019043,0.97464771461264,0.9746099592715272,0.9498645727112478
5.0,57565.84134259259,57565.84384259259,0,55,6.840738773345947,-0.0178704534843065,-0.0178981693461537,-5.831572532653809,0.9393960932100676,0.9392592477433304,0.8822079344713666
5.0,57565.84134259259,57565.84384259259,0,57,7.246499538421631,-0.0075597022595656,-0.0134620890021324,-6.702185153961182,0.9923085600332402,0.9923147837800428,0.9846886301084328
5.0,57565.84134259259,57565.84384259259,0,58,7.48281192779541,-0.0157928023411603,-0.0226534660905599,-5.634709358215332,0.9652726832995032,0.9651775443147688,0.9315676920494872
5.0,57565.84134259259,57565.84384259259,0,61,6.32455587387085,0.0017736241370786,-1.9622807839992904,-6.807797431945801,0.9920976913237431,0.9921311221094404,0.9843241634581374
5.0,57565.84134259259,57565.84384259259,0,62,5.350443840026856,0.007081659719372,0.0032536834478378,-6.001770973205566,0.9568963327244492,0.95690389840142,0.9156650707758348
5.0,57565.84134259259,57565.84384259259,0,66,6.507132530212402,0.0093991919483107,0.0039656832814216,-6.564270973205566,0.9544074430418592,0.9543948413235656,0.910869513145034
5.0,57565.84134259259,57565.84384259259,0,67,5.484208106994629,0.0018896307433189,0.0017945915460586,-6.095404624938965,0.925894201305972,0.9259249502628374,0.857337013519238
5.0,57565.84134259259,57565.84384259259,0,68,5.911059856414795,-0.003048417085012,-0.0066573992371559,-6.703351974487305,0.9172720441401736,0.9172993514416644,0.8414381001552981
5.0,57565.84134259259,57565.84384259259,0,70,6.078555583953857,0.0027700859085298,0.0005508884787559,-6.3404741287231445,0.964740487935132,0.9647705591369286,0.9307822317773816
5.0,57565.84134259259,57565.84384259259,0,71,6.372996330261231,-0.0107765102151028,-0.0114343464374542,-5.192334175109863,0.928365055523566,0.9283352685375929,0.8618063708107647
5.0,57565.84134259259,57565.84384259259,0,74,7.429225921630859,7.174340185077239e-05,-0.0089211873710155,-7.085165023803711,0.951984448638663,0.952018044002894,0.9063383561070966
5.0,57565.84134259259,57565.84384259259,0,76,6.419057846069336,-0.0040519626710639,-0.0054026693105697,-4.924862861633301,0.917662068066234,0.9176855086687632,0.8421466928206465
5.0,57565.84134259259,57565.84384259259,0,78,6.506382465362549,0.0010009280165088,-0.0080201029777526,-5.644036293029785,0.9550643239912356,0.9550975062401904,0.9122112464262307
5.0,57565.84134259259,57565.84384259259,0,79,5.525284290313721,-0.0016206421636024,-0.0099885687232017,-5.642068386077881,0.9282640327617284,0.9282953788943809,0.8617323104766621
5.0,57565.84134259259,57565.84384259259,0,81,6.633063793182373,0.016290197969085,0.0125125460326671,-6.436957359313965,1.002737087343448,1.002640140109614,1.0052872505590265
5.0,57565.84134259259,57565.84384259259,0,89,6.372681140899658,0.0105778953679855,0.006098860874772,-6.87544584274292,0.979519860868142,0.9794973113806456,0.9594149830019136
5.0,57565.84134259259,57565.84384259259,0,92,5.820490837097168,-0.0022366406131253,-1.9622807839992904,-5.479167461395264,0.925778809094768,0.925808780383966,0.8571218978360465
5.0,57565.84134259259,57565.84384259259,0,93,6.787193298339844,-0.0076860726452346,-0.0098334122449159,-6.641845226287842,0.9860026785817037,0.9860075185543908,0.9722108266457874
5.0,57565.84134259259,57565.84384259259,0,97,6.1536126136779785,0.0078794383764675,0.0050844531506299,-5.964178085327148,0.9766083476513818,0.976611026814073,0.953769097694838
5.0,57565.84134259259,57565.84384259259,0,98,6.836097717285156,0.0127662701376717,0.0126750506460666,-5.627004623413086,0.9604707800789776,0.9604198283219372,0.9224062466339392
5.0,57565.84134259259,57565.84384259259,0,99,6.409237861633301,0.0136591693909548,0.0083936899900436,-6.013245582580566,0.9235936096850186,0.9235251928868274,0.8528987818966519
5.0,57565.84134259259,57565.84384259259,0,100,6.480251312255859,-0.0006141319081086,-0.0031323209404945,-7.0558061599731445,0.930809396500516,0.930842044640219,0.8664669120699835
5.0,57565.84134259259,57565.84384259259,0,101,6.317110061645508,-0.0062319201771969,-0.0103535056114196,-6.636055946350098,0.9945166721480084,0.9945322449312372,0.9890943862079664
5.0,57565.84134259259,57565.84384259259,0,103,5.222723007202148,0.0063395910471191,-0.0046353712677955,-6.27004337310791,0.91816463324514,0.918175150409142,0.8430456068288507
5.0,57565.84134259259,57565.84384259259,0,106,6.557382583618164,-0.0081316150025738,-0.0121699143201112,-6.224351406097412,0.956721389510682,0.9567205957463936,0.915314298325334
5.0,57565.84134259259,57565.84384259259,0,107,5.15684175491333,-0.0004895233410412,-0.0008900240063667,-6.212739944458008,0.9172502351094556,0.9172824766837716,0.841407142031114
5.0,57565.84134259259,57565.84384259259,0,110,5.669107437133789,0.0010830999138664,-0.005153652280569,-6.16326904296875,0.9448828332867516,0.9449155599297244,0.8928654153973044
5.0,57565.84134259259,57565.84384259259,0,111,5.134542465209961,-0.0028666289047854,-0.0038009705021977,-6.6729936599731445,0.9123998748119988,0.9124275723971248,0.8325240748705104
5.0,57565.84134259259,57565.84384259259,0,113,7.386971950531006,-0.004874229847871,-0.0159546583890914,-5.944760322570801,0.9830191619781796,0.9830417730326504,0.966371127527177
5.0,57565.84134259259,57565.84384259259,0,115,5.270562171936035,-0.001700977801005,-0.0045914500951766,-5.313207626342773,0.923404390994893,0.9234354136773868,0.8527329632335262
5.0,57565.84134259259,57565.84384259259,0,117,6.588462829589844,0.0114794658671302,0.0100699998438358,-6.483287334442139,0.9852416834435748,0.985209574571363,0.9706379058270862
5.0,57565.84134259259,57565.84384259259,0,120,5.149690628051758,0.0104909487767276,0.0088929012417793,-5.476916790008545,0.9164553482585764,0.9164276417499416,0.8398396225633594
5.0,57565.84134259259,57565.84384259259,0,121,6.458125591278076,0.0086239532494989,0.0028558894991874,-6.714018821716309,0.9926834493415434,0.9926810213909778,0.9854156102298348
5.0,57565.84134259259,57565.84384259259,0,122,5.56381893157959,0.0047229657270816,0.0007927305996417,-5.922763824462891,0.9555617063479006,0.95558375830221,0.9131403191309764
5.0,57565.84134259259,57565.84384259259,0,126,5.194054126739502,0.0035698639556056,-1.9622807839992904,-6.238167762756348,0.954398536849473,0.954425545816676,0.91092812250746
5.0,57565.84134259259,57565.84384259259,0,128,5.8143839836120605,0.0071568601364219,-0.000929981470108,-5.530598640441895,0.9286505981144956,0.9286557932884992,0.8624015824082917
6.0,57565.84402777778,57565.84652777778,0,5,7.184668064117432,0.0091645600333919,-0.0017074048519134,-5.871384620666504,0.9598827908792548,0.9598700923865784,0.9213505942582184
6.0,57565.84402777778,57565.84652777778,0,6,6.655848979949951,-0.0019247269050138,-0.0046652741730213,-5.627140998840332,0.9369750526872598,0.937003388258532,0.8779753496079693
6.0,57565.84402777778,57565.84652777778,0,11,6.848442077636719,-0.0015061376470528,-0.0079371035099029,-6.928977012634277,0.9140314091980388,0.9140597404227369,0.835505209061681
6.0,57565.84402777778,57565.84652777778,0,15,6.062137126922607,-0.0001766212704792,-0.0043894667178392,-6.303735256195068,0.9093441224984576,0.9093735239611538,0.8269602060815271
6.0,57565.84402777778,57565.84652777778,0,16,4.986964702606201,-0.001919918088628,-0.0027668923139572,-5.756903648376465,0.920273173831521,0.920300943238492,0.8469538261256583
6.0,57565.84402777778,57565.84652777778,0,17,7.023484706878662,0.003138893091987,0.0002041608095169,-7.192430019378662,0.993216766556386,0.9932439384327711,0.9865335212334424
6.0,57565.84402777778,57565.84652777778,0,18,7.173474311828613,0.0100352272797928,0.0002137795090675,-6.048995494842529,0.9484910929286168,0.9484686874375748,0.8995928510495558
6.0,57565.84402777778,57565.84652777778,0,22,6.287625312805176,-0.0080604196414515,-0.0098294913768768,-6.573026180267334,0.9537492807902896,0.9537460737626384,0.9096315732176482
6.0,57565.84402777778,57565.84652777778,0,25,7.407077789306641,-0.0102593601644474,-0.0124142840504646,-6.444657325744629,0.9707547261705356,0.970731915540831,0.9423204518495713
6.0,57565.84402777778,57565.84652777778,0,29,7.065157413482666,0.0065669701440094,-0.002261683344841,-6.713071823120117,0.9976112491595236,0.9976219082335264,0.9952494717875022
6.0,57565.84402777778,57565.84652777778,0,30,6.2611083984375,0.0084801319630225,0.0074600577354431,-5.659235000610352,0.9476464041097614,0.9476391171144174,0.8980198962853926
6.0,57565.84402777778,57565.84652777778,0,36,5.607853889465332,0.0029381018894937,-0.0011210702359676,-5.470977306365967,0.9169419743706918,0.916966931432358,0.8408283533404745
6.0,57565.84402777778,57565.84652777778,0,37,7.971119880676269,0.0150257911393081,0.0013758577406406,-6.352492809295654,0.9827750716617571,0.9826919896925608,0.9656835466059244
6.0,57565.84402777778,57565.84652777778,0,38,6.732773780822754,0.0136862864510438,0.0088498182594776,-6.066176891326904,0.9582254848685492,0.9581587364497002,0.918068164234886
6.0,57565.84402777778,57565.84652777778,0,43,6.327997207641602,-0.0133314651213433,-0.015325516462326,-6.273780822753906,0.910541552577116,0.9104734068964748,0.8289618246656736
6.0,57565.84402777778,57565.84652777778,0,44,5.090105056762695,-0.0071978324325393,-0.0140336453914642,-5.107144355773926,0.9104403432438486,0.9104413433578104,0.8289034396951745
6.0,57565.84402777778,57565.84652777778,0,46,6.565304756164551,0.0096176220365025,0.0035417005419731,-6.6183929443359375,0.9695340912322368,0.9695177537635554,0.9399646748627302
6.0,57565.84402777778,57565.84652777778,0,47,5.379552841186523,-0.006864198836147,-0.0104373954236507,-5.091275691986084,0.912663256939816,0.91266696869465,0.832960995746281
6.0,57565.84402777778,57565.84652777778,0,49,6.997025012969971,-0.0010431249308188,-0.0015983711928129,-6.312301635742188,0.9810138400645446,0.981045022698432,0.9624493365613672
6.0,57565.84402777778,57565.84652777778,0,50,5.260749340057373,0.0057036393450637,0.00434061139822,-6.954378128051758,0.9497328441032964,0.9497464419855812,0.9020183040642707
6.0,57565.84402777778,57565.84652777778,0,51,5.776673316955566,-0.0013496563034749,-0.0016417801380157,-5.89743185043335,0.906641110368292,0.9066694369328208,0.8220494678680782
6.0,57565.84402777778,57565.84652777778,0,53,742.3546314239502,-0.0033927352319391,-0.0133068636059761,-6.68801736831665,0.9891710111994104,0.989197193793892,0.978511088209711
6.0,57565.84402777778,57565.84652777778,0,55,6.184111595153809,-0.0043750366568541,-0.0104507580399513,-5.704071044921875,0.9189762968210796,0.9189956123797868,0.8445529355732992
6.0,57565.84402777778,57565.84652777778,0,57,5.993522644042969,0.0074917769174161,0.0051842853426933,-6.117604732513428,0.9955655400338814,0.9955695625353912,0.9911587538469104
6.0,57565.84402777778,57565.84652777778,0,61,7.042301177978516,-0.0037669070549724,-0.0130274835973978,-6.876629829406738,0.992645215449076,0.9926701813586948,0.9853940889587042
6.0,57565.84402777778,57565.84652777778,0,63,5.678916931152344,-0.0019327603227156,-0.0045676827430725,-5.306048393249512,0.9257051275775464,0.9257330577434638,0.8569816941990633
6.0,57565.84402777778,57565.84652777778,0,67,5.171396732330322,0.0008031682594097,0.0007541105151176,-5.130870819091797,0.9212194229668283,0.9212488756321024,0.8486994908534129
6.0,57565.84402777778,57565.84652777778,0,68,5.768838882446289,-0.012581923357135,-0.0200791787356138,-4.76988410949707,0.9120550321633544,0.9119977468710256,0.8317398902978276
6.0,57565.84402777778,57565.84652777778,0,73,6.991403102874756,0.000679850215625,-0.0012254230678081,-6.222427368164063,0.9666699211181374,0.9667009552335252,0.93451073684941
6.0,57565.84402777778,57565.84652777778,0,76,6.799673080444336,-0.0001988771404563,-1.9622807839992904,-5.758729934692383,0.9148530822179144,0.914882657439256,0.8370102768831154
6.0,57565.84402777778,57565.84652777778,0,84,4.623030185699463,0.004376693838993,0.0008779019117355,-5.569634437561035,0.9057847933551338,0.905803522466068,0.8204800213119365
6.0,57565.84402777778,57565.84652777778,0,85,6.868756294250488,0.0048623254956105,-0.0028812624514102,-5.912932395935059,0.9873605412260864,0.9873805108978344,0.9749202733008682
6.0,57565.84402777778,57565.84652777778,0,90,6.51524543762207,-0.0004999881170282,-0.0029326900839805,-5.7698163986206055,0.9341814701421182,0.9342115584775386,0.8727512359930315
6.0,57565.84402777778,57565.84652777778,0,95,4.426870822906494,0.0054642607076934,0.0013852436095476,-7.1587748527526855,0.9168739777591368,0.916887356726878,0.8406824249256013
6.0,57565.84402777778,57565.84652777778,0,98,5.649917602539063,-0.0048436852375442,-0.0138686522841453,-6.257690906524658,0.9488791032346224,0.9488974377523168,0.9004063473729117
6.0,57565.84402777778,57565.84652777778,0,100,4.574664115905762,-0.0063055836628494,-0.0111991092562675,-6.240775108337402,0.902248192143425,0.9022553461514726,0.8140647096589136
6.0,57565.84402777778,57565.84652777778,0,103,5.002113342285156,0.0028790966348226,0.0021208189427852,-4.760106563568115,0.8984002625445535,0.8984247136395291,0.80716696607827
6.0,57565.84402777778,57565.84652777778,0,105,5.895749092102051,-0.0119876169712452,-0.0128870401531457,-7.025391578674316,0.9713385240813808,0.9712959714808974,0.9434158642150204
6.0,57565.84402777778,57565.84652777778,0,109,6.805609703063965,-0.0071992388626731,-1.9622807839992904,-6.235311508178711,0.9815617604761416,0.9815671129153364,0.9634739971569488
6.0,57565.84402777778,57565.84652777778,0,110,6.116147518157959,-0.004292142722416,-0.0080277174711227,-6.023289203643799,0.9472868877829884,0.9473078097211096,0.8973920863586059
6.0,57565.84402777778,57565.84652777778,0,111,5.090290546417236,0.0087573290395205,0.00698222219944,-5.365604400634766,0.9081179538813,0.9081051053428718,0.8246548823497882
