scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,57658.538194444445,57658.54069444445,0,0,409.370756149292,0.001708051350725,-0.0049277544021606,-3.638519525527954,0.9154432531445186,0.9154712755658888,0.8380876563862357
5,57658.538194444445,57658.54069444445,0,1,4.192532539367676,0.0034208275506638,0.0001712117809802,-3.47457218170166,0.9124631014523378,0.9124862083940738,0.832631080509393
5,57658.538194444445,57658.54069444445,0,2,4.079178810119629,0.0072598219618989,0.0054799169301986,-3.916785478591919,0.9005214747479277,0.9005213429078376,0.8109386890325353
5,57658.538194444445,57658.54069444445,0,3,346.8391895294189,-0.0113555665128414,-0.0175576023757457,-3.899975061416626,0.9123776958863198,0.9123365412214705,0.8323579644479558
5,57658.538194444445,57658.54069444445,0,4,4.233954906463623,-0.0109938393800936,-0.0131034329533576,-3.338043689727783,0.9226142061578274,0.9225785485284776,0.8511511782049126
5,57658.538194444445,57658.54069444445,0,8,3.682159423828125,-0.0125688476161163,-0.019320260733366,-3.9435839653015137,0.9136035077833948,0.9135465997096424,0.8345673898410498
5,57658.538194444445,57658.54069444445,0,10,4.126589775085449,-0.0029349519173285,-0.0065285637974739,-4.190570831298828,0.9133302692680744,0.9133551009988828,0.8342175405206792
5,57658.538194444445,57658.54069444445,0,14,3.5811824798583984,0.0035423239637971,-0.0058944253250956,-3.91272497177124,0.9162605346523413,0.916283329347438,0.8395751396400254
5,57658.538194444445,57658.54069444445,0,15,3.805818319320679,0.0099197189340113,0.00429811142385,-3.156846046447754,0.9203949062153556,0.9203712232954504,0.8470831886703636
5,57658.538194444445,57658.54069444445,0,19,3.592379570007324,0.0013353454926331,-0.0024479236453771,-4.282803058624268,0.9131411399414032,0.9131697049829932,0.8338789100987266
5,57658.538194444445,57658.54069444445,0,20,4.618753433227539,0.0080578336002597,0.0016235560178756,-4.041645050048828,0.9216678069674692,0.9216623989867908,0.8494615777060865
5,57658.538194444445,57658.54069444445,0,22,4.029065608978272,-0.0031011091864823,-0.0039842464029788,-353.9979934692383,0.9069936998080688,0.9070177406839808,0.8226811819154732
5,57658.538194444445,57658.54069444445,0,25,3.934473991394043,-0.0198617282433325,-0.0207408936694264,-3.7102246284484863,0.9097644802399836,0.9095770717021636,0.827330449366283
5,57658.538194444445,57658.54069444445,0,31,3.5685105323791504,0.0018760736303921,0.0010476037859916,-3.956171989440918,0.9092916650994266,0.9093191465720878,0.8268613103225901
5,57658.538194444445,57658.54069444445,0,32,4.156921863555908,-0.0083798006183034,-0.0115183219313621,-4.04934024810791,0.9133075065582524,0.9132986080701226,0.8341143475028235
5,57658.538194444445,57658.54069444445,0,42,3.4564270973205566,-0.0061217655366172,-0.0092133656144142,-5.294845581054688,0.910034769399102,0.9100436190298508,0.8281793885369484
5,57658.538194444445,57658.54069444445,0,57,4.057149887084961,0.0009650249661073,-0.0028803348541259,-4.039441108703613,0.9153378571760996,0.9153669609767506,0.837896673247812
5,57658.538194444445,57658.54069444445,0,63,3.638649940490722,-0.0089276086217983,-0.0146438963711261,-3.793861389160156,0.9007594338952628,0.9007443306000896,0.8113403491082036
5,57658.538194444445,57658.54069444445,0,64,3.935134649276733,0.0019223359942495,-0.0011273846030235,-3.824196577072144,0.9089188989774888,0.9089462709273496,0.8261833234327346
5,57658.538194444445,57658.54069444445,0,65,3.830683708190918,-0.0150131202490812,-0.0164161771535873,-3.552964687347412,0.9121632898988136,0.9120692383231096,0.8318702954952972
5,57658.538194444445,57658.54069444445,0,68,3.615766286849976,-0.0035294847876001,-0.0125077404081821,-3.7070717811584473,0.9280664817990256,0.9280897944626564,0.8613506665857356
5,57658.538194444445,57658.54069444445,0,69,3.510911464691162,0.0140970121962406,0.0043868273496627,-4.043806076049805,0.9100304781589108,0.909950722578634,0.8280103175213779
5,57658.538194444445,57658.54069444445,0,70,3.653831005096436,0.0125279723691674,0.0008921138942241,-3.7841663360595694,0.9190696334339132,0.9190139746447537,0.8445866855923476
5,57658.538194444445,57658.54069444445,0,72,4.392325401306152,-0.0071309844222219,-0.0141996219754219,-4.115200996398926,0.9157192125460244,0.9157210705122266,0.8385450789800584
5,57658.538194444445,57658.54069444445,0,73,3.723953008651733,0.0014429177225309,-0.0041935965418815,-3.501383304595948,0.914548627977714,0.9145770766565832,0.8364512291457016
5,57658.538194444445,57658.54069444445,0,77,4.000847339630127,-0.0022606388934931,-0.0112537592649459,-3.3670246601104736,0.915116204182008,0.9151430171765887,0.8374867418870704
5,57658.538194444445,57658.54069444445,0,79,3.685603141784668,0.0026307944510795,-0.0025710761547088,-4.036048889160156,0.9181502591912696,0.9181761935346044,0.8430475223736952
5,57658.538194444445,57658.54069444445,0,85,3.94758939743042,-0.0003147195989948,-0.0058302283287048,-4.042628288269043,0.9262583484340572,0.9262882607811448,0.8580099420609584
5,57658.538194444445,57658.54069444445,0,87,4.13353443145752,-0.0040142618992349,-0.0143098607659339,-4.311253547668457,0.9067847906002248,0.9068052406827544,0.8222957445297078
5,57658.538194444445,57658.54069444445,0,88,3.521219491958618,-0.0011004433065376,-0.0041165947914123,-4.094608306884766,0.9167697180555509,0.916798716420792,0.8405198864308119
5,57658.538194444445,57658.54069444445,0,90,4.074115753173828,0.0056294492766088,-0.0085875885561108,-3.662898063659668,0.9209550160674264,0.9209676042494108,0.8481813280768993
5,57658.538194444445,57658.54069444445,0,91,3.523045539855957,-0.0038306724404126,-0.004918485879898,-4.54150915145874,0.914476288718916,0.9144978498735504,0.8363063174233469
5,57658.538194444445,57658.54069444445,0,97,4.992836952209473,-0.0179717402120265,-0.0223340988159179,-4.014888286590576,0.9252670039254118,0.925122380291617,0.8558514185164272
5,57658.538194444445,57658.54069444445,0,99,3.998784303665161,0.0039159393280695,-0.0004112720489501,-3.817193031311035,0.925190560484058,0.9252122041947702,0.8560176227909452
5,57658.538194444445,57658.54069444445,0,106,3.5691475868225098,-0.010475803912421,-0.013959601521492,-4.638281345367432,0.9129543218526672,0.9129237504061718,0.8334297740556703
5,57658.538194444445,57658.54069444445,0,107,3.880195617675781,-0.004268088660012,-0.0104689747095108,-3.5834224224090576,0.9173452093727285,0.9173649574933272,0.8415584652367338
5,57658.538194444445,57658.54069444445,0,124,3.87249755859375,-0.0033578278245471,-0.0088353543542325,-4.284862041473389,0.9141677239799249,0.9141911316102844,0.8357454251148921
5,57658.538194444445,57658.54069444445,0,125,4.407836437225342,-0.0092273646937663,-0.0205315351486206,-3.988979816436768,0.9241737968120476,0.9241576274822332,0.8540673204335902
5,57658.538194444445,57658.54069444445,0,126,3.9583492279052734,-0.0133572634666007,-0.0207559987902641,-3.4299540519714355,0.9272280534807322,0.9271618329595088,0.8596290644968363
5,57658.538194444445,57658.54069444445,0,127,3.958240032196045,-0.0041637175509057,-0.0074521899223327,-4.032435417175293,0.9124496155483282,0.9124696342739146,0.8326008334719714
6,57658.54087962963,57658.54337962963,0,3,4.17069149017334,0.000966213337295,-0.0028124582022428,-3.675616979598999,0.9162450677971844,0.9162768950554306,0.8395633484124208
6,57658.54087962963,57658.54337962963,0,4,4.2775187492370605,-0.0032093444668736,-0.0129035785794258,-3.206548929214477,0.9148938636275086,0.9149205234444644,0.8370795642198926
6,57658.54087962963,57658.54337962963,0,5,3.977762937545776,-0.0040838092065035,-0.0042076110839843,-3.9188308715820312,0.9143045616465236,0.9143277092047174,0.8359951598195463
6,57658.54087962963,57658.54337962963,0,6,3.783759593963623,0.0033265220012251,-0.0051246061921119,-3.3231124877929688,0.909406710815072,0.9094327219176148,0.8270678756944816
6,57658.54087962963,57658.54337962963,0,10,3.5849099159240723,0.0064424530326644,0.0048559112474322,-3.560532569885254,0.9183488506180508,0.918358662789006,0.8433826335196115
6,57658.54087962963,57658.54337962963,0,11,3.757418155670166,-0.003662279025714,-0.0037248209118843,-3.746458053588867,0.9111804452286668,0.91120524308318,0.8302949950222772
6,57658.54087962963,57658.54337962963,0,15,3.9835245609283447,0.010095569152224,0.0075734592974185,-3.869373321533203,0.9147863222786076,0.9147628965823852,0.8367911569637957
6,57658.54087962963,57658.54337962963,0,20,3.4722070693969727,-0.0012444650795679,-0.0034251380711793,-4.162395477294922,0.9132832335574412,0.9133146178544822,0.8341435911866788
6,57658.54087962963,57658.54337962963,0,23,3.5856199264526367,-0.0044292865277261,-0.0083740651607513,-3.8550467491149902,0.9062404006506488,0.9062615596840176,0.8213100145609082
6,57658.54087962963,57658.54337962963,0,28,3.7176148891448975,0.0105396321509822,0.0095369406044483,-4.422021389007568,0.9207734579723512,0.9207456294734476,0.8477725141944555
6,57658.54087962963,57658.54337962963,0,31,3.810946226119995,0.0013292191474804,-0.0147395953536033,-3.5697007179260254,0.921824281206742,0.9218558564775328,0.8498182201219252
6,57658.54087962963,57658.54337962963,0,32,3.874593734741211,0.0071698536131139,0.0051268711686134,-3.783848762512207,0.9098959103637227,0.90989977285307,0.8279175966380684
6,57658.54087962963,57658.54337962963,0,38,3.9900951385498047,-0.0063963921821241,-0.0101059079170227,-3.4289543628692627,0.90970917656427,0.909718794238743,0.8275882845911924
6,57658.54087962963,57658.54337962963,0,39,3.927371501922608,0.008991563229394,0.0077727548778057,-4.329324722290039,0.908898459860865,0.9088860587208292,0.8260738677370822
6,57658.54087962963,57658.54337962963,0,48,3.9670252799987793,-0.0064707568758296,-0.0067347809672355,-3.9704129695892334,0.9276926545848212,0.9277028271439258,0.8606325354908327
6,57658.54087962963,57658.54337962963,0,52,3.772413730621338,0.007698041627884,0.0036929994821548,-3.931464672088623,0.917068045332194,0.9170680999929766,0.8410139000247281
6,57658.54087962963,57658.54337962963,0,54,4.9330010414123535,0.005600490060774,-0.0015215883031487,-3.5794780254364014,0.9081603124326768,0.9081750943600638,0.8247820020159108
6,57658.54087962963,57658.54337962963,0,57,404.96301651000977,0.0004242313559375,-0.0022093877196311,-3.5856800079345703,0.9071860650543412,0.9072179828716256,0.8230444684456609
6,57658.54087962963,57658.54337962963,0,59,3.502227306365967,0.0048238309453262,0.0047611184418201,-4.053920745849609,0.9227121378123004,0.9227320930394692,0.8514345155249999
6,57658.54087962963,57658.54337962963,0,60,4.25575065612793,0.0004950658428624,-0.0059504508972167,-3.772863388061523,0.9153897683560368,0.915421941023174,0.8379973301066354
6,57658.54087962963,57658.54337962963,0,62,3.792726755142212,0.0019591714370283,-0.0039046481251716,-3.840676307678223,0.920718714092959,0.920749124200759,0.8477789497164648
6,57658.54087962963,57658.54337962963,0,63,4.156418323516846,0.0046405718800018,-0.0010230913758277,-3.8383636474609375,0.9062121001752522,0.9062322004924488,0.8212568012093859
6,57658.54087962963,57658.54337962963,0,64,4.184751987457275,9.69826232379944e-05,-0.0055573508143424,-3.704435110092163,0.9169853500669068,0.9170177077944042,0.8409214764085032
6,57658.54087962963,57658.54337962963,0,73,4.694424152374268,-0.0041018426016668,-0.0111798197031021,-3.349958658218384,0.9103128218618513,0.9103357074631176,0.8287111002823748
6,57658.54087962963,57658.54337962963,0,74,4.179543495178223,-0.0091000195529011,-0.013761930167675,-3.621819496154785,0.9081191025696814,0.9081055553229904,0.8246556996084766
6,57658.54087962963,57658.54337962963,0,76,4.221510887145996,-0.0065920983666248,-0.0068186745047569,-3.488700151443481,0.9185282006553926,0.918536961719122,0.8437101500441957
6,57658.54087962963,57658.54337962963,0,77,3.68525505065918,0.0052719680351304,0.000968862324953,-3.91504430770874,0.9217360310577009,0.9217534841295628,0.8496294855049881
6,57658.54087962963,57658.54337962963,0,85,3.527795553207397,-0.0116613008934683,-0.0144292786717414,-4.317644119262695,0.9163717479224928,0.9163298854802212,0.8396604590241955
6,57658.54087962963,57658.54337962963,0,91,4.137724876403809,0.0092977774384371,0.0082543045282363,-3.8008835315704346,0.9203035533878848,0.9202890630227814,0.8469319595193489
6,57658.54087962963,57658.54337962963,0,95,3.755849599838257,0.0056511076182476,-0.00128123909235,-4.296098232269287,0.9199191218191474,0.9199342299260668,0.8462789873896652
6,57658.54087962963,57658.54337962963,0,96,3.924181699752808,-0.0028496067633117,-0.0066708885133266,-3.8193633556365967,0.9184609991361864,0.9184889933264148,0.843622030861771
6,57658.54087962963,57658.54337962963,0,98,3.4293665885925293,-0.0001848065655863,-0.0031567551195621,-4.338321685791016,0.9138938739755352,0.9139261090390028,0.8352609327831714
6,57658.54087962963,57658.54337962963,0,99,3.718146324157715,-0.008385489857532,-0.0108698233962059,-422.6147651672363,0.9109306026830332,0.9109241537343212,0.8297828138565896
6,57658.54087962963,57658.54337962963,0,101,3.882847547531128,0.0013313577596528,-0.0007669776678085,-3.414767026901245,0.9250313181913644,0.9250630068939936,0.8557415667237568
6,57658.54087962963,57658.54337962963,0,105,3.358528614044189,-0.0043811117048322,-0.0053094029426574,-3.838825464248657,0.9223804221727958,0.922402570333134,0.8508265017571723
6,57658.54087962963,57658.54337962963,0,115,3.554230213165283,0.0043036148295475,0.0003821998834609,-4.131736278533936,0.9233468328863376,0.9233693905175984,0.8526110313448412
6,57658.54087962963,57658.54337962963,0,117,3.9760704040527344,-0.0079622572259125,-0.0107461586594581,-4.817866802215576,0.9170176501095304,0.9170154449932476,0.8409173263561641
6,57658.54087962963,57658.54337962963,0,123,3.771786212921143,-0.012778385685305,-0.0155214201658964,-3.657867193222046,0.9088956280711618,0.9088378705867508,0.8259862750126595
6,57658.54087962963,57658.54337962963,0,126,3.5732250213623047,0.0011308348672843,-0.0020388141274452,-4.066360950469971,0.912476423475456,0.9125079264510804,0.8326707158360506
6,57658.54087962963,57658.54337962963,0,127,3.5964221954345703,-0.002738487251318,-0.0034043220803141,-4.170690536499023,0.914447513508122,0.9144756861826072,0.83626578061915
7,57658.54356481481,57658.546064814815,0,1,3.7124390602111816,-0.0014185003789747,-0.0146452188491821,-3.5663065910339355,0.9109103744566596,0.9109387392382372,0.8298093866449494
7,57658.54356481481,57658.546064814815,0,18,3.642383575439453,-0.0081074428933216,-0.0085524544119834,-3.966961622238159,0.9110100327210188,0.9110034276604024,0.8299272452090019
7,57658.54356481481,57658.546064814815,0,20,3.6942663192749023,0.0153571059613407,0.0143610909581184,-3.972790241241455,0.8993123294378621,0.8992102869064559,0.8085791400783906
7,57658.54356481481,57658.546064814815,0,26,3.8252980709075928,-0.0031558457365154,-0.0062846466898918,-4.338966369628906,0.9110215929532562,0.9110455996036604,0.8300040845571929
7,57658.54356481481,57658.546064814815,0,29,4.557253837585449,0.0024971381019257,-0.0017084777355194,-4.160793304443359,0.9078046410260532,0.9078305752259914,0.8241563533151545
7,57658.54356481481,57658.546064814815,0,31,3.756102561950684,0.0043963561246439,-0.0022650957107543,-3.9268202781677246,0.9010744188979356,0.9010928446208596,0.8119683146269125
7,57658.54356481481,57658.546064814815,0,34,3.618344306945801,0.0116819483369029,0.0084943734109401,-5.034367561340332,0.9041726985247042,0.9041264786204666,0.8174446893426449
7,57658.54356481481,57658.546064814815,0,38,3.5134806632995605,-0.0133193355260584,-0.015685386955738,-4.368725776672363,0.9075787753018716,0.9075103932291508,0.8235751138189278
7,57658.54356481481,57658.546064814815,0,39,3.7827534675598153,0.0091764140404388,0.0012982301414012,-382.0570707321167,0.9004231570380242,0.9004055248752543,0.8107301092258821
7,57658.54356481481,57658.546064814815,0,41,3.754415273666382,0.0007805760605364,-0.0050633177161216,-3.7270355224609375,0.9108546123669188,0.910883745372804,0.8297091975843874
7,57658.54356481481,57658.546064814815,0,44,3.859877586364746,-0.0004384692160699,-0.0036095231771469,-3.582120418548584,0.9056317866418506,0.9056609790103944,0.8202218089020659
7,57658.54356481481,57658.546064814815,0,45,4.382206916809082,0.0045802248686137,0.0008604675531387,-3.825084209442138,0.9041767247158724,0.9041943748464396,0.8175674675039439
7,57658.54356481481,57658.546064814815,0,52,4.169849395751953,0.0047452496005584,0.000843696296215,-3.9243392944335938,0.9070878776935202,0.9071048109158136,0.8228391379866141
7,57658.54356481481,57658.546064814815,0,53,3.965569972991944,0.0008615743437918,-0.0020734369754791,-4.337949752807617,0.9116747750724586,0.9117038619614128,0.8312039319153549
7,57658.54356481481,57658.546064814815,0,55,3.791579484939575,-0.0016381156362191,-0.002866044640541,-3.926161289215088,0.9087391827703708,0.9087671053126798,0.8258576516983873
7,57658.54356481481,57658.546064814815,0,57,3.833756923675537,-0.0111986091155577,-0.0115046836435794,-3.833254814147949,0.9075233984217318,0.9074836592670888,0.8235265918367856
7,57658.54356481481,57658.546064814815,0,61,4.034570217132568,0.0008923845967394,-0.004202052950859,-3.779381036758423,0.90087761798313,0.9009063206948263,0.8116321986678893
7,57658.54356481481,57658.546064814815,0,62,3.7465455532073975,0.0133288685312181,0.0120428130030632,-4.885979175567627,0.9088238131490668,0.9087554654915598,0.8258364960607816
7,57658.54356481481,57658.546064814815,0,63,4.048491477966309,0.012598970132821,0.0081914328038692,-3.564586639404297,0.902891703196244,0.9028330027941036,0.8151074309342178
7,57658.54356481481,57658.546064814815,0,65,3.707809448242188,0.0163966908941394,0.01543390750885,-3.887347221374512,0.9111968893807096,0.9110788246656604,0.8300646247541612
7,57658.54356481481,57658.546064814815,0,66,4.052418231964111,0.0136799584503196,0.0038261879235506,-3.733168601989746,0.909591938091466,0.9095184845791447,0.8272238737911441
7,57658.54356481481,57658.546064814815,0,67,3.581494808197021,0.0082046122534654,0.0040304437279701,-3.875304698944092,0.9131641526331958,0.913156834428824,0.8338554042640708
7,57658.54356481481,57658.546064814815,0,70,4.046200752258301,-0.0126574293065669,-0.0155472159385681,-3.867640495300293,0.9125143837936144,0.9124561127082238,0.8325761576186028
7,57658.54356481481,57658.546064814815,0,74,4.005101203918457,0.007897649518567,0.0011818949133157,-4.239727020263672,0.9178890141152808,0.917884731184766,0.84251237974213
7,57658.54356481481,57658.546064814815,0,75,3.869672775268554,0.0148912833646367,0.0070481672883033,-4.200162887573242,0.9125775669842008,0.9124855814899444,0.8326299364270418
7,57658.54356481481,57658.546064814815,0,77,3.8693580627441406,-0.0050116228363025,-0.008032776415348,-3.944233655929565,0.9037538780298044,0.903769219659447,0.8167988024038458
