scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57535.8713425926,57535.87384259259,0,36,3.57565975189209,0.0007502440179396,-0.0060965828597545,-3.597940921783448,0.909203808657282,0.9092339087886746,0.8267063008911318
4,57535.8713425926,57535.87384259259,0,37,3.407660007476806,-0.0072539378884855,-0.0155327953398227,-3.7485523223876953,0.9136675607981968,0.913669322536936,0.8347916309451034
4,57535.8713425926,57535.87384259259,0,38,3.847075939178467,0.0005087926068707,-0.0002799462527036,-4.49510383605957,0.9141739400959732,0.9142043744176096,0.8357696382042927
4,57535.8713425926,57535.87384259259,0,40,3.377551317214966,-0.0003259859926201,-0.0142499655485153,-3.658546924591065,0.913548082747076,0.9135785795639576,0.8346258210380981
4,57535.8713425926,57535.87384259259,0,51,3.918945789337158,-0.0088711094739146,-0.0165247619152069,-3.331374168395996,0.9178810988888362,0.9178689277433046,0.8424833685166437
4,57535.8713425926,57535.87384259259,0,53,3.485910177230835,0.0085914464733161,0.0070406273007392,-3.450834512710572,0.9183322658813112,0.9183227900651912,0.8433167467531172
4,57535.8713425926,57535.87384259259,0,56,3.4989938735961914,0.0040554682379059,0.0027653947472572,-3.9415321350097656,0.9157421666107476,0.9157638145802706,0.8386233640946082
4,57535.8713425926,57535.87384259259,0,59,3.697421789169312,0.00807610581657,0.0070351958274841,-3.5908660888671875,0.9114311514570956,0.9114258529269764,0.8306970853836667
4,57535.8713425926,57535.87384259259,0,60,3.578320503234864,0.0097297248645159,0.009585466235876,-3.807165145874024,0.9125803366270634,0.9125589879694088,0.8327639065237515
4,57535.8713425926,57535.87384259259,0,62,4.720550537109375,0.0041454764347785,-0.0034378170967102,-3.476285457611084,0.9228033580027484,0.9228249108937224,0.8516058161660066
4,57535.8713425926,57535.87384259259,0,63,3.4903676509857178,0.0043434636177102,-0.0010253340005874,-3.4790639877319336,0.9158941194861596,0.9159144534822712,0.8388992860977278
4,57535.8713425926,57535.87384259259,0,64,3.657200813293457,-0.0154830142885857,-0.026333563029766,-3.4107346534729004,0.9117113936788628,0.9116104042623756,0.8310335291594119
4,57535.8713425926,57535.87384259259,0,66,3.710746288299561,0.009245225201582,-0.0011770129203796,-3.495194911956787,0.9076094142470508,0.9075926802634536,0.8237244732677999
4,57535.8713425926,57535.87384259259,0,71,4.823947429656982,0.0079124207782829,0.0039650630205869,-3.768691539764404,0.9274207123038604,0.9274179765643196,0.8601041032546566
4,57535.8713425926,57535.87384259259,0,73,3.5909485816955566,0.0127328471643819,0.0105996653437614,-4.114129066467285,0.915635498159372,0.9155775840900208,0.838282312488119
4,57535.8713425926,57535.87384259259,0,78,4.628372669219971,0.0077505335699529,0.0015885457396507,-4.51651668548584,0.9728922356335196,0.972893901682036,0.9465225439300948
4,57535.8713425926,57535.87384259259,0,79,3.92097806930542,-0.0078456852227498,-0.0083128102123737,-3.518914222717285,0.923344889773564,0.9233424382119758,0.8525612582032364
4,57535.8713425926,57535.87384259259,0,80,3.4094274044036865,0.0054426773289766,0.0033022090792655,-4.216330051422119,0.9138595657345592,0.9138739229588656,0.8351655470642265
4,57535.8713425926,57535.87384259259,0,85,3.6206672191619873,0.0031544619197505,0.0012679360806941,-4.158248901367188,0.913196441650054,0.9132215364290868,0.8339735745979018
4,57535.8713425926,57535.87384259259,0,90,3.4019551277160645,0.0096766919063335,0.0087849833071231,-3.6162376403808594,0.9156477806094236,0.9156272703727162,0.8383732982501911
4,57535.8713425926,57535.87384259259,0,92,3.246314764022827,-0.0031668780727567,-0.0118348374962806,-3.88215708732605,0.9242617949560128,0.9242872826011482,0.8543069807782149
4,57535.8713425926,57535.87384259259,0,98,3.8289079666137695,-0.0067479741568038,-0.0132823903113603,-4.084904670715332,0.9149215253620472,0.9149272403758716,0.8370918551818076
4,57535.8713425926,57535.87384259259,0,99,3.749499320983887,0.0073099425491132,0.0036425814032554,-3.937328815460205,0.9321245850542312,0.9321270968006672,0.8688609245900403
4,57535.8713425926,57535.87384259259,0,100,3.731683254241944,0.0027061788958924,-0.0115845128893852,-4.290570259094238,0.9182159291079448,0.9182426522252024,0.8431695683655739
4,57535.8713425926,57535.87384259259,0,107,4.22429084777832,0.0093297987803193,0.0024629868566989,-4.588635444641113,0.922431576137264,0.9224152430143746,0.8508498805452677
4,57535.8713425926,57535.87384259259,0,108,3.98776912689209,0.016681002726822,0.0129162557423114,-3.8474488258361816,0.9047566034095732,0.904633072260326,0.8183609954271559
4,57535.8713425926,57535.87384259259,0,109,4.173137664794922,0.0053673122367233,-0.0066701769828796,-357.4434280395508,0.9128733746802358,0.9128881276585148,0.8333647336198686
4,57535.8713425926,57535.87384259259,0,111,3.305708885192871,0.0076535990408755,0.0054279081523418,-3.7611584663391113,0.9195426458167136,0.919541548202768,0.8455566588711433
4,57535.8713425926,57535.87384259259,0,114,3.5717973709106445,0.0074017506643482,0.0015980154275894,-4.0441179275512695,0.9196605572984388,0.9196615292986386,0.8457773284719108
4,57535.8713425926,57535.87384259259,0,115,3.6062278747558594,-0.0038065048969384,-0.0105673298239707,-3.412318229675293,0.924043958844322,0.9240670243250731,0.8538998654449954
4,57535.8713425926,57535.87384259259,0,120,3.547830581665039,-0.0067898249441763,-0.0081549733877182,-3.655371189117432,0.9253441850501926,0.9253502228192872,0.8562730348717044
4,57535.8713425926,57535.87384259259,0,126,3.836623191833496,0.0015924320842784,-0.0020924359560012,-3.9939427375793457,0.914621246226116,0.914650450773976,0.8365854471010372
4,57535.8713425926,57535.87384259259,0,128,4.05183219909668,-0.0050497096866045,-0.0054179057478904,-3.545815944671631,0.9173671852084658,0.9173839691201936,0.8415933467987201
4,57535.8713425926,57535.87384259259,0,129,3.369842767715454,-0.0015776635010891,-0.0039057843387126,-4.144270896911621,0.9250247067193696,0.9250543001252376,0.8557254581801929
5,57535.874027777776,57535.87652777778,0,2,3.91996169090271,0.0094645599784473,0.0058187916874885,-3.652657985687256,0.9015312973251186,0.901506381986912,0.8127137567631321
5,57535.874027777776,57535.87652777778,0,4,3.696698665618897,-0.0004606479917049,-0.0031970702111721,-3.852547645568848,0.9126993041022992,0.9127242630424148,0.8330655803463193
5,57535.874027777776,57535.87652777778,0,5,4.244250774383545,0.0032522413959972,-0.0112439021468162,-3.845764636993408,0.9092667301239132,0.9092858945642952,0.8268008380535907
5,57535.874027777776,57535.87652777778,0,8,3.824671745300293,0.0006056601019923,0.0002103932201862,-3.2777416706085205,0.8961963648361877,0.8962207819682967,0.8032116900318652
5,57535.874027777776,57535.87652777778,0,11,3.690672636032105,-0.0007761802537121,-0.0055409148335456,-4.049424171447754,0.901138073131618,0.9011624964081104,0.8120938449324974
5,57535.874027777776,57535.87652777778,0,12,3.4864723682403564,-0.0015387528786527,-0.0086431708186864,-3.698530912399292,0.9046610615458712,0.904684607214014,0.8184542385299747
5,57535.874027777776,57535.87652777778,0,13,4.324175834655762,0.0093508595210029,0.0069312583655118,-3.572432041168213,0.8997100892432783,0.8996862122864407,0.8094352805783225
5,57535.874027777776,57535.87652777778,0,15,3.5177626609802246,0.002548536162281,-0.000904694199562,-352.0721912384033,0.91075891191171,0.910780367959408,0.8295208786602748
5,57535.874027777776,57535.87652777778,0,16,3.778528213500977,0.0048139402722162,-0.0066528543829917,-3.7414376735687256,0.9006484999017057,0.9006603783806889,0.8111891171848458
5,57535.874027777776,57535.87652777778,0,20,3.490480422973633,-0.0127897194015363,-0.0176785737276077,-3.7832069396972656,0.9082622953007752,0.908197192266335,0.8248221400404542
5,57535.874027777776,57535.87652777778,0,21,3.935758590698242,-0.0112166124196712,-0.0177427902817726,-3.7802538871765137,0.9047784439692348,0.9047337703313816,0.8185431951780371
5,57535.874027777776,57535.87652777778,0,23,3.7299861907958975,-0.0008692712102924,-0.0050784759223461,-457.6089859008789,0.9054306328632888,0.9054550910668224,0.8198489219388274
5,57535.874027777776,57535.87652777778,0,26,3.555110454559326,-0.0021883236098993,-0.0023691058158874,-3.8288209438323975,0.9077391196488158,0.9077614207477548,0.8240307969979825
5,57535.874027777776,57535.87652777778,0,32,3.697278499603272,-0.0019211938329921,-0.0036615133285522,-3.286218404769897,0.9127057409211564,0.9127287942281868,0.8330738518132398
5,57535.874027777776,57535.87652777778,0,37,3.95549201965332,0.0096775710514674,0.0076559763401746,-3.422148466110229,0.9044554810024418,0.9044285523437864,0.8179910062946771
5,57535.874027777776,57535.87652777778,0,39,3.5879902839660645,-0.0074046318869587,-0.0113982185721397,-3.859250068664551,0.9140398152583334,0.9140349335184016,0.8354598596919889
5,57535.874027777776,57535.87652777778,0,43,3.54801344871521,-0.010644695696339,-0.0122815519571304,-3.7470974922180176,0.9127673182686036,0.9127303222719204,0.8330766411946037
5,57535.874027777776,57535.87652777778,0,46,3.4419867992401123,-1.3570032276932978e-05,-0.0023926869034767,-3.7171730995178223,0.9063038392607567,0.9063287386423564,0.8214317824890446
5,57535.874027777776,57535.87652777778,0,48,4.568657875061035,-0.0075471942709083,-0.0130335688591003,-4.593752861022949,0.913170987474438,0.913164886130998,0.8338701092626383
5,57535.874027777776,57535.87652777778,0,49,4.187711715698242,-0.0083450518952488,-0.0118109043687582,-4.169510364532471,0.9159419642180552,0.9159291112128491,0.8389261367671598
5,57535.874027777776,57535.87652777778,0,50,3.5847606658935547,-0.0008644584302821,-0.0033885240554809,-3.6638996601104736,0.9026823105883384,0.9027066966368542,0.8148793801530215
5,57535.874027777776,57535.87652777778,0,54,3.853750705718994,0.001607768940944,-0.0025686174631118,-3.5600101947784424,0.9247155846694688,0.9247395922669004,0.8551433135059532
5,57535.874027777776,57535.87652777778,0,55,3.7868943214416495,-0.005003530784858,-0.0055558830499649,-4.276857852935791,0.9095191016793708,0.909530326071678,0.8272454140440527
5,57535.874027777776,57535.87652777778,0,57,4.245952606201172,0.008091767940179,0.0070523396134376,-3.9425106048583984,0.914340600644826,0.9143299138170145,0.8359991913006289
5,57535.874027777776,57535.87652777778,0,59,3.6269941329956055,-0.0025676209642807,-0.0097974687814712,-3.907967329025269,0.9107700649236896,0.910791467716328,0.8295410976648633
5,57535.874027777776,57535.87652777778,0,60,3.4441957473754883,0.0028608114938354,0.0024577528238296,-4.311637878417969,0.9148348713887666,0.9148555320459524,0.8369606445150823
5,57535.874027777776,57535.87652777778,0,62,4.246674537658691,0.0062300952221522,0.0024981349706649,-3.6591663360595694,0.9168512397714912,0.9168552611466344,0.8406235698922634
5,57535.874027777776,57535.87652777778,0,63,4.714622497558594,0.0003838323830923,-0.0045085474848747,-5.149192810058594,0.9225605520710404,0.9225858183364822,0.8511645921955966
5,57535.874027777776,57535.87652777778,0,66,5.011381149291992,-0.0062317082780966,-0.0108503848314285,-4.196967601776123,0.9225821744421312,0.9225864738668343,0.8511658017620393
5,57535.874027777776,57535.87652777778,0,73,3.859432220458984,0.0158612505537405,0.0158269330859184,-4.06236743927002,0.9267130323573208,0.9266027414656004,0.858592640491566
5,57535.874027777776,57535.87652777778,0,75,3.892228364944458,-0.0002206820209131,-0.0048141218721866,-3.99693751335144,0.9153844993488844,0.915409621709169,0.8379747755177238
5,57535.874027777776,57535.87652777778,0,76,3.683303117752075,-0.0004738436992392,-0.0087629370391368,-3.5656309127807617,0.9161584293801162,0.9161834770639176,0.8393921636449299
5,57535.874027777776,57535.87652777778,0,77,4.715384483337402,0.0025419270020275,-0.0059536285698413,-4.201112747192383,0.9419264157503798,0.9419488639336638,0.8872676622659199
5,57535.874027777776,57535.87652777778,0,82,3.970510721206665,0.0028195770081276,0.0001054815948009,-3.5734071731567383,0.905626724057363,0.9056472155728952,0.8201968790749383
5,57535.874027777776,57535.87652777778,0,84,3.627525806427002,-0.0111554951507311,-0.0138597935438156,-3.485803604125977,0.918676714766218,0.9186342192078636,0.8438888286996414
5,57535.874027777776,57535.87652777778,0,88,396.1944818496704,0.015059141493377,0.008736316114664,-3.778921127319336,0.9145337570888687,0.9144348854247384,0.8361911596817542
5,57535.874027777776,57535.87652777778,0,89,3.6953182220458975,0.0041997117343727,0.0009370557963848,-3.862985849380493,0.9190754602655624,0.9190911150350168,0.8447284777363104
5,57535.874027777776,57535.87652777778,0,90,3.999182939529419,0.0018164476038949,0.0008633136749267,-3.7305736541748047,0.9162161045530014,0.9162394757087292,0.8394947768470068
5,57535.874027777776,57535.87652777778,0,91,4.174477577209473,-0.0061111830299525,-0.007455600425601,-3.5496771335601807,0.9185523597492784,0.918557265930097,0.843747450792975
5,57535.874027777776,57535.87652777778,0,94,3.7128539085388175,-0.0092721281171479,-0.0134253278374671,-3.53458309173584,0.9139223628440776,0.9139004343067136,0.8352140038259999
5,57535.874027777776,57535.87652777778,0,97,3.881352424621582,0.0047004565154201,-0.0006050709635019,-3.686957836151123,0.922957008083802,0.922970395387922,0.8518743507625374
5,57535.874027777776,57535.87652777778,0,99,3.599172592163086,0.0133392825827595,0.0122008575126528,-3.853240966796875,0.9188105806134684,0.918738986155579,0.8440813246821813
5,57535.874027777776,57535.87652777778,0,101,3.3149900436401367,0.0059169620473531,-0.0044494867324829,-3.736684799194336,0.9133054082739542,0.9133113325029332,0.8341375900782831
5,57535.874027777776,57535.87652777778,0,102,4.073833465576172,0.0137489654751657,0.011990200728178,-4.31948184967041,0.9193078524089084,0.9192302873377136,0.8449843211589757
5,57535.874027777776,57535.87652777778,0,104,4.102261543273926,-0.0076845251685161,-0.0127923497930169,-3.4990367889404297,0.9187100862160558,0.9187031865997468,0.844015545068529
5,57535.874027777776,57535.87652777778,0,107,3.75244140625,-0.0126128754325487,-0.0149023830890655,-5.060344696044922,0.9203954778622532,0.9203343361758616,0.8470152903442639
5,57535.874027777776,57535.87652777778,0,110,3.515097618103028,0.0172877956214513,0.0119583681225776,-3.580688953399658,0.9185167516323928,0.918379277280044,0.843420496937416
5,57535.874027777776,57535.87652777778,0,112,3.5878396034240723,0.0037034513319811,0.0010545626282691,-3.781076908111572,0.9246295238139224,0.9246475097549316,0.8549730172959962
5,57535.874027777776,57535.87652777778,0,113,3.608858108520508,0.0126773088812255,0.0089753866195678,-4.304928779602051,0.9187489424857714,0.9186867137254716,0.8439852779757068
5,57535.874027777776,57535.87652777778,0,118,3.6817142963409424,-0.0001558545881186,-0.007960544899106,-3.717242479324341,0.9148927673858744,0.91491788956286,0.8370747446421575
5,57535.874027777776,57535.87652777778,0,121,3.827937602996826,0.0109920870880903,0.0076065808534622,-4.2787299156188965,0.919045423263904,0.9190049341503028,0.8445700689926025
5,57535.874027777776,57535.87652777778,0,122,3.982932567596436,0.0014690216566732,0.00080032274127,-4.069283485412598,0.9168015447257248,0.916825555655052,0.8405690995021948
5,57535.874027777776,57535.87652777778,0,123,5.439263343811035,-0.0019719295764526,-0.0088696740567684,-3.8497776985168457,0.9152147639294176,0.9152377837993126,0.8376602008938773
5,57535.874027777776,57535.87652777778,0,125,3.7273120880126953,0.0073825263549,0.0019113719463348,-4.184476375579834,0.9139287350993835,0.9139240255040644,0.8352571243935536
5,57535.874027777776,57535.87652777778,0,127,3.973006248474121,0.0037508276782055,-0.0006596595048904,-3.661964178085327,0.9199132296514662,0.9199308560342396,0.8462727798838888
6,57535.87671296296,57535.879212962966,0,0,3.733236074447632,0.0096426897380848,0.0070072636008262,-390.3323173522949,0.9010766495914092,0.9010498079216782,0.8118907563556932
6,57535.87671296296,57535.879212962966,0,2,3.632828712463379,-0.0018194004995134,-0.0018761157989501,-4.013158321380615,0.9035191682090054,0.9035421592876806,0.8163884336102444
6,57535.87671296296,57535.879212962966,0,4,3.673825263977051,-0.0018066857933261,-0.0091664884239435,-3.768643617630005,0.9151699287004922,0.9151932883794618,0.8375787550948126
6,57535.87671296296,57535.879212962966,0,8,3.944579362869263,-0.0057665404877599,-0.0069393962621688,-3.874932765960693,0.9068514692271464,0.9068580487581857,0.8223915205975035
6,57535.87671296296,57535.879212962966,0,11,3.5158252716064453,-0.0075718180679941,-0.0213481299579143,-3.7783586978912354,0.9012143544445824,0.9012073042349384,0.8121746052064047
6,57535.87671296296,57535.879212962966,0,12,3.0364272594451904,-0.0007264052666621,-0.003065787255764,-3.828211069107056,0.9023309147878534,0.9023554127224496,0.8142452908695023
6,57535.87671296296,57535.879212962966,0,13,3.5843544006347656,-0.0037505472241644,-0.0105117633938789,-3.717316865921021,0.9052947086881938,0.9053118111253732,0.8195894753631032
6,57535.87671296296,57535.879212962966,0,14,3.3986940383911133,-0.005384378052511,-0.0096781179308891,-3.6975154876708975,0.907034909288264,0.9070438467931856,0.82272854000538
6,57535.87671296296,57535.879212962966,0,17,3.8058910369873047,0.0117616909145438,0.0090543329715728,-3.140761137008667,0.9080055450168772,0.9079543094611636,0.8243810280690985
6,57535.87671296296,57535.879212962966,0,19,4.040865898132324,-0.0003454929113817,-0.0022307075560092,-3.868143558502197,0.9022088031247592,0.902233523948773,0.8140253317370211
6,57535.87671296296,57535.879212962966,0,21,3.885937452316284,0.0006347187442684,0.0002867877483367,-3.92297887802124,0.9140635351156572,0.9140884274080924,0.8355576531213996
6,57535.87671296296,57535.879212962966,0,23,3.6339731216430655,0.0146583613612085,0.0125391893088817,-5.327920913696289,0.9026599633515288,0.9025657325037038,0.8146249014899473
6,57535.87671296296,57535.879212962966,0,25,3.54594349861145,0.0067514010613968,-0.0027543455362319,-3.413471221923828,0.9136561409151328,0.9136562968533908,0.8347678287798515
6,57535.87671296296,57535.879212962966,0,49,4.035882949829102,-0.0062591159693221,-0.007080540060997,-4.0081939697265625,0.9400427427031752,0.940047730680349,0.883689735957274
6,57535.87671296296,57535.879212962966,0,52,4.702715873718262,0.0108942600279524,0.0082888528704643,-4.288001537322998,0.9272297992982004,0.9271912700033652,0.8596836511704532
6,57535.87671296296,57535.879212962966,0,62,3.994008302688599,0.0056967576450392,0.0014476850628852,-4.345736503601074,0.9274123562883656,0.9274203384962922,0.8601084842565774
6,57535.87671296296,57535.879212962966,0,65,4.399666786193848,-0.0007521032897888,-0.0049742311239242,-4.021420478820801,0.9357893629764962,0.9358147702901072,0.8757492842931262
6,57535.87671296296,57535.879212962966,0,66,4.0762810707092285,-0.0062638430160746,-0.0070666223764419,-3.882453203201294,0.9310181732563312,0.9310226795064108,0.8668032297552971
6,57535.87671296296,57535.879212962966,0,67,4.07745361328125,0.0043599751168493,0.0029356479644775,-3.975155830383301,0.9212487281556948,0.921263720705686,0.8487268430884842
6,57535.87671296296,57535.879212962966,0,77,4.151264190673828,0.0078424463503492,0.0023234039545059,-4.287341117858887,0.9479660286304786,0.947959631317696,0.898627462607982
6,57535.87671296296,57535.879212962966,0,78,5.013122081756592,0.0208010735049087,0.0202447846531867,-4.28911828994751,0.978291014854776,0.9780967178902004,0.9566731895475824
6,57535.87671296296,57535.879212962966,0,82,4.185478210449219,-0.0040459001173295,-0.0052625089883804,-4.25311279296875,0.9237264611546904,0.923742978541584,0.8533010904048774
6,57535.87671296296,57535.879212962966,0,84,3.815060377120972,-0.0025563218450726,-0.0040563009679317,-4.223024368286133,0.9174596799137166,0.9174813244386628,0.841771980693723
6,57535.87671296296,57535.879212962966,0,89,4.041435718536377,-0.0021890589139925,-0.0048979837447404,-3.73940658569336,0.9162433162567613,0.916265873723789,0.8395431513508185
6,57535.87671296296,57535.879212962966,0,90,3.4748644828796387,0.0007688148635449,-0.0011091828346252,-3.850052833557129,0.9192203992535188,0.9192453320834392,0.8450119805571921
6,57535.87671296296,57535.879212962966,0,92,3.8400495052337646,-0.0028802173728491,-0.0093644112348556,-3.9464111328125,0.9183056145391014,0.9183263267944568,0.8433232424837998
6,57535.87671296296,57535.879212962966,0,97,4.6489787101745605,0.0077213262158681,-0.0015042349696159,-5.563441276550293,0.9316750263047898,0.9316686258656482,0.8680064284223853
6,57535.87671296296,57535.879212962966,0,100,4.459729194641113,0.0073778077747935,0.0072153843939304,-4.466183662414551,0.937944096920788,0.9379408505836004,0.8797330391934881
6,57535.87671296296,57535.879212962966,0,110,5.139721870422363,-0.0075530780724423,-0.0154642462730407,-4.949710845947266,0.9438067863786056,0.9438024920796853,0.8907631440558241
6,57535.87671296296,57535.879212962966,0,111,5.120652675628662,-0.0098803158441512,-0.0155831333249807,-5.090532302856445,0.9435558177123368,0.943530007615536,0.8902488752709735
6,57535.87671296296,57535.879212962966,0,128,5.0160956382751465,-0.0031537795120307,-0.0049353763461112,-4.491950035095215,0.9226055007972996,0.9226254576372463,0.8512377350803384
7,57535.87939814815,57535.88189814815,0,3,5.596540451049805,0.0005679746061706,-0.0047594681382179,-5.647983074188232,0.9264055111132627,0.9264307887469486,0.8582740063382934
7,57535.87939814815,57535.88189814815,0,5,3.856510639190674,0.0104670008885479,0.0024854745715856,-3.7940731048583984,0.892468391055355,0.8924315273660596,0.7964340310369179
7,57535.87939814815,57535.88189814815,0,7,3.8893656730651855,-0.0046801979707778,-0.0085295140743255,-3.5415167808532715,0.8949548009760397,0.8949671506088384,0.8009662006689032
7,57535.87939814815,57535.88189814815,0,9,4.2145094871521,0.0014194024049748,-0.0055303238332271,-3.617842435836792,0.90285331960543,0.9028770085166328,0.8151868925079438
7,57535.87939814815,57535.88189814815,0,11,3.376292943954468,0.0018461634434636,0.0011905767023563,-4.144585609436035,0.8974664331760397,0.8974891909529374,0.8054868478773581
7,57535.87939814815,57535.88189814815,0,13,3.884003162384033,0.0077371011404474,0.0038662832230329,-3.3117775917053223,0.9109441527419796,0.9109363206948008,0.8298049803609809
7,57535.87939814815,57535.88189814815,0,14,3.5219879150390625,0.0057608737191441,0.0029983147978782,-4.017818450927734,0.8953850068371518,0.8953910730158443,0.801725173636465
7,57535.87939814815,57535.88189814815,0,24,3.730104446411133,-0.0039024064058673,-0.0104044042527675,-3.840673923492432,0.9003429236531397,0.90035920188754,0.8106466924235681
7,57535.87939814815,57535.88189814815,0,26,4.194839477539063,-0.000663655183718,-0.0028117299079895,-3.9396936893463135,0.9103952498459896,0.9104200198345808,0.8288646125155982
7,57535.87939814815,57535.88189814815,0,27,3.305618524551392,-0.000630109357228,-0.0037848316133022,-430.45811653137207,0.9056463665863412,0.9056710287989672,0.8202400124057799
7,57535.87939814815,57535.88189814815,0,35,3.71848726272583,-0.0006039865245111,-0.000830553472042,-3.573427200317383,0.9023358720071948,0.9023604603283648,0.8142544003640184
7,57535.87939814815,57535.88189814815,0,37,3.813055515289306,-0.0005882647312195,-0.0011342912912368,-3.717599868774414,0.9096703619393232,0.9096951636987438,0.8275452908568842
7,57535.87939814815,57535.88189814815,0,38,3.6321306228637695,0.011204207555703,0.0045025385916233,-411.3241195678711,0.9058381801066988,0.9057937704694206,0.8204623546212093
7,57535.87939814815,57535.88189814815,0,39,3.814287662506104,0.0045762785022648,0.0017834417521953,-3.680574655532837,0.9115371721942216,0.9115507277007712,0.8309247291718053
7,57535.87939814815,57535.88189814815,0,41,4.394426345825195,-0.0065061500512963,-0.0123641081154346,-3.68242859840393,0.9049865118728349,0.9049879871369592,0.819003256862205
7,57535.87939814815,57535.88189814815,0,45,4.268303394317627,0.0109397971424642,0.0097055621445178,-3.573712110519409,0.9043818245673376,0.9043405007275656,0.817831741256184
7,57535.87939814815,57535.88189814815,0,46,4.681561470031738,0.0087716392010634,4.279613494873047e-05,-3.745449066162109,0.908601903296228,0.9085845230806204,0.8255258355816384
7,57535.87939814815,57535.88189814815,0,48,4.267805099487305,-0.0038966706387985,-0.0040696412324905,-3.73586630821228,0.9038710377301418,0.9038874706539868,0.8170125596052618
7,57535.87939814815,57535.88189814815,0,50,3.20334529876709,0.0098369089896268,0.0079379752278327,-4.248165130615234,0.9113875566292174,0.9113595062609856,0.8305761496522676
7,57535.87939814815,57535.88189814815,0,53,4.057433128356934,-0.0046947336817098,-0.0102321207523345,-3.628231048583984,0.9014466062376444,0.9014591467702344,0.8126285932957191
7,57535.87939814815,57535.88189814815,0,62,3.5421810150146484,0.0041387425093389,0.0037300502881407,-3.691018104553223,0.9065254431985148,0.9065409007453556,0.8218164047242008
7,57535.87939814815,57535.88189814815,0,63,3.443958282470703,0.0071366347659092,0.0022171512246131,-3.626495838165283,0.8995478400207823,0.8995442431372236,0.8091798453613205
7,57535.87939814815,57535.88189814815,0,66,3.4948649406433105,0.0044929901545273,-0.0024974346160888,-3.5464112758636475,0.9029874892144332,0.9030011193351962,0.8154110215206173
7,57535.87939814815,57535.88189814815,0,67,4.058071613311768,-0.0037681625978407,-0.0061213448643684,-4.212471008300781,0.9083373974564783,0.9083545366050948,0.8251079641710568
7,57535.87939814815,57535.88189814815,0,70,5.032112121582031,-0.0025452295881005,-0.004262413829565,-4.861286163330078,1.0015240354788184,1.0015483167473604,1.0030990307794712
7,57535.87939814815,57535.88189814815,0,78,4.809335231781006,0.006272719561808,0.0041781887412071,-4.81508731842041,0.963872233940174,0.9638783033551928,0.9290613836788848
7,57535.87939814815,57535.88189814815,0,80,3.55588436126709,-0.0044507149309636,-0.0086196884512901,-3.3827688694000244,0.9190966656475664,0.919111139969595,0.8447652876162086
7,57535.87939814815,57535.88189814815,0,81,3.1937031745910645,0.0047081192601779,-0.0005348548293113,-3.565298557281494,0.9107013603789936,0.9107142103087124,0.8294003728582218
7,57535.87939814815,57535.88189814815,0,82,3.8968775272369385,-0.003941094415687,-0.0065473094582557,-3.3400251865386963,0.9146090481177584,0.9146256843199612,0.8365401424177572
7,57535.87939814815,57535.88189814815,0,87,3.4574999809265137,-0.0024656847589086,-0.0042410586029291,-4.017393112182617,0.9066879010707306,0.9067094583644014,0.8221220418874662
