scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,57627.7075462963,57627.71013888889,0,121,10.215526580810549,-0.0117452810033327,-0.0180815756320953,-10.685152053833008,1.3253045242685568,1.3253029052079122,1.756427790552532
4.0,57627.7075462963,57627.71013888889,0,125,10.36085605621338,0.0169790296354102,0.0111218765377998,-11.577613830566406,1.3293609364304064,1.3293030651973434,1.7670466391430526
4.0,57627.7075462963,57627.71013888889,0,126,10.452402114868164,-0.0072195025323413,-0.0075566917657852,-10.541184425354004,1.3379927897544848,1.3380242002437188,1.7903087604378431
5.0,57627.71032407408,57627.71291666666,0,6,10.131111145019531,-0.0048877964381406,-0.0052452832460403,-10.08363151550293,1.4298372023657868,1.4298739665820297,2.0445395603090266
5.0,57627.71032407408,57627.71291666666,0,8,9.805619239807127,0.0145509638563741,0.0022211074829101,-10.13138484954834,1.4272513257510508,1.4272221929745532,2.036963188119093
5.0,57627.71032407408,57627.71291666666,0,9,9.553412437438965,0.006593702186383,-0.00497717410326,-9.264838218688965,1.4325254393939215,1.4325554646891334,2.052215159410699
5.0,57627.71032407408,57627.71291666666,0,15,9.714205741882324,-0.0174217107193007,-0.0207011923193931,-10.600808143615724,1.4216705546029909,1.4216086592403332,2.020971180027098
5.0,57627.71032407408,57627.71291666666,0,17,9.07689094543457,0.0100539562173035,0.0086437761783599,-10.336721420288086,1.4190563948799944,1.4190655531555871,2.0137470441527725
5.0,57627.71032407408,57627.71291666666,0,26,10.753171920776367,-0.0165765209156166,-0.0195138454437255,-9.80576992034912,1.430306385540533,1.430255450481018,2.04563065363066
5.0,57627.71032407408,57627.71291666666,0,27,12.335230827331545,-0.017700313845351,-0.0231327712535858,-10.65358543395996,1.4327616004092143,1.4326974663132273,2.052622029980341
5.0,57627.71032407408,57627.71291666666,0,29,10.377283096313477,0.0012546321354241,-0.0001936554908752,-10.43447971343994,1.436349481412932,1.4363942491558146,2.0632284390078963
5.0,57627.71032407408,57627.71291666666,0,30,10.244749069213867,-0.0027007004515783,-0.0045477338135242,-10.623452186584473,1.444420352786688,1.444463389609333,2.086474483921684
5.0,57627.71032407408,57627.71291666666,0,34,9.894853591918944,0.0063472187547881,0.0049067288637161,-10.434123992919922,1.4318608096513308,1.4318919008670423,2.050314415768632
5.0,57627.71032407408,57627.71291666666,0,38,10.85850429534912,0.0043397358729401,0.0015269815921783,-10.829282760620115,1.4419609414464265,1.4419998863088688,2.0793636721147903
5.0,57627.71032407408,57627.71291666666,0,40,10.691925048828123,0.0004025943252084,-0.019459918141365,-10.562359809875488,1.425062857391458,1.4251077459695485,2.030932087622406
5.0,57627.71032407408,57627.71291666666,0,42,10.717394828796388,-0.0019089207706332,-0.0026848688721656,-10.277713775634766,1.4342682177905046,1.434312177495768,2.057251422512652
5.0,57627.71032407408,57627.71291666666,0,44,10.179366111755373,-0.0020106676921891,-0.0032566785812377,-10.218111991882324,1.4325096564907789,1.4325534285260504,2.052209325581742
5.0,57627.71032407408,57627.71291666666,0,47,10.524163246154783,-0.0199025750736455,-0.0222294628620147,-9.743059158325195,1.4406735416147287,1.4405814908925725,2.075275031902267
5.0,57627.71032407408,57627.71291666666,0,49,11.009309768676758,-0.0198252224295848,-0.0221174508333206,-10.633271217346191,1.442040269315046,1.441949449066726,2.079218213663834
5.0,57627.71032407408,57627.71291666666,0,50,9.979758262634276,0.0076188095413782,0.006251037120819,-10.038447380065918,1.4309886452150231,1.4310134977493876,2.0477996307409363
5.0,57627.71032407408,57627.71291666666,0,56,11.617280960083008,0.0164214979265052,0.0127956569194793,-10.41042137145996,1.422259638749048,1.4222096623701996,2.022680323739157
5.0,57627.71032407408,57627.71291666666,0,57,11.570377349853516,0.0108985328643329,0.0085335075855255,-10.45427131652832,1.4330777299243518,1.4330814590228862,2.0537224681951645
5.0,57627.71032407408,57627.71291666666,0,58,11.400821685791016,-0.022287721805184,-0.0234323982149362,-10.54230499267578,1.4372296907124888,1.4371021743942876,2.065262659648789
5.0,57627.71032407408,57627.71291666666,0,59,10.461702346801758,-0.0011638109263982,-0.006900168955326,-10.308297157287598,1.436275264740773,1.4363200694408629,2.063015341878605
5.0,57627.71032407408,57627.71291666666,0,64,10.161425590515137,0.0103276873701651,0.002913549542427,-9.899404525756836,1.418498043881725,1.4185051615312223,2.0121568932907192
5.0,57627.71032407408,57627.71291666666,0,65,11.31382179260254,0.0191312934681445,0.0064092874526977,-10.488597869873049,1.4294973278092555,1.4294143528248702,2.0432253920617423
5.0,57627.71032407408,57627.71291666666,0,67,11.643316268920898,-0.0235590770692714,-0.0276972502470016,-10.035833358764648,1.4229286148652982,1.422778411463073,2.024298408125386
5.0,57627.71032407408,57627.71291666666,0,68,11.043577194213867,-0.0147872271349102,-0.0297926068305969,-10.386502265930176,1.432281825949218,1.432250624155235,2.0513418503930607
5.0,57627.71032407408,57627.71291666666,0,70,9.555692672729492,-0.0207331612497933,-0.0241014957427978,-10.801538467407228,1.409974669749449,1.4098666530736856,1.9877239794491963
5.0,57627.71032407408,57627.71291666666,0,71,12.147027015686035,-0.0161614585178358,-0.0339857935905456,-9.84591293334961,1.4248462372026525,1.4247994738661414,2.030053540729233
5.0,57627.71032407408,57627.71291666666,0,77,10.663891792297363,-0.0035719469072525,-0.0102816373109817,-10.419754028320312,1.411403266999082,1.4114432110984778,1.992171938155982
5.0,57627.71032407408,57627.71291666666,0,78,10.65885066986084,-0.0159765510599785,-0.0221853498369455,-11.148651123046877,1.4151305580556168,1.4150849534409091,2.0024654254548606
5.0,57627.71032407408,57627.71291666666,0,87,11.794601440429688,-0.0180065030747876,-0.0213211551308631,-10.603618621826172,1.4047961560645663,1.404724978833593,1.973252266159038
5.0,57627.71032407408,57627.71291666666,0,88,11.436930656433104,-0.0036427827847051,-0.0280520394444465,-10.168464660644531,1.3845692606672542,1.384608078993166,1.9171395324131453
5.0,57627.71032407408,57627.71291666666,0,96,11.382946014404297,-0.0043005693981878,-0.0049161128699779,-10.953075408935549,1.3754640904442466,1.3755006771769769,1.8920021129143216
5.0,57627.71032407408,57627.71291666666,0,97,11.656091690063477,-0.0117697073249327,-0.0124677419662475,-10.518288612365724,1.3831347947123935,1.3831282642982552,1.913043795500704
5.0,57627.71032407408,57627.71291666666,0,99,10.542842864990234,0.0122030729297234,0.0053094774484634,-10.142662048339844,1.388104772778903,1.388094849520882,1.9268073112664004
5.0,57627.71032407408,57627.71291666666,0,100,9.85496711730957,0.0027367720017253,-0.0051781237125396,-10.617286682128906,1.3788656887277466,1.3789063789506462,1.9013828019107832
5.0,57627.71032407408,57627.71291666666,0,101,9.013428688049316,-0.0047568342281231,-0.0097416937351226,-10.342549324035645,1.3570175151003483,1.3570519095660436,1.8415898852568453
5.0,57627.71032407408,57627.71291666666,0,112,11.334129333496094,0.0038554221048305,-0.000973897986114,-11.835816383361816,1.338355174193094,1.3383917253326936,1.791292410439024
5.0,57627.71032407408,57627.71291666666,0,113,12.303138732910156,0.000128867692958,-0.0125957131385803,-10.709270477294922,1.3488360393392524,1.348878459416889,1.81947309827888
5.0,57627.71032407408,57627.71291666666,0,118,10.418619155883787,-0.0132145018814611,-0.0132697150111198,-11.938258171081545,1.360027381192969,1.3600059333373509,1.849616138712799
6.0,57627.71310185185,57627.71569444444,0,2,10.214531898498535,0.0085873582853553,0.0020139217376708,-8.86972427368164,1.4043583919924356,1.4043764479777625,1.9722732076346368
6.0,57627.71310185185,57627.71569444444,0,3,10.87564754486084,0.0105677633563043,0.0085072666406631,-8.650056838989258,1.3990605014295343,1.3990647383694397,1.957382142148749
6.0,57627.71310185185,57627.71569444444,0,8,10.88805866241455,-0.0027524557383787,-0.0041569471359252,-9.071191787719728,1.390207444609129,1.3902485797097726,1.93279111338504
6.0,57627.71310185185,57627.71569444444,0,12,10.207477569580078,-0.0101323636277974,-0.0106078088283538,-10.004417419433594,1.4124475078122531,1.4124557305758154,1.99503119083646
6.0,57627.71310185185,57627.71569444444,0,21,1072.288799285889,-0.0220550394114346,-0.0284624807536602,-9.73684310913086,1.3800224318310568,1.3798897074228431,1.9040956046515
6.0,57627.71310185185,57627.71569444444,0,25,9.95953369140625,-0.0056502624769863,-0.012860745191574,-10.061535835266112,1.432297706992724,1.4323317296869078,2.051574183867889
6.0,57627.71310185185,57627.71569444444,0,27,10.158021926879885,0.0021415520735561,-0.0062756650149822,-9.387901306152344,1.3770181480965735,1.3770599211348316,1.8962940263958683
6.0,57627.71310185185,57627.71569444444,0,31,10.271503448486328,-0.0136227265287559,-0.019558846950531,-10.150595664978027,1.3849730322707108,1.3849497151195898,1.918085713409833
6.0,57627.71310185185,57627.71569444444,0,36,10.30470085144043,-0.0014576683824764,-0.0077370107173919,-10.656867980957031,1.3848040697752269,1.3848469645122494,1.917801115118792
6.0,57627.71310185185,57627.71569444444,0,37,10.930740356445312,-0.0089394033412315,-0.0096770226955413,-10.767480850219728,1.3785597951322854,1.3785742775120091,1.9004670386177576
6.0,57627.71310185185,57627.71569444444,0,39,10.506837844848633,-0.0124448712898265,-0.0227058604359626,-11.08049488067627,1.3954501019738843,1.395438612268551,1.947248920609979
6.0,57627.71310185185,57627.71569444444,0,41,10.83208465576172,-0.0074824274948882,-0.0169855244457721,-11.388935089111328,1.392755787553516,1.3927795890985364,1.939834983809488
6.0,57627.71310185185,57627.71569444444,0,43,10.539369583129885,0.0199770422934614,0.0196711681783199,-9.3844575881958,1.3979369080188524,1.3978382353131824,1.953951732103472
6.0,57627.71310185185,57627.71569444444,0,45,10.922813415527344,-0.0004360796735146,-0.0092639029026031,-10.58307647705078,1.3762166332093382,1.3762599498341117,1.8940914495173915
6.0,57627.71310185185,57627.71569444444,0,47,10.787898063659668,0.0073883662125962,0.0027579069137573,-10.52349853515625,1.387001640523705,1.3870256898355968,1.9238402642639127
6.0,57627.71310185185,57627.71569444444,0,50,11.688508987426758,-0.0043717634657452,-0.0193238779902458,-9.440840721130373,1.3991703006362564,1.3992075826502195,1.957781859345872
6.0,57627.71310185185,57627.71569444444,0,54,11.003822326660156,0.0036835265406049,-0.0002205446362495,-10.690984725952148,1.3885474607082409,1.3885863436634538,1.92817203380864
6.0,57627.71310185185,57627.71569444444,0,55,10.57764720916748,-0.0021009052087844,-0.0034703761339187,-11.088481903076172,1.3942259433805155,1.3942683028276748,1.9439841002699647
6.0,57627.71310185185,57627.71569444444,0,56,10.57638454437256,-0.0076132062411365,-0.0165510177612304,-12.02318000793457,1.3976545952681192,1.3976779098454288,1.9535035396698863
6.0,57627.71310185185,57627.71569444444,0,57,11.793893814086914,-0.0091133778253184,-0.0158074311912059,-11.474428176879885,1.375574088313501,1.3755872555651427,1.892240297673241
6.0,57627.71310185185,57627.71569444444,0,63,9.8464994430542,0.0017619480996989,-0.0012962520122528,-10.430024147033691,1.3720571172234457,1.3720992322775794,1.8826563032167227
6.0,57627.71310185185,57627.71569444444,0,64,10.533625602722168,-0.0031332568963226,-0.0223916992545127,-10.189374923706056,1.3795918706048005,1.3796317853789684,1.90338386322796
6.0,57627.71310185185,57627.71569444444,0,69,10.746026992797852,0.0037060219094801,-0.0105100870132446,-10.83876895904541,1.3662938798471056,1.3663319100654818,1.866862888463188
6.0,57627.71310185185,57627.71569444444,0,77,10.221445083618164,-0.0009577926841025,-0.0036588124930858,-9.936286926269531,1.3564744161507218,1.3565168170801818,1.8401378750213475
6.0,57627.71310185185,57627.71569444444,0,80,11.929035186767578,-0.0050511459379098,-0.0116901900619268,-10.612625122070312,1.3852261540432298,1.3852605756003404,1.9189468623125867
6.0,57627.71310185185,57627.71569444444,0,81,11.40416145324707,-0.0013806878219216,-0.0035900473594665,-11.431645393371582,1.345028396642727,1.3450700584127548,1.809213462038492
6.0,57627.71310185185,57627.71569444444,0,82,10.188045501708984,-0.0018621149501821,-0.0022348761558532,-10.777320861816406,1.360016671301328,1.3600582444616864,1.8497584283282045
6.0,57627.71310185185,57627.71569444444,0,83,11.215457916259766,-0.0164443496285578,-0.0188198387622833,-10.88321018218994,1.3544098218444,1.3543526473964087,1.8342710935096609
6.0,57627.71310185185,57627.71569444444,0,87,10.424221992492676,0.0036872498171426,-0.0085476785898208,-10.11229419708252,1.3483486978268755,1.348386096279378,1.8181450646395405
6.0,57627.71310185185,57627.71569444444,0,89,8.397357940673828,-0.0002644245179276,-0.003463327884674,-11.108189582824709,1.3556429162308092,1.3556855737403133,1.837883374847603
6.0,57627.71310185185,57627.71569444444,0,93,11.894660949707031,0.0167300815064146,1.1026859283447266e-05,-11.195966720581056,1.3749491420503708,1.3748906095669349,1.8903241882753368
6.0,57627.71310185185,57627.71569444444,0,100,10.81960678100586,-0.0167451839236459,-0.0184126012027263,-10.671493530273438,1.3450214684637956,1.3449595333626545,1.8089161463830885
6.0,57627.71310185185,57627.71569444444,0,115,10.079248428344728,-0.029486746916237,-0.0411087051033973,-10.707085609436035,1.351117700920116,1.3508383382060332,1.8247642159672373
6.0,57627.71310185185,57627.71569444444,0,118,11.582032203674316,-0.0110229478005709,-0.0158413052558898,-11.271677017211914,1.3422558498914716,1.3422527337483845,1.801642401255012
6.0,57627.71310185185,57627.71569444444,0,123,11.592632293701172,0.0032649353749796,0.000819981098175,-11.129121780395508,1.3279085492640452,1.327946222061838,1.7634411686883085
7.0,57627.71587962963,57627.71847222222,0,0,11.280988693237305,0.0293284489642942,0.0167213473469018,-9.971285820007324,1.7918179861005905,1.7916345441148156,3.209954339665503
7.0,57627.71587962963,57627.71847222222,0,3,10.729811668395996,0.0231608769786293,0.0140436291694641,-10.95673370361328,1.3813647527711608,1.3812141102179594,1.9077524182651893
7.0,57627.71587962963,57627.71847222222,0,12,11.237568855285645,0.0071625643438864,0.0011404752731323,-10.591496467590332,1.3822053204475655,1.3822303525977635,1.9105607476425384
7.0,57627.71587962963,57627.71847222222,0,13,11.232356071472168,0.0119093578014706,0.0052841566503047,-10.894815444946287,1.3770297227899615,1.377021640222633,1.89618859764143
7.0,57627.71587962963,57627.71847222222,0,14,10.724403381347656,-0.0121553848145865,-0.0285555403679609,-9.82379150390625,1.3727193127578112,1.372708773157998,1.884329375904936
7.0,57627.71587962963,57627.71847222222,0,17,10.818800926208496,0.0175233305176538,0.0171255506575107,-10.721851348876951,1.3678084029658883,1.3677392676126687,1.87071070416964
7.0,57627.71587962963,57627.71847222222,0,18,10.359861373901367,0.0078508078034872,-0.0162795521318912,-10.76871109008789,1.3617230824436082,1.3617433736114937,1.854345015574812
7.0,57627.71587962963,57627.71847222222,0,19,11.070204734802246,0.009919353077991,0.0016622170805931,-10.35194492340088,1.3714159260230925,1.3714232776349249,1.8808018064389205
7.0,57627.71587962963,57627.71847222222,0,21,1106.8320274353027,0.0104885707468424,-0.0005696378648281,-10.85638427734375,1.389413700517237,1.3894179145433851,1.9304821412540896
7.0,57627.71587962963,57627.71847222222,0,22,11.354172706604004,0.0212229148569955,0.0127820894122123,-10.510499954223633,1.3896777896210135,1.3895595233111049,1.9308756688245847
7.0,57627.71587962963,57627.71847222222,0,24,11.165743827819824,0.0084285258469843,0.0019307360053062,-10.46189785003662,1.3812821043807355,1.3812999087859403,1.907989438012047
7.0,57627.71587962963,57627.71847222222,0,28,11.418405532836914,0.009551397397522,0.0033284947276115,-9.885913848876951,1.3631879927133477,1.363197488274857,1.858307392038879
7.0,57627.71587962963,57627.71847222222,0,29,10.641350746154783,0.0121440108222507,0.0057000741362571,-10.680794715881348,1.3579593195933286,1.357947812489606,1.8440222614453063
7.0,57627.71587962963,57627.71847222222,0,33,11.520635604858398,0.0002021948809934,-0.0061166882514953,-10.644489288330078,1.3708653186514557,1.3709084989665865,1.8793901125388184
7.0,57627.71587962963,57627.71847222222,0,37,1117.4552917480469,0.0173863947565509,0.0094911903142929,-10.436594009399414,1.379279052935795,1.3792129213071371,1.9022282823005672
7.0,57627.71587962963,57627.71847222222,0,38,11.314779281616213,-0.0069461458949749,-0.0148716159164905,-10.602675437927246,1.3573792232474922,1.357404228114968,1.842546238504392
7.0,57627.71587962963,57627.71847222222,0,39,11.64866542816162,0.0027317241598024,0.0022434890270233,-10.396238327026367,1.371644855356996,1.371685349404274,1.8815206977703247
7.0,57627.71587962963,57627.71847222222,0,42,10.67635726928711,0.0037938531284805,-0.0008113794028759,-11.003902435302734,1.3683375016176356,1.3683753494494533,1.8724510969809127
7.0,57627.71587962963,57627.71847222222,0,44,10.99607276916504,0.0057449181264231,-0.0001712143421173,-11.02171230316162,1.3700823818042038,1.3701134856134354,1.877210963459797
7.0,57627.71587962963,57627.71847222222,0,48,11.531660079956056,-0.0104292632165908,-0.0110905021429061,-10.132940292358398,1.3691864411058168,1.3691898420851198,1.8746808236690755
7.0,57627.71587962963,57627.71847222222,0,49,11.641504287719728,0.0034596397217491,0.0007369667291641,-11.261502265930176,1.3823483180504292,1.3823875237430974,1.9109952658005729
7.0,57627.71587962963,57627.71847222222,0,50,11.36379337310791,0.0085954265590952,0.0072312951087951,-8.849262237548828,1.366031002136333,1.3660469907266668,1.8660843808733816
7.0,57627.71587962963,57627.71847222222,0,51,11.402043342590332,0.0108259296138519,0.0043627768754959,-9.177318572998049,1.3549611439844234,1.3549605738281607,1.8359181566287384
7.0,57627.71587962963,57627.71847222222,0,52,11.372845649719238,-0.0016006783536803,-0.009098470211029,-10.26364803314209,1.34380053173108,1.3438419047964094,1.805911065086842
7.0,57627.71587962963,57627.71847222222,0,56,11.340150833129885,0.0087485727416983,0.0060791820287704,-10.443069458007812,1.3464701762108606,1.3464841666557117,1.8130196110545265
7.0,57627.71587962963,57627.71847222222,0,58,10.30728244781494,0.013130570421565,0.0070531889796257,-10.186055183410645,1.34820121060887,1.3481797199681635,1.817588557333436
7.0,57627.71587962963,57627.71847222222,0,60,11.01124382019043,-0.0109572674679424,-0.0165319740772247,-8.571703910827637,1.338524046620091,1.338521361453413,1.7916394350670986
7.0,57627.71587962963,57627.71847222222,0,61,12.232093811035156,-0.004962745057731,-0.0157558098435401,-9.127263069152832,1.339540718579617,1.3395737148369844,1.7944577374821584
7.0,57627.71587962963,57627.71847222222,0,62,11.961244583129885,0.0005715018015943,-0.003261849284172,-9.857019424438477,1.3513792220310212,1.3514216555955818,1.826340491212703
7.0,57627.71587962963,57627.71847222222,0,63,11.016261100769045,0.0055012760517121,-0.0170855671167373,-9.024518966674805,1.3445087433037108,1.344539818286392,1.807787322957604
7.0,57627.71587962963,57627.71847222222,0,70,11.62823486328125,0.0058561340850431,-0.0136705413460731,-10.344892501831056,1.3468642673204103,1.34689393725027,1.8141232782015344
7.0,57627.71587962963,57627.71847222222,0,71,11.45500946044922,0.0209167117619913,0.0021685063838958,-8.221415519714355,1.3274489989192666,1.327325996539473,1.761794301089505
7.0,57627.71587962963,57627.71847222222,0,72,11.335079193115234,0.0211812131567237,0.0037432350218296,-8.169366836547852,1.3341202908697778,1.3339941410874605,1.7795403684556708
7.0,57627.71587962963,57627.71847222222,0,73,11.650019645690918,0.0154099029070704,0.0043216906487941,-10.66297435760498,1.3227606365673636,1.3227125201182717,1.7495684108776297
7.0,57627.71587962963,57627.71847222222,0,74,11.356239318847656,-0.0092440926817129,-0.0248534828424453,-10.609302520751951,1.326564544462364,1.326574099696932,1.759798841986726
7.0,57627.71587962963,57627.71847222222,0,75,11.44631576538086,-0.0047443088249961,-0.0234155654907226,-10.072372436523438,1.3391086066368632,1.3391423594698395,1.7933022589264491
7.0,57627.71587962963,57627.71847222222,0,76,11.164020538330078,0.0073046489804864,0.005365252494812,-10.02016258239746,1.32702322571522,1.327044892241026,1.7610481460229963
7.0,57627.71587962963,57627.71847222222,0,78,11.449636459350586,-0.0067019700041633,-0.0107506364583969,-10.30649185180664,1.342929313486681,1.342954859256747,1.803527754001309
7.0,57627.71587962963,57627.71847222222,0,80,11.34062671661377,-0.0087038510711995,-0.0126611292362213,-11.037471771240234,1.3232176938051985,1.3232307236556715,1.7509395480263126
7.0,57627.71587962963,57627.71847222222,0,81,10.96001148223877,-0.0008903093133021,-0.0217665582895278,-9.438356399536133,1.3197756240783851,1.3198168751487582,1.7419165839274326
7.0,57627.71587962963,57627.71847222222,0,84,11.741671562194824,0.0131178783537377,0.0064368098974227,-11.320562362670898,1.3441164407949024,1.34409471118106,1.806590592624897
7.0,57627.71587962963,57627.71847222222,0,85,11.130532264709473,0.015236356587614,-0.0020117163658142,-10.17031478881836,1.3141587182970684,1.314111741092808,1.7268896680779713
7.0,57627.71587962963,57627.71847222222,0,87,12.117057800292969,0.0074768999153355,-0.0020001009106636,-11.01437759399414,1.3291949184819414,1.329215715232292,1.7668144176204936
7.0,57627.71587962963,57627.71847222222,0,89,11.928768157958984,-0.0010976500057455,-0.0011182129383087,-9.824714660644531,1.3151508326364416,1.3151917464680816,1.7297293299777623
7.0,57627.71587962963,57627.71847222222,0,91,12.26815128326416,0.0016424535831096,-0.0022696964442729,-10.845613479614258,1.313943791334669,1.31398408568984,1.7265541774461646
7.0,57627.71587962963,57627.71847222222,0,92,11.337772369384766,-0.000434765367163,-0.0060089454054832,-10.298020362854004,1.3099879653556037,1.3100290923318754,1.7161762227558774
7.0,57627.71587962963,57627.71847222222,0,94,11.586169242858888,0.0075421523605269,-0.0029680971056222,-9.754535675048828,1.299165270099472,1.2991842174527233,1.687879630878245
