scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57542.92199074074,57542.92449074074,0,3,4.12076997756958,3.576004923448789e-06,-0.0077122971415519,-4.618476390838623,0.8760533428531998,0.8760878460397338,0.7675299139785402
4,57542.92199074074,57542.92449074074,0,5,3.2004318237304688,0.0164216830844538,0.013490468263626,-3.2074532508850098,0.8541330771156047,0.8540088333767171,0.7293310874854613
4,57542.92199074074,57542.92449074074,0,11,3.514653205871582,-0.0062970996685939,-0.0150080472230911,-3.1912527084350586,0.8471766738263766,0.8471866351704141,0.7177251948113684
4,57542.92199074074,57542.92449074074,0,14,3.4181911945343018,0.002094770043115,-0.0002590008080005,-3.52084755897522,0.843863374285336,0.8438940095935893,0.7121570994279449
4,57542.92199074074,57542.92449074074,0,15,3.5505740642547607,-0.0050357660564324,-0.0071787163615226,-3.371368408203125,0.837921485492229,0.8379393540874299,0.7021423611284592
4,57542.92199074074,57542.92449074074,0,20,3.00818419456482,0.0076853614635357,-0.0015426501631736,-3.424456119537353,0.8431474561921237,0.8431456349219402,0.7108945616879216
4,57542.92199074074,57542.92449074074,0,25,3.3450798988342285,0.001742009932123,-0.0051046013832092,-3.663651943206787,0.8463623757772529,0.8463939167954088,0.7163826623882734
4,57542.92199074074,57542.92449074074,0,26,3.2450106143951416,-0.0063910973100601,-0.0212966613471508,-3.1432769298553467,0.8485380630798431,0.8485474127719906,0.720032711722039
4,57542.92199074074,57542.92449074074,0,28,4.112332344055176,-0.0093763633865174,-0.0146753154695034,-3.654620885848999,0.8523904802003388,0.8523724774723643,0.7265388403523761
4,57542.92199074074,57542.92449074074,0,31,3.200453281402588,0.0008352725051675,-0.0050891805440187,-3.115403175354004,0.8476896228707715,0.8477225974299561,0.7186336021933916
4,57542.92199074074,57542.92449074074,0,32,3.841426372528076,0.0082443936697277,0.0069493725895881,-3.94518518447876,0.8521610275282497,0.8521547062477979,0.7261676433802706
