scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,57541.91384259259,57541.916342592594,0,85,3.226935863494873,-0.0050458558216267,-0.0071490034461021,-3.468949556350708,0.8417887556811707,0.8418046731614757,0.7086351077564988
4.0,57541.91384259259,57541.916342592594,0,89,3.664587020874024,0.0004932219567804,-0.0046475231647491,-3.620896339416504,0.8406938783532079,0.8407247344165141,0.7068180790597182
4.0,57541.91384259259,57541.916342592594,0,92,4.099124908447266,-0.0033239171721431,-0.0084305256605148,-3.450869083404541,0.833839573745203,0.8338636964416255,0.6953286642432913
4.0,57541.91384259259,57541.916342592594,0,95,280.43437004089355,0.007749924358464,0.0060596987605094,-3.164891004562378,0.8340861047194184,0.8340808554301619,0.6956908733951106
4.0,57541.91384259259,57541.916342592594,0,96,3.1861650943756104,0.0071855055855087,0.0064620804041624,-3.271704196929932,0.8378261123987317,0.8378261929255486,0.7019527295521185
4.0,57541.91384259259,57541.916342592594,0,99,2.8785595893859863,-0.0068162186608366,-0.0068511962890625,-3.6496949195861816,0.8368981406310932,0.8369012421692329,0.700403689144405
4.0,57541.91384259259,57541.916342592594,0,109,3.185976982116699,-0.0018889228189034,-0.010330855846405,-3.485856533050537,0.8293730145867696,0.8294014467568306,0.6879067598823236
4.0,57541.91384259259,57541.916342592594,0,112,3.717874050140381,-0.0056948002510235,-0.0143360253423452,-3.329786777496338,0.8284473952389363,0.8284583702357987,0.6863432712137558
4.0,57541.91384259259,57541.916342592594,0,113,3.0416226387023926,0.0018895460331673,0.000571696087718,-3.528369426727295,0.8332238597393208,0.8332524424386352,0.6943096328299511
4.0,57541.91384259259,57541.916342592594,0,114,355.1551580429077,0.0122969608071568,0.0112149864435195,-3.5948758125305176,0.8384205008328323,0.8383612309348638,0.70284955353462
4.0,57541.91384259259,57541.916342592594,0,117,3.2712950706481934,0.0086517498952097,-0.0011763051152229,-3.1661438941955566,0.8279017485301375,0.8278870683519132,0.6853969979443253
4.0,57541.91384259259,57541.916342592594,0,123,3.189668655395508,-0.0059263332355438,-0.0063735321164131,-3.215865135192871,0.8340415293213008,0.8340512287617818,0.6956414521990382
4.0,57541.91384259259,57541.916342592594,0,127,3.4258804321289062,-0.0020577004768646,-0.0048570968210697,-3.650207281112671,0.8327083261242613,0.8327364899237196,0.6934500616504772
4.0,57541.91384259259,57541.916342592594,0,128,3.139650583267212,-0.0080799536749989,-0.011325055733323,-327.80773639678955,0.8302087892672013,0.8302000821830278,0.6892321764567061
5.0,57541.91652777778,57541.919027777774,0,2,3.9302358627319336,-0.0101321413990253,-0.0153488591313362,-3.435164451599121,0.8351525860876969,0.8351159768422406,0.6974186947771698
5.0,57541.91652777778,57541.919027777774,0,6,3.58156967163086,0.0093473750028004,0.0031851902604103,-2.858745574951172,0.835051794352607,0.8350243288303556,0.6972656297385857
5.0,57541.91652777778,57541.919027777774,0,12,3.293185234069824,-0.0158344997638847,-0.0166204571723938,-3.4115471839904785,0.8391171264508732,0.8389926816420694,0.7039087198489509
5.0,57541.91652777778,57541.919027777774,0,14,3.2779664993286133,-0.0009204808492324,-0.0083276331424713,-3.88485050201416,0.8303864747525064,0.8304106795485913,0.6895818967083531
5.0,57541.91652777778,57541.919027777774,0,15,3.32907772064209,0.0036109137744919,0.0030060317367315,-3.610114574432373,0.8281000925521009,0.8281168665583626,0.685777544678441
5.0,57541.91652777778,57541.919027777774,0,16,3.692021369934082,-0.0030620062665548,-0.0089556537568569,-4.046393394470215,0.8710960854112175,0.8711166302126181,0.7588441834329872
5.0,57541.91652777778,57541.919027777774,0,18,4.981943130493164,0.0038505867600629,0.0015203766524791,-4.429901123046875,0.9026127543146052,0.902631405318444,0.8147434538671494
5.0,57541.91652777778,57541.919027777774,0,19,3.261345863342285,-0.0039586116302026,-0.0131006464362144,-4.13697624206543,0.8288703128178609,0.8288855293529522,0.6870512207707239
5.0,57541.91652777778,57541.919027777774,0,20,3.42494797706604,0.0063803953791059,-0.001586384139955,-318.1018352508545,0.8237884747392884,0.8237882835659083,0.6786271361404652
5.0,57541.91652777778,57541.919027777774,0,26,3.741160392761232,0.0005535973173599,-0.0065802335739135,-3.1721019744873047,0.8372707882401159,0.8372955251033538,0.7010637963581009
5.0,57541.91652777778,57541.919027777774,0,28,3.691160202026367,0.0017194289348221,-0.0050220042467117,-3.930073738098145,0.8368944910932089,0.8369176334115298,0.7004311251151557
5.0,57541.91652777778,57541.919027777774,0,29,3.756174564361572,0.0013714104773299,-0.0025139059871435,-3.148308753967285,0.8352807356149857,0.8353044704071838,0.6977335582822258
5.0,57541.91652777778,57541.919027777774,0,30,3.336423397064209,-0.0054143502833765,-0.0139957964420318,-3.252391576766968,0.8279342088994395,0.8279411463668672,0.6854865418472822
5.0,57541.91652777778,57541.919027777774,0,33,3.54612684249878,0.002091180263683,0.0020479932427406,-3.442422866821289,0.8230693489381291,0.823091189519001,0.6774791062638039
5.0,57541.91652777778,57541.919027777774,0,34,3.2953338623046875,-0.0027443573313732,-0.003431161865592,-3.46332049369812,0.8385413060319762,0.8385617727544207,0.7031858467250366
5.0,57541.91652777778,57541.919027777774,0,36,3.292387008666992,0.0046805760740313,-0.005228191614151,-3.309767961502075,0.8277814072226795,0.8277928113376316,0.6852409385022598
5.0,57541.91652777778,57541.919027777774,0,37,3.2324674129486084,0.0094048118415022,0.0070259273052215,-3.212538719177246,0.8347587496039635,0.8347306117955252,0.6967751942685317
5.0,57541.91652777778,57541.919027777774,0,44,3.412121295928955,0.0026672231407636,-0.0030161440372467,-3.108431339263916,0.8364972822389052,0.8365179266627563,0.6997622416281565
5.0,57541.91652777778,57541.919027777774,0,45,3.4259796142578125,-0.0074847218965269,-0.0146393328905105,-3.249958276748657,0.8388075676442999,0.8387991383371427,0.7035839944751331
5.0,57541.91652777778,57541.919027777774,0,47,3.5049548149108887,-0.0001392737295966,-0.0001440495252609,-3.367138862609864,0.8301865047086909,0.8302112020606905,0.6892506400270568
5.0,57541.91652777778,57541.919027777774,0,51,3.4169650077819824,0.0001237474813769,-0.0003772974014282,-3.60716724395752,0.8368291063586405,0.8368540039487599,0.700324623925071
5.0,57541.91652777778,57541.919027777774,0,52,3.739194631576538,0.0088480146819658,0.0062617436051368,-3.3383443355560303,0.8340491211370784,0.8340270103122239,0.6956010539303464
5.0,57541.91652777778,57541.919027777774,0,54,3.968320846557617,-0.0074497280518768,-0.0113631598651409,-3.34350061416626,0.8342548715853569,0.8342464377688803,0.6959671189300664
5.0,57541.91652777778,57541.919027777774,0,60,3.85734796524048,0.001474283768399,-0.0047481879591941,-4.448373317718506,0.8390833099263092,0.8391069885482845,0.7041005382305708
5.0,57541.91652777778,57541.919027777774,0,63,3.891124725341797,-0.0011839301706779,-0.0031772553920745,-3.1754608154296875,0.8401454972706451,0.8401696684968102,0.70588507186204
5.0,57541.91652777778,57541.919027777774,0,66,3.2208797931671143,-0.0079838493865515,-0.0082239769399166,-3.3715786933898926,0.8413377633672019,0.8413249210699054,0.7078276228132826
5.0,57541.91652777778,57541.919027777774,0,69,3.560555458068848,-0.0033222100560808,-0.0074189379811286,-3.40897798538208,0.8429188457002712,0.8429373865295351,0.7105434376092428
5.0,57541.91652777778,57541.919027777774,0,70,3.586343050003052,0.0039614302903369,0.0029303319752216,-3.9124631881713854,0.8717212578421355,0.87173820165415,0.7599274922232113
5.0,57541.91652777778,57541.919027777774,0,71,3.954747676849365,0.0029027924403947,-0.0016317963600158,-3.322732925415039,0.8398225970232506,0.8398425760379086,0.7053355525259902
5.0,57541.91652777778,57541.919027777774,0,72,3.379767894744873,-0.0007183261049656,-0.0045602321624755,-2.9996442794799805,0.838342050438475,0.8383666944536976,0.7028587143692195
5.0,57541.91652777778,57541.919027777774,0,76,358.0733060836792,0.0091832531200045,0.0015100538730621,-3.459934711456299,0.8404146362548528,0.840389473785759,0.7062544676499048
5.0,57541.91652777778,57541.919027777774,0,77,439.9792671203613,0.0064177111967,0.0054075773805379,-6.256541728973389,0.9244096484233084,0.9244148834416862,0.8545428767285064
5.0,57541.91652777778,57541.919027777774,0,80,3.4634792804718018,0.0047247108322612,-0.001146376132965,-3.657911539077759,0.8352546649236112,0.8352661613726602,0.6976695603342189
5.0,57541.91652777778,57541.919027777774,0,82,4.243124485015869,0.0132993980774855,0.0110788866877555,-3.197418451309204,0.835003018045998,0.8349219483798727,0.6970946598864428
5.0,57541.91652777778,57541.919027777774,0,84,3.796081066131592,-0.0025543917983304,-0.0054852589964866,-2.9058048725128174,0.8353291702566362,0.8353501266318288,0.6978098340638125
5.0,57541.91652777778,57541.919027777774,0,85,3.479767322540283,-0.003879766696676,-0.0102819725871086,-3.484894037246704,0.832177509903778,0.8321932337811432,0.6925455783511165
5.0,57541.91652777778,57541.919027777774,0,86,3.3841185569763184,-0.0036709646868153,-0.007318764925003,-3.328691244125366,0.8312233070479382,0.8312399405465263,0.6909598387597925
5.0,57541.91652777778,57541.919027777774,0,87,3.203254222869873,0.0022763483417275,-0.0018475912511348,-3.127267837524414,0.8426931854273968,0.8427151920797561,0.7101688949620202
5.0,57541.91652777778,57541.919027777774,0,88,3.390045642852783,-0.0018223147357015,-0.0114316176623106,-3.43017053604126,0.8347650577858581,0.8347879139503763,0.696870861277621
5.0,57541.91652777778,57541.919027777774,0,92,3.266139030456543,0.0084462593024086,0.0019597858190536,-3.306113004684448,0.841582301660488,0.8415649635138559,0.7082315878140776
5.0,57541.91652777778,57541.919027777774,0,96,3.315271615982056,0.0050259601917683,0.0021820366382598,-3.903198719024658,0.8330815581314581,0.8330911919971608,0.6940409341832502
5.0,57541.91652777778,57541.919027777774,0,99,3.4709668159484863,0.0024011575522655,0.0018955208361148,-3.20520544052124,0.8252065817307495,0.8252276490329642,0.6810006727284731
5.0,57541.91652777778,57541.919027777774,0,101,3.897493362426758,0.0063514523838169,-0.0072366669774055,-2.963324546813965,0.8352996687124578,0.8353003812740308,0.6977267269565414
5.0,57541.91652777778,57541.919027777774,0,110,3.4618616104125977,0.0095015982665132,-0.0005696192383766,-3.296924591064453,0.8311710835618299,0.8311415093722895,0.6907962086016475
5.0,57541.91652777778,57541.919027777774,0,114,3.700541019439697,-0.0015112477819812,-0.0055354535579681,-3.232313632965088,0.8327243276203944,0.8327477408229433,0.693468799845716
5.0,57541.91652777778,57541.919027777774,0,118,3.1988332271575928,-0.0062833102341807,-0.0093723982572555,-3.317795753479004,0.836087860967989,0.8360891346587349,0.6990450410943921
5.0,57541.91652777778,57541.919027777774,0,119,3.387484550476074,-0.0005063314325109,-0.0062171146273612,-3.2262773513793945,0.8313687088159143,0.8313932988458803,0.6912148173658352
5.0,57541.91652777778,57541.919027777774,0,122,4.053251266479492,0.0003370735772963,-0.01088806707412,-3.61521577835083,0.83204705713598,0.8320717532682246,0.6923434025868571
5.0,57541.91652777778,57541.919027777774,0,128,3.4431416988372803,0.0163707472995364,0.0125860422849655,-3.7741174697875977,0.8288742328250451,0.8287372163396529,0.6868053737463966
6.0,57541.91921296297,57541.92171296296,0,0,3.7878265380859375,0.0097566000764103,0.0092831254005432,-3.2359890937805176,0.8284664894711188,0.8284336933417981,0.6863023842639323
6.0,57541.91921296297,57541.92171296296,0,2,3.874882936477661,-0.0069562124021606,-0.0117454966530203,-3.2572579383850098,0.8327017443418444,0.8326974715107056,0.6933850790603223
6.0,57541.91921296297,57541.92171296296,0,4,3.554040908813477,0.0035453851487753,-0.0004820227622985,-3.3561606407165527,0.8296002399921766,0.8296173555268643,0.6882649565913876
6.0,57541.91921296297,57541.92171296296,0,5,3.207952976226806,-0.0075488608411147,-0.0087764449417591,-3.2606327533721924,0.8252801603249303,0.8252701967600153,0.6810708976603144
6.0,57541.91921296297,57541.92171296296,0,7,3.762109518051148,-0.0056767387409317,-0.0069499090313911,-358.59904289245605,0.8173819464177229,0.8173865609743803,0.6681207900615244
6.0,57541.91921296297,57541.92171296296,0,8,3.838582992553711,0.0076711601158604,0.0007943622767925,-3.377427101135254,0.8238966011316285,0.8238854086926987,0.6787871666567351
6.0,57541.91921296297,57541.92171296296,0,10,3.6039319038391113,0.0007216698892824,-0.0064970478415489,-3.732565879821777,0.8218795176331536,0.8219036625763528,0.6755256305564233
6.0,57541.91921296297,57541.92171296296,0,16,4.950135231018066,-0.0035710233915597,-0.0052993968129158,-3.917256593704224,0.8458828894408058,0.8459005275833602,0.7155477025658071
6.0,57541.91921296297,57541.92171296296,0,25,3.492806434631348,0.0017759311247971,-0.001086451113224,-3.660888671875,0.8297097147106657,0.8297325088724966,0.6884560362798477
6.0,57541.91921296297,57541.92171296296,0,29,3.159412384033203,7.211490800338389e-06,-0.0017995163798332,-3.728339910507202,0.8198636017635867,0.8198880035236639,0.6722163383220194
6.0,57541.91921296297,57541.92171296296,0,31,3.5458574295043945,0.0012318097153079,-0.0034229010343551,-3.679240465164185,0.8255101199871522,0.8255337707687934,0.6815060066797427
6.0,57541.91921296297,57541.92171296296,0,34,322.90923595428467,-0.0040136793788822,-0.0058610141277313,-2.977522850036621,0.8249063638828509,0.824921150899513,0.6804949052013771
6.0,57541.91921296297,57541.92171296296,0,35,3.3712592124938965,-0.0011683604982681,-0.0045964708551764,-3.205404043197632,0.8304281904858329,0.8304520847840221,0.6896506651221287
6.0,57541.91921296297,57541.92171296296,0,37,3.302614688873291,-0.002174092334684,-0.0038944743573665,-3.249751091003418,0.8344360553467225,0.8344580585141044,0.6963202514191285
6.0,57541.91921296297,57541.92171296296,0,45,3.531324863433838,-0.0009744074008804,-0.0010767802596092,-3.4896388053894043,0.8383652583610259,0.8383896445423022,0.702897196075768
6.0,57541.91921296297,57541.92171296296,0,46,3.590467929840088,-0.0043514851746537,-0.0142826437950134,-3.8646914958953857,0.8346195092761342,0.8346330060908571,0.6966122548562607
6.0,57541.91921296297,57541.92171296296,0,47,3.717813014984131,0.0028370165350913,0.0022289380431175,-3.190577507019043,0.8318855098769075,0.8319054317190293,0.6920666473236246
6.0,57541.91921296297,57541.92171296296,0,49,3.1118741035461426,0.0008294314493625,0.0002113711088895,-3.151998281478882,0.8299168910459889,0.8299411775705918,0.6888023582272607
6.0,57541.91921296297,57541.92171296296,0,50,3.2449963092803955,0.0018923278378566,-0.0004438776522874,-3.15291690826416,0.8214579126932577,0.8214801822659048,0.6748296898556242
6.0,57541.91921296297,57541.92171296296,0,52,3.4985010623931885,-0.0020880676028208,-0.0087440125644207,-354.492735862732,0.8305987089872903,0.8306208055796863,0.689930922661847
6.0,57541.91921296297,57541.92171296296,0,63,328.45301628112804,0.0007636557588176,-0.0040094405412673,-4.081777572631836,0.8370173026487847,0.8370418666177031,0.7006390864708487
6.0,57541.91921296297,57541.92171296296,0,72,3.7110342979431152,-0.0068805231014265,-0.0089427009224891,-3.933168411254883,0.8401453243354322,0.8401421538174995,0.7058388386211069
6.0,57541.91921296297,57541.92171296296,0,74,3.2557148933410645,0.000113401186148,-0.0073551926761865,-3.705454111099243,0.8382884306894959,0.8383133731932636,0.702769311674668
6.0,57541.91921296297,57541.92171296296,0,75,3.8643176555633545,-0.0075480256311129,-0.0087058786302804,-3.700517654418945,0.8360123079102697,0.8360031145569202,0.6989012075488711
6.0,57541.91921296297,57541.92171296296,0,76,3.3764424324035645,-0.008537866426313,-0.0105001628398895,-3.2440288066864014,0.8358292287410591,0.8358104967928911,0.6985791865491795
6.0,57541.91921296297,57541.92171296296,0,77,4.893283843994141,-0.0024524210199957,-0.0065139941871166,-5.27979850769043,0.9262154454078164,0.926239765728052,0.8579201036159564
6.0,57541.91921296297,57541.92171296296,0,84,3.4411795139312744,0.001657316135686,-0.0032384172081947,-3.69331407546997,0.8361769808357922,0.8362002257024748,0.6992308174648697
6.0,57541.91921296297,57541.92171296296,0,86,3.135214567184448,-0.0004355707725266,-0.0049505606293678,-3.1529641151428223,0.8313805046914166,0.8314051351595595,0.6912344987696855
6.0,57541.91921296297,57541.92171296296,0,92,3.105759382247925,0.0128440795629839,0.0106358006596565,-3.4370131492614746,0.8358735577704167,0.8357997458869282,0.6985612152246536
6.0,57541.91921296297,57541.92171296296,0,93,349.45459365844727,0.0095374071309231,-0.0001852102577686,-3.069992780685425,0.8284589631487923,0.828428718918279,0.6862941423285808
6.0,57541.91921296297,57541.92171296296,0,95,3.683563232421875,0.0084665566386787,0.0048303864896297,-3.1461005210876465,0.8363010599557723,0.8362830916820786,0.6993694094333359
6.0,57541.91921296297,57541.92171296296,0,98,3.310279607772827,0.0013530023669868,-0.0041301995515823,-3.141630887985229,0.8337662722681825,0.8337899900161007,0.6952057474510492
6.0,57541.91921296297,57541.92171296296,0,102,3.3134541511535645,-0.0063748751140554,-0.009108543395996,-3.2772746086120605,0.8400722387627138,0.8400730531404376,0.7057227346126964
6.0,57541.91921296297,57541.92171296296,0,104,4.018476963043213,0.0017179281530912,-1.0110437870025636e-05,-3.197239398956299,0.8366070540162198,0.8366301902558249,0.6999500752474977
6.0,57541.91921296297,57541.92171296296,0,107,3.1768991947174072,-0.0042694306070916,-0.0067652091383934,-3.316772699356079,0.8296129642020285,0.8296266698982514,0.6882804114064622
6.0,57541.91921296297,57541.92171296296,0,109,4.000669479370117,0.0003285028805978,-0.001061126589775,-3.149725437164306,0.8292348302192499,0.8292594458586598,0.6876712285458115
6.0,57541.91921296297,57541.92171296296,0,110,3.483409881591797,-0.0062225167718826,-0.0087030678987503,-3.344496726989746,0.8320209000738029,0.8320223942132093,0.6922612644722811
6.0,57541.91921296297,57541.92171296296,0,111,3.122361183166504,0.0019932665135379,-0.0047263801097869,-3.3393921852111816,0.8309047689952131,0.8309271084988596,0.6904398596382756
6.0,57541.91921296297,57541.92171296296,0,116,3.2101082801818848,-0.0002090624034116,-0.002490933984518,-3.205042600631714,0.8239051071269189,0.8239296026818484,0.6788599901754687
6.0,57541.91921296297,57541.92171296296,0,117,3.374688148498535,0.0053054316733808,-0.0009547732770442,-3.5558507442474365,0.826121635562076,0.8261291869372169,0.6824894335095472
6.0,57541.91921296297,57541.92171296296,0,123,3.612931489944458,0.0018656944054999,-0.0006973445415496,-3.355870246887207,0.8407060998642983,0.8407290517581909,0.7068253384702268
6.0,57541.91921296297,57541.92171296296,0,124,3.56392788887024,0.0106203048730302,0.004333671182394,-3.462674140930176,0.8388557987807448,0.8388135321449421,0.7036081417094739
6.0,57541.91921296297,57541.92171296296,0,127,4.040273189544678,-0.0011880783624724,-0.0031169652938842,-3.346578598022461,0.8347558412139487,0.8347798407464703,0.6968573825167023
6.0,57541.91921296297,57541.92171296296,0,128,3.233704090118408,0.0064700336619612,0.0006420612335205,-3.46380877494812,0.8305366556117358,0.8305361725581744,0.6897903339275816
7.0,57541.92189814815,57541.92439814815,0,0,3.1704440116882324,-0.0048342797039021,-0.0082753971219062,-3.946261405944824,0.8250313907297778,0.8250417825333701,0.6806939429258407
7.0,57541.92189814815,57541.92439814815,0,1,3.208310604095459,-0.0011692828484921,-0.0042085498571395,-3.2621798515319824,0.8132665890718238,0.8132899539151939,0.6614405491393782
7.0,57541.92189814815,57541.92439814815,0,5,3.950995445251465,-0.0035155918795083,-0.0065259896218776,-3.449850559234619,0.8259368744295191,0.8259539746844817,0.6821999682970934
7.0,57541.92189814815,57541.92439814815,0,7,3.320991277694702,0.00858970735782,0.007933672517538,-3.234853744506836,0.8132399395856199,0.8132187779650739,0.6613247808350081
7.0,57541.92189814815,57541.92439814815,0,9,3.208291292190552,-0.0055321812812361,-0.0121828708797693,-3.199437141418457,0.8250557055108028,0.8250617138253662,0.6807268316204504
7.0,57541.92189814815,57541.92439814815,0,12,4.011017322540283,0.0073702686368154,0.0011275261640548,-3.10471248626709,0.8236927238389552,0.8236842639733217,0.6784557667172727
7.0,57541.92189814815,57541.92439814815,0,16,3.656603574752808,0.0005356824282179,-0.0004690997302532,-3.0079915523529053,0.8195407402424844,0.8195649573486264,0.6716867193138559
7.0,57541.92189814815,57541.92439814815,0,19,3.5611138343811035,-0.0089980272502864,-0.0107215642929077,-3.538144588470459,0.8294650183225755,0.8294408977454787,0.6879722028528256
7.0,57541.92189814815,57541.92439814815,0,22,3.055361747741699,0.0033224421903114,-0.0049258209764957,-325.83723068237305,0.8181310228504141,0.8181486266030084,0.6693671752123888
7.0,57541.92189814815,57541.92439814815,0,27,3.607706308364868,0.0117998363121989,0.0057364031672477,-3.483364582061768,0.8222615730774002,0.8222013727892982,0.6760150974166065
7.0,57541.92189814815,57541.92439814815,0,28,3.2651383876800537,0.0029860542463748,-0.0025124885141849,-3.5846476554870605,0.8248532153752405,0.8248723605823532,0.6804144112527039
7.0,57541.92189814815,57541.92439814815,0,29,3.31170392036438,0.0085108244158272,-0.0016878247261047,-4.037851810455322,0.8242604690590496,0.824241060375926,0.6793733256096309
7.0,57541.92189814815,57541.92439814815,0,33,3.552992343902588,0.0013227198113842,-0.001857700292021,-3.1513211727142334,0.8232841769168907,0.8233076179176653,0.6778354337212603
7.0,57541.92189814815,57541.92439814815,0,36,3.251528263092041,0.0004569575370156,-0.0044248104095458,-3.551321029663086,0.8125928306314261,0.8126168875338335,0.6603462059051751
7.0,57541.92189814815,57541.92439814815,0,43,3.049811840057373,-0.0059585075339834,-0.0101088993251323,-3.471496820449829,0.8301648805597462,0.8301682044483464,0.6891792476769915
7.0,57541.92189814815,57541.92439814815,0,45,3.536736011505127,-0.0025313237906776,-0.0098094120621681,-3.3287055492401123,0.8265709501483242,0.8265916754346604,0.6832537978978789
7.0,57541.92189814815,57541.92439814815,0,51,3.141351222991944,0.0004160655804887,-0.0018067248165607,-333.8430881500244,0.8287788747664682,0.8288034374653767,0.6869151379544246
7.0,57541.92189814815,57541.92439814815,0,52,3.493929386138916,-0.0020189033250235,-0.005761481821537,-3.0973353385925293,0.8249969269604985,0.8250190111649927,0.6806563687836622
7.0,57541.92189814815,57541.92439814815,0,53,3.652328968048096,-0.0037914004362565,-0.004287976771593,-3.666586637496948,0.8365130712157814,0.8365293762039564,0.6997813972521804
7.0,57541.92189814815,57541.92439814815,0,54,3.5901153087615967,0.0006827919988704,-0.0024534650146961,-342.6701545715332,0.8377860481578732,0.8378107051350392,0.7019267776388716
7.0,57541.92189814815,57541.92439814815,0,55,3.5502946376800537,0.008252409253979,0.0042104609310626,-3.2919063568115234,0.8359769056169207,0.8359610526469601,0.6988308815426135
7.0,57541.92189814815,57541.92439814815,0,57,3.154555320739746,-0.0032963927085733,-0.0043902695178985,-3.3402810096740723,0.8344216539064679,0.8344399775543915,0.6962900761409734
7.0,57541.92189814815,57541.92439814815,0,65,3.621919631958008,-0.0099021877092586,-0.01151604950428,-3.163973331451416,0.8327361750639367,0.8327020819699485,0.6933927573170869
7.0,57541.92189814815,57541.92439814815,0,67,4.268077850341797,0.0078364148056633,0.0065215099602937,-3.395088195800781,0.8388694254525335,0.8388577885545047,0.7036823894185541
7.0,57541.92189814815,57541.92439814815,0,68,4.297741413116455,0.0023198892458874,-0.0036865212023258,-3.4256014823913574,0.8436715225611465,0.8436934432901811,0.711818626250842
7.0,57541.92189814815,57541.92439814815,0,71,3.583913803100586,-0.0028100504532423,-0.0097941197454929,-3.5609335899353027,0.8324987202065136,0.8325187553256342,0.6930874779689433
7.0,57541.92189814815,57541.92439814815,0,72,3.424938917160034,0.0055876035370775,-0.0033679455518722,-3.62238359451294,0.8316492087273324,0.8316551898037263,0.691650354727472
7.0,57541.92189814815,57541.92439814815,0,74,3.377669334411621,-0.0105126184665243,-0.0121311992406845,-3.432024002075196,0.8404154269844987,0.8403746856274416,0.7062296122434212
7.0,57541.92189814815,57541.92439814815,0,75,2.962014675140381,0.0091818666246364,0.0078854504972696,-3.4864072799682617,0.837141131934519,0.8371156910285336,0.7007626801661793
7.0,57541.92189814815,57541.92439814815,0,76,3.7952728271484375,-0.0032652401113106,-0.0043241530656814,-3.375174760818481,0.8317070114054097,0.8317253558952566,0.6917670676390913
