scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
6,57557.96023148149,57557.96291666666,0,7,3.714187860488892,-0.0006586602252358,-0.0012766271829605,-3.648821830749512,0.8390841043604529,0.8391053616423709,0.7040978079369741
6,57557.96023148149,57557.96291666666,0,9,3.734331607818604,-5.7978818240772114e-06,-0.0027436465024948,-3.2906532287597656,0.8435860025643824,0.8436076337867496,0.7116738397832787
6,57557.96023148149,57557.96291666666,0,10,3.2685976028442383,0.010988881296502,0.0101600363850593,-3.2887492179870605,0.8423699604490472,0.8423198795663619,0.7095027795126905
6,57557.96023148149,57557.96291666666,0,14,3.69754695892334,0.0039689218684171,0.0034160707145929,-401.66473388671886,0.8420437338390517,0.8420559716068862,0.7090582593188172
6,57557.96023148149,57557.96291666666,0,22,3.083624601364136,0.0144500726433232,0.013219378888607,-3.4834585189819336,0.8461126942992675,0.846010987631343,0.7157345911929603
6,57557.96023148149,57557.96291666666,0,25,3.278393745422364,0.0050520007752646,0.0015066191554069,-3.153611898422241,0.8448875843650725,0.8448941442544614,0.7138461149954786
6,57557.96023148149,57557.96291666666,0,26,3.602938413619995,0.0003189753548313,2.0638108253479004e-05,-3.6048874855041504,0.8464462115609414,0.8464678560417543,0.7165078313119242
6,57557.96023148149,57557.96291666666,0,27,3.5140342712402344,-0.0003550932892144,-0.005780316889286,-3.7248151302337646,0.8444593931706488,0.8444809721485472,0.7131481123209553
6,57557.96023148149,57557.96291666666,0,28,4.80162239074707,-0.0025462660698028,-0.0040605291724205,-3.50757384300232,0.8467954026100638,0.8468132878016947,0.7170927443975158
6,57557.96023148149,57557.96291666666,0,35,3.632758617401123,-0.0089507396719776,-0.0122914128005504,-3.994795799255371,0.8538237201384872,0.8537986955487915,0.728972212520818
6,57557.96023148149,57557.96291666666,0,37,3.5773606300354004,0.0101119230536695,0.0092059709131717,-3.983980178833008,0.8512207661502926,0.8511825281240195,0.7245116961835972
6,57557.96023148149,57557.96291666666,0,42,3.442531108856201,0.0038171930397168,0.000986136496067,-3.238247871398926,0.8507274654871365,0.8507407157629485,0.7237597654568539
6,57557.96023148149,57557.96291666666,0,43,3.1408729553222656,-0.0036143434203397,-0.0074231307953596,-3.543961524963379,0.844593608487981,0.8446075317453817,0.7133618826810261
6,57557.96023148149,57557.96291666666,0,44,335.2490901947021,-0.0019452682452705,-0.0025824457406997,-3.868868589401245,0.8521768738910677,0.8521965051241719,0.7262388833458527
6,57557.96023148149,57557.96291666666,0,47,3.6173691749572754,0.0019984109892199,-0.001039857044816,-3.1579079627990723,0.847979586012711,0.8479989750505917,0.7191022616868542
6,57557.96023148149,57557.96291666666,0,49,3.48699164390564,0.00396827250891,0.0029086098074913,-3.392342090606689,0.849182201650283,0.8491947041302883,0.7211316455229279
6,57557.96023148149,57557.96291666666,0,51,3.1640803813934326,0.007402560210118,0.0068510845303535,-3.408641815185547,0.8451518486378893,0.8451410996127686,0.7142634782546796
6,57557.96023148149,57557.96291666666,0,53,347.5862979888916,-0.000187758182462,-0.0003198026679456,-4.201447486877441,0.8520205174109307,0.8520423442426539,0.7259761563825172
6,57557.96023148149,57557.96291666666,0,59,3.7987139225006095,0.0127327873240439,0.0101215243339538,-3.6837899684906006,0.8596216518643964,0.8595493871501478,0.7388251489501948
6,57557.96023148149,57557.96291666666,0,69,3.2026658058166504,-0.0045101757197856,-0.0088926460593938,-3.314163446426392,0.8511644611781644,0.8511743370300519,0.7244977520185483
6,57557.96023148149,57557.96291666666,0,72,3.7214527130126953,0.0063099246821724,0.0041730776429176,-3.517858028411865,0.8490875208326115,0.849085846374573,0.720946774513625
6,57557.96023148149,57557.96291666666,0,74,3.358895778656006,-0.0013086250104392,-0.0054608732461929,-3.967573404312134,0.8566403746775537,0.8566613410900417,0.7338686533181886
6,57557.96023148149,57557.96291666666,0,75,3.352401733398437,-0.0006695087652068,-0.0035340785980224,-3.621896266937256,0.8486275494634646,0.848649045876165,0.7202052030665251
6,57557.96023148149,57557.96291666666,0,76,3.4993107318878174,0.0083781238618092,0.0035942867398262,-321.35415077209484,0.8500617761626744,0.8500422844199365,0.7225718853018642
6,57557.96023148149,57557.96291666666,0,78,3.8347012996673584,0.0086028427715197,0.0033218078315258,-3.539903163909912,0.8511306115281593,0.8511089571846643,0.7243864569999667
6,57557.96023148149,57557.96291666666,0,79,3.500173091888428,-0.0065940178136388,-0.0094691403210163,-3.7707037925720215,0.8504468986158732,0.8504431410854849,0.723253536219346
6,57557.96023148149,57557.96291666666,0,81,3.3389809131622314,0.0026317782548662,0.002409491688013,-3.748764514923096,0.8536883436347315,0.8537061771418105,0.7288142368900843
6,57557.96023148149,57557.96291666666,0,86,3.3727941513061523,-0.0052124639714184,-0.0113244950771331,-3.161269426345825,0.8461670505696138,0.8461726928113322,0.7160082260595811
6,57557.96023148149,57557.96291666666,0,88,3.53607439994812,0.0091735120870603,0.0067541152238845,-351.26664638519287,0.8507795319214264,0.850751888315681,0.723778775472697
6,57557.96023148149,57557.96291666666,0,92,3.6282362937927246,-0.0018648192377713,-0.0128063932061195,-3.643653869628906,0.846874988315702,0.8468946506725209,0.7172305493377311
6,57557.96023148149,57557.96291666666,0,93,3.51544189453125,0.0046913496074385,0.0012549422681331,-3.8493809700012207,0.8531019618556339,0.8531109374220116,0.7277982715490634
6,57557.96023148149,57557.96291666666,0,96,3.6292476654052734,-0.0051982508169976,-0.0108274482190608,-3.796194076538086,0.8443407499085165,0.8443463982202997,0.7129208401875929
6,57557.96023148149,57557.96291666666,0,104,3.66857385635376,0.0030154277706184,0.0012307809665799,-3.562661647796631,0.8451757339109335,0.8451920265230154,0.7143495616980816
6,57557.96023148149,57557.96291666666,0,105,3.595101356506348,0.0009742038265252,-0.0067504793405532,-4.189688682556152,0.8508527859073322,0.8508740457513347,0.7239866417332445
6,57557.96023148149,57557.96291666666,0,110,3.434006929397583,0.000857854247714,-0.0037520453333854,-3.37217378616333,0.8354870122036164,0.8355079953499476,0.698073610293688
6,57557.96023148149,57557.96291666666,0,112,3.301666021347046,0.0024260449627271,-0.0034305620938539,-3.8866758346557617,0.8482263280980501,0.8482446088190021,0.7195189163905019
6,57557.96023148149,57557.96291666666,0,116,3.6354904174804688,0.0020643645337042,-0.0070341913960874,-3.3305203914642334,0.8529163279518174,0.8529357001220661,0.727499308542719
6,57557.96023148149,57557.96291666666,0,119,3.454322099685669,-0.0004846956299092,-0.0060543119907379,-3.917696714401245,0.8477269525103693,0.8477485513668032,0.7186776063445133
6,57557.96023148149,57557.96291666666,0,122,3.391708850860596,0.0096368830617134,0.0072969794273376,-3.278059482574463,0.8437943052392944,0.8437609077200205,0.711932469396513
6,57557.96023148149,57557.96291666666,0,124,3.9620108604431152,-0.0051055394881882,-0.0053140744566917,-3.681939125061035,0.8453213900741577,0.8453276471591883,0.7145788310516891
6,57557.96023148149,57557.96291666666,0,126,3.5426926612854004,0.0011857501681989,0.0006736740469932,-3.107121467590332,0.8473227892993659,0.8473436866646532,0.7179913233304459
7,57557.96310185185,57557.96578703704,0,0,3.2867212295532227,-0.0063328054030425,-0.0099708996713161,-3.913297176361084,0.8414295732305469,0.8414291151250962,0.7080029557802023
7,57557.96310185185,57557.96578703704,0,1,3.317262887954712,0.0024431972515562,-0.0050819478929042,-3.55358362197876,0.8468514322682229,0.8468714324375088,0.7171912230787582
7,57557.96310185185,57557.96578703704,0,7,3.4336867332458496,-0.0090410580576604,-0.0107896048575639,-3.302067756652832,0.8516541913613588,0.851629857332395,0.7252734138999956
7,57557.96310185185,57557.96578703704,0,9,3.1228652000427246,-0.0030132743392346,-0.009640697389841,-3.3215034008026123,0.8470671078262371,0.8470852787178395,0.7175534694204798
7,57557.96310185185,57557.96578703704,0,11,3.1071157455444336,0.0068495518216191,0.0047896727919578,-3.5445995330810547,0.8448460953407415,0.8448417968210078,0.713757661655749
7,57557.96310185185,57557.96578703704,0,12,3.5310072898864746,0.0023599477803024,0.0011597238481044,-3.37687087059021,0.8525334433806921,0.8525538594001384,0.7268480831780709
7,57557.96310185185,57557.96578703704,0,20,3.4051997661590576,0.0006530830253226,-0.0007456690073013,-3.2875280380249023,0.841766099951134,0.8417892299632636,0.7086091076821441
7,57557.96310185185,57557.96578703704,0,22,3.600198984146118,-0.0002548631872567,-0.0005483850836753,-3.526778221130371,0.84923920115713,0.8492627538736335,0.7212472251170278
7,57557.96310185185,57557.96578703704,0,32,3.799058437347412,0.0048760973309787,-0.004318244755268,-3.423612117767334,0.845214723604176,0.8452241370041504,0.714403841774411
7,57557.96310185185,57557.96578703704,0,36,4.554685592651367,-0.0081105415887043,-0.0123144094832241,-3.53433609008789,0.8622179946096203,0.8622037978851625,0.7433953890875982
7,57557.96310185185,57557.96578703704,0,38,3.860808372497559,-0.006858796201905,-0.0068652033805847,-3.3288381099700928,0.8536572685337392,0.8536534271655268,0.7287241737114495
7,57557.96310185185,57557.96578703704,0,39,3.419500827789306,-0.0045598578268351,-0.006781842559576,-4.056056976318359,0.8547724479698474,0.8547840297352103,0.7306557374903648
7,57557.96310185185,57557.96578703704,0,43,3.778120756149292,-0.0093391696364721,-0.0105161778628826,-3.373791217803955,0.852805825071311,0.8527783750224188,0.7272309569058772
7,57557.96310185185,57557.96578703704,0,45,3.526237964630127,-0.0086281587805391,-0.0102542079985141,-3.6875271797180176,0.851164772476574,0.8511446832658971,0.7244472718518042
7,57557.96310185185,57557.96578703704,0,46,3.498877048492432,-0.0024501400104102,-0.0065922699868679,-3.329946756362915,0.8550194735039977,0.8550397143746737,0.7310929131579236
7,57557.96310185185,57557.96578703704,0,48,3.165839195251465,-0.00890713709457,-0.0112408027052879,-3.495152235031128,0.8486290225276548,0.8486058496805937,0.7201318881121225
7,57557.96310185185,57557.96578703704,0,49,3.391284942626953,-0.0011367366487263,-0.0025816187262535,-3.529862880706787,0.8516084514700109,0.8516313495601049,0.7252759555535656
7,57557.96310185185,57557.96578703704,0,50,3.7002110481262207,0.0009590087025555,0.0007954351603984,-3.661149024963379,0.8494797025454013,0.8495027588418292,0.7216549372798791
7,57557.96310185185,57557.96578703704,0,51,3.5959861278533936,0.0040372710537372,0.0004532763268798,-3.9517664909362793,0.8497216058986735,0.8497356188232225,0.7220506218968848
7,57557.96310185185,57557.96578703704,0,53,3.384477138519287,0.0028768172205632,-0.0005666241049766,-3.5678250789642334,0.8501396115155051,0.8501583598582615,0.7227692368368893
7,57557.96310185185,57557.96578703704,0,55,3.3416147232055664,0.0057859213009424,0.0057759582996368,-3.509596586227417,0.8526564248009664,0.8526604789824785,0.7270298924186298
7,57557.96310185185,57557.96578703704,0,56,3.973554611206055,0.00087239062486,0.0001222044229507,-3.2590928077697754,0.8548635775697058,0.8548868796186623,0.7308315769441333
7,57557.96310185185,57557.96578703704,0,58,3.516575813293457,0.0088922024828174,0.0048564877361059,-3.387103080749512,0.8517915160006607,0.8517687606257941,0.7255100215780013
7,57557.96310185185,57557.96578703704,0,61,3.411175012588501,-0.0022265221336597,-0.0038796328008174,-3.593374967575073,0.8486778585599812,0.8486985131799886,0.7202891662739233
7,57557.96310185185,57557.96578703704,0,62,3.28355073928833,-0.0032150484258309,-0.0078595075756311,-3.269832134246826,0.845175530286564,0.8451928931474341,0.7143510266269298
7,57557.96310185185,57557.96578703704,0,63,3.2471306324005127,0.0067989063292689,-0.0007138326764106,-3.541223287582397,0.8493374639628113,0.8493338439991062,0.7213679785622981
7,57557.96310185185,57557.96578703704,0,66,3.254034996032715,0.00729839389616,0.0029756240546703,-3.650217294692993,0.8519351816150982,0.8519275839324479,0.7257806082649781
7,57557.96310185185,57557.96578703704,0,67,3.791426658630371,0.0013172446303069,0.0001606568694114,-3.5015010833740234,0.8538449298847275,0.8538676326883262,0.7290899341527664
7,57557.96310185185,57557.96578703704,0,68,3.259749412536621,0.0059204372461988,0.0021594762802124,-3.4442808628082275,0.8491039326553299,0.8491068787004394,0.7209824914564028
