scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57536.868472222224,57536.87097222222,0,49,4.423974990844727,0.0196627819902547,0.0136603340506553,-3.5564255714416504,0.9110454192712922,0.910863671180504,0.8296726274764253
4,57536.868472222224,57536.87097222222,0,51,3.355497360229492,-0.0135400730140046,-0.018661237321794,-4.103405475616455,0.927212576218746,0.9271447168969208,0.8595973260698713
4,57536.868472222224,57536.87097222222,0,53,4.034023284912109,0.0065169800000645,0.0036545563489198,-3.4307687282562256,0.917908059188723,0.9179156242443772,0.8425690932319445
4,57536.868472222224,57536.87097222222,0,54,3.440768003463745,0.0152657084800863,0.0150914788246154,-3.718167304992676,0.9267159689578188,0.926621216302562,0.8586268785020392
4,57536.868472222224,57536.87097222222,0,60,4.152730941772461,0.0074141833913531,0.0063412375748157,-3.6756887435913086,0.9240299078256664,0.9240310671421276,0.853833413043819
4,57536.868472222224,57536.87097222222,0,62,3.7682173252105713,0.0032368205392104,0.0016373544931411,-3.8500235080718994,0.926215511206712,0.9262408338467664,0.8579220822851529
4,57536.868472222224,57536.87097222222,0,64,3.816166877746582,0.0076358037550518,0.000158704817295,-4.1835126876831055,0.9282831165080287,0.9282827577224042,0.8617088782847119
4,57536.868472222224,57536.87097222222,0,65,3.6399407386779785,0.0018547077998238,-0.0028198845684528,-3.67130184173584,0.9274082749459625,0.9274374388382992,0.8601402029589439
4,57536.868472222224,57536.87097222222,0,66,3.5907649993896484,0.0017919508837487,0.0001248745247721,-3.357646942138672,0.9188664257293327,0.918895411220157,0.8443687767614615
4,57536.868472222224,57536.87097222222,0,71,3.540421962738037,0.0027921031946222,-0.0022367537021636,-3.73524808883667,0.9244788267514644,0.9245055308330132,0.8547104765408314
4,57536.868472222224,57536.87097222222,0,73,3.974127769470215,-0.0056351155248847,-0.0097243934869766,-3.610717296600342,0.9216557631619142,0.921669361687534,0.8494744122735066
4,57536.868472222224,57536.87097222222,0,77,3.978102684020996,0.0036090023149066,0.0030216537415981,-4.303789138793945,0.9278934444936636,0.9279174604839274,0.861030813470941
4,57536.868472222224,57536.87097222222,0,78,3.634361267089844,0.0011259901131126,-0.0084310136735439,-3.8901662826538086,0.931979823294342,0.9320103145351172,0.8686432263998481
4,57536.868472222224,57536.87097222222,0,85,3.673486709594727,0.0114155600010027,0.0042900573462247,-3.746971368789673,0.9329710831078278,0.9329324440507172,0.8703629451624448
4,57536.868472222224,57536.87097222222,0,90,3.7395944595336914,0.0018941349224078,5.077291280031204e-05,-3.762618064880371,0.932681709506002,0.9327109810226656,0.869949774120263
4,57536.868472222224,57536.87097222222,0,92,3.904045581817627,0.0073944060384828,0.0030533820390701,-405.4110527038574,0.9344343462315226,0.9344363414818018,0.8731712762818944
4,57536.868472222224,57536.87097222222,0,95,3.834123134613037,0.004750788144979,0.00408835709095,-3.747276782989502,0.9256699087964056,0.92568867755704,0.8568995277573013
4,57536.868472222224,57536.87097222222,0,97,3.520669937133789,0.003819525994323,0.0016265735030174,-3.6517252922058105,0.9211065814275812,0.9211294697554656,0.8484795000519854
4,57536.868472222224,57536.87097222222,0,101,3.740877151489258,0.0084213558919603,0.0068736225366592,-3.291199207305908,0.9318375587251444,0.9318306699422516,0.8683083974450252
4,57536.868472222224,57536.87097222222,0,105,3.5618896484375,-0.0043730754241422,-0.0071862488985061,-4.237054824829102,0.9246810496833504,0.9247016358701547,0.8550731153809403
4,57536.868472222224,57536.87097222222,0,110,4.028144359588623,0.0099624277884296,0.004195287823677,-3.6928727626800537,0.933213159912048,0.9331911928543508,0.8708458024209259
4,57536.868472222224,57536.87097222222,0,111,3.781562805175781,0.0025222225292245,-1.4103949069976808e-05,-3.679152488708496,0.9309813704867288,0.9310090918157812,0.8667779290436457
4,57536.868472222224,57536.87097222222,0,112,4.095075607299805,0.0065113878012774,0.0003561079502105,-3.58486557006836,0.9331446541093452,0.933153145591492,0.8707747931272964
4,57536.868472222224,57536.87097222222,0,119,4.097845554351807,0.0319055448755948,0.0295401457697153,-3.374235153198242,0.9209473584849877,0.9204253044373212,0.8471827410485352
4,57536.868472222224,57536.87097222222,0,120,4.092341423034668,0.0113865433395357,0.0067353826016187,-3.9961633682250977,0.929914396154488,0.929875781056426,0.8646689681952984
4,57536.868472222224,57536.87097222222,0,122,3.9595541954040527,-0.0045154056855069,-0.0106211677193641,-3.9577324390411377,0.9165287367703798,0.9165482681181696,0.840060727790416
4,57536.868472222224,57536.87097222222,0,125,3.857659339904785,0.0086326598737039,0.0082487165927886,-3.760974407196045,0.9297012854904896,0.9296922996308216,0.8643277719928455
4,57536.868472222224,57536.87097222222,0,126,4.131201267242432,-0.0056097146714835,-0.0089028477668762,-3.764829158782959,0.9381388499747352,0.9381534547356944,0.8801319046325184
4,57536.868472222224,57536.87097222222,0,128,5.080719470977783,0.0020023743468134,-0.0008998699486255,-3.871589422225952,0.9274381873563396,0.9274670452360514,0.8601951199988918
5,57536.87115740741,57536.87365740741,0,0,3.574612855911255,-0.004022856302382,-0.0047629922628402,-3.806112766265869,0.9142805198352776,0.9142988811413006,0.8359424440562343
5,57536.87115740741,57536.87365740741,0,5,3.1994690895080566,-0.0131634583637683,-0.0177151039242744,-3.6226511001586914,0.9183861920325072,0.9183191809554562,0.8433101181106998
5,57536.87115740741,57536.87365740741,0,7,3.7569580078125,0.0031733097592257,0.0002892017364501,-3.789891004562378,0.9097012492180092,0.9097227899608324,0.8275955545741209
5,57536.87115740741,57536.87365740741,0,11,3.7966396808624254,0.0067869752002159,0.0045229913666844,-3.668473243713379,0.9166443409904692,0.9166464962954652,0.8402407991707521
5,57536.87115740741,57536.87365740741,0,14,4.344915866851807,-0.0029467391476888,-0.0070641823112964,-3.541512966156006,0.9139611647477154,0.9139836166831,0.8353660515651198
5,57536.87115740741,57536.87365740741,0,15,5.272769927978516,-0.0041750837711187,-0.0074778199195861,-4.408991813659668,0.9220731367936504,0.9220911297294996,0.8502520515258247
5,57536.87115740741,57536.87365740741,0,16,3.619879961013794,0.0041135221368832,-0.0014638155698776,-3.668532609939575,0.917531638693498,0.9175497261105888,0.8418974998856165
5,57536.87115740741,57536.87365740741,0,20,5.20210075378418,-0.0049849761902476,-0.0064864493906497,-4.826239585876465,0.9333156050210236,0.9333300702738654,0.8711050200774184
5,57536.87115740741,57536.87365740741,0,24,5.597736358642578,0.0042858674736704,-0.0022108480334281,-4.063135147094727,0.9249579337633704,0.9249755336965094,0.8555797379371424
5,57536.87115740741,57536.87365740741,0,33,3.5097246170043945,0.0041809700452168,0.0021848380565643,-390.8511877059937,0.9175965834621418,0.917614368609479,0.8420161294785729
5,57536.87115740741,57536.87365740741,0,36,4.239815711975098,0.0005524145766893,-0.0009716004133224,-3.407358169555664,0.9170239254316764,0.9170510526368286,0.8409826331423155
5,57536.87115740741,57536.87365740741,0,39,392.5287961959839,0.0057313614320896,0.0001787198707461,-3.428487062454224,0.914907468618082,0.9149167466947166,0.8370726533824442
5,57536.87115740741,57536.87365740741,0,40,4.1642913818359375,0.0106405293354986,0.0097220093011856,-3.493194103240967,0.9164028446450138,0.9163683412216146,0.8397309367932535
5,57536.87115740741,57536.87365740741,0,46,3.846060752868652,0.0001691527478396,-0.0066176354885101,-3.988982200622559,0.9261547303417196,0.926182280253723,0.8578136162559857
5,57536.87115740741,57536.87365740741,0,48,3.521779537200928,-0.0120430192885188,-0.0152085795998573,-3.4782843589782715,0.9214713177185524,0.9214200408418844,0.84901489166506
5,57536.87115740741,57536.87365740741,0,49,3.847468852996826,0.0035723214131957,0.0011013448238372,-3.5809149742126465,0.9147286772441948,0.9147489267382332,0.8367655989687495
5,57536.87115740741,57536.87365740741,0,50,3.908913135528565,0.0114463727322263,0.0050298708956688,-4.1786956787109375,0.9208931649209604,0.9208494316541236,0.8479636757777225
5,57536.87115740741,57536.87365740741,0,51,4.430405616760254,-0.0039684332179881,-0.0095787346363067,-4.176636219024658,0.926040265740371,0.9260593242813188,0.8575858720883724
5,57536.87115740741,57536.87365740741,0,60,4.092292308807373,-0.002725015972253,-0.0077118165791034,-3.512826681137085,0.9158508663580944,0.9158740709153252,0.83882531377501
5,57536.87115740741,57536.87365740741,0,61,3.515528678894043,0.0016341203753836,-0.0074817389249801,-3.5041446685791016,0.931265852094154,0.93129213581312,0.8673050422273626
5,57536.87115740741,57536.87365740741,0,70,3.586132526397705,-0.0019916819461753,-0.0082561429589986,-3.78093147277832,0.9230193499882752,0.9230446731465184,0.852011468624163
5,57536.87115740741,57536.87365740741,0,75,4.241374969482422,-0.0135585464283248,-0.0136621296405792,-3.590592384338379,0.9279875735187316,0.9279161352792956,0.861028354111664
5,57536.87115740741,57536.87365740741,0,76,3.538015842437744,0.0058541234726241,0.0022038146853446,-3.571152687072754,0.9372676875485552,0.9372773006732338,0.8784887383573035
5,57536.87115740741,57536.87365740741,0,82,3.5210232734680176,0.0030098736988535,0.0015318989753723,-3.8176774978637695,0.9214278695679948,0.921450378156878,0.8490707994054533
5,57536.87115740741,57536.87365740741,0,87,3.820923328399658,0.0222980005903048,0.014272685162723,-3.5375537872314453,0.9373609713885588,0.9371236117509772,0.8782006637011961
5,57536.87115740741,57536.87365740741,0,88,3.940961837768554,0.000449271454376,-0.0006001219153404,-4.191236972808838,0.9261609973930562,0.92618845396726,0.8578250522622634
5,57536.87115740741,57536.87365740741,0,90,3.929788112640381,-0.0045606312139092,-0.0047808140516281,-3.832630157470703,0.9282057168860444,0.9282221388219668,0.8615963389992264
5,57536.87115740741,57536.87365740741,0,98,4.106624603271484,0.007965780486896,0.0059120096266269,-3.929169178009033,0.9225847641310712,0.9225778325051838,0.8511498570299628
5,57536.87115740741,57536.87365740741,0,108,3.892364740371704,0.0102633062594049,0.0095970034599304,-3.5278210639953613,0.9125820516862146,0.9125514966678582,0.832750234070748
5,57536.87115740741,57536.87365740741,0,110,4.447432518005371,0.0110895916800446,0.0102976858615875,-3.54141902923584,0.9208413712025832,0.9208019986420676,0.8478763207032262
5,57536.87115740741,57536.87365740741,0,113,3.7678356170654297,-0.0073227370068586,-0.0169351920485496,-3.5921592712402344,0.930299079276995,0.930297946660869,0.8654542695614289
5,57536.87115740741,57536.87365740741,0,117,4.092586517333984,-0.0026955287956211,-0.0085400491952896,-3.620530605316162,0.929130159023756,0.9291539027752264,0.8633269750424348
5,57536.87115740741,57536.87365740741,0,119,3.7309882640838623,0.0067249379489415,0.0009890645742416,-3.257957696914673,0.9232521055666298,0.9232550913674176,0.8523999637358587
5,57536.87115740741,57536.87365740741,0,122,3.786570549011232,-0.0071687313586742,-0.0129200760275125,-3.498690605163574,0.9176309100858452,0.9176302186473844,0.8420452181748466
5,57536.87115740741,57536.87365740741,0,124,4.279999256134033,-0.0001259802894422,-0.0073639005422592,-3.688209056854248,0.9243630528713084,0.9243905563195638,0.8544979006127926
5,57536.87115740741,57536.87365740741,0,125,3.661955118179321,-0.0089185561574552,-0.012250892817974,-4.4416351318359375,0.9296481877879028,0.9296330748958958,0.8642176539403981
5,57536.87115740741,57536.87365740741,0,126,4.288504600524902,-0.0058521511629112,-0.0061898417770862,-3.681951522827149,0.9259984264198434,0.9260074940965722,0.8574898791230132
5,57536.87115740741,57536.87365740741,0,128,3.7888145446777344,0.0034238653490596,-0.0029388144612312,-4.270384788513184,0.921867744280972,0.9218888236266052,0.849879003127646
6,57536.87384259259,57536.87634259259,0,0,4.61922550201416,-0.0032191437112863,-0.0036158952862024,-3.786191463470459,0.9119227958784702,0.9119421676732492,0.8316385171805846
6,57536.87384259259,57536.87634259259,0,5,3.545416116714477,-0.0040564399102579,-0.0080352053046226,-3.6796929836273193,0.9036223932637965,0.9036381139251776,0.8165618409382519
6,57536.87384259259,57536.87634259259,0,7,3.8570613861083984,-0.0009318867956984,-0.0065707601606845,-4.527502536773682,0.8968522824246704,0.8968764380806301,0.8043873451841984
6,57536.87384259259,57536.87634259259,0,8,4.060344696044922,0.0027276398756305,-0.0021317573264241,-4.527929782867432,0.9028283364407153,0.9028490199212108,0.8151363527726911
6,57536.87384259259,57536.87634259259,0,15,4.568278789520264,-0.0069238831657548,-0.0117458701133728,-6.590105056762695,0.9158893999326028,0.915888390304704,0.838851543494942
6,57536.87384259259,57536.87634259259,0,16,479.18701171875,0.0031411876844544,-0.0068068578839302,-3.5227034091949463,0.9139248996620504,0.9139446101805976,0.8352947504781647
6,57536.87384259259,57536.87634259259,0,21,5.489532470703125,-6.775488913221877e-05,-0.0019104853272438,-4.139983177185059,0.915267487249217,0.915292630488704,0.8377605994269315
6,57536.87384259259,57536.87634259259,0,23,3.840856552124024,0.011581408034263,0.0083232522010803,-3.6847715377807617,0.910532728013264,0.9104840845355512,0.8289812681925409
6,57536.87384259259,57536.87634259259,0,31,4.05858325958252,0.0146915188354726,0.0060503184795379,-3.5224430561065674,0.911012812299918,0.9109193682385724,0.8297740954321599
6,57536.87384259259,57536.87634259259,0,36,3.606723546981812,-0.0089659387683291,-0.0108893886208534,-3.58937406539917,0.9128321159269036,0.9128131602690844,0.8332278655604334
6,57536.87384259259,57536.87634259259,0,38,3.404550075531006,0.0042118269228632,0.0039287060499191,-3.564148426055908,0.9120718253799692,0.9120871581823076,0.8319029841210775
6,57536.87384259259,57536.87634259259,0,40,3.560706853866577,-0.009815495493617,-0.0111823454499244,-4.308689117431641,0.9058319025229896,0.9058036061999348,0.8204801730048067
6,57536.87384259259,57536.87634259259,0,42,4.112350940704346,0.0151433606243916,0.0072738081216812,-3.30204701423645,0.919304808744754,0.9192053280953923,0.844938435198958
6,57536.87384259259,57536.87634259259,0,46,3.783114433288574,-0.000493676818416,-0.0069347321987152,-3.3126537799835205,0.9166592277063133,0.9166842787487488,0.8403100669051138
6,57536.87384259259,57536.87634259259,0,50,3.334566831588745,0.0021549493119192,-0.0013317093253135,-4.156271934509277,0.9161130964209372,0.9161357308112212,0.8393046772690106
6,57536.87384259259,57536.87634259259,0,51,3.783538579940796,0.0032801993438144,0.0029802732169628,-3.5223467350006104,0.9144944368460526,0.9145136783022269,0.8363352678018688
6,57536.87384259259,57536.87634259259,0,58,3.997952461242676,-0.0054661067645065,-0.0057845786213874,-4.361313343048096,0.9087253158381596,0.9087338415588068,0.8257971947942263
6,57536.87384259259,57536.87634259259,0,62,3.574980497360229,-0.0127232430191648,-0.0141375306993722,-3.396244764328003,0.915157268274384,0.9150939599758228,0.8373969555842327
6,57536.87384259259,57536.87634259259,0,68,4.241372585296631,-0.0066833388047538,-0.0069025829434394,-3.901543378829956,0.9189554307498936,0.9189563736826696,0.8444808167320024
6,57536.87384259259,57536.87634259259,0,69,3.772005319595337,-0.0043298663481926,-0.005436725448817,-3.7813119888305664,0.9228454167462284,0.9228606127773836,0.8516717106158481
6,57536.87384259259,57536.87634259259,0,72,4.01572322845459,0.0006446821912406,-0.0043557435274124,-4.501019477844238,0.9248866349258456,0.924911820255882,0.8554618752490492
6,57536.87384259259,57536.87634259259,0,75,3.9557077884674072,0.0013183622528379,-0.0067302733659744,-3.688042640686035,0.916767304302256,0.916791543289564,0.8405067338472603
6,57536.87384259259,57536.87634259259,0,85,3.5606393814086914,0.0002558275272271,-0.0008526071906089,-3.7136130332946777,0.9143378249264796,0.9143629093419972,0.8360595299803615
6,57536.87384259259,57536.87634259259,0,86,3.756145000457764,-0.0028526109491812,-0.008092314004898,-3.5368542671203613,0.9222753437099752,0.9222962702736782,0.8506304101607377
6,57536.87384259259,57536.87634259259,0,90,3.4153695106506348,-0.0056240142415185,-0.0104618594050407,-3.50806188583374,0.9167660045269348,0.916773940202994,0.8404744574353225
6,57536.87384259259,57536.87634259259,0,93,4.189705848693848,-0.0102774687782236,-0.0104357376694679,-361.983585357666,0.9242369932546588,0.9242052396233036,0.8541553249471682
6,57536.87384259259,57536.87634259259,0,96,3.66398859024048,-0.0008062324951822,-0.001024130731821,-3.8606276512146,0.91566625495284,0.9156910567073075,0.8384901113337455
6,57536.87384259259,57536.87634259259,0,98,3.552602767944336,-0.010760245152524,-0.0121640600264072,-3.7029407024383545,0.9133593542587394,0.9133210606617278,0.8341553598482634
6,57536.87384259259,57536.87634259259,0,100,3.7383718490600586,0.002972894397994,-0.0057420618832111,-4.559082508087158,0.9271641249668544,0.927184831214273,0.8596717112338398
6,57536.87384259259,57536.87634259259,0,101,3.824066638946533,0.0031193801115399,-0.0009833630174398,-3.660731554031372,0.9253069609618974,0.9253271243686852,0.85623028709242
6,57536.87384259259,57536.87634259259,0,104,3.5468239784240723,0.0111403874934209,0.0074365884065628,-3.658595561981201,0.9266564237425524,0.9266149125116347,0.8586151960889444
6,57536.87384259259,57536.87634259259,0,108,3.967740058898926,0.0026980038520439,0.0008955299854278,-4.313720703125,0.9244830626213456,0.9245045245215412,0.8547086158608008
6,57536.87384259259,57536.87634259259,0,109,3.850624084472656,-0.0082101902679366,-0.0170716270804405,-3.5284464359283447,0.9095893578361464,0.909577292154747,0.827330850403562
6,57536.87384259259,57536.87634259259,0,110,3.855996370315552,0.004622842172611,0.0018512569367885,-4.021978855133057,0.915188907308966,0.9152023749511236,0.837595387116177
6,57536.87384259259,57536.87634259259,0,115,355.0750494003296,-0.0059997265251701,-0.0092325620353221,-3.6075825691223145,0.923657098013528,0.9236629875382676,0.8531533145481178
6,57536.87384259259,57536.87634259259,0,118,3.767857313156128,-0.0008921168270203,-0.0114795789122581,-386.9048357009888,0.9168260654216932,0.9168508199401576,0.8406154260249393
6,57536.87384259259,57536.87634259259,0,122,4.427565574645996,-0.0055269794597208,-0.0103362100198864,-3.3893277645111084,0.9161188470795212,0.916127343369666,0.8392893092695618
6,57536.87384259259,57536.87634259259,0,125,3.583950519561768,0.0085884785259163,0.0080045908689498,-3.4409756660461426,0.9102603078991576,0.9102447971047514,0.82854559065627
7,57536.87652777778,57536.87902777778,0,0,3.3605589866638184,-0.0046231383875851,-0.0064842253923416,-3.460285425186157,0.9136492171652608,0.9136626213309492,0.8347793856173413
7,57536.87652777778,57536.87902777778,0,1,4.03990364074707,-0.0085165756978708,-0.0188254565000534,-3.618960857391357,0.9086645189421784,0.9086495699553158,0.8256440409799802
7,57536.87652777778,57536.87902777778,0,2,3.829044342041016,0.0051271409669553,0.003445029258728,-3.4817862510681152,0.9080212906264954,0.90803176158409,0.8245216800455057
7,57536.87652777778,57536.87902777778,0,3,4.618876457214356,0.015321122136755,0.004403849132359,-5.260188102722168,0.9210155641815,0.9209134218629448,0.848081530567318
7,57536.87652777778,57536.87902777778,0,5,3.663661003112793,-0.0056761282597985,-0.0067288428544998,-4.065900802612305,0.9056475445873958,0.9056546378650168,0.820210323086415
7,57536.87652777778,57536.87902777778,0,6,3.54193115234375,-0.0049915249445373,-0.0058437585830688,-3.508300304412842,0.8943168449772505,0.8943274848361129,0.7998216501332878
7,57536.87652777778,57536.87902777778,0,8,3.5682077407836914,0.003688368496004,0.0030694007873535,-3.901461601257324,0.9012054925239698,0.9012227039953044,0.8122023621966082
7,57536.87652777778,57536.87902777778,0,10,364.6536827087401,0.0043004152768771,-0.0019084140658378,-3.618178129196167,0.9037070502298284,0.9037216459695644,0.8167128133939388
7,57536.87652777778,57536.87902777778,0,11,3.6180248260498047,0.0062533197295851,0.0017535919323563,-3.422572374343872,0.9002120264063116,0.9002150383344387,0.8103871152434751
7,57536.87652777778,57536.87902777778,0,12,3.4489550590515137,-0.0077094128333379,-0.0118129774928092,-3.72575044631958,0.8968138143332985,0.8968053147869832,0.8042597726301801
7,57536.87652777778,57536.87902777778,0,13,4.324296474456787,-0.0027155279341297,-0.0099807009100914,-4.12840461730957,0.9049230932057222,0.9049438802034564,0.8189234263176876
7,57536.87652777778,57536.87902777778,0,14,4.072747230529785,0.0131725901799215,0.0118902027606964,-4.1578569412231445,0.8972493539635118,0.8971773028896337,0.8049271128203175
7,57536.87652777778,57536.87902777778,0,18,3.542221546173096,0.0057077822160324,0.0015240907669067,-3.647851705551148,0.897290842705089,0.8972973399182452,0.805142516224359
7,57536.87652777778,57536.87902777778,0,22,3.5010359287261963,-0.0051612902043776,-0.0061307791620492,-3.721503257751465,0.90711119508546,0.9071214328475322,0.8228692939313599
7,57536.87652777778,57536.87902777778,0,24,3.617877960205078,-0.0034331307784081,-0.0043259672820568,-4.298007011413574,0.9133680944023378,0.9133867356103768,0.8342753287889803
7,57536.87652777778,57536.87902777778,0,27,3.562934875488281,-0.003445142641162,-0.0037402492016553,-3.655949592590332,0.901062339707284,0.9010805088631596,0.8119460834530905
7,57536.87652777778,57536.87902777778,0,30,3.5834975242614746,0.0013591601622833,-0.004120809957385,-3.441500186920166,0.8979205074971571,0.8979441479670651,0.8063036928682985
7,57536.87652777778,57536.87902777778,0,35,4.142186164855957,-0.0026118617135375,-0.0048649609088897,-3.512814521789551,0.9143822638492878,0.914403654876508,0.8361340440515158
7,57536.87652777778,57536.87902777778,0,36,3.80432653427124,-0.0010315775864624,-0.002468429505825,-3.4195098876953125,0.8985479509041595,0.8985720451371504,0.807431720301961
7,57536.87652777778,57536.87902777778,0,39,4.154444694519043,0.0053170837100677,0.0047761034220457,-4.138529777526856,0.907523495586703,0.9075328519025302,0.8236158772823399
7,57536.87652777778,57536.87902777778,0,40,3.82109808921814,0.0080045486675002,0.001913484185934,-3.747972011566162,0.9049596309670952,0.9049490909391236,0.818932857191546
7,57536.87652777778,57536.87902777778,0,47,3.7313790321350098,0.0012687367279911,-0.0087984278798103,-4.341757774353027,0.9100546733380248,0.9100787914521266,0.8282434066509633
7,57536.87652777778,57536.87902777778,0,48,3.697431087493897,0.0087312625224989,0.0070388913154602,-3.447449207305908,0.904952254160698,0.9049349933968702,0.8189073422741936
7,57536.87652777778,57536.87902777778,0,50,3.6687614917755127,0.0053659462464134,0.0036209598183631,-3.9223692417144775,0.9084669319720128,0.908476043074015,0.8253287208394194
7,57536.87652777778,57536.87902777778,0,52,3.27945613861084,-0.0076792725469855,-0.0108535401523113,-3.619527578353882,0.9044477057111008,0.9044399520327432,0.8180116268329906
7,57536.87652777778,57536.87902777778,0,53,3.559967517852783,-0.000800694004264,-0.0034793317317962,-3.793491125106812,0.9120948051698752,0.9121195122926764,0.8319620047050297
7,57536.87652777778,57536.87902777778,0,56,3.8471717834472656,0.002038262099703,-0.0105973109602928,-3.422607898712158,0.9089350524288436,0.9089577387618089,0.8262041708549807
7,57536.87652777778,57536.87902777778,0,57,3.8667221069335938,0.0179544743239,0.0152015853673219,-3.983131885528565,0.9105267991759992,0.9103747724725232,0.8287822263543986
7,57536.87652777778,57536.87902777778,0,62,4.105660438537598,-0.0085076749522832,-0.0096334069967269,-3.603209257125856,0.9106839360245,0.9106692142298392,0.8293184177459929
7,57536.87652777778,57536.87902777778,0,63,3.468674659729004,-0.0033732707208217,-0.0117642041295766,-3.830896377563477,0.9066091032574236,0.9066277353755758,0.8219738505522451
7,57536.87652777778,57536.87902777778,0,64,3.656080722808838,-0.0130316280987585,-0.0142566859722137,-4.089929580688477,0.9197605446404068,0.919693487341232,0.8458361106578771
7,57536.87652777778,57536.87902777778,0,65,3.632834434509277,-0.005676820501634,-0.0111224651336669,-4.153337478637695,0.90973435181797,0.9097416329670778,0.8276298387536053
7,57536.87652777778,57536.87902777778,0,70,3.492867946624756,-0.0067669990551811,-0.0098643526434898,-3.750504970550537,0.913175719379876,0.9131757335344663,0.8338899203162108
7,57536.87652777778,57536.87902777778,0,72,3.8824429512023926,-0.0027335797065797,-0.0073461756110191,-3.6202545166015625,0.9113117548469746,0.9113326919577855,0.8305272754310242
7,57536.87652777778,57536.87902777778,0,73,3.8900318145751953,-0.0035423102029241,-0.0046439543366432,-4.235827445983887,0.9043251900023964,0.9043430971590734,0.8178364373792653
7,57536.87652777778,57536.87902777778,0,75,4.618910789489746,0.005615600331451,0.0033923536539077,-3.3615760803222656,0.915674649157912,0.9156825859304288,0.8384745981762372
7,57536.87652777778,57536.87902777778,0,79,3.3961973190307617,-0.0010595475425585,-0.0028248950839042,-3.251333713531494,0.9144099399033506,0.9144344482128388,0.8361903600783193
7,57536.87652777778,57536.87902777778,0,81,4.127544403076172,0.0020996849251025,0.0010852548293769,-3.344133853912353,0.9172904165285544,0.9173132146864756,0.8414635338384361
7,57536.87652777778,57536.87902777778,0,84,3.843262672424317,0.0044966282741586,0.0007044225931167,-3.5925967693328857,0.9131679381769264,0.9131819547057596,0.8339012824002318
7,57536.87652777778,57536.87902777778,0,88,3.936501026153565,0.0022719044151848,-0.0049194917082786,-3.572184085845948,0.9154615351718396,0.9154838670717016,0.838110710868557
7,57536.87652777778,57536.87902777778,0,89,3.834452152252197,0.0118315828226283,0.0084864348173141,-3.8236618041992174,0.9054977726464768,0.9054453465505868,0.8198312755901122
