scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,57642.71884259259,57642.72115740741,0,42,8.654592514038086,0.0042499801223331,0.0030198842287063,-8.578495979309082,1.1859355927266104,1.1859774974051396,1.4065426243513577
4.0,57642.71884259259,57642.72115740741,0,46,8.513904571533203,0.014535468448726,0.0070989206433296,-8.616440773010254,1.1681354904984076,1.1680938540817587,1.364443251943577
4.0,57642.71884259259,57642.72115740741,0,47,7.850566864013672,-0.0023541032054727,-0.0038264691829681,-8.775229454040527,1.1668419411166764,1.1668882892794992,1.361628279657636
4.0,57642.71884259259,57642.72115740741,0,55,8.008699417114258,0.0082606215019992,0.0045746192336082,-8.490686416625977,1.1639843955654752,1.1640037219834798,1.3549046647913945
4.0,57642.71884259259,57642.72115740741,0,56,8.547802925109863,0.0071668346999761,4.1700899600982666e-05,-8.257183074951172,1.1671688894108745,1.1671956621718462,1.3623457137927744
4.0,57642.71884259259,57642.72115740741,0,59,8.537379264831543,-0.0134844402883764,-0.0182535052299499,-8.635298728942871,1.1787012619151889,1.1786733633378563,1.3892708974421744
4.0,57642.71884259259,57642.72115740741,0,63,8.235248565673828,-0.0019941545920042,-0.0150601789355278,-8.682463645935059,1.1820748517146826,1.1821225451076207,1.397413711651719
4.0,57642.71884259259,57642.72115740741,0,64,8.411397933959961,-0.0122512643854754,-0.0284059792757034,-8.4385404586792,1.1725509236293228,1.1725359267061888,1.3748404994167407
4.0,57642.71884259259,57642.72115740741,0,66,8.433006286621094,-0.0028753003400524,-0.0031560212373733,-8.465067863464355,1.1848663988267265,1.184912426900822,1.4040174594239958
4.0,57642.71884259259,57642.72115740741,0,72,8.352428436279297,-0.0048750807388281,-0.0062360316514968,-8.638980865478516,1.165732414353804,1.1657709333643802,1.359021869077258
4.0,57642.71884259259,57642.72115740741,0,73,8.525212287902832,0.0026868904386044,-0.0004811584949493,-8.403775215148926,1.3195373615503887,1.3195898632074627,1.7413174070798905
4.0,57642.71884259259,57642.72115740741,0,77,8.258313179016113,0.0061648509924789,0.00236327201128,-8.520098686218262,1.1532877672896915,1.1533194666193602,1.330145792083166
4.0,57642.71884259259,57642.72115740741,0,84,7.977284908294678,0.025312744439688,0.0216936208307743,-8.835550308227539,1.159705375077308,1.1594775146313006,1.344388106935578
4.0,57642.71884259259,57642.72115740741,0,85,8.088605880737305,0.0199355079260978,0.0186445266008377,-7.680272102355957,1.1569093580658365,1.1567858891078986,1.3381535932391515
4.0,57642.71884259259,57642.72115740741,0,86,8.47920036315918,-0.0010610096440919,-0.0026600174605846,-8.301406860351562,1.1464498690700493,1.1464972735489556,1.3144559982551889
4.0,57642.71884259259,57642.72115740741,0,91,8.46603012084961,-0.0172538675465866,-0.0208480935543775,-8.436902046203613,1.1652907381303683,1.165211669689352,1.3577182351802477
4.0,57642.71884259259,57642.72115740741,0,92,8.392324447631836,0.0053537256461284,-0.0013692677021026,-8.387319564819336,1.1591581396813329,1.1591942101305368,1.343731216800159
4.0,57642.71884259259,57642.72115740741,0,93,851.2615203857422,-0.002521870157948,-0.0050668623298406,-8.416664123535156,1.143993661871194,1.1440386669599758,1.3088244714995585
4.0,57642.71884259259,57642.72115740741,0,105,7.76729154586792,-0.0042550758238478,-0.0059629855677485,-8.258021354675293,1.1609594914263572,1.1610001585503822,1.3479213681540123
4.0,57642.71884259259,57642.72115740741,0,118,8.152031898498535,0.0164932727554669,0.0141166299581527,-8.554327964782715,1.145913991397406,1.1458431186162914,1.3129564524803086
4.0,57642.71884259259,57642.72115740741,0,122,8.44011402130127,0.0045243998266758,-0.0133274719119071,-8.415083885192871,1.177969013168692,1.1780094828611678,1.3877063417108355
4.0,57642.71884259259,57642.72115740741,0,123,8.351654052734375,0.0100421239697727,-0.0007739588618278,-8.506370544433594,1.1576260743773148,1.1576308291878523,1.3401091366861553
4.0,57642.71884259259,57642.72115740741,0,125,8.074886322021484,-0.0062771425614733,-0.0074130743741989,-8.275484085083008,1.1638518395504571,1.1638834929668724,1.3546247852007676
4.0,57642.71884259259,57642.72115740741,0,126,841.0566329956055,0.0061500632189191,0.0047045480459928,-8.414756774902344,1.1621461621766247,1.1621783868898037,1.3506586029537864
4.0,57642.71884259259,57642.72115740741,0,127,8.411163330078125,0.013155205089893,0.0070741772651672,-8.265522956848145,1.1679273134037935,1.1679020287388897,1.363995148732414
5.0,57642.7213425926,57642.723657407405,0,0,8.483201026916504,0.0047914521520232,0.0045710206031799,-8.576183319091797,1.1481030947501858,1.148130035807691,1.3182025791237697
5.0,57642.7213425926,57642.723657407405,0,1,8.21625804901123,-0.0010922295164524,-0.0040915794670581,-8.282681465148926,1.1455365015771328,1.1455728355679826,1.3123371215912685
5.0,57642.7213425926,57642.723657407405,0,5,8.549657821655273,-0.0109986341359503,-0.0137382373213768,-8.316239356994629,1.1402817505936504,1.1402653799780045,1.3002051367763825
5.0,57642.7213425926,57642.723657407405,0,12,8.580718994140625,-0.0093471925055941,-0.0133992061018943,-8.246607780456543,1.1398282767821413,1.139826575238363,1.2992046216196156
5.0,57642.7213425926,57642.723657407405,0,17,8.560418128967285,-0.0006781786906152,-0.0031390935182571,-8.42733383178711,1.1380953171910089,1.1381316951269882,1.2953437554526317
5.0,57642.7213425926,57642.723657407405,0,26,8.650659561157227,0.0019194912983044,0.0015351921319961,-8.553499221801758,1.152070025975183,1.1521054846228742,1.3273470476981075
5.0,57642.7213425926,57642.723657407405,0,28,8.31584358215332,-0.009037064943842,-0.0105735957622528,-8.504759788513184,1.137144777777429,1.137145441894196,1.2930997560207464
5.0,57642.7213425926,57642.723657407405,0,39,8.681438446044922,0.0138941777159549,0.0080928122624754,-8.965141296386719,1.157392650468306,1.15734649264171,1.3394509040300675
5.0,57642.7213425926,57642.723657407405,0,40,8.502578735351562,0.0172883086894108,0.0093967206776142,-8.34671688079834,1.1732269736042094,1.1731372990496225,1.3762511224214429
5.0,57642.7213425926,57642.723657407405,0,41,8.330870628356934,0.0009062031428278,-0.0004920363426208,-8.641914367675781,1.1552646993760394,1.155301514027275,1.3347215883137145
5.0,57642.7213425926,57642.723657407405,0,44,8.390338897705078,0.0047268899075226,-0.0001142024993896,-8.130127906799316,1.158481496537772,1.158509107151362,1.342143351352646
5.0,57642.7213425926,57642.723657407405,0,48,8.402660369873047,0.0102836511366386,0.0090226531028747,-8.644696235656738,1.1611450084907553,1.1611367861402926,1.3482386361282075
5.0,57642.7213425926,57642.723657407405,0,50,8.436813354492188,-0.0009866433657716,-0.0010316018015146,-8.586517333984375,1.1584066478564492,1.1584434964420292,1.3419913344488337
5.0,57642.7213425926,57642.723657407405,0,55,8.297089576721191,0.0151430947207553,0.0146505087614059,-8.639030456542969,1.1528871630005963,1.152824785404538,1.3290049858430193
5.0,57642.7213425926,57642.723657407405,0,58,8.397101402282715,0.0088172894712406,0.0006543546915054,-834.426212310791,1.1687653227691792,1.1687696373850809,1.3660224652732535
5.0,57642.7213425926,57642.723657407405,0,61,8.851957321166992,0.0081504770691637,0.0072188079357147,-7.868011474609375,1.1481692059926811,1.148177212947325,1.3183109123314876
5.0,57642.7213425926,57642.723657407405,0,66,8.765626907348633,0.0013135606261238,0.0002449452877044,-8.510061264038086,1.1621486041914662,1.16218524857316,1.350674552001058
5.0,57642.7213425926,57642.723657407405,0,69,8.747758865356445,-0.0025134723698908,-0.0065104067325592,-8.386945724487305,1.162503119776727,1.1625378054440314,1.3514941490866248
5.0,57642.7213425926,57642.723657407405,0,72,8.094361305236816,0.0039415768999252,-0.0014897286891937,-8.472685813903809,1.1606400478525971,1.1606706833647067,1.3471564352222951
5.0,57642.7213425926,57642.723657407405,0,73,8.300004959106445,0.0177936732635726,0.0166454510763287,-8.589537620544434,1.2879197349846794,1.2878382862531892,1.6585274515395512
5.0,57642.7213425926,57642.723657407405,0,74,8.48361587524414,0.0226263976743036,0.0161763876676559,-8.491962432861328,1.1675493487872337,1.167367619398267,1.3627471588195772
5.0,57642.7213425926,57642.723657407405,0,77,8.686881065368652,0.0117203255784046,0.0112378224730491,-8.655498504638672,1.1668146236226156,1.1667932572254098,1.3614065051066813
5.0,57642.7213425926,57642.723657407405,0,78,8.48325252532959,0.0139074340865586,0.0117890387773513,-8.386725425720215,1.172553320023727,1.17250853739139,1.3747762702556967
5.0,57642.7213425926,57642.723657407405,0,83,8.3491792678833,-0.0056404728734863,-0.0129531100392341,-7.981115341186523,1.155844147521266,1.1558675109658396,1.3360297029063652
5.0,57642.7213425926,57642.723657407405,0,84,8.338603019714355,-0.0067294396698453,-0.0100135393440723,-8.598657608032227,1.140720843123926,1.1407376596124623,1.301282408058119
5.0,57642.7213425926,57642.723657407405,0,85,8.221648216247559,0.0138738740459702,0.0057060122489929,-8.385356903076172,1.1756815616904883,1.1756374835229662,1.3821234926642127
5.0,57642.7213425926,57642.723657407405,0,86,8.600346565246582,-0.0038397068978952,-0.0085924416780471,-8.58382511138916,1.156091037681057,1.1561218027768807,1.336617622856065
5.0,57642.7213425926,57642.723657407405,0,92,8.295801162719727,-0.0018978013366148,-0.0153736025094985,-8.379941940307617,1.1437290924677113,1.1437642789751867,1.308196725859629
5.0,57642.7213425926,57642.723657407405,0,93,8.856453895568848,0.0008114250080016,-0.0010604597628116,-8.070448875427246,1.1451020458096746,1.145138584824689,1.311342378454292
5.0,57642.7213425926,57642.723657407405,0,97,8.457674026489258,0.0039504491634034,-0.0020186677575111,-8.438204765319824,1.1726836069747255,1.172714620257957,1.3752595805667642
5.0,57642.7213425926,57642.723657407405,0,100,8.172038078308105,0.006785377420983,0.0013158600777387,-8.648468971252441,1.139791927408659,1.1398083567911927,1.2991630902110392
5.0,57642.7213425926,57642.723657407405,0,103,8.255082130432129,0.0125696311360461,0.0031460653990507,-8.335040092468262,1.174824997855937,1.174795499987748,1.3801444667914633
5.0,57642.7213425926,57642.723657407405,0,106,8.543349266052246,0.010634698147947,0.0034824721515178,-8.28555965423584,1.168650552552445,1.168639726723888,1.3657188108772833
5.0,57642.7213425926,57642.723657407405,0,107,8.602323532104492,0.0110703475718251,0.0086179077625274,-8.460806846618652,1.143684765434851,1.1436679488781594,1.3079763772911763
5.0,57642.7213425926,57642.723657407405,0,108,8.547876358032227,0.0171926435382566,0.0039636194705963,-8.540596961975098,1.166118598923778,1.166029295296854,1.3596243174904783
5.0,57642.7213425926,57642.723657407405,0,114,8.25086784362793,0.0008254682895701,-0.0021919310092926,-8.208292007446289,1.1605390141161387,1.1605760075301073,1.3469366692545237
5.0,57642.7213425926,57642.723657407405,0,117,8.215537071228027,0.0036157814184185,-0.0052743554115295,-8.08858585357666,1.155693994280803,1.155725469124837,1.3357013599838252
5.0,57642.7213425926,57642.723657407405,0,118,8.464204788208008,-0.0047390435672681,-0.0064371228218078,-8.623350143432617,1.1937758119581416,1.1938047501097429,1.4251697813845858
5.0,57642.7213425926,57642.723657407405,0,127,8.443922996520996,-0.0002457214696442,-0.0041689276695251,-8.49783706665039,1.1647482464256391,1.1647856403324883,1.3567255879247655
6.0,57642.72384259259,57642.72615740741,0,1,8.316489219665527,0.0238085396245405,0.0190692916512489,-8.858853340148926,1.138581733817014,1.1383693817518197,1.2958848493100203
6.0,57642.72384259259,57642.72615740741,0,2,8.953007698059082,0.0107759558012517,0.0107557540759444,-8.524308204650879,1.1320483873604184,1.1320334891125012,1.2814998204722232
6.0,57642.72384259259,57642.72615740741,0,4,8.867658615112305,-0.0065854482421851,-0.0145940072834491,-8.640312194824219,1.1319562265519063,1.1319735013625716,1.2813640077870396
6.0,57642.72384259259,57642.72615740741,0,6,8.481427192687988,0.020850536090923,0.0141994059085845,-8.42559814453125,1.124957495260677,1.1248004448286983,1.2651760406868378
6.0,57642.72384259259,57642.72615740741,0,8,8.963541984558105,0.0161492483107038,0.0154659450054168,-8.471598625183105,1.135063816173855,1.1349854300721756,1.2881919264761212
6.0,57642.72384259259,57642.72615740741,0,13,8.619697570800781,-0.0120671212185215,-0.0130677931010723,-8.560562133789062,1.108962732590468,1.108932736633652,1.2297318143778009
6.0,57642.72384259259,57642.72615740741,0,14,8.38147258758545,-0.0052794546074494,-0.0122776217758655,-8.699705123901367,1.1114760429720068,1.1114992536275556,1.2354305908146133
6.0,57642.72384259259,57642.72615740741,0,17,8.228529930114746,0.0101799234597358,-0.0044322852045297,-8.007843971252441,1.1132466689512124,1.1132359241053762,1.239294222718751
6.0,57642.72384259259,57642.72615740741,0,24,8.398454666137695,0.0069914245156136,0.0063493847846984,-8.176694869995117,1.1297364367976244,1.129751162942644,1.2763376901702563
6.0,57642.72384259259,57642.72615740741,0,30,8.49331283569336,-0.0052735439776494,-0.0097766816616058,-8.556137084960938,1.126808273460927,1.1268321592490598,1.2697507151178984
6.0,57642.72384259259,57642.72615740741,0,32,8.199650764465332,-0.0114479260079764,-0.0189433116465806,-8.719143867492676,1.1467789414062963,1.1467586543980604,1.3150554114368498
6.0,57642.72384259259,57642.72615740741,0,33,8.462724685668945,0.00526413044417,0.0048099551349878,-8.24277114868164,1.1278385084873128,1.1278625036436465,1.2720738271253138
6.0,57642.72384259259,57642.72615740741,0,34,8.740642547607422,0.0056946058856782,0.003977745771408,-8.237242698669434,1.1162909621791464,1.1163123526100365,1.2461532685897545
6.0,57642.72384259259,57642.72615740741,0,35,8.409263610839844,0.0133410911077567,0.0093654617667198,-8.531712532043457,1.1376194744166743,1.1375778282636722,1.294083315357093
6.0,57642.72384259259,57642.72615740741,0,37,8.408337593078613,-0.0025017509883375,-0.003448873758316,-8.280494689941406,1.1323480582460264,1.1323817179082716,1.2822883550528883
6.0,57642.72384259259,57642.72615740741,0,38,8.606451034545898,0.0143740999105063,0.0097686033695936,-8.518335342407227,1.1536679903758702,1.1536155057542534,1.3308287351166417
6.0,57642.72384259259,57642.72615740741,0,41,8.546838760375977,-0.0082022899480488,-0.0091094672679901,-8.562363624572754,1.120375813642515,1.1203818213595949,1.2552554256330433
6.0,57642.72384259259,57642.72615740741,0,46,8.481189727783203,-0.0029679390697599,-0.0033037215471267,-8.651865005493164,1.1077520612929532,1.1077837128693344,1.227184754498568
6.0,57642.72384259259,57642.72615740741,0,47,8.317785263061523,-0.0043512844777276,-0.0114481151103973,-8.309366226196289,1.1330320239339498,1.1330601090062613,1.2838252106212809
6.0,57642.72384259259,57642.72615740741,0,53,8.144454956054688,0.0150766956343578,0.0129260271787643,-8.39963150024414,1.1582625932806614,1.158201666248504,1.3414310997008112
6.0,57642.72384259259,57642.72615740741,0,56,8.617834091186523,0.0070584915038188,0.0029475837945938,-8.27506160736084,1.1461617649542206,1.14617689023271,1.313721463703526
6.0,57642.72384259259,57642.72615740741,0,60,8.242403030395508,-0.0012656227549504,-0.002308189868927,-8.733119010925293,1.130922427438296,1.1309580827124806,1.27906618485269
6.0,57642.72384259259,57642.72615740741,0,62,8.278931617736816,-0.0063044634992781,-0.0081360042095184,-7.945878982543945,1.13169856410383,1.1317173890547425,1.2807842486888834
6.0,57642.72384259259,57642.72615740741,0,65,8.418636322021484,0.0077902155175675,0.0051015466451644,-780.220890045166,1.247975162038497,1.2479909686639528,1.557481457866791
6.0,57642.72384259259,57642.72615740741,0,68,8.567093849182129,-0.0026981557547071,-0.0032159090042114,-8.519384384155273,1.1614790099018295,1.1615131978331568,1.349112908740606
6.0,57642.72384259259,57642.72615740741,0,72,8.358806610107422,0.0017868164212455,-0.0026993304491043,-8.283594131469727,1.1254946720583208,1.1255294286514863,1.2668164947605418
6.0,57642.72384259259,57642.72615740741,0,73,8.757104873657227,0.0080763370813204,0.0048035122454166,-8.491999626159668,1.2751256197749117,1.2751410895916413,1.6259847983649582
6.0,57642.72384259259,57642.72615740741,0,74,8.46103572845459,-0.0038716168685377,-0.0066486652940511,-8.373913764953613,1.1444865920109344,1.1445168547048674,1.3099188307035226
6.0,57642.72384259259,57642.72615740741,0,76,8.633745193481445,-0.0024396390625431,-0.0095977783203125,-8.399331092834473,1.146705142404359,1.1467393778174113,1.3150112006370638
6.0,57642.72384259259,57642.72615740741,0,77,8.179434776306152,-0.0010521545899663,-0.0019994787871837,-7.958490371704102,1.1393962869243954,1.139432415868328,1.2983062303315345
6.0,57642.72384259259,57642.72615740741,0,80,8.631608009338379,-0.0013764895019978,-0.0129169705323874,-8.700862884521484,1.144001942366515,1.1440378911695193,1.3088226964316008
6.0,57642.72384259259,57642.72615740741,0,81,8.367926597595215,0.000179199783315,-0.0088596250861883,-8.240607261657715,1.1496663314022508,1.1497032479807758,1.3218175584175451
6.0,57642.72384259259,57642.72615740741,0,82,8.516487121582031,-0.0063298566531036,-0.0087573640048503,-8.194915771484375,1.1407047960115526,1.140723899118185,1.301251014019395
6.0,57642.72384259259,57642.72615740741,0,84,8.42141056060791,-0.0033934647132417,-0.0119403898715972,-7.994491577148437,1.1528678041976246,1.1528998502215888,1.329178064640962
6.0,57642.72384259259,57642.72615740741,0,85,8.681957244873047,0.0057562700835192,-0.0073227509856224,-8.414318084716797,1.137988630999402,1.1380106603458744,1.295068263060853
6.0,57642.72384259259,57642.72615740741,0,86,8.290810585021973,0.0121170665223854,0.0098087042570114,-8.55379867553711,1.1280616056897337,1.128032781528833,1.272457956203675
6.0,57642.72384259259,57642.72615740741,0,87,8.309255599975586,0.0158897377751621,0.015065461397171,-8.578566551208496,1.1423992567593713,1.1423254366908129,1.304907403310856
6.0,57642.72384259259,57642.72615740741,0,89,8.547786712646484,0.0126404072043515,0.0010154247283935,-8.041674613952637,1.144009665589283,1.1439765980309993,1.3086824568425786
6.0,57642.72384259259,57642.72615740741,0,91,8.429078102111816,-0.0094556016804987,-0.013698399066925,-8.452884674072266,1.1548715103224982,1.1548699183997295,1.3337245284245989
6.0,57642.72384259259,57642.72615740741,0,93,8.645812034606934,-0.0026006585231039,-0.0050119534134864,-8.386126518249512,1.160806653183602,1.1608410474214288,1.34755193737848
6.0,57642.72384259259,57642.72615740741,0,97,8.418667793273926,0.0179335305942096,0.0147774219512939,-8.41458797454834,1.1486315742169075,1.1485284774077529,1.3191176634165704
6.0,57642.72384259259,57642.72615740741,0,99,8.764303207397461,0.0072325066255036,0.0027619153261184,-8.16163158416748,1.148206541283381,1.1482206619390063,1.3184106885036495
6.0,57642.72384259259,57642.72615740741,0,107,8.359476089477539,0.0015425673918275,-0.0043843686580657,-8.334945678710938,1.165625732251471,1.165662142698061,1.3587682309194338
6.0,57642.72384259259,57642.72615740741,0,111,8.374520301818848,-0.0066769252017407,-0.0093526914715766,-8.590011596679688,1.1359717934954523,1.135988681892805,1.2904702853885528
6.0,57642.72384259259,57642.72615740741,0,112,8.367835998535156,0.0133455509939425,0.0073603056371212,-8.339323997497559,1.1294644651172403,1.1294219204317375,1.2755938743517146
6.0,57642.72384259259,57642.72615740741,0,113,8.504119873046875,-0.0067377593853704,-0.0161092765629291,-865.375804901123,1.1595798803281825,1.1595975679593091,1.3446665196171446
6.0,57642.72384259259,57642.72615740741,0,115,8.653928756713867,0.0077959924121618,0.0050990581512451,-8.466020584106445,1.1402152967004011,1.1402252824889791,1.3001136948270724
6.0,57642.72384259259,57642.72615740741,0,117,8.137466430664062,0.0134722243847057,0.0061070322990417,-8.159688949584961,1.1313453022996969,1.1313014523344198,1.2798429760539674
6.0,57642.72384259259,57642.72615740741,0,119,8.664422988891602,-0.0116481167523358,-0.0188492462038993,-7.972034454345703,1.1405013562998425,1.1404784999094475,1.300691208755704
6.0,57642.72384259259,57642.72615740741,0,121,8.635449409484863,-0.0196510653561844,-0.020070856437087,-8.181090354919434,1.1153420349172931,1.1152047383039194,1.2436816083355136
6.0,57642.72384259259,57642.72615740741,0,123,8.78418254852295,0.0056721540882237,0.0028289221227169,-8.368827819824219,1.1414294505515237,1.1414520036909848,1.3029126767301638
6.0,57642.72384259259,57642.72615740741,0,125,850.8248329162598,-0.0018709500302478,-0.0145304948091506,-8.32672119140625,1.1332895419201172,1.1333244183470483,1.2844242372216754
6.0,57642.72384259259,57642.72615740741,0,126,8.00070858001709,-0.0054120883492475,-0.0132706314325332,-8.626943588256836,1.1468790835372629,1.1469031661625917,1.315386872553777
6.0,57642.72384259259,57642.72615740741,0,127,8.34166431427002,-0.0163991400789898,-0.0164689123630523,-8.7112455368042,1.1276519383154682,1.1275689283635673,1.2714116882109636
7.0,57642.72634259259,57642.72865740741,0,0,8.476252555847168,0.010198417733059,0.0035459324717521,-8.440888404846191,1.1045630008305969,1.104551426449308,1.2200338536712012
7.0,57642.72634259259,57642.72865740741,0,7,8.246498107910156,0.0101492350600314,0.0090235248208045,-8.054777145385742,1.1097800633779586,1.109769331266791,1.23158796862034
7.0,57642.72634259259,57642.72865740741,0,9,8.428699493408203,-0.0026081853171829,-0.0093964636325836,-8.279438018798828,1.1235055968835688,1.1235386665145646,1.2623391351533262
7.0,57642.72634259259,57642.72865740741,0,10,8.469003677368164,-0.0072880494391248,-0.010118618607521,-8.484954833984375,1.132697054787258,1.1327100137404345,1.2830319752278554
7.0,57642.72634259259,57642.72865740741,0,11,8.381415367126465,0.0016860885475447,-6.612390279769897e-05,-8.281333923339844,1.115461636154393,1.115496276658217,1.2443319432383455
7.0,57642.72634259259,57642.72865740741,0,12,8.344184875488281,0.0141747299868948,0.0111233741044998,-8.187414169311523,1.1003798387359156,1.100323918610127,1.2107127258655452
7.0,57642.72634259259,57642.72865740741,0,15,8.127126693725586,0.0111350126183776,0.0107503235340118,-8.319260597229004,1.1201968693515876,1.1201775610728515,1.2547977683311222
7.0,57642.72634259259,57642.72865740741,0,16,8.71134090423584,-0.0005457150804808,-0.0180525779724121,-8.410633087158203,1.110761757180176,1.11079735674297,1.2338707677471683
7.0,57642.72634259259,57642.72865740741,0,17,8.381743431091309,-0.0010498854696326,-0.0089559890329837,-8.085058212280273,1.1196789318227744,1.119714411472332,1.253760363258831
7.0,57642.72634259259,57642.72865740741,0,18,8.39523983001709,0.009976748413009,0.0035662681329995,-8.64356803894043,1.1362417876235318,1.1362345031306518,1.291028846104559
7.0,57642.72634259259,57642.72865740741,0,19,8.766925811767578,0.016846279491545,0.0114282220602035,-8.136422157287598,1.1252087655977403,1.1251188348902963,1.2658923926248984
7.0,57642.72634259259,57642.72865740741,0,20,8.37199592590332,6.220717139646439e-05,-0.002210259437561,-8.273322105407715,1.136898336347106,1.1369348667811066,1.2926208913025727
7.0,57642.72634259259,57642.72865740741,0,21,8.431170463562012,-0.0075794975049657,-0.0085410922765731,-8.293471336364746,1.1335462911223788,1.133557392895589,1.2849523629882456
7.0,57642.72634259259,57642.72865740741,0,23,8.589038848876953,0.0218017459930602,0.0184094384312629,-8.564876556396484,1.1396615820017004,1.1394896785847863,1.2984367276012598
7.0,57642.72634259259,57642.72865740741,0,24,8.430037498474121,0.0149300006813287,0.0107253491878509,-8.810440063476562,1.1392719600187369,1.1392107521202248,1.2978011377463283
7.0,57642.72634259259,57642.72865740741,0,25,8.065444946289062,0.0066908176014165,-0.0003550797700881,-8.2230224609375,1.1270382957614524,1.127054668399878,1.2702522255619593
7.0,57642.72634259259,57642.72865740741,0,28,8.428564071655273,-0.0070288738795055,-0.022326361387968,-8.251239776611328,1.1275321148056074,1.1275464668558448,1.271361034919099
7.0,57642.72634259259,57642.72865740741,0,30,8.149229049682617,0.0083487506500679,-0.0016804672777652,-8.659200668334961,1.1259988151577,1.1260040608953377,1.2678851451527913
7.0,57642.72634259259,57642.72865740741,0,33,8.621906280517578,-0.0028959313451874,-0.007546842098236,-8.851358413696289,1.1399906855747637,1.1400236763752027,1.299653982696033
7.0,57642.72634259259,57642.72865740741,0,34,8.211760520935059,0.014437558587788,0.0030890591442584,-8.139690399169922,1.105492787488663,1.105434034164461,1.2219844038891148
7.0,57642.72634259259,57642.72865740741,0,35,8.439788818359375,0.0029237232149914,0.0027135014533996,-8.570637702941895,1.120499843857517,1.12053206459567,1.255592107787035
7.0,57642.72634259259,57642.72865740741,0,36,8.396564483642578,0.0099817737644044,0.0075133293867111,-8.532478332519531,1.1220105588706553,1.1220022422105724,1.258889031525552
7.0,57642.72634259259,57642.72865740741,0,37,8.122082710266113,0.0003913313237992,-0.0050096735358238,-7.765804290771484,1.120205727265538,1.1202416407848537,1.254941333748341
7.0,57642.72634259259,57642.72865740741,0,39,8.523357391357422,0.0006707642973116,-0.0092625971883535,-8.378500938415527,1.1112200159578192,1.1112555595689129,1.2348889186728176
7.0,57642.72634259259,57642.72865740741,0,40,8.543066024780273,0.0215580259358416,0.013772428035736,-8.611207962036133,1.1179136282621098,1.1177416971020928,1.2493465014406666
7.0,57642.72634259259,57642.72865740741,0,42,8.563318252563477,0.0091670269021052,0.0080344676971435,-8.164013862609863,1.1168716217581904,1.116869906559902,1.2473983881791242
7.0,57642.72634259259,57642.72865740741,0,43,8.715774536132812,0.0117089253148975,-0.000688225030899,-8.29167652130127,1.108020325464392,1.1079940707728777,1.227650860867852
7.0,57642.72634259259,57642.72865740741,0,44,8.39168643951416,0.0091465467438403,0.0066761784255504,-8.477652549743652,1.117884591998733,1.1178831320366365,1.24966269689204
7.0,57642.72634259259,57642.72865740741,0,45,8.148874282836914,0.0191538085082448,0.0103679336607456,-852.3648262023926,1.1284028337789742,1.1282765337324228,1.2730079365712508
