scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5.0,57648.73226851852,57648.7349537037,0,8,8.818288803100586,0.0039215880227731,0.0010797381401062,-8.94497013092041,1.0834545610363062,1.0834775692551413,1.1739236430790294
5.0,57648.73226851852,57648.7349537037,0,9,8.162202835083008,0.0093659640755168,-0.0029924511909484,-8.28081226348877,1.0856797363269328,1.0856694959107778,1.1786782543511625
5.0,57648.73226851852,57648.7349537037,0,12,9.101543426513672,0.0027701422132167,-0.0107038766145706,-8.677762985229492,1.0967695936533906,1.0967965674074662,1.2029627102768006
5.0,57648.73226851852,57648.7349537037,0,14,8.521308898925781,-0.0012310191480593,-0.0036938190460205,-8.651248931884766,1.093257579214989,1.0932872590318643,1.195277030761407
5.0,57648.73226851852,57648.7349537037,0,16,8.715612411499023,0.0160571336828496,0.0118977278470993,-8.406917572021484,1.082697305821222,1.0826083080779323,1.1720407487193636
5.0,57648.73226851852,57648.7349537037,0,18,872.6613998413086,-0.0120321500558376,-0.0185455083847045,-8.40011215209961,1.0788062556324507,1.0787691262328682,1.1637428277132262
5.0,57648.73226851852,57648.7349537037,0,25,8.5237398147583,0.0018850840795846,-0.0083177983760833,-7.90790319442749,1.0811172972985883,1.0811456877495709,1.1688759981394927
5.0,57648.73226851852,57648.7349537037,0,26,7.845855712890625,-0.0040572713625361,-0.005195252597332,-8.105473518371582,1.094439619221741,1.0944625042398604,1.1978481731869863
5.0,57648.73226851852,57648.7349537037,0,28,8.338129043579102,0.001223271280065,0.0008613839745521,-8.544962882995605,1.0877198604637603,1.087749391644249,1.183198739022434
5.0,57648.73226851852,57648.7349537037,0,33,8.656255722045898,-0.0143408402503813,-0.0156338810920715,-8.260848045349121,1.076326927036957,1.0762612832725964,1.158338349871576
5.0,57648.73226851852,57648.7349537037,0,34,9.037446975708008,-0.0002984917756951,-0.0029877722263336,-7.993894100189209,1.0960017147163152,1.0960321249046452,1.201286418822992
5.0,57648.73226851852,57648.7349537037,0,35,8.609354019165039,-0.005332537982855,-0.0058255046606063,-816.7360305786133,1.0917641540391343,1.0917814637596237,1.191986764609106
5.0,57648.73226851852,57648.7349537037,0,45,8.75171947479248,-0.0124002376151573,-0.0151208639144897,-7.929933547973633,1.10150465561941,1.1014654638861618,1.2132261681339578
5.0,57648.73226851852,57648.7349537037,0,48,8.32552719116211,-0.0002138181613867,-0.0101951844990253,-8.483880043029785,1.082419720178086,1.0824497742099226,1.1716975136871126
5.0,57648.73226851852,57648.7349537037,0,53,8.479211807250977,0.0042194134308111,-0.0089946761727333,-7.648857593536377,1.0653555288771777,1.0653767756400454,1.1350276740731795
5.0,57648.73226851852,57648.7349537037,0,55,8.939604759216309,-0.0063367885427582,-0.0086821615695953,-7.913954257965088,1.0799230545329297,1.079934466418852,1.1662584517593704
5.0,57648.73226851852,57648.7349537037,0,58,7.92746639251709,0.0078392949839373,0.0066196620464324,-8.626664161682129,1.0735221651140707,1.0735233673527689,1.1524524202524278
5.0,57648.73226851852,57648.7349537037,0,61,7.846865177154541,-0.0027595273647891,-0.0084273815155029,-8.387155532836914,1.0823043826022067,1.0823309348212953,1.1714402524711391
5.0,57648.73226851852,57648.7349537037,0,62,8.533726692199707,-0.0068278349865897,-0.0102216303348541,-8.857477188110352,1.076329949123479,1.0763381926482996,1.158503904953408
5.0,57648.73226851852,57648.7349537037,0,64,7.682957649230957,-0.0072840033607757,-0.0090211257338523,-8.76419448852539,1.0723812447193102,1.0723863088021344,1.1500123953062666
5.0,57648.73226851852,57648.7349537037,0,65,8.314201354980469,0.0052994739414882,-0.002675637602806,-8.735307693481445,1.081024993929671,1.0810420368311309,1.168651885396
5.0,57648.73226851852,57648.7349537037,0,66,7.826649188995361,0.0086101656668405,0.0059539154171943,-7.9029669761657715,1.0763870686370285,1.0763825310766242,1.1585993532069196
5.0,57648.73226851852,57648.7349537037,0,70,8.820411682128906,0.0125147320602016,0.0121168233454227,-7.959778785705566,1.0917439456112623,1.0917025435215957,1.1918144435315214
5.0,57648.73226851852,57648.7349537037,0,74,8.289186477661133,0.0065872632507324,-0.0065131485462188,-8.71164321899414,1.0705576559324672,1.0705671329961672,1.1461139862516332
5.0,57648.73226851852,57648.7349537037,0,75,8.116490364074707,-0.0062774998469799,-0.0097702890634536,-8.789387702941895,1.0758804806070608,1.0758920578994782,1.157543720251174
5.0,57648.73226851852,57648.7349537037,0,76,8.640771865844727,0.0003855578983607,-0.0085207857191562,-9.070152282714844,1.0696487833101669,1.0696784308268132,1.1442119453761137
5.0,57648.73226851852,57648.7349537037,0,77,878.7372589111328,0.0082125866838319,-0.0062161609530448,-7.955090522766113,1.0716279264877322,1.0716262262727765,1.1483827688356314
5.0,57648.73226851852,57648.7349537037,0,79,9.080379486083984,0.0033838556861352,-0.0009779557585716,-8.939252853393555,1.0817262534626504,1.0817510164974533,1.1701852616932733
5.0,57648.73226851852,57648.7349537037,0,83,8.06928539276123,-0.0080588818795314,-0.0144364982843399,-8.817692756652832,1.0694752971690913,1.0694746480931403,1.1437760229139466
5.0,57648.73226851852,57648.7349537037,0,84,8.445752143859863,-0.0020969341678107,-0.0036353766918182,-8.97399616241455,1.0779103302794777,1.0779382387575351,1.1619508465756967
5.0,57648.73226851852,57648.7349537037,0,88,8.68939208984375,-0.0077230218838387,-0.0085500255227088,-7.902205467224121,1.0813473776264944,1.0813498394753784,1.1693174753334268
5.0,57648.73226851852,57648.7349537037,0,89,8.501126289367676,0.0068888677394541,-0.003440499305725,-8.212494850158691,1.0716187387717986,1.0716263655733704,1.148383067391991
5.0,57648.73226851852,57648.7349537037,0,91,8.310493469238281,-0.0032179922236357,-0.0099177584052085,-8.428740501403809,1.0630896042436326,1.0631142667737403,1.1302119442178675
5.0,57648.73226851852,57648.7349537037,0,92,8.931709289550781,0.0011985476114372,-0.00320965051651,-8.969709396362305,1.0686018882432216,1.068630902348689,1.1419720054545732
5.0,57648.73226851852,57648.7349537037,0,94,8.619039535522461,-0.0170442775039831,-0.0194647386670112,-8.427180290222168,1.0587927813508786,1.058684992755034,1.1208139138847268
5.0,57648.73226851852,57648.7349537037,0,97,7.584632873535156,-0.0021582843765928,-0.002547413110733,-8.953463554382324,1.0821198136933514,1.082147723092291,1.1710436945938296
5.0,57648.73226851852,57648.7349537037,0,100,8.64285659790039,-0.0011312573077821,-0.0040258467197418,-8.977636337280273,1.0817188398590234,1.0817482989773477,1.170179382340385
5.0,57648.73226851852,57648.7349537037,0,101,8.427848815917969,-0.0027606691256427,-0.0079540312290191,-8.044554710388184,1.0742626720880786,1.0742889716106303,1.1540967945242262
5.0,57648.73226851852,57648.7349537037,0,102,8.266491889953613,0.0060403284303498,5.693361163139343e-05,-8.196820259094238,1.0767686938886396,1.076781665939926,1.1594587561043623
5.0,57648.73226851852,57648.7349537037,0,103,8.038211822509766,-0.0063913428137276,-0.010231927037239,-8.978835105895996,1.0847027031467078,1.0847140079901685,1.1766044791300947
5.0,57648.73226851852,57648.7349537037,0,106,8.33346939086914,0.0123273082401329,0.0062029943801462,-7.370196342468262,1.062887370598031,1.0628454096528943,1.1296403648202291
5.0,57648.73226851852,57648.7349537037,0,110,8.726663589477539,-7.444740172567868e-05,-0.0078933760523796,-8.12075424194336,1.0693094035904371,1.0693391085764192,1.143486129131011
5.0,57648.73226851852,57648.7349537037,0,111,8.51798152923584,0.0039277597627463,-0.0091672539710998,-7.197664260864258,1.05227073690434,1.0522926387810585,1.1073197976328033
5.0,57648.73226851852,57648.7349537037,0,112,8.254234313964844,-0.0100769313190879,-0.017055869102478,-7.67480993270874,1.0572978516985754,1.0572792039938463,1.1178393151978614
5.0,57648.73226851852,57648.7349537037,0,113,8.838382720947266,0.0005658663888884,-0.0002970397472381,-7.662759780883789,1.0687285358970695,1.0687580775264487,1.1422438282780307
5.0,57648.73226851852,57648.7349537037,0,116,8.698022842407227,0.0148272921892607,0.0091341622173786,-7.063899040222168,1.067086667386117,1.067013288616342,1.138517358083861
5.0,57648.73226851852,57648.7349537037,0,117,8.168317794799805,0.012651665006517,0.0074554979801177,-8.605822563171387,1.0617679840333438,1.0617221008635438,1.127253819462097
5.0,57648.73226851852,57648.7349537037,0,118,8.255769729614258,0.006712804752436,0.0025089383125305,-8.690223693847656,1.059974222849651,1.0599824158514906,1.1235627219143625
5.0,57648.73226851852,57648.7349537037,0,121,8.274815559387207,0.0151314744085797,0.0126223415136337,-7.350958824157715,1.0451379434159205,1.0450574309452931,1.092145033973976
5.0,57648.73226851852,57648.7349537037,0,122,7.948750972747803,0.0081887656970259,-0.0011443644762039,-8.256837844848633,1.0536121613193992,1.0536096062778908,1.110093202441052
5.0,57648.73226851852,57648.7349537037,0,126,7.797792911529541,-0.0011501230043796,-0.014762207865715,-8.27402114868164,1.0746061050004314,1.0746353442404868,1.1548411230908695
5.0,57648.73226851852,57648.7349537037,0,127,8.634907722473145,-0.0108793512315732,-0.0117471255362033,-8.287925720214844,1.0636708084129114,1.063644718690404,1.131340087597989
6.0,57648.735138888886,57648.73782407407,0,1,8.087003707885742,0.018035679928029,0.0121925473213195,-8.712506294250488,1.108121963954949,1.108008645767715,1.2276831590960056
6.0,57648.735138888886,57648.73782407407,0,4,8.391332626342773,-0.0147412481893566,-0.0179420262575149,-9.006301879882812,1.1032518553164976,1.1031866866743083,1.217020865655439
6.0,57648.735138888886,57648.73782407407,0,5,8.980390548706055,-0.0004078523634251,-0.0034714266657829,-8.35178279876709,1.1186775552570756,1.1187112630127147,1.2515148899915036
6.0,57648.735138888886,57648.73782407407,0,6,8.453191757202148,0.0010235498369311,-0.0002522468566894,-8.881168365478516,1.116514029096246,1.1165472828006298,1.2466778347294696
6.0,57648.735138888886,57648.73782407407,0,7,8.538225173950195,0.0086674822277304,-0.001927450299263,-8.6550931930542,1.1012169600579742,1.1012160992068571,1.2126768971523665
6.0,57648.735138888886,57648.73782407407,0,9,7.788504123687744,0.0055368695652621,0.0016973614692687,-9.09727954864502,1.120200098974798,1.1202202449232108,1.2548933971358185
6.0,57648.735138888886,57648.73782407407,0,10,8.410630226135254,0.0035968976837338,-0.001194529235363,-8.49372386932373,1.105210184722597,1.1052377129564903,1.221550402141294
6.0,57648.735138888886,57648.73782407407,0,14,8.363262176513672,0.0024711253280568,0.0023703277111053,-7.842429161071777,1.074013891468688,1.0740434838577988,1.153569405217398
6.0,57648.735138888886,57648.73782407407,0,18,8.514644622802734,0.0111992705508175,0.0043541491031646,-7.112384796142578,1.0968033097500949,1.0967792571615198,1.2029247389397753
6.0,57648.735138888886,57648.73782407407,0,19,8.941481590270996,0.009709217381427,0.0072689056396484,-9.009933471679688,1.0950251758994909,1.0950152034204967,1.1990582957220317
6.0,57648.735138888886,57648.73782407407,0,24,8.813959121704102,0.0061576191214087,0.0033398270606994,-7.48134708404541,1.093816375778834,1.0938320743584815,1.1964686068953787
6.0,57648.735138888886,57648.73782407407,0,32,7.194509983062744,0.0087198474169293,-0.0023301690816879,-7.868383884429932,1.0858055214810116,1.0858032957708892,1.178968797106925
6.0,57648.735138888886,57648.73782407407,0,34,8.587384223937988,-0.0026033815063767,-0.0072792097926139,-8.937201499938965,1.103428498639259,1.1034587570526344,1.217621228516145
6.0,57648.735138888886,57648.73782407407,0,37,8.786364555358887,0.004874162356236,-0.0007928423583507,-8.899917602539062,1.1030109560375598,1.1030335033443108,1.2166829095000238
6.0,57648.735138888886,57648.73782407407,0,41,8.836982727050781,-0.0031515533092558,-0.0038950443267822,-8.426268577575684,1.111702637433955,1.1117317416144068,1.2359474653130025
6.0,57648.735138888886,57648.73782407407,0,42,8.896439552307129,0.0073005617311604,0.0022555291652679,-7.526029586791992,1.0884256243323964,1.0884340077877102,1.184688589308817
6.0,57648.735138888886,57648.73782407407,0,48,8.455833435058594,0.005204265696279,0.0007844790816307,-8.760457038879395,1.0978063528948805,1.097827168602826,1.2052244921224975
6.0,57648.735138888886,57648.73782407407,0,49,8.845868110656738,0.0185400321138098,0.0125482082366943,-9.055700302124023,1.1287506088369894,1.1286324177571634,1.27381113441238
6.0,57648.735138888886,57648.73782407407,0,53,9.112422943115234,0.0068690009417174,0.0036147534847259,-8.483861923217773,1.0919420391677157,1.0919534158457498,1.1923622623772008
6.0,57648.735138888886,57648.73782407407,0,55,7.896982192993164,-0.0068246347563301,-0.0120247863233089,-8.707874298095703,1.1001077430663384,1.1001197968884433,1.2102635675058695
6.0,57648.735138888886,57648.73782407407,0,64,8.015253067016602,-0.0094346910087658,-0.0140107963234186,-6.960574150085449,1.0854241193137146,1.0854158952018875,1.1781276655569153
6.0,57648.735138888886,57648.73782407407,0,65,8.365001678466797,-0.0124075855560436,-0.0151336174458265,-8.35258674621582,1.092351812904244,1.0923143292272746,1.1931505938352307
6.0,57648.735138888886,57648.73782407407,0,67,8.64116096496582,0.0083337325425359,0.0074245631694793,-8.902402877807617,1.08909264650418,1.0890936509107192,1.1861249804540397
6.0,57648.735138888886,57648.73782407407,0,72,8.804917335510254,-0.002191169861014,-0.003839835524559,-6.89389181137085,1.088425392599224,1.088456057476284,1.1847365890568156
6.0,57648.735138888886,57648.73782407407,0,73,8.305508613586426,0.0046255533602583,0.0041817426681518,-8.56751537322998,1.0867271128654858,1.0867500816988738,1.181025740072509
6.0,57648.735138888886,57648.73782407407,0,78,8.034995079040527,-0.0039897634613305,-0.0075338445603847,-8.881636619567871,1.0998265704760577,1.0998525483870751,1.2096756281935437
6.0,57648.735138888886,57648.73782407407,0,82,8.62487506866455,0.0151066000376656,0.0124882794916629,-8.68062973022461,1.1009914425124958,1.1009210423939413,1.2120271415857624
6.0,57648.735138888886,57648.73782407407,0,86,8.822010040283203,0.0103961250704255,0.0048292838037014,-8.277297973632812,1.097703807903732,1.097687730283724,1.2049183532154335
6.0,57648.735138888886,57648.73782407407,0,87,7.440069198608398,0.0028081758009729,-0.0009767413139343,-7.342700958251953,1.0885568956312668,1.0885861458722317,1.1850197969849596
6.0,57648.735138888886,57648.73782407407,0,89,7.527203559875488,0.0066468046312387,0.0031130909919738,-8.07695484161377,1.109452060625444,1.109465652622938,1.2309140343500418
6.0,57648.735138888886,57648.73782407407,0,90,8.389554977416992,0.0021160133555245,-0.001667633652687,-7.8441925048828125,1.078001605410174,1.0780320823438376,1.162153170562591
6.0,57648.735138888886,57648.73782407407,0,91,8.147716522216797,0.0002841392993434,-0.0021520522423088,-8.356912612915039,1.1019801570789969,1.1020133983199902,1.2144335300767737
6.0,57648.735138888886,57648.73782407407,0,93,7.898942947387695,-0.0135504147716191,-0.0279958695173263,-9.191266059875488,1.0814930309972055,1.081440795292634,1.1695141937231646
6.0,57648.735138888886,57648.73782407407,0,95,8.452594757080078,-0.0135445945205871,-0.02462874725461,-8.74333667755127,1.1082385931025829,1.108189281139212,1.2280834828318437
6.0,57648.735138888886,57648.73782407407,0,99,744.5714950561523,0.0088243225013737,0.0011132955551147,-8.708127975463867,1.08968858824505,1.089685765477581,1.1874150674844612
6.0,57648.735138888886,57648.73782407407,0,100,8.323324203491211,0.0082530611116877,0.00576151907444,-8.941784858703613,1.0979088857327275,1.0979110218580144,1.2054086119173093
6.0,57648.735138888886,57648.73782407407,0,101,8.945390701293945,0.0056973458558576,-0.001501515507698,-7.533777713775635,1.086799195041496,1.086817084241732,1.1811713745997
6.0,57648.735138888886,57648.73782407407,0,105,7.498135089874268,-0.0031826470338122,-0.0162498950958251,-8.42238998413086,1.0984094212520454,1.098437978275675,1.2065659921183525
6.0,57648.735138888886,57648.73782407407,0,107,8.967475891113281,0.0085239158579079,-0.0017503723502159,-781.4740180969238,1.0770648166028869,1.0770636132612958,1.1600660270114782
6.0,57648.735138888886,57648.73782407407,0,112,7.503149032592773,0.0032293540659315,-0.0039120912551879,-8.465703964233398,1.0591139818317754,1.059141043667438,1.1217797503809497
6.0,57648.735138888886,57648.73782407407,0,113,7.557242393493652,-0.0077683235795735,-0.0087417177855968,-8.771553039550781,1.0877098246137944,1.087714933998802,1.1831237776440182
6.0,57648.735138888886,57648.73782407407,0,114,8.297828674316406,-0.0012805433554105,-0.0038926303386688,-7.568263053894043,1.079090498435733,1.0791223232883242,1.1645049886191907
6.0,57648.735138888886,57648.73782407407,0,117,9.031784057617188,0.010718197966804,0.0021948814392089,-9.234574317932127,1.092259668300773,1.0922400596657038,1.1929883479385404
6.0,57648.735138888886,57648.73782407407,0,118,8.760894775390625,0.015727374696674,0.0110104382038116,-8.146646499633789,1.0702535753136515,1.070170326545856,1.145264527819264
6.0,57648.735138888886,57648.73782407407,0,120,8.05219554901123,0.0071932320781808,0.0026066750288009,-8.309890747070312,1.094630433707387,1.094639853934458,1.1982364098216516
6.0,57648.735138888886,57648.73782407407,0,123,8.390028953552246,0.0011249718945084,-0.0030780807137489,-7.897710800170898,1.0814635306402898,1.081495603814852,1.1696327410708511
6.0,57648.735138888886,57648.73782407407,0,124,8.553302764892578,0.0032726437062575,0.0012863278388977,-7.73867654800415,1.0775612093708766,1.0775887780619533,1.1611975746050538
6.0,57648.735138888886,57648.73782407407,0,125,8.136570930480957,9.929389487226188e-05,-0.0037559121847152,-8.381271362304688,1.0793240385238008,1.0793566335618194,1.1650107424139038
7.0,57648.73800925926,57648.740694444445,0,4,7.992716789245605,0.0063498352810464,0.0038194693624973,-8.5512113571167,1.086132287034478,1.0861439032023528,1.179708578463642
7.0,57648.73800925926,57648.740694444445,0,5,8.497045516967773,-0.0051750844115624,-0.0095293167978525,-8.345312118530273,1.087540604848132,1.0875585056406445,1.1827835031913114
7.0,57648.73800925926,57648.740694444445,0,9,9.026304244995115,0.0004188436192058,-0.0006332285702228,-8.477359771728516,1.0883863332405732,1.088416490219878,1.1846504561825577
7.0,57648.73800925926,57648.740694444445,0,10,8.80265998840332,-0.0026178779754279,-0.0028960853815078,-8.208742141723633,1.082203613521599,1.0822305145479425,1.1712228866187038
7.0,57648.73800925926,57648.740694444445,0,11,8.957995414733887,0.0010458133480166,-571.6930300709857,-765.1017189025879,1.077624543879615,1.0776539733204298,1.1613380862133098
7.0,57648.73800925926,57648.740694444445,0,15,8.60301399230957,0.000389394500266,-0.0033826529979705,-7.993478775024414,1.0765920244772624,1.0766218656204936,1.159114641532152
7.0,57648.73800925926,57648.740694444445,0,18,8.757414817810059,-0.00929013115674,-0.0140250399708747,-8.30369758605957,1.079237921127258,1.0792279160771618,1.1647328948402536
7.0,57648.73800925926,57648.740694444445,0,20,8.587879180908203,0.0167755197712114,0.0118348523974418,-7.801844120025635,1.0970982843026338,1.0970004972203102,1.203410090901608
7.0,57648.73800925926,57648.740694444445,0,23,8.808055877685547,-0.0076464415392586,-0.0107152462005615,-8.296802520751953,1.0736348413534345,1.0736374456005275,1.1526973645956256
7.0,57648.73800925926,57648.740694444445,0,25,8.691474914550781,0.0054172101434268,-0.0058552622795104,-8.446182250976562,1.090303771580977,1.0903206024913294,1.1887990162170556
7.0,57648.73800925926,57648.740694444445,0,28,8.991983413696289,-0.007419270349169,-0.0083301812410354,-8.512859344482422,1.0783893527899349,1.0783937944871125,1.1629331759883124
