scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57606.69680555556,57606.69930555556,0,92,5.053131103515625,0.0008784831092512,-0.0084530711174011,-4.787171363830566,1.0728892688982783,1.072931164771747,1.151181284338458
4,57606.69680555556,57606.69930555556,0,93,3.907531976699829,-0.0133327308498796,-0.0137484371662139,-4.501299381256104,1.067659193006948,1.0676179876955685,1.139808167651135
4,57606.69680555556,57606.69930555556,0,100,4.86620044708252,0.0021243014374499,-0.0015555657446384,-5.124867916107178,1.064932877764716,1.0649727011058006,1.1341668541005847
4,57606.69680555556,57606.69930555556,0,101,5.23652458190918,0.0144898523394636,0.0049657672643661,-6.080362319946289,1.0856606515571785,1.0856067070225732,1.1785419223323952
4,57606.69680555556,57606.69930555556,0,105,6.000532150268555,0.0019803791975622,0.0014249980449676,-4.725149154663086,1.0818803996382176,1.081921196679094,1.1705534758235228
4,57606.69680555556,57606.69930555556,0,109,6.740133762359619,-0.0011452260123778,-0.0147817134857177,-4.98619556427002,1.07712896103174,1.07717077471219,1.1602968778940597
4,57606.69680555556,57606.69930555556,0,115,5.241737365722656,-0.0002834599520295,-0.0046831080690026,-4.83842658996582,1.073066977370818,1.0731092024683984,1.151563360422362
4,57606.69680555556,57606.69930555556,0,117,4.176359176635742,-0.0008343091178007,-0.0034524649381637,-4.592020988464356,1.0650636259846633,1.0651052465248303,1.13444918617472
4,57606.69680555556,57606.69930555556,0,120,5.462078094482422,0.0012742332769669,0.0004980266094207,-5.654516220092773,1.0651577689480891,1.065198957779709,1.1346488196549782
4,57606.69680555556,57606.69930555556,0,123,4.567904472351074,0.0120904650211993,0.0014829263091087,-5.016436100006104,1.0692732298053735,1.069246983517489,1.1432891117612491
5,57606.69949074074,57606.70199074074,0,0,7.1231842041015625,-0.002792619522945,-0.0052863955497741,-5.151468276977539,1.1085628606721691,1.1085953137545317,1.228983569678508
5,57606.69949074074,57606.70199074074,0,2,5.895563125610352,0.0008698039697235,-0.0028985850512981,-5.083745956420898,1.1113745003130149,1.1114102218581772,1.2352326812508427
5,57606.69949074074,57606.70199074074,0,3,6.183693885803223,-0.0041997485646058,-0.0066435132175683,-4.904599189758301,1.1138605143589977,1.1138887392091932,1.240748123337046
5,57606.69949074074,57606.70199074074,0,7,5.553289890289307,0.0067319595741469,-0.0030781030654907,-5.75114107131958,1.1027798035399394,1.1027950379812737,1.2161568957961186
5,57606.69949074074,57606.70199074074,0,10,7.156960487365723,0.0138429085640048,0.0078585147857666,-4.439787864685059,1.0999752668403544,1.0999238478698434,1.2098324711128023
5,57606.69949074074,57606.70199074074,0,11,6.8475260734558105,-0.0003009218755216,-0.0029006227850914,-4.6828203201293945,1.1045401517136826,1.1045759508865105,1.2200880312768387
5,57606.69949074074,57606.70199074074,0,12,7.207223892211914,-0.0085587790817273,-0.0148982070386409,-4.930935859680176,1.1099182973486723,1.109921311323134,1.231925317329265
5,57606.69949074074,57606.70199074074,0,13,6.166980743408203,-0.0035520316908434,-0.0088638812303543,-4.787625312805176,1.111025347793232,1.1110557201358788,1.234444813246656
5,57606.69949074074,57606.70199074074,0,14,6.327363967895508,0.027334801308233,0.021905992180109,-4.898359775543213,1.1065598380833843,1.106258062256718,1.2238069003079886
5,57606.69949074074,57606.70199074074,0,17,6.227431297302246,0.0174674506201291,0.0069161877036094,-4.709640502929688,1.1068964542355475,1.1067945346915404,1.2249941420230637
5,57606.69949074074,57606.70199074074,0,18,6.052116394042969,0.0138160586891978,0.0111304223537445,-5.853065013885498,1.11268321328201,1.1126335353835215,1.2379533840600343
5,57606.69949074074,57606.70199074074,0,19,5.9409284591674805,0.0223451492795449,0.0166848748922348,-6.227848052978516,1.113672960690339,1.1134848966563082,1.2398486150817094
5,57606.69949074074,57606.70199074074,0,21,6.407689094543457,-0.0001472684519098,-0.0066744312644004,-4.972280025482178,1.106277820439635,1.1063137071868865,1.2239300187095918
5,57606.69949074074,57606.70199074074,0,22,6.492562294006348,0.009059737408854,0.0046385377645492,-5.553160667419434,1.1040857697787645,1.104084422868206,1.2190024128202197
5,57606.69949074074,57606.70199074074,0,23,6.740260601043701,0.0099917326225264,0.0032145604491233,-5.441800594329834,1.105372532967413,1.1053632388973518,1.221827889905644
5,57606.69949074074,57606.70199074074,0,24,7.078898906707764,-0.002247503421757,-0.0035907924175262,-6.048501014709473,1.1081664706484429,1.1082001492926792,1.2281075708923166
5,57606.69949074074,57606.70199074074,0,25,6.271734237670898,0.0280672367257267,0.0247849244624376,-4.957608222961426,1.1012923407031836,1.100970348804971,1.212135708947739
5,57606.69949074074,57606.70199074074,0,26,5.358335018157959,0.0066975978975493,-0.0016667395830154,-5.032759666442871,1.104899221719488,1.10491477318493,1.2208366560023054
5,57606.69949074074,57606.70199074074,0,27,6.636619567871094,0.0034026928694458,-0.0061501692980527,-6.425924301147461,1.1141583470630674,1.1141893031464594,1.2414178032459928
5,57606.69949074074,57606.70199074074,0,32,6.341156959533691,0.0141846490626982,0.0088321678340435,-4.736902236938477,1.0983759747692738,1.098320016417716,1.206306858463812
5,57606.69949074074,57606.70199074074,0,33,7.087798118591309,0.0179914952774932,0.0011236816644668,-4.767308235168457,1.1019652232582706,1.1018540941210773,1.2140824447313796
5,57606.69949074074,57606.70199074074,0,35,6.391332626342773,0.0042259284942716,0.0030050873756408,-4.4936065673828125,1.1060071446604511,1.1060349587379752,1.2233133299505143
5,57606.69949074074,57606.70199074074,0,36,6.65704345703125,0.0190694174763131,0.0151170827448368,-4.797433376312256,1.0977254022747054,1.0975953688117237,1.2047155936369436
5,57606.69949074074,57606.70199074074,0,37,8.453594207763672,-0.005058969151758,-0.0095621421933174,-5.379331111907959,1.116698700614336,1.1167234755715654,1.2470713208926365
5,57606.69949074074,57606.70199074074,0,38,7.186288833618164,-0.0001434918894328,-0.0046574957668781,-5.2447614669799805,1.10666241211726,1.1066983118433067,1.2247811534368251
5,57606.69949074074,57606.70199074074,0,39,6.032770156860352,0.0120850876868158,0.0048784799873828,-6.290999412536621,1.1086313750540653,1.108601474668396,1.228997229636942
5,57606.69949074074,57606.70199074074,0,41,5.671605110168457,-0.0023574898041794,-0.0134774819016456,-6.376730442047119,1.112618255964034,1.1126518605613736,1.237994162810686
5,57606.69949074074,57606.70199074074,0,42,5.628820896148682,0.004588083277706,-0.0036921948194503,-4.990269184112549,1.0980781853803734,1.0981042303561497,1.2058329007260715
5,57606.69949074074,57606.70199074074,0,47,6.086607933044434,-0.0027852417672709,-0.01479147747159,-594.1973686218262,1.0949240158147184,1.094956001319111,1.1989286448247372
5,57606.69949074074,57606.70199074074,0,49,5.550037384033203,0.0135516835835936,0.0067812129855155,-569.4349765777588,1.100078877372678,1.1000310964669835,1.2100684131943549
5,57606.69949074074,57606.70199074074,0,50,6.358904838562012,0.0134039592499483,0.0050887912511825,-5.164924144744873,1.097099074726045,1.0970527853702678,1.2035248138886632
5,57606.69949074074,57606.70199074074,0,54,5.4676432609558105,0.0069438272708208,-0.001583345234394,-4.613034248352051,1.0990068730928977,1.0990205962800437,1.207846271047743
5,57606.69949074074,57606.70199074074,0,57,6.066303253173828,0.0115461216689832,0.0097659155726432,-5.297571182250977,1.096403516984796,1.096378293917126,1.2020453633726278
5,57606.69949074074,57606.70199074074,0,59,5.940685272216797,-0.0045493803480198,-0.0127318575978279,-5.068844795227051,1.0965600637013515,1.096586207405731,1.2025013102724853
5,57606.69949074074,57606.70199074074,0,60,5.124355316162109,0.0072648988772573,-0.000769130885601,-5.483212947845459,1.088065790368638,1.0880768414401305,1.183911212878331
5,57606.69949074074,57606.70199074074,0,63,6.277278900146484,0.002285738815635,-0.0015332773327827,-6.250422477722168,1.1023741285944628,1.10240752869315,1.2153023593193384
5,57606.69949074074,57606.70199074074,0,65,5.801965713500977,0.0093702298162975,0.0017300136387348,-5.901323795318604,1.1374499479003584,1.137448258382151,1.2937885404965888
5,57606.69949074074,57606.70199074074,0,66,5.130295276641846,-0.0169300672445581,-0.0172244273126125,-5.043004989624023,1.10357492542623,1.1034808593822825,1.2176700070230606
5,57606.69949074074,57606.70199074074,0,68,5.674537658691406,0.0127916460845916,0.0114079425111413,-4.667238712310791,1.1251474697817336,1.1251112606772948,1.2658753489028518
5,57606.69949074074,57606.70199074074,0,70,5.537615776062012,0.0066068242092198,-0.003733791410923,-4.973644256591797,1.0968171201331227,1.0968328103321543,1.203042213821132
5,57606.69949074074,57606.70199074074,0,71,6.342571258544922,0.0052176137142957,0.0031814016401767,-5.3052520751953125,1.0975473058871208,1.0975705167084542,1.204661039147663
5,57606.69949074074,57606.70199074074,0,72,5.91045618057251,-0.0052746595236449,-0.0118156224489212,-4.763239860534668,1.0897921373869566,1.0898147336849215,1.1876961537567363
5,57606.69949074074,57606.70199074074,0,75,7.876428604125977,0.0182256452705395,0.0037341266870498,-8.169447898864746,1.313618099428622,1.3135342787529882,1.7253723014591331
5,57606.69949074074,57606.70199074074,0,76,5.1746602058410645,0.018844708933336,0.0091781131923198,-4.934603691101074,1.100185962757415,1.100060252275772,1.2101325586370348
5,57606.69949074074,57606.70199074074,0,78,5.421892166137695,0.001314698011928,-0.0059506893157958,-4.938573360443115,1.0833464682847178,1.0833808230032165,1.1737140076511263
5,57606.69949074074,57606.70199074074,0,79,5.4613189697265625,0.0063330614025535,-0.0002656206488609,-5.4648051261901855,1.0983812500136398,1.098398631965667,1.2064795547040488
5,57606.69949074074,57606.70199074074,0,85,5.764852523803711,-0.0072498649503796,-0.0139578282833099,-4.570905685424805,1.0904981325714096,1.090509416726135,1.1892107879683758
5,57606.69949074074,57606.70199074074,0,86,5.055019378662109,-0.0028546241500658,-0.0131520330905914,-4.650599002838135,1.0969081121560078,1.0969399900737051,1.2032773418229
5,57606.69949074074,57606.70199074074,0,87,5.959178447723389,-0.0052183536728656,-0.0095957312732934,-5.007053375244141,1.092130535791565,1.0921535057992136,1.1927992802295126
5,57606.69949074074,57606.70199074074,0,92,6.360487937927246,-0.0130924762704993,-0.0165207162499427,-5.547552108764648,1.0803943576975414,1.080350080019281,1.167156295397666
5,57606.69949074074,57606.70199074074,0,104,4.273773670196533,0.0024819776305528,0.002157874405384,-4.659585952758789,1.084913346659502,1.084945710843573,1.1771071954778656
5,57606.69949074074,57606.70199074074,0,105,5.773989677429199,-0.0071697665400208,-0.0121994577348232,-4.274388313293457,1.0742948494075382,1.074305781876742,1.1541329129737976
5,57606.69949074074,57606.70199074074,0,115,4.444554328918457,0.0073124555638815,0.0061235725879669,-4.740867614746094,1.0714156293294606,1.0714254396646976,1.1479524727606905
5,57606.69949074074,57606.70199074074,0,117,4.994403839111328,-0.0031707705448802,-0.0089975260198116,-5.380481719970703,1.0756146750721267,1.0756449029939013,1.1570119573367592
5,57606.69949074074,57606.70199074074,0,118,4.909814834594727,-0.0001075036665406,-0.0054448582231998,-5.7049994468688965,1.0656178886122176,1.065652460403968,1.1356151663650305
5,57606.69949074074,57606.70199074074,0,120,5.795298099517822,-0.0029160536405625,-0.0045524984598159,-4.616557121276856,1.068021105674167,1.0680517798326357,1.1407346044036608
5,57606.69949074074,57606.70199074074,0,128,4.7158308029174805,-0.0010651882036814,-0.010743074119091,-4.513056755065918,1.064329647874805,1.0643636502473746,1.1328699799679154
6,57606.70217592592,57606.704675925925,0,1,7.870960235595703,-0.0035305904242104,-0.006087701767683,-7.06605863571167,1.1202465495984664,1.1202807581512135,1.2550289770838576
6,57606.70217592592,57606.704675925925,0,16,6.570671081542969,0.0097536554214092,0.0020592361688613,-6.971931457519531,1.1109530703695114,1.110949694081119,1.234209222778932
6,57606.70217592592,57606.704675925925,0,17,7.05830717086792,0.0171170332017403,0.0155932325869798,-6.111020565032959,1.1097029544096242,1.1096103257618293,1.2312350750372727
6,57606.70217592592,57606.704675925925,0,18,7.336202621459961,0.0014669819679709,0.0002523213624954,-7.55540657043457,1.1093863362561218,1.1094247530296186,1.2308232826348304
6,57606.70217592592,57606.704675925925,0,28,5.988144874572754,0.0106405171820826,-0.0081967376172542,-7.346767425537109,1.107489496287703,1.1074776967970985,1.226506848903006
6,57606.70217592592,57606.704675925925,0,32,7.133430480957031,0.0066099419025175,0.0030547007918357,-6.679586887359619,1.1030618039589766,1.1030811606961823,1.2167880470828367
6,57606.70217592592,57606.704675925925,0,33,7.014585971832275,0.0020766539233468,0.0006738025695085,-6.529382705688477,1.107427204990339,1.1074645750175929,1.226477784918897
6,57606.70217592592,57606.704675925925,0,47,6.847843170166016,-0.0084429141627656,-0.0129316449165344,-5.714967727661133,1.1023455526721146,1.1023523554804715,1.2151807156333445
6,57606.70217592592,57606.704675925925,0,49,5.567187786102295,-0.0054667058116599,-0.0109989233314991,-5.624526023864746,1.118798182197689,1.1188245467319935,1.2517683663700507
6,57606.70217592592,57606.704675925925,0,53,5.446311473846436,-0.0191987468832609,-0.0214489679783582,-6.0195817947387695,1.1213247725181914,1.1212002096761908,1.2570899101779345
6,57606.70217592592,57606.704675925925,0,55,5.122220993041992,0.0022075940317636,-0.0050591006875038,-5.559551239013672,1.1053787513920974,1.1054157913247926,1.2219440717102177
6,57606.70217592592,57606.704675925925,0,57,6.273481369018555,0.0163285127722966,0.0145633202046155,-5.444028854370117,1.109818608390037,1.109737880824546,1.231518164136954
6,57606.70217592592,57606.704675925925,0,59,5.463415622711182,-0.0066597471584996,-0.0074898730963468,-5.634228706359863,1.108081808705648,1.1081011351621657,1.22788812574768
6,57606.70217592592,57606.704675925925,0,63,5.321304321289063,0.0143261537590248,0.0124710500240325,-7.176315784454346,1.1037775318346703,1.1037237411817395,1.2182060968482151
6,57606.70217592592,57606.704675925925,0,65,5.89801025390625,-0.0051818026351543,-0.0153672248125076,-5.856439590454102,1.1465442185052133,1.1465732144129015,1.3146301360091337
6,57606.70217592592,57606.704675925925,0,68,5.771278381347656,0.0091499595521179,0.0077236518263816,-5.368090152740479,1.1288378261947245,1.1288408184232712,1.2742815933385203
6,57606.70217592592,57606.704675925925,0,72,6.148787498474121,0.0014995900588467,-0.0025264397263526,-4.71022891998291,1.0946285999742038,1.0946664355368874,1.1982946050910346
6,57606.70217592592,57606.704675925925,0,76,5.323272705078125,0.0006109783968162,-0.0064361691474914,-7.127663612365723,1.125538968499068,1.1255787628637388,1.266927551409865
6,57606.70217592592,57606.704675925925,0,77,5.901127815246582,0.0177375108628641,0.0166223496198654,-5.279318809509277,1.0839987789258578,1.0838921296866415,1.174822148796644
6,57606.70217592592,57606.704675925925,0,79,5.595335960388184,0.0048364618218756,-0.0029236376285552,-6.010318279266357,1.0998089066859025,1.0998373186729378,1.2096421275456772
6,57606.70217592592,57606.704675925925,0,80,5.919112205505371,-0.0126413661934747,-0.0192538052797317,-5.189828395843506,1.0960901673199557,1.0960561796306512,1.2013391489065384
6,57606.70217592592,57606.704675925925,0,83,5.46428108215332,0.0024466087019483,-0.0035057067871093,-5.01336669921875,1.0982154708510945,1.0982517355978527,1.206156874743696
6,57606.70217592592,57606.704675925925,0,84,4.616377830505371,0.0176845896451235,0.0127810626290738,-4.8679304122924805,1.0937089160851698,1.0936047574134038,1.1959713654372297
6,57606.70217592592,57606.704675925925,0,86,6.263347625732422,0.0102168066723092,0.0051115602254867,-4.715228080749512,1.087900323907268,1.087890970467314,1.1835067636243144
6,57606.70217592592,57606.704675925925,0,87,5.261213302612305,0.01379618490246,0.0005232505500316,-5.733564376831055,1.1020628520926317,1.102015618526777,1.214438423476955
6,57606.70217592592,57606.704675925925,0,89,577.3625373840332,-0.0096971243434764,-0.02289579808712,-5.275082588195801,1.086765043454455,1.0867603612971766,1.18104808288677
6,57606.70217592592,57606.704675925925,0,91,5.833643913269043,-0.0062906702623185,-0.0065328944474458,-4.901416778564453,1.0869542525039062,1.08697463862246,1.1815138650084274
6,57606.70217592592,57606.704675925925,0,94,5.196443557739258,0.0253752223189546,0.0242281332612037,-5.802939414978027,1.0947885368832695,1.0945332794691804,1.1980030998655589
6,57606.70217592592,57606.704675925925,0,97,5.4701995849609375,-0.0020122499200741,-0.0032671391963958,-5.371720314025879,1.089566497925868,1.0896033255212512,1.1872354069869695
6,57606.70217592592,57606.704675925925,0,99,4.699584484100342,-0.0034528376201436,-0.0043435543775558,-6.6153717041015625,1.0841795017133906,1.084212495104503,1.1755167345407314
6,57606.70217592592,57606.704675925925,0,100,5.170766830444336,0.011829068949454,0.0113154002465307,-4.745033264160156,1.084442020214676,1.0844160015250084,1.1759580643634868
6,57606.70217592592,57606.704675925925,0,102,5.0323991775512695,0.0014602965111237,0.0009847730398178,-5.468616485595703,1.0938899652289795,1.0939278270370534,1.1966780907660093
6,57606.70217592592,57606.704675925925,0,104,5.824871063232422,0.0077246569046918,-0.001675933599472,-5.925167083740234,1.089429750302678,1.0894410411585222,1.186881782160565
6,57606.70217592592,57606.704675925925,0,108,5.247631072998047,-0.0030756241104199,-0.0091530829668045,-5.360679626464844,1.0895173056134415,1.0895516456413978,1.1871227885198783
6,57606.70217592592,57606.704675925925,0,109,5.543754577636719,0.0015412390651194,-0.0104205328971147,-6.034844875335693,1.0871710531356598,1.0872085586369902,1.1820224499735217
6,57606.70217592592,57606.704675925925,0,111,5.702901363372803,0.0033495375420765,-0.0055596083402633,-4.660952091217041,1.0878496620226872,1.0878831272498022,1.1834896985548091
6,57606.70217592592,57606.704675925925,0,116,5.226357936859131,0.0057438301161625,0.0007192641496658,-5.371448993682861,1.0791794072098695,1.0792024353517289,1.1646778964691027
6,57606.70217592592,57606.704675925925,0,118,4.980263233184815,0.0031913406144456,0.0007761120796203,-4.90620231628418,1.0878588829783684,1.0878928241843329,1.183510796911764
6,57606.70217592592,57606.704675925925,0,119,4.854931831359863,-0.0063638884719784,-0.0135040804743766,-4.6525702476501465,1.0831354345877322,1.0831551932060215,1.1732251725691736
6,57606.70217592592,57606.704675925925,0,120,5.191810607910156,0.0028304405046152,-0.000456616282463,-4.899433612823486,1.0901675151214478,1.0902025449995325,1.1885415891234572
6,57606.70217592592,57606.704675925925,0,121,4.942659378051758,0.0039379397035941,-0.0040335208177566,-4.600658416748047,1.073704382484867,1.0737352806787064,1.1529074529741803
6,57606.70217592592,57606.704675925925,0,123,4.669703960418701,0.0018427151036299,-0.0116153210401535,-5.269343376159668,1.0785873428213333,1.078624061937158,1.1634298669898144
6,57606.70217592592,57606.704675925925,0,125,4.88405179977417,-0.0049915304213066,-0.0109402164816856,-4.315251350402832,1.0786473350839396,1.0786740806488646,1.1635377722636733
6,57606.70217592592,57606.704675925925,0,128,4.439347267150879,0.0031212808108562,-0.0047488436102867,-4.729165077209473,1.0716015283758715,1.071635027737959,1.148401632674936
7,57606.70486111111,57606.70736111111,0,0,6.38702392578125,0.0071528651515372,0.0003822520375251,-6.739447593688965,1.088582791367236,1.0885945075620944,1.185038001894359
7,57606.70486111111,57606.70736111111,0,9,5.714655876159668,-0.0192720823409446,-0.0235811844468116,-5.949307918548584,1.0926635009849834,1.0925288738295074,1.1936193401511717
7,57606.70486111111,57606.70736111111,0,11,5.504390239715576,-0.008538385708315,-0.0090930629521608,-6.146167278289795,1.0973650370885066,1.09736731911291,1.2042150330570554
7,57606.70486111111,57606.70736111111,0,12,5.218845367431641,0.004948080273735,0.0004283636808395,-6.232515335083008,1.0915842162446223,1.0916083155111482,1.1916087144930865
7,57606.70486111111,57606.70736111111,0,13,5.813842296600342,-0.0033561471670356,-0.0118092820048332,-5.835541725158691,1.1081247659235878,1.1081555328730033,1.2280086850370495
7,57606.70486111111,57606.70736111111,0,15,5.373012065887451,-0.0047158231166918,-0.0161757841706275,-7.094871520996094,1.0972251664165076,1.0972505286898395,1.203958722710133
7,57606.70486111111,57606.70736111111,0,18,5.758388519287109,0.0025791872889174,0.0010902732610702,-7.328513145446777,1.1008191477968845,1.1008517393281303,1.2118745519817695
7,57606.70486111111,57606.70736111111,0,28,590.5130386352539,0.008340411143682,0.0014029256999492,-5.901551246643066,1.0974901529761438,1.0974939652998137,1.204493003869508
7,57606.70486111111,57606.70736111111,0,32,5.681872844696045,-0.0011963421284781,-0.0038945712149143,-6.12258768081665,1.1015177087436174,1.1015526947707124,1.2134183393566185
7,57606.70486111111,57606.70736111111,0,35,6.595769882202148,-0.0060709032204651,-0.008957490324974,-7.285838603973389,1.0999975136181814,1.1000163467769686,1.2100359631765478
7,57606.70486111111,57606.70736111111,0,37,5.052850723266602,-0.0143708723348248,-0.0161328911781311,-6.207178592681885,1.0855481322501297,1.085488120718365,1.178284460220688
7,57606.70486111111,57606.70736111111,0,38,4.830440521240234,-0.0178193156103102,-0.0337349101901054,-6.101109504699707,1.1009714897200162,1.1008628900950903,1.2118991027885149
7,57606.70486111111,57606.70736111111,0,39,5.802327632904053,0.0005237160057242,-0.0041230469942092,-5.686457633972168,1.105571180020298,1.1056068228213034,1.222366446669017
7,57606.70486111111,57606.70736111111,0,47,5.191754341125488,-0.0177963725780172,-0.0261193457990884,-7.2896857261657715,1.0949798295663389,1.0948706200361495,1.1987416746183426
7,57606.70486111111,57606.70736111111,0,48,4.79408597946167,-0.0090504237378953,-0.0101534649729728,-6.164369583129883,1.0899417443979753,1.0899394282676096,1.187967957292324
7,57606.70486111111,57606.70736111111,0,50,5.142139911651611,-0.0079338581925648,-0.0115984231233596,-567.6882266998291,1.0895041809241537,1.0895105391636293,1.1870332149486222
7,57606.70486111111,57606.70736111111,0,57,4.676525115966797,-0.013106423339248,-0.0150475054979324,-6.323777198791504,1.080484917992593,1.0804403764535295,1.1673514070710445
7,57606.70486111111,57606.70736111111,0,58,5.307357311248779,-0.0047805006215715,-0.0065971910953521,-6.017577171325684,1.1039180275937686,1.1039433896337998,1.2186910075161637
7,57606.70486111111,57606.70736111111,0,66,5.261590957641602,-0.0123215548471908,-0.0223197266459465,-5.260435104370117,1.104302886672124,1.1042698676041998,1.219411940498597
7,57606.70486111111,57606.70736111111,0,69,5.102686882019043,0.0035301625229262,0.0032782452180981,-5.574159622192383,1.093589656097265,1.093619337355764,1.19600325503846
7,57606.70486111111,57606.70736111111,0,74,4.835663795471191,-0.0247230233478034,-0.025138285011053,-5.180766105651856,1.0989413037900368,1.098698713445487,1.2071388629267683
7,57606.70486111111,57606.70736111111,0,83,5.003557205200195,-0.027969851117163,-0.0335719194263219,-5.303996562957764,1.0837825328627455,1.0834566053351524,1.173878215644372
7,57606.70486111111,57606.70736111111,0,87,5.767495155334473,-0.0127139269805385,-0.0184147655963897,-5.497017860412598,1.083437576607417,1.083398024703043,1.1737512799304552
7,57606.70486111111,57606.70736111111,0,88,5.474042892456055,-0.0204915539122318,-0.0217647701501846,-5.351319313049316,1.0953597817102694,1.0952035213219542,1.1994707531160085
7,57606.70486111111,57606.70736111111,0,89,5.548763275146484,-0.0117800813556337,-0.0134050026535987,-6.156486511230469,1.0937596384268862,1.093731581962828,1.19624877338291
7,57606.70486111111,57606.70736111111,0,100,4.35099458694458,-0.022032089708033,-0.030070774257183,-5.121597290039063,1.072267959332147,1.0720762688262353,1.1493475261803825
7,57606.70486111111,57606.70736111111,0,101,4.764972686767578,-0.0254014907767523,-0.0280817449092865,-6.0960211753845215,1.085717023543468,1.0854549505069022,1.1782124495799418
7,57606.70486111111,57606.70736111111,0,113,4.593437194824219,-0.0047417813987354,-0.0098748505115509,-5.64932918548584,1.075378844043902,1.075403179518832,1.1564919985192132
7,57606.70486111111,57606.70736111111,0,114,4.611941814422607,0.0026522249667413,0.0021744519472122,-5.587742805480957,1.0807598600739292,1.0807915698005288,1.1681104173518913
7,57606.70486111111,57606.70736111111,0,128,5.20109748840332,-0.0102535249579753,-0.012728564441204,-4.887537956237793,1.0876775400430525,1.0876643954319551,1.1830138370903605
8,57606.7075462963,57606.7100462963,0,4,5.873164176940918,0.0007741881438544,-0.0103799030184745,-4.674055576324463,1.0759972872893886,1.0760340221366236,1.15784921679552
8,57606.7075462963,57606.7100462963,0,9,5.764298439025879,0.0150762422510177,0.0069505795836448,-4.936119556427002,1.0831409274184547,1.083073254702016,1.173047675050818
8,57606.7075462963,57606.7100462963,0,10,7.287690162658691,0.015559274412386,0.008183067664504,-5.225327014923096,1.0934879382549847,1.093414847176937,1.195556028026964
8,57606.7075462963,57606.7100462963,0,11,6.316183567047119,0.0044231830173375,-0.0012352168560028,-4.560447692871094,1.0703843334036804,1.0704120143139926,1.145781880387739
8,57606.7075462963,57606.7100462963,0,12,6.743696212768555,-0.0053003008492637,-0.0206176713109016,-4.44014310836792,1.0803211308803078,1.080345290225285,1.1671459461119555
8,57606.7075462963,57606.7100462963,0,16,7.26336669921875,0.0164479711465256,0.0103779807686805,-4.471132278442383,1.0795857328754557,1.0794975620109466,1.1653149863875776
8,57606.7075462963,57606.7100462963,0,17,6.356679916381836,0.0002836141636071,-0.0075773447751998,-4.755711555480957,1.0796480417768073,1.07968514348078,1.165720009053112
