scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57613.678935185184,57613.68143518519,0,111,383.4210157394409,0.0051682467916807,0.0002082288265228,-3.733116865158081,0.998247670141884,0.9982783468417878,0.9965596577731728
4,57613.678935185184,57613.68143518519,0,116,4.433886528015137,0.0058348819289178,0.0013754516839981,-4.158946990966797,1.024723784589847,1.0247523962115614,1.0501174735413372
4,57613.678935185184,57613.68143518519,0,119,3.8815219402313232,-0.0111458753127133,-0.0177350714802742,-3.789129018783569,0.998103528466583,0.9980853403378356,0.9961743465972928
4,57613.678935185184,57613.68143518519,0,120,3.805058002471924,-0.0052079852507675,-0.0147611200809478,-4.28644323348999,1.013464690201169,1.0134960359358771,1.0271742148577367
4,57613.678935185184,57613.68143518519,0,121,3.649868965148926,-0.0033213104103097,-0.0065928548574447,-3.62164306640625,1.0068026188111392,1.0068415740415595,1.0137299552184853
4,57613.678935185184,57613.68143518519,0,122,4.058160305023193,-0.011505800073215,-0.014541856944561,-3.807894706726074,1.0077935117631625,1.007772304386415,1.0156050174883051
4,57613.678935185184,57613.68143518519,0,124,4.206004142761231,0.002249634587547,-0.0075277332216501,-3.862303256988525,1.0208190270791058,1.0208616005111193,1.0421584073981245
4,57613.678935185184,57613.68143518519,0,126,4.641243934631348,-0.0059953072978001,-0.0080423057079315,-3.89902663230896,1.0055961371713629,1.0056226449077896,1.0112769039513383
4,57613.678935185184,57613.68143518519,0,128,4.065168857574463,-0.0094196806983185,-0.0168734304606914,-4.485987663269043,1.01699821354733,1.0169994707581749,1.0342879235224072
5,57613.68162037037,57613.68412037037,0,3,4.464135646820068,-0.0148022853216775,-0.0159321092069149,-5.666472434997559,1.008174116721691,1.0080982529732412,1.0162620876477009
5,57613.68162037037,57613.68412037037,0,5,3.7379088401794434,0.006879372129193,0.0030372515320777,-5.467978000640869,1.0114343470493987,1.011443867977954,1.023018698070205
5,57613.68162037037,57613.68412037037,0,10,4.873416900634766,-0.0047184628489883,-0.0182553492486476,-5.369566917419434,1.025131949260912,1.025154452934316,1.0509416523710564
5,57613.68162037037,57613.68412037037,0,13,5.48417854309082,0.0012758597471542,-0.0004071593284606,-6.17836332321167,1.0160845343166849,1.0161168019368545,1.03249335517838
5,57613.68162037037,57613.68412037037,0,17,4.445762634277344,-0.0055265863929394,-0.0152035765349864,-6.214971542358398,1.013115513313108,1.013133410877541,1.02643930823636
5,57613.68162037037,57613.68412037037,0,18,4.22074556350708,-0.0124211606082953,-0.018230102956295,-5.83991003036499,1.0148509920521958,1.014808001520814,1.029835279950668
5,57613.68162037037,57613.68412037037,0,24,4.828870296478272,-0.000529021029129,-0.0041172355413436,-5.9043378829956055,1.0286970399033162,1.0287303830188164,1.0582862009460408
5,57613.68162037037,57613.68412037037,0,25,5.165002822875977,-0.0111369054675522,-0.0232165344059467,-5.40242862701416,1.020529544859983,1.020501986611633,1.0414243046782894
5,57613.68162037037,57613.68412037037,0,32,3.854479789733887,-0.0009102288778338,-0.0149545669555664,-6.106290817260742,1.019015026752712,1.0190477842561734,1.0384583865974166
5,57613.68162037037,57613.68412037037,0,34,4.343404769897461,0.0053896098264919,0.0048639923334121,-6.558407306671143,1.0266509642370671,1.0266702293191754,1.0540517597702883
5,57613.68162037037,57613.68412037037,0,37,4.233554840087891,-0.0090120945973125,-0.0169854033738374,-5.171540260314941,1.017573690058842,1.017566897513072,1.0354423909143788
5,57613.68162037037,57613.68412037037,0,38,4.192468166351318,0.0009736721892471,-0.0004648678004741,-5.499697208404541,1.022964050701893,1.0229968798756688,1.0465226162353534
5,57613.68162037037,57613.68412037037,0,41,4.692930221557617,-0.0161952242062206,-0.0223927050828933,-6.15616512298584,1.0221896837938718,1.0220946431304077,1.0446774595158754
5,57613.68162037037,57613.68412037037,0,43,4.853527069091797,-0.0146103481995124,-0.0265536243095994,-5.995271682739258,1.0316226334890173,1.0315527398191693,1.0641010550284349
5,57613.68162037037,57613.68412037037,0,55,4.08131217956543,-0.0101172193357237,-0.0112525969743728,-5.157466888427734,1.016440431373888,1.0164231574752045,1.033116035051864
5,57613.68162037037,57613.68412037037,0,62,4.380179405212402,-0.0099270134914881,-0.0140112750232219,-5.477943420410156,1.0235017364568897,1.0234869024315107,1.047525439448849
5,57613.68162037037,57613.68412037037,0,64,4.483242034912109,-0.0105373682036879,-0.0134058222174644,-6.308791160583496,1.0402058369913438,1.0401863153982809,1.0819875707418518
5,57613.68162037037,57613.68412037037,0,67,5.102480888366699,-0.0137483171080109,-0.0165150761604309,-6.043970584869385,1.0775540591363637,1.077501415777302,1.1610093010020903
5,57613.68162037037,57613.68412037037,0,81,4.947528839111328,-0.0024778575662996,-0.0027371644973754,-6.28638219833374,1.018242118068556,1.0182722419653882,1.0368783587572183
5,57613.68162037037,57613.68412037037,0,91,3.815665721893311,-0.0035807147570098,-0.0157270841300487,-4.75529670715332,1.0239102871173198,1.0239373492011103,1.0484476950889967
5,57613.68162037037,57613.68412037037,0,92,4.064658164978027,-0.0098864327021446,-0.0116356220096349,-6.139006614685059,1.0144831749489978,1.0144680157155834,1.0291453549099134
5,57613.68162037037,57613.68412037037,0,97,4.140130043029785,-0.011530839193363,-0.0133368447422981,-5.214621543884277,1.0079210666726686,1.0078879076864165,1.0158380344605025
5,57613.68162037037,57613.68412037037,0,101,4.4633893966674805,-0.0200229582064115,-0.0210227370262146,-6.345314025878906,0.9990681880024448,0.9989000297981608,0.9978012695307664
5,57613.68162037037,57613.68412037037,0,106,4.049715042114258,-0.0065277571717422,-0.0109624117612838,-4.439276218414307,0.9923031160653816,0.9923139387676788,0.9846869530726244
5,57613.68162037037,57613.68412037037,0,108,4.259272575378418,0.0017355373475372,-0.0100138559937477,-4.326013088226318,1.0047608762772464,1.0047920774593215,1.0096071189250193
5,57613.68162037037,57613.68412037037,0,112,4.318132400512695,-0.0100972438731202,-0.0201693624258041,-6.076107025146484,1.0030429875767628,1.003024806352223,1.0060587621579138
5,57613.68162037037,57613.68412037037,0,116,3.9641847610473633,-0.0008692417423628,-0.0078815072774887,-4.699487686157227,0.9988180674474813,0.9988501959283576,0.9977017139061184
5,57613.68162037037,57613.68412037037,0,117,4.439578056335449,-0.0029438018407968,-0.0035616690292954,-6.302162170410156,0.9947967374101468,0.9948247574665738,0.9896762980684274
5,57613.68162037037,57613.68412037037,0,120,4.484807968139648,-0.0043161585783953,-0.0120118735358119,-5.1508893966674805,1.0054934488235778,1.005516908739283,1.0110642537606034
5,57613.68162037037,57613.68412037037,0,125,3.9826393127441406,-0.0115418695071598,-0.0200428143143653,-5.728366851806641,0.9912721156567068,0.991237178502792,0.9825511440461764
5,57613.68162037037,57613.68412037037,0,126,4.472051620483398,-0.005798905538532,-0.0082546025514602,-5.451654434204102,0.9976260084398628,0.9976416220209328,0.9952888059885576
6,57613.68430555556,57613.68680555555,0,0,5.210763454437256,-0.007807730930167,-0.0187518745660781,-5.868951797485352,1.0362336916537516,1.036237799430044,1.07378877696762
6,57613.68430555556,57613.68680555555,0,1,4.327625274658203,-0.0121819538055985,-0.0121936798095703,-8.577924728393555,1.03023334889595,1.030194651090284,1.061301019135032
6,57613.68430555556,57613.68680555555,0,8,3.9972243309021,-0.0186485547858471,-0.0210283547639846,-529.9982070922852,1.0138104550415497,1.0136717176467538,1.02753035115692
6,57613.68430555556,57613.68680555555,0,13,3.935309886932373,0.0016371576259139,-0.0038537066429853,-6.425232887268066,1.014333475718723,1.0143649696453227,1.0289362916435565
6,57613.68430555556,57613.68680555555,0,21,3.9440395832061768,-0.0015148977885771,-0.0077147409319877,-5.1817946434021,1.0141815840812567,1.0142132628929552,1.0286285426279749
6,57613.68430555556,57613.68680555555,0,22,4.793917179107666,0.0025500803536303,0.0024554133415222,-4.886322975158691,1.006647391532902,1.0066767279584832,1.013398034613198
6,57613.68430555556,57613.68680555555,0,26,4.414130210876465,-0.0016950787799832,-0.0022838041186332,-5.262372016906738,0.9933730519575064,0.993403742754386,0.9868509961184226
6,57613.68430555556,57613.68680555555,0,27,4.4404778480529785,0.0020241844212331,-0.000212088227272,-5.333867073059082,1.000970895023115,1.001001231156838,1.0020034647775058
6,57613.68430555556,57613.68680555555,0,32,4.413007736206055,-0.0083713221916153,-0.0134160369634628,-6.449648857116699,1.003212676917876,1.0032102032735577,1.0064307119521732
6,57613.68430555556,57613.68680555555,0,39,3.998061418533325,-0.0023978675203927,-0.0042051523923873,-4.4417219161987305,1.0059666214177094,1.0059963079837624,1.012028571676961
6,57613.68430555556,57613.68680555555,0,47,4.260822296142578,-0.0069346278355727,-0.0081045106053352,-4.312525749206543,1.005482705953768,1.005491320314305,1.0110127952274044
6,57613.68430555556,57613.68680555555,0,52,4.741936683654785,-0.0032110133103006,-0.0047538205981254,-4.73567008972168,1.007021561771624,1.0070490208597895,1.0141477304146609
6,57613.68430555556,57613.68680555555,0,53,4.245181083679199,-0.0005109540413567,-0.0092517435550689,-4.267333984375,1.000904672781294,1.000936923091862,1.001874724008604
6,57613.68430555556,57613.68680555555,0,64,3.9879655838012695,0.001711026497687,-0.0056114420294761,-4.998196601867676,1.0302670320367042,1.030298941836593,1.0615159095496036
6,57613.68430555556,57613.68680555555,0,65,4.5605645179748535,0.0171049337870997,0.0107337813824415,-5.261512756347656,1.0314729607835604,1.0313644904009307,1.0637127120599716
6,57613.68430555556,57613.68680555555,0,66,7.420616149902344,0.0236669311307873,0.0231633484363555,-7.659763336181641,1.165437125178923,1.1652344899828937,1.3577714166456938
6,57613.68430555556,57613.68680555555,0,68,5.142797470092773,0.0011303065870639,0.0006798654794692,-5.583992958068848,1.0108247160780686,1.010856785763444,1.0218314413240015
6,57613.68430555556,57613.68680555555,0,71,469.6103096008301,0.0046082764087142,0.0042653493583202,-3.875028133392334,1.0078608634358186,1.007882933527454,1.015828007695906
6,57613.68430555556,57613.68680555555,0,73,4.730158805847168,0.0014764817690551,-0.0016362592577934,-4.158220291137695,1.0039259918834895,1.0039573845890892,1.0079304300709646
6,57613.68430555556,57613.68680555555,0,76,4.126368522644043,0.0025849626426993,-0.0025355890393257,-3.718864917755127,0.9977033239677332,0.9977322523124458,0.995469647304466
6,57613.68430555556,57613.68680555555,0,79,4.774145126342773,0.0135120677862481,0.0085791498422622,-4.404466152191162,0.9991396985333624,0.9990806484430528,0.9981621420933908
6,57613.68430555556,57613.68680555555,0,82,4.6526384353637695,0.0075743710508306,0.0021976316347718,-5.192490577697754,1.007850291299576,1.0078544332991015,1.0157705587206531
6,57613.68430555556,57613.68680555555,0,85,4.893899917602539,0.0183095936261539,0.0154270008206367,-3.94490385055542,1.003824834151099,1.003690308132006,1.0073942346381215
6,57613.68430555556,57613.68680555555,0,86,5.275472164154053,0.015956078642219,0.0141913145780563,-3.8734536170959473,0.9971759491612472,0.9970805382250992,0.9941695997072534
6,57613.68430555556,57613.68680555555,0,90,522.4471092224121,-0.0061151068254822,-0.0129977017641067,-4.543707847595215,0.98649122599129,0.9865041863321108,0.97319050965078
6,57613.68430555556,57613.68680555555,0,91,5.022855758666992,0.0111690899211379,0.007737249135971,-4.152769565582275,0.992835120965878,0.9928044122033532,0.9856606008904456
6,57613.68430555556,57613.68680555555,0,92,4.208663940429688,0.0075442687755086,-0.0017000995576381,-3.981312274932861,0.9930876444264524,0.993091114850738,0.9862299623954818
6,57613.68430555556,57613.68680555555,0,93,4.067483425140381,0.0129924737831771,-0.0033806338906288,-4.545403480529785,1.0003688015359775,1.0003167875743888,1.000633675503145
6,57613.68430555556,57613.68680555555,0,95,4.194917678833008,0.0111785325119792,0.0063747055828571,-4.396335124969482,0.997897087428016,0.9978667554110676,0.9957380615546118
6,57613.68430555556,57613.68680555555,0,97,4.475610733032227,0.0076024756486302,0.0009861961007118,-4.026056289672852,0.9946992055358366,0.9947023313284608,0.9894327279502751
6,57613.68430555556,57613.68680555555,0,100,4.684622287750244,-0.0006260027598341,-0.0021357908844947,-4.146021842956543,1.0006293417124317,1.0006615177160445,1.0013234730377774
6,57613.68430555556,57613.68680555555,0,101,443.0183410644531,0.0230541032328697,0.0202039182186126,-4.839203834533691,0.99855060034208,0.9983167292645098,0.9966362919293884
6,57613.68430555556,57613.68680555555,0,108,5.2684736251831055,0.0038233528858027,0.0017865002155303,-4.5323333740234375,0.9932393608025152,0.9932641345233376,0.9865736409303952
6,57613.68430555556,57613.68680555555,0,109,5.495212554931641,0.0080190402825059,0.0079155191779136,-4.168720245361328,0.9881994368093092,0.9881988684698636,0.9765370036451188
6,57613.68430555556,57613.68680555555,0,110,4.938231468200684,0.0141188756328492,0.0037730820477008,-3.847695589065552,0.9869728731062012,0.9869038077979816,0.9739791258461554
6,57613.68430555556,57613.68680555555,0,112,4.079319953918457,0.014914811192879,0.0096063315868377,-3.937034130096436,0.99509065197876,0.9950110601893511,0.9900470098991369
6,57613.68430555556,57613.68680555555,0,114,3.8916635513305664,0.008178957872595,0.0072792638093233,-3.714746475219727,0.9855459699919398,0.985543913946875,0.9712968063177252
6,57613.68430555556,57613.68680555555,0,117,4.594071388244629,-0.0008273081331322,-0.0069626979529857,-4.084099769592285,0.9872015159351958,0.987233106684479,0.974629206933888
6,57613.68430555556,57613.68680555555,0,118,3.82002067565918,0.0003927710988991,-0.0049748551100492,-4.105715274810791,0.9874861328222656,0.98751800133206,0.9751918029548666
6,57613.68430555556,57613.68680555555,0,119,4.804458618164063,-0.0025882485659366,-0.005682960152626,-3.632167816162109,0.9749207357553484,0.9749488400738648,0.9505252407613743
6,57613.68430555556,57613.68680555555,0,124,4.505960941314697,-0.0009859180290977,-0.0080485045909881,-3.8616929054260254,0.977643441616505,0.977674572667854,0.9558475700412712
7,57613.68699074074,57613.68949074074,0,2,5.437881946563721,0.0054458350750716,-0.0069606117904186,-4.877593040466309,1.0138285749856415,1.013846746949002,1.0278852262990736
7,57613.68699074074,57613.68949074074,0,5,5.73684024810791,0.0106908527774165,0.0041722506284713,-3.848531723022461,1.0097172009041653,1.0096932661186562,1.0194804916453597
7,57613.68699074074,57613.68949074074,0,6,6.132259845733643,0.0113876072787988,0.0072775036096572,-4.024519443511963,1.0109831666364268,1.0109517349140402,1.0220234103257078
7,57613.68699074074,57613.68949074074,0,7,6.338235855102539,0.0177435173293514,0.016493409872055,-4.496517181396484,1.017550515502404,1.017428716867626,1.0351611939069043
7,57613.68699074074,57613.68949074074,0,8,6.139378547668457,0.018449974188718,0.0002818927168846,-4.086970806121826,1.008596777768322,1.0084606377070002,1.0169928578044094
7,57613.68699074074,57613.68949074074,0,10,5.343555450439453,0.0099272427477395,0.0014353320002555,-4.240246772766113,1.006775015484571,1.0067586398779838,1.0135629589689676
7,57613.68699074074,57613.68949074074,0,12,5.607250213623047,-0.0054139260264228,-0.0092514231801033,-3.950406789779663,1.0162524627921552,1.0162709185586192,1.0328065799079795
7,57613.68699074074,57613.68949074074,0,13,5.604640007019043,0.0106313606123025,0.0102117881178855,-3.944807767868042,1.0159935850179778,1.0159708272797032,1.0321967218834045
7,57613.68699074074,57613.68949074074,0,14,5.090830326080322,0.0061041654955174,-0.0051300898194313,-3.930918216705322,1.019631705247493,1.0196464193601296,1.0396788205139331
7,57613.68699074074,57613.68949074074,0,15,5.87514591217041,0.0042560279301746,-0.0040808022022247,-4.375907897949219,1.010568653977716,1.010592384857009,1.0212969683309774
7,57613.68699074074,57613.68949074074,0,18,5.313215255737305,0.0019268588404646,-0.0044945031404495,-4.144504547119141,1.0026821630851046,1.0027127498350696,1.005432858681807
7,57613.68699074074,57613.68949074074,0,19,6.304320335388184,-0.0028860298010441,-0.003275066614151,-3.853793621063232,1.0074610631040792,1.0074895220626312,1.0150351370659891
7,57613.68699074074,57613.68949074074,0,20,6.181041240692139,0.0018875049624792,-0.0089313648641109,-4.040202617645264,1.0194956987712829,1.01952693362085,1.0394351683783327
7,57613.68699074074,57613.68949074074,0,21,5.541815757751465,0.0120177844908174,0.0059956386685371,-4.7541351318359375,1.0021820600281677,1.0021424208247642,1.004289431616519
7,57613.68699074074,57613.68949074074,0,23,5.759347438812256,0.009623049008725,0.0062173455953598,-4.124306678771973,1.0108583855288027,1.0108452815834663,1.0218081832995576
7,57613.68699074074,57613.68949074074,0,25,5.993156909942627,0.0173176034319568,0.0140799060463905,-4.198941230773926,1.011368397886239,1.011252837302563,1.0226323009524845
7,57613.68699074074,57613.68949074074,0,26,5.056509494781494,0.0103029610312449,-0.0020645372569561,-4.752053260803223,1.014492233483222,1.0144727334445425,1.0291549269024416
7,57613.68699074074,57613.68949074074,0,27,6.065410137176514,0.0059938383988921,0.0003977753221988,-4.114952087402344,1.003184887406808,1.003199435149102,1.0064091066834775
7,57613.68699074074,57613.68949074074,0,28,5.964938163757324,0.0100019107141058,0.0020987708121538,-4.062089443206787,1.0176485753498177,1.0176323433438998,1.035575586219597
7,57613.68699074074,57613.68949074074,0,30,5.345355987548828,0.0105074641113285,0.0038915779441595,-3.6402511596679688,1.0068190014781553,1.0067967407638223,1.0136396772126557
7,57613.68699074074,57613.68949074074,0,31,5.862645626068115,-0.0056246629661006,-0.0058364756405353,-4.005645275115967,1.0065917784169536,1.0066086276778303,1.0132609293154449
7,57613.68699074074,57613.68949074074,0,34,5.419734954833984,0.0103310185619893,0.0087558347731828,-4.8980231285095215,0.9985142961685212,0.998493152035979,0.9969885746627448
7,57613.68699074074,57613.68949074074,0,35,5.470339775085449,0.0051416861443871,0.0028848322108387,-4.06004810333252,1.0066681104084965,1.0066875461776812,1.013419815629241
7,57613.68699074074,57613.68949074074,0,36,5.882500171661377,0.005977332703304,-0.0080179879441857,-3.964868068695069,1.0020089346188128,1.0020235219047735,1.004051138450446
7,57613.68699074074,57613.68949074074,0,37,6.010860919952393,-0.0069763637832356,-0.0189611911773681,-4.429458618164063,1.0045210833620988,1.0045293547150391,1.0090792244842128
7,57613.68699074074,57613.68949074074,0,39,5.5760040283203125,0.0146235644046192,0.01345045119524,-5.48032283782959,1.0112649574044588,1.011191931122274,1.0225091215667934
7,57613.68699074074,57613.68949074074,0,40,5.853109359741211,0.012101355408341,-0.0017190128564834,-4.326120853424072,1.025572623659929,1.0255344020151722,1.0517208097166166
7,57613.68699074074,57613.68949074074,0,41,5.605444431304932,0.0047143339923019,-0.0049366801977157,-4.518270492553711,1.008544552318005,1.008566161470652,1.0172057020636454
7,57613.68699074074,57613.68949074074,0,44,6.332024574279785,0.0033844665294117,0.0030103959143161,-4.33940315246582,1.010974426332598,1.0110014675033308,1.0221239672938884
7,57613.68699074074,57613.68949074074,0,45,4.982480049133301,0.0045595906806702,-0.0093866698443889,-4.157081604003906,1.0075892806895408,1.0076115606559282,1.015281057167475
7,57613.68699074074,57613.68949074074,0,48,5.74789571762085,0.0066892110171277,-0.0011242255568504,-3.8786869049072266,1.0036918848635186,1.003702064320943,1.007417833922123
7,57613.68699074074,57613.68949074074,0,49,5.803619384765625,0.0154578487072925,0.00993412733078,-4.389120578765869,1.0035608303002557,1.0034742374197032,1.0069605451650547
7,57613.68699074074,57613.68949074074,0,50,5.4794111251831055,0.0081522445952809,0.0077865123748779,-3.845891237258911,1.001858198672539,1.0018574407188212,1.0037183315236662
7,57613.68699074074,57613.68949074074,0,52,5.549174308776856,0.0074233497690549,0.0006062090396881,-4.306892395019531,1.0135567185462826,1.0135623228203978,1.02730858224108
7,57613.68699074074,57613.68949074074,0,53,5.721983909606934,0.0025940747294328,0.0008227340877056,-3.9243531227111816,1.0084192594009516,1.0084485466083932,1.0169684711565803
7,57613.68699074074,57613.68949074074,0,55,5.541362762451172,0.0046181060727126,-0.0004058741033077,-3.9216480255126953,1.0177777799509078,1.0178002289709474,1.035917306093313
7,57613.68699074074,57613.68949074074,0,61,4.943288326263428,0.0011265407752401,0.0005043596029281,-4.158468723297119,1.0057085681800242,1.0057404733610358,1.0115138997564803
7,57613.68699074074,57613.68949074074,0,73,4.392748832702637,0.016060104149545,0.0102375447750091,-4.11257791519165,1.0041736148963678,1.004077661550736,1.0081719504251945
7,57613.68699074074,57613.68949074074,0,75,6.860675811767578,6.103999116151558e-05,-0.0080611854791641,-7.240169525146484,1.1677553893699155,1.167793166373711,1.363740879429137
7,57613.68699074074,57613.68949074074,0,76,5.344902515411377,0.0120228512971141,0.0044322460889816,-4.387200832366943,0.9965103475525776,0.99647005356487,0.9929525676515748
7,57613.68699074074,57613.68949074074,0,77,5.203266143798828,-0.0002395196168974,-0.0019801594316959,-4.506851673126221,0.9946938757415332,0.9947260267081944,0.9894798682106714
7,57613.68699074074,57613.68949074074,0,80,6.182858467102051,0.0139964559262736,0.0101036000996828,-4.507097244262695,0.9972586120328514,0.997192647148866,0.994393175527763
7,57613.68699074074,57613.68949074074,0,82,5.407458305358887,0.0020112210524236,-0.0008191168308258,-4.15552282333374,0.9859001467631636,0.9859299905801436,0.9720579463253618
7,57613.68699074074,57613.68949074074,0,83,4.76161527633667,0.002651868216326,-0.0040313974022865,-4.394838333129883,0.990749659174846,0.990778162225638,0.9816413667432126
7,57613.68699074074,57613.68949074074,0,85,4.618266105651856,0.0144358076688214,0.0102057289332151,-5.334664821624756,0.9819103474884564,0.9818359886894266,0.9640019086857438
7,57613.68699074074,57613.68949074074,0,86,5.488438606262207,0.0149411615359671,0.0096786692738533,-4.697676658630371,0.9887969945863566,0.98871608973082,0.9775595060926028
7,57613.68699074074,57613.68949074074,0,89,3.914024829864502,-0.0082322445457779,-0.0122065804898738,-4.797619819641113,0.9777215097357936,0.9777184816933427,0.9559334294447356
7,57613.68699074074,57613.68949074074,0,90,484.91830825805664,0.0027048599069425,-0.0107275350019335,-3.721577644348145,0.9717819412622648,0.9718096153475564,0.9444139284819656
7,57613.68699074074,57613.68949074074,0,91,5.145851135253906,-0.0052270344259673,-0.0129090435802936,-5.254813194274902,0.993123673247523,0.993142046182348,0.9863311238952612
7,57613.68699074074,57613.68949074074,0,93,5.266361236572266,-0.0031205928267662,-0.0081655159592628,-4.17093563079834,0.9929684658145768,0.9929956861005952,0.986040432614392
7,57613.68699074074,57613.68949074074,0,102,4.109764099121094,-0.0025038882631709,-0.0189857147634029,-4.572615623474121,0.9817831153127508,0.9818116844348826,0.9639541836928616
7,57613.68699074074,57613.68949074074,0,105,412.78576850891113,-0.0014747678086871,-0.006959497462958,-4.250885009765625,0.9787901830709156,0.9788207372971034,0.958090035762845
7,57613.68699074074,57613.68949074074,0,107,4.341647148132324,-0.0070249858414986,-0.0136550245806574,-4.234261989593506,0.9787024868612634,0.9787089360118544,0.957871181429456
7,57613.68699074074,57613.68949074074,0,108,4.264920711517334,-0.0025288630851764,-0.0135741531848907,-4.268543243408203,0.9810634620286444,0.9810919414653506,0.962541397608251
