scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,57537.88236111112,57537.88486111111,0,37,3.930009841918945,-0.0150400021287951,-0.0168551038950681,-4.736372947692871,0.897375097607158,0.8972737042901983,0.8051001004106542
5,57537.88236111112,57537.88486111111,0,38,3.622005462646485,-0.0111465894209814,-0.0150775238871574,-4.190474033355713,0.8896089028876943,0.8895635069739676,0.7913232329398241
5,57537.88236111112,57537.88486111111,0,40,4.356520175933838,0.0012932273097192,-0.0023604296147823,-3.4823336601257324,0.8966151531811121,0.8966388538153417,0.8039612341712896
5,57537.88236111112,57537.88486111111,0,42,3.54751205444336,-0.0035594928165856,-0.0047541251406073,-3.601448535919189,0.897475288116867,0.8974928861416553,0.8054934806748784
5,57537.88236111112,57537.88486111111,0,43,4.359519481658936,0.0019892392625551,-127.62892380088068,-336.47680282592773,0.8937361580380097,0.8937584983961142,0.798804253455277
5,57537.88236111112,57537.88486111111,0,49,3.813976764678955,0.0026788320239878,0.0005430281162261,-3.7364001274108887,0.8983607619434081,0.8983814490629787,0.8070892280204974
5,57537.88236111112,57537.88486111111,0,51,3.7434873580932617,-0.0057939196216802,-0.011428877711296,-3.53761887550354,0.8979409176665338,0.8979468941908043,0.8063086247869115
5,57537.88236111112,57537.88486111111,0,55,3.344818592071533,0.0084304509509436,0.0017077662050724,-3.616046905517578,0.8859192178829536,0.8859034430223824,0.7848249103589116
5,57537.88236111112,57537.88486111111,0,57,3.519200801849365,-0.0045194647230648,-0.0110738426446914,-3.509645462036133,0.8951297785036063,0.8951429613345355,0.8012809212267618
5,57537.88236111112,57537.88486111111,0,60,4.781838893890381,-0.0017506432567549,-0.0067055821418762,-3.9906907081604,0.9041823763703754,0.9042055227568896,0.8175876273840599
5,57537.88236111112,57537.88486111111,0,62,4.025777816772461,0.0027221298189629,-0.0025785043835639,-4.123660087585449,0.8961675349377406,0.8961880215499893,0.8031529699696842
5,57537.88236111112,57537.88486111111,0,65,4.126739501953125,0.0052514458719927,-0.0056750178337097,-3.367948532104492,0.9013136465802496,0.9013231098089838,0.8123833482757374
5,57537.88236111112,57537.88486111111,0,67,3.6778619289398193,0.0026832757006491,-0.0007350817322731,-3.4985551834106445,0.9039529123681131,0.9039737646536616,0.8171685671821138
5,57537.88236111112,57537.88486111111,0,68,3.954451322555542,0.0061906575203802,0.0036827344447374,-3.5724637508392334,0.9019255182458044,0.9019290508164288,0.8134760127066242
5,57537.88236111112,57537.88486111111,0,70,3.464404582977295,-0.0008125712457471,-0.0083050578832626,-4.67597770690918,0.9000176904539519,0.900042050412898,0.8100756925114536
5,57537.88236111112,57537.88486111111,0,76,3.720599174499512,0.0028174721888154,0.0021280944347381,-4.094430446624756,0.8977521668144903,0.8977724100943518,0.805995300326621
5,57537.88236111112,57537.88486111111,0,79,3.541947603225708,-0.010017749537243,-0.0107139348983764,-4.059274196624756,0.9045109950611364,0.904480367167453,0.8180847345913705
5,57537.88236111112,57537.88486111111,0,82,3.9333672523498535,-0.0094797714483913,-0.0138681940734386,-3.851290702819824,0.8990750145961434,0.8990497357578551,0.808290427366269
5,57537.88236111112,57537.88486111111,0,83,3.4213905334472656,0.0086081595602188,0.0041033327579498,-4.40623950958252,0.9031396661941608,0.9031234529042756,0.8156319711857415
5,57537.88236111112,57537.88486111111,0,86,3.48694396018982,-0.0060647602153143,-0.0075821802020072,-3.80419921875,0.8966071022588752,0.8966112231487503,0.8039116854762981
5,57537.88236111112,57537.88486111111,0,87,4.085272789001465,0.0114256579472662,0.0003420356661081,-3.541017532348633,0.8904135673987688,0.8903647190920787,0.7927493330039161
5,57537.88236111112,57537.88486111111,0,90,3.837866067886353,-0.0077926996875308,-0.0135239847004413,-4.113410472869873,0.91428204498553,0.9142739523870228,0.8358968600133879
5,57537.88236111112,57537.88486111111,0,92,4.066996574401856,0.0056872580884085,0.001135267317295,-3.722231864929199,0.9051781796275538,0.9051851809221856,0.8193602117611296
5,57537.88236111112,57537.88486111111,0,96,5.063108921051025,0.0023138374740073,0.001643843948841,-4.830244064331055,0.906312524231815,0.9063344702265504,0.8214421719208418
5,57537.88236111112,57537.88486111111,0,98,3.586740493774414,-0.0089281856064469,-0.0132979452610015,-3.496480941772461,0.8962886479925335,0.8962688019014677,0.8032977652618924
5,57537.88236111112,57537.88486111111,0,99,3.725088596343994,-0.006491292492118,-0.0099506303668022,-403.764009475708,0.904855723112746,0.9048572981164636,0.8187667299546266
5,57537.88236111112,57537.88486111111,0,101,3.795176982879639,0.0022393085045617,-0.0053505823016166,-3.907843351364136,0.9046304810637334,0.9046525629181984,0.8183962595944647
5,57537.88236111112,57537.88486111111,0,103,5.293087005615234,0.004550795977101,0.0027080662548542,-4.831538200378418,0.908562590361503,0.9085761545336772,0.8255106285872047
5,57537.88236111112,57537.88486111111,0,105,3.947952270507813,0.0024753190117509,-0.0015519112348556,-4.304293632507324,0.89765162597539,0.8976728747427134,0.8058165900488473
5,57537.88236111112,57537.88486111111,0,111,3.601740837097168,0.006795313089349,0.0055190101265907,-3.46987247467041,0.9042525431472692,0.904251852366914,0.8176714125089951
5,57537.88236111112,57537.88486111111,0,114,3.496088981628418,0.0043815923579917,0.0015806332230567,-3.562135934829712,0.9018457561662062,0.9018598888924012,0.8133512591930143
5,57537.88236111112,57537.88486111111,0,117,3.742894172668457,0.0125197172688914,0.0102159343659877,-3.517279624938965,0.8989510985380766,0.8988886081638846,0.8080007298868057
5,57537.88236111112,57537.88486111111,0,118,4.068629264831543,0.0035672295800727,0.0010702386498451,-3.891050577163696,0.9010684679445956,0.9010861622392724,0.8119562717791001
5,57537.88236111112,57537.88486111111,0,119,3.849424123764038,-0.0004099751817789,-0.0039604338817298,-3.9145567417144775,0.9051500928453128,0.9051748677820336,0.819341541264222
5,57537.88236111112,57537.88486111111,0,121,3.726061820983887,0.005390288406768,0.0044341012835502,-3.8480050563812256,0.9028627151190252,0.9028714288745526,0.8151768170779764
6,57537.885046296295,57537.8875462963,0,7,3.607156276702881,-0.0035523607575969,-0.0097618699073791,-3.530103206634521,0.8853101433477968,0.8853273388011207,0.7838044968286744
6,57537.885046296295,57537.8875462963,0,8,3.5737287998199463,-0.0067952658883859,-0.0129327774047851,-3.2905194759368896,0.885126879802617,0.8851251121845033,0.7834464642196296
6,57537.885046296295,57537.8875462963,0,11,3.510952472686768,0.0026076843824677,-0.0020563825964927,-3.802945375442505,0.8837005000029267,0.8837209309081324,0.7809626837251362
6,57537.885046296295,57537.8875462963,0,13,4.1165690422058105,0.0016127764885979,-0.001560129225254,-3.5652384757995605,0.8872031671875104,0.8872260759944354,0.7871701099244836
6,57537.885046296295,57537.8875462963,0,14,3.7557125091552734,-0.0011659535505184,-0.0052258148789405,-3.634212017059326,0.8880547240590869,0.8880783567433364,0.7886831677159445
6,57537.885046296295,57537.8875462963,0,15,3.592073440551758,-0.0040714818301641,-0.0059338863939046,-3.797595024108887,0.8854550391615702,0.8854700048417031,0.7840571294743658
6,57537.885046296295,57537.8875462963,0,16,3.5562891960144043,-0.0028373011904206,-0.0035254135727882,-3.54140043258667,0.888473894851647,0.888493773948506,0.789421186345259
6,57537.885046296295,57537.8875462963,0,25,3.4440603256225586,-0.0001576855262372,-0.0003138296306133,-360.8132362365722,0.8870437786634269,0.8870681349863901,0.7868898761082325
6,57537.885046296295,57537.8875462963,0,29,3.520839214324951,-0.0016242425347381,-0.002242773771286,-4.094048500061035,0.8967015057543606,0.8967246703467894,0.8041151344085581
6,57537.885046296295,57537.8875462963,0,32,3.541797637939453,-0.0061046038802385,-0.0153247006237506,-3.560673236846924,0.8954337677549781,0.8954375587695169,0.801808421655112
6,57537.885046296295,57537.8875462963,0,34,4.263308525085449,0.0103592908856776,0.0057099717669188,-3.830356121063232,0.8913947270111328,0.8913590182581116,0.7945208994300644
6,57537.885046296295,57537.8875462963,0,36,3.515154838562012,-0.0107768217082503,-0.0130678303539752,-3.7007904052734375,0.8900311914503599,0.8899903948397558,0.7920829029070244
6,57537.885046296295,57537.8875462963,0,38,3.4577829837799072,0.0085822173902908,0.0085807479918003,-3.933122158050537,0.8822084205804599,0.8821909115777543,0.778260804470389
6,57537.885046296295,57537.8875462963,0,42,3.9778103828430176,0.0052127605319217,0.0050259120762348,-3.5863142013549805,0.8938924648849131,0.8939018236512825,0.7990604703270885
6,57537.885046296295,57537.8875462963,0,43,3.5866525173187256,-0.0038482385184001,-0.0107800289988517,-3.5414862632751465,0.8971317189467031,0.8971481126810407,0.8048747360871533
6,57537.885046296295,57537.8875462963,0,48,3.9746382236480713,0.0080032386102938,0.0013496614992618,-4.0767316818237305,0.8897385856772702,0.8897270335895865,0.7916141943001251
6,57537.885046296295,57537.8875462963,0,49,3.700582504272461,0.0143141643147772,0.0088473334908485,-4.351893901824951,0.8989781347699818,0.8988888625208886,0.808001187164097
6,57537.885046296295,57537.8875462963,0,56,3.5362977981567383,0.0072780528212999,0.0043100118637084,-3.9082064628601074,0.8953475870883721,0.8953426035416827,0.8016383777167988
6,57537.885046296295,57537.8875462963,0,59,4.061989784240723,0.0066467523570479,0.0059438534080982,-3.3808605670928955,0.891492739740052,0.8914924530010925,0.7947587937579051
6,57537.885046296295,57537.8875462963,0,64,3.762816429138184,0.0070438615876956,-0.0005574487149715,-4.783055305480957,0.8941379832419493,0.8941348021411725,0.7994770444000336
6,57537.885046296295,57537.8875462963,0,65,3.854361295700073,0.0006610081982952,-0.0020979940891265,-3.2845919132232666,0.8964646708071864,0.8964890562685065,0.8036926280091974
6,57537.885046296295,57537.8875462963,0,67,3.1189990043640137,0.0100603544740466,0.0043967328965663,-3.7363667488098153,0.8977619750810927,0.8977302682142031,0.805919634467945
6,57537.885046296295,57537.8875462963,0,68,4.266298294067383,0.0017389905901502,-0.0015149246901273,-4.52724552154541,0.9065623644326236,0.9065856030834878,0.8218974557182512
6,57537.885046296295,57537.8875462963,0,72,3.402066469192505,0.005580193820348,0.0024481313303112,-3.4402925968170166,0.89273957110084,0.8927466573826456,0.7969965942678867
6,57537.885046296295,57537.8875462963,0,73,3.6475472450256334,0.0066434164631825,0.005312867462635,-3.800314426422119,0.9015555463491532,0.9015558372458792,0.8128029276721181
6,57537.885046296295,57537.8875462963,0,75,353.2583236694336,0.0072259570934789,0.007192101329565,-355.0455093383789,0.8956017299184575,0.8955971836117107,0.8020943152932283
6,57537.885046296295,57537.8875462963,0,77,4.010557651519775,0.0097713004427726,0.0059063751250505,-3.741091728210449,0.8969535251640796,0.89692494105096,0.804474349879268
6,57537.885046296295,57537.8875462963,0,81,4.029229640960693,0.0065908794542057,0.002345610409975,-3.451711654663086,0.910532412169456,0.9105335728527878,0.829071387292063
6,57537.885046296295,57537.8875462963,0,85,359.99741554260254,0.0099657357524528,-0.0025483816862106,-3.7456464767456055,0.9021135621436238,0.9020832970894116,0.8137542748877037
6,57537.885046296295,57537.8875462963,0,87,3.708304882049561,0.0034126002257012,-0.003200564533472,-3.8498740196228014,0.9045021317659095,0.9045205438423368,0.8181574142328367
6,57537.885046296295,57537.8875462963,0,89,4.212111473083496,-0.0043245578315723,-0.0057494416832923,-3.5738327503204346,0.9030181490574888,0.9030326027637776,0.8154678816543227
6,57537.885046296295,57537.8875462963,0,90,3.887317180633545,0.0053054499213205,-0.0036761090159416,-3.645506620407105,0.8981611812099262,0.8981701867360395,0.8067096843414521
6,57537.885046296295,57537.8875462963,0,92,4.010387420654297,0.0060147972175707,0.0038221776485443,-3.4478955268859863,0.9009754731338422,0.90098014844292,0.8117652278882262
6,57537.885046296295,57537.8875462963,0,93,3.758984327316284,0.0027666079172618,0.0026070289313793,-3.644331932067871,0.8958486929116655,0.8958690330327997,0.8025813243471237
6,57537.885046296295,57537.8875462963,0,94,3.6051955223083496,0.0006920406360506,-0.0064948052167892,-3.698474645614624,0.8897359475948502,0.8897601227538319,0.791673076042914
6,57537.885046296295,57537.8875462963,0,95,3.828263282775879,0.0125218501696005,0.00480218231678,-4.259119987487793,0.8922423566784525,0.8921789964289552,0.7959833616689775
6,57537.885046296295,57537.8875462963,0,98,3.693805932998657,0.0006620754770791,-0.0021486803889274,-3.232822895050049,0.8982035628384146,0.8982279957591695,0.8068135323655345
6,57537.885046296295,57537.8875462963,0,101,3.5331411361694336,0.0124788940621151,0.0076301898807287,-3.6297624111175537,0.8974627478938206,0.8974006406540783,0.8053279098463502
6,57537.885046296295,57537.8875462963,0,103,3.5837135314941406,-0.0018311352296067,-0.0154079943895339,-3.5965166091918945,0.9022841155590862,0.9023070464594484,0.8141580060903731
6,57537.885046296295,57537.8875462963,0,107,3.698012828826904,-0.0057528744117039,-0.0057766065001487,-3.7393620014190674,0.8992579275272375,0.8992642311425929,0.8086761574124787
6,57537.885046296295,57537.8875462963,0,111,388.4917736053467,-0.0059224434649817,-0.0093796327710151,-3.992666244506836,0.8981728824204652,0.8981780318295047,0.8067237768611227
6,57537.885046296295,57537.8875462963,0,113,3.8594160079956055,0.0021301330351219,-0.0019040238112211,-4.588127613067627,0.8999855272026067,0.9000077321704665,0.810013917966626
6,57537.885046296295,57537.8875462963,0,114,3.423614501953125,0.0135433790681801,-0.0025533214211463,-3.568460464477539,0.8925066924890367,0.892428446896794,0.7964285328306239
6,57537.885046296295,57537.8875462963,0,119,3.8024847507476807,0.0011877420428976,-0.0001897141337394,-3.6979479789733887,0.9003209710796921,0.9003449227096104,0.8106209798489744
6,57537.885046296295,57537.8875462963,0,121,3.648352861404419,0.0117768180898932,0.0027659498155117,-3.980522394180298,0.9021141394374168,0.902062047087352,0.8137159367954241
7,57537.88773148148,57537.89023148149,0,2,3.461935043334961,-0.000777544052555,-0.0010911505669355,-3.9217333793640137,0.8941145634419096,0.8941387899460076,0.7994841756861106
7,57537.88773148148,57537.89023148149,0,3,4.009054183959961,-0.0020418443329181,-0.0086254701018333,-3.635075092315674,0.8957094721780804,0.8957317532511855,0.8023353737824427
7,57537.88773148148,57537.89023148149,0,5,3.958315372467041,-0.005254796656913,-0.0064528137445449,-3.5572988986968994,0.8843532004111136,0.884361884351644,0.7820959424939906
7,57537.88773148148,57537.89023148149,0,10,3.5063555240631104,-0.0078365583903575,-0.0117866769433021,-3.3056468963623047,0.880577595511682,0.8805669164581478,0.7753980943606107
7,57537.88773148148,57537.89023148149,0,12,4.000028133392334,-0.004495711061735,-0.005609206855297,-3.822377443313599,0.8796428703598883,0.879655548555511,0.773793884104497
7,57537.88773148148,57537.89023148149,0,14,4.268443584442139,-0.0011205115822108,-0.0022273547947406,-3.773622274398804,0.8885652511549348,0.8885889567725362,0.7895903340981043
7,57537.88773148148,57537.89023148149,0,15,3.3905067443847656,-0.0056122916747539,-0.009974823333323,-3.709342002868652,0.8787999623460262,0.8788061845961743,0.7723003100844853
7,57537.88773148148,57537.89023148149,0,16,3.566861391067505,-0.0036729036481375,-0.007780835032463,-3.504195213317871,0.8805250506108442,0.8805415812847037,0.7753534763713664
7,57537.88773148148,57537.89023148149,0,21,3.879795551300049,0.0125668898653649,0.0094282403588294,-3.58933687210083,0.887346034006909,0.887281417503855,0.7872683138476504
7,57537.88773148148,57537.89023148149,0,23,3.3971543312072754,-0.002905636930654,-0.006325177848339,-3.2676548957824707,0.887329943773021,0.8873495644535061,0.7873892495358269
7,57537.88773148148,57537.89023148149,0,25,4.391239166259766,0.0004336464677036,-0.0056527564302086,-3.575226068496704,0.8871384127291281,0.8871626796785758,0.7870576202144712
7,57537.88773148148,57537.89023148149,0,28,3.737829208374024,-0.0060704222796894,-0.0079155694693326,-3.7455995082855225,0.8885613270206205,0.8885650024591486,0.7895477635952267
7,57537.88773148148,57537.89023148149,0,31,4.06412935256958,0.0026337907534568,-0.0021242499351501,-3.5824103355407715,0.8869687934042177,0.8869892511397262,0.7867499316374121
7,57537.88773148148,57537.89023148149,0,36,3.871420383453369,-0.0038878969321856,-0.0050901193171739,-3.7855207920074463,0.8901418613484193,0.8901578258923386,0.792380954997375
7,57537.88773148148,57537.89023148149,0,42,3.367133378982544,0.0099856680541063,0.007279509678483,-3.481310606002808,0.8852990735523976,0.8852670763022416,0.7836977963847188
7,57537.88773148148,57537.89023148149,0,44,3.815985918045044,0.009097067089035,0.007507037371397,-4.22828483581543,0.8917916500973003,0.8917697493126296,0.7952532857891103
7,57537.88773148148,57537.89023148149,0,46,3.5329372882843018,-0.0009702963621488,-0.0040587820112705,-3.9959428310394287,0.8979200954401843,0.8979442403234636,0.8063038587300821
7,57537.88773148148,57537.89023148149,0,48,4.242020130157471,0.0029769029499001,-0.0024829972535371,-3.6655077934265137,0.8933962777248244,0.8934158627422011,0.7981919037993915
7,57537.88773148148,57537.89023148149,0,51,3.6927237510681152,0.0041039779443027,-0.0018373951315879,-3.4714784622192383,0.884175778058473,0.8841905448065135,0.7817929195252392
7,57537.88773148148,57537.89023148149,0,56,3.621842384338379,-0.0182475107749616,-0.0220147892832756,-3.4192144870758057,0.8940472834461675,0.8938856057775717,0.7990314762163364
7,57537.88773148148,57537.89023148149,0,63,4.021384239196777,-0.0057950576907279,-0.0120351538062095,-3.9154653549194336,0.8961907128410032,0.8961965974145688,0.8031683412174506
7,57537.88773148148,57537.89023148149,0,68,3.611443519592285,-0.0022650275387606,-0.0060807131230831,-3.711167335510254,0.9001821261389492,0.9002040077358326,0.810367255543655
7,57537.88773148148,57537.89023148149,0,69,3.865466594696045,0.0032755894405296,0.0004726164042949,-3.698728084564209,0.891046871962805,0.8910653313762316,0.7939974247806333
7,57537.88773148148,57537.89023148149,0,73,3.6443166732788086,0.0007423241053206,-0.0005387924611568,-3.520029067993164,0.8914038564074771,0.8914280374367299,0.7946439459283
7,57537.88773148148,57537.89023148149,0,74,4.149225234985352,0.0067017464508855,0.0029557459056377,-4.154791831970215,0.8961204165141149,0.8961199752660862,0.803031010070891
7,57537.88773148148,57537.89023148149,0,77,3.551105737686157,-0.0084435607217364,-0.0109685324132442,-3.633115768432617,0.890780286484565,0.8907647399146709,0.7934618218752513
7,57537.88773148148,57537.89023148149,0,80,3.7643520832061768,-0.0095259622737233,-0.0106651000678539,-4.005791187286377,0.8987280893144308,0.8987022932027754,0.8076658118079273
7,57537.88773148148,57537.89023148149,0,81,3.4598679542541504,-0.0144967673774706,-0.0224696919322013,-3.894320011138916,0.8973424470590871,0.8972499902260351,0.8050575449606201
7,57537.88773148148,57537.89023148149,0,83,3.543597459793091,-0.0041490966741732,-0.007686510682106,-3.5449776649475098,0.8941407802212242,0.8941557186624346,0.7995144492167349
7,57537.88773148148,57537.89023148149,0,84,3.5267021656036377,0.0075887928240942,0.0039576739072799,-3.789621591567993,0.9000651270057296,0.9000578616358855,0.8101041542925629
7,57537.88773148148,57537.89023148149,0,89,3.5007386207580566,0.0077304604331257,0.0004981085658073,-3.4278883934021,0.8966418976307247,0.896633205779255,0.8039511057059838
7,57537.88773148148,57537.89023148149,0,90,3.772735595703125,0.0019951130398088,6.308406591415405e-05,-3.6646804809570312,0.8924712521362809,0.892493541493238,0.7965447216071421
