scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57606.852638888886,57606.85513888889,0,0,6.55764102935791,0.0077753140643467,0.0002001635730266,-6.548937797546387,0.998175344831582,0.9981881173333536,0.9963795175855048
4,57606.852638888886,57606.85513888889,0,1,7.647334098815918,0.0150525874206462,-0.0017130523920059,-6.036824703216553,1.0427131973948087,1.0426495160793128,1.0871180133804252
4,57606.852638888886,57606.85513888889,0,4,4.736897468566895,-0.0110690373062234,-0.0162475481629371,-4.279705047607422,1.0013982006227624,1.0013802161572218,1.002762337311084
4,57606.852638888886,57606.85513888889,0,7,4.81980562210083,-0.0103738630366279,-0.013763653114438,-5.15457010269165,1.0109880781967464,1.0109784607764982,1.0220774481540174
4,57606.852638888886,57606.85513888889,0,10,6.793668270111084,-0.002773862770531,-0.0156679302453994,-5.719454765319824,1.019780759545662,1.0198209760909818,1.0400348232751628
4,57606.852638888886,57606.85513888889,0,12,617.8306579589844,0.0050526863641155,0.0008471272885799,-5.657941818237305,1.009356765194602,1.009387657679845,1.018863443476404
4,57606.852638888886,57606.85513888889,0,17,5.312931060791016,-0.0055458417794268,-0.0079392194747924,-6.626801013946533,1.013322574940313,1.013351108843488,1.0268804697943263
4,57606.852638888886,57606.85513888889,0,18,4.622047424316406,0.0019729426848305,-0.0023527294397354,-5.2540459632873535,1.011759045367031,1.0118007648751008,1.023740787801839
4,57606.852638888886,57606.85513888889,0,21,6.398431777954102,0.0016670909850344,-0.0057698562741279,-5.575944423675537,1.0146434388754595,1.0146858369194671,1.02958734764496
4,57606.852638888886,57606.85513888889,0,26,5.812836647033691,0.0154955022989401,0.0067851645871996,-5.416839122772217,1.0135413886999616,1.013466645474436,1.0271146414892065
4,57606.852638888886,57606.85513888889,0,28,4.7347517013549805,-0.0100417280997653,-0.010786660015583,-6.303444862365723,1.008692186166658,1.008685710020131,1.0174468615988157
4,57606.852638888886,57606.85513888889,0,29,4.582296371459961,0.0003394240773269,-0.0031172484159469,-6.290651321411133,1.029339571530271,1.0293839171429824,1.0596312488726305
4,57606.852638888886,57606.85513888889,0,30,6.40228796005249,-0.0041939471788052,-0.0102085173130035,-5.438393592834473,1.035202055517921,1.0352382140420506,1.0717181598129746
4,57606.852638888886,57606.85513888889,0,33,5.309744358062744,-0.0011969393055263,-0.0063936207443475,-5.179488182067871,1.0239731787185569,1.0240166492199123,1.0486100978795772
4,57606.852638888886,57606.85513888889,0,41,6.726325035095215,0.0008606070595882,-0.0080768205225467,-6.4011077880859375,1.0219317862249937,1.0219755058700064,1.0444339345982556
4,57606.852638888886,57606.85513888889,0,42,6.349700450897217,0.0167325674039597,0.0038371533155441,-5.821174621582031,1.0349776259098171,1.0348869976274586,1.0709910978583754
4,57606.852638888886,57606.85513888889,0,43,5.998575210571289,0.0113797101248896,-0.003274992108345,-6.266372203826904,1.0341723150875666,1.0341543111408256,1.0694751392511552
4,57606.852638888886,57606.85513888889,0,44,7.164123058319092,0.0115476587523428,0.0091632828116416,-5.786994934082031,1.0321406384767065,1.032120558082201,1.065272846415914
4,57606.852638888886,57606.85513888889,0,47,6.987814426422119,0.0197439805874145,0.0086447894573211,-7.116045951843262,1.04765822027295,1.047517341721114,1.0972925812064689
4,57606.852638888886,57606.85513888889,0,51,6.785162925720215,0.009405579110556,-0.0011053755879402,-6.310948848724365,1.034657342685794,1.0346592200942073,1.0705197017259531
4,57606.852638888886,57606.85513888889,0,52,6.225637912750244,0.0026960656559609,-0.0160113703459501,-6.701277732849121,1.0421961516109552,1.042237620376493,1.0862592573280547
4,57606.852638888886,57606.85513888889,0,53,6.252771854400635,0.0130709744774555,-0.0014695301651954,-588.0893707275391,1.0297988968888905,1.0297603580892365,1.060406395092072
4,57606.852638888886,57606.85513888889,0,59,6.763449668884277,0.0013157818006869,-0.0012595560401678,-6.018108367919922,1.0342207331793387,1.034264508275998,1.069703073079392
4,57606.852638888886,57606.85513888889,0,61,6.94019889831543,-0.0003691514311798,-0.0058105140924453,-5.693452835083008,1.0444927140678613,1.0445377040544053,1.0910590151912485
4,57606.852638888886,57606.85513888889,0,63,6.398772239685059,0.0141250165882363,0.0073591172695159,-5.200677871704102,1.0385805425598622,1.038529281873177,1.078543069308017
4,57606.852638888886,57606.85513888889,0,64,7.287325382232666,-0.0040589610495192,-0.0040917992591857,-6.278703689575195,1.0338394636556902,1.0338760910149232,1.0688997715722977
4,57606.852638888886,57606.85513888889,0,65,7.417130470275879,0.0089257852636468,0.0048013478517532,-5.632475852966309,1.0375974606478615,1.037603824669205,1.0766216969681623
4,57606.852638888886,57606.85513888889,0,66,6.064025402069092,0.0102496296728962,0.0031655132770538,-5.784312725067139,1.040235463631059,1.0402298360748703,1.0820781118603515
4,57606.852638888886,57606.85513888889,0,67,6.195680618286133,0.0040948185697342,-0.0020298808813095,-6.073554039001465,1.0306681024835604,1.0307044266797984,1.062351615177332
4,57606.852638888886,57606.85513888889,0,68,6.776908874511719,0.0013007519877881,-0.0043554119765758,-5.6437835693359375,1.0246330031948097,1.024676376074083,1.0499616756843153
4,57606.852638888886,57606.85513888889,0,69,5.824167251586914,0.0121692964412111,0.0043702572584152,-4.467972755432129,1.041468222670553,1.0414420443385586,1.0846015317160762
4,57606.852638888886,57606.85513888889,0,71,7.029107093811035,-0.0130398218047816,-0.0203743204474449,-5.309002876281738,1.0453196930331208,1.045283444744273,1.0926174798564536
4,57606.852638888886,57606.85513888889,0,72,7.2951812744140625,-0.0063063668988881,-0.0172092355787754,-5.482356548309326,1.0423409541711932,1.0423668382013336,1.0865286253818454
4,57606.852638888886,57606.85513888889,0,74,6.638949871063232,0.0033234580618964,-0.0035717599093914,-6.167412757873535,1.0223592906178014,1.0223979889427726,1.0452976477942255
4,57606.852638888886,57606.85513888889,0,75,7.240631103515625,0.0020235188324378,-0.0126591324806213,-5.419075965881348,1.0372395644200214,1.037282332874158,1.0759546380928555
