scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,57651.58097222223,57651.58347222222,0,0,3.850402593612671,0.0014797802036308,-0.0090951696038246,-3.844698905944824,0.9075219401149898,0.907572655787536,0.823688125533241
4.0,57651.58097222223,57651.58347222222,0,1,3.626792907714844,0.0135338956867376,0.0108337625861167,-3.759188413619995,0.9139976346610944,0.9139497154565346,0.8353040823830806
4.0,57651.58097222223,57651.58347222222,0,6,4.074264526367188,-0.0009120163579153,-0.0142619088292121,-3.5662388801574707,0.9033090105836236,0.903360231305118,0.8160597075036363
4.0,57651.58097222223,57651.58347222222,0,7,3.943892478942871,0.0080700492778328,0.0055099204182624,-4.056436538696289,0.9156978722371362,0.9157146987801204,0.8385334095619668
4.0,57651.58097222223,57651.58347222222,0,8,3.4917123317718506,0.0067766216426908,0.0021541863679885,-3.495598316192627,0.897412545125548,0.8974383009784888,0.8053955040631566
4.0,57651.58097222223,57651.58347222222,0,14,3.0437471866607666,0.0119642567072804,0.0114807579666376,-3.2686076164245605,0.9079472057163412,0.9079203162387126,0.8243193006390039
4.0,57651.58097222223,57651.58347222222,0,18,3.8721764087677,-0.0077899419574719,-0.0143599966540932,-3.6945042610168457,0.9009596249533312,0.9009774921547,0.8117604413693726
4.0,57651.58097222223,57651.58347222222,0,19,4.53035831451416,-0.0057959267256879,-0.019834853708744,-3.8711962699890137,0.9005586764071886,0.9005915478730112,0.8110651361003063
4.0,57651.58097222223,57651.58347222222,0,22,3.4163155555725098,0.0046867296778174,-0.0025100708007812,-3.2177047729492188,0.9187513489913004,0.9187919589254406,0.8441786637860486
4.0,57651.58097222223,57651.58347222222,0,23,3.3392319679260254,-0.0008240809570358,-0.0170449810102581,-3.182800769805908,0.9014199962722212,0.901471192637224,0.8126503111547788
4.0,57651.58097222223,57651.58347222222,0,25,3.99860429763794,0.0112756309269989,0.0001280233263969,-3.729915142059326,0.901570852799141,0.9015519175300716,0.8127958600021489
4.0,57651.58097222223,57651.58347222222,0,29,344.33960914611816,0.0024444264526003,-0.0023967176675796,-4.280412673950195,0.9016831456302729,0.9017314201950272,0.8131195541669405
4.0,57651.58097222223,57651.58347222222,0,31,3.141408920288086,-0.0240818148793213,-0.0263709258288145,-3.4512147903442383,0.9068713426891066,0.9066034087114812,0.8219297406872772
4.0,57651.58097222223,57651.58347222222,0,32,3.466691732406616,-0.0075990612637805,-0.0125644085928797,-3.989574432373047,0.9209134926718282,0.9209348262845252,0.8481209542637088
4.0,57651.58097222223,57651.58347222222,0,33,3.390239715576172,0.0050093704974172,-0.0013303980231285,-3.6256277561187744,0.9067216717638016,0.9067597096181986,0.8222131709868798
4.0,57651.58097222223,57651.58347222222,0,35,3.299105644226074,0.013075105882158,0.0116539299488067,-3.740566492080689,0.916875355155366,0.9168345735974331,0.840585635343587
4.0,57651.58097222223,57651.58347222222,0,38,3.621806144714356,0.0046770132050873,-0.0039350185543298,-3.196261644363404,0.9144023259321958,0.9144426799392318,0.8362054148944442
4.0,57651.58097222223,57651.58347222222,0,39,3.9848594665527344,-0.004756472289916,-0.016679473221302,-2.995497703552246,0.9144384487076443,0.9144783953690284,0.8362707355967129
4.0,57651.58097222223,57651.58347222222,0,40,3.888622760772705,-0.0140526638306609,-0.0206765830516815,-3.3071579933166504,0.9079411637989526,0.9078843471480486,0.8242539877964383
4.0,57651.58097222223,57651.58347222222,0,45,3.481203556060791,0.0043203513515213,-0.0043525965884327,-3.264989852905273,0.91468227254467,0.9147244005211866,0.8367207289088443
4.0,57651.58097222223,57651.58347222222,0,46,3.230307340621948,0.0050638558620105,0.0009241476655006,-3.8948817253112793,0.9209766788265926,0.9210154484633416,0.8482694563081301
4.0,57651.58097222223,57651.58347222222,0,47,3.71705961227417,0.0252105265562751,0.024942947551608,-3.2597618103027344,0.8963267478323517,0.8960233972421372,0.8028579284053409
4.0,57651.58097222223,57651.58347222222,0,52,3.661182403564453,-0.0049963954442928,-0.0090281888842582,-3.422549247741699,0.91734240731118,0.917381283799298,0.8415884198652482
4.0,57651.58097222223,57651.58347222222,0,57,3.335695743560791,0.0033683455715412,-0.0045355409383773,-3.77036452293396,0.9197742405180368,0.9198206956408872,0.8460701121292854
4.0,57651.58097222223,57651.58347222222,0,64,3.9628186225891113,-0.0113276734549629,-0.013370506465435,-3.803000688552856,0.9177114566662922,0.917694044199885,0.8421623587599405
4.0,57651.58097222223,57651.58347222222,0,65,3.638558387756348,-0.0033370356921008,-0.0123418234288692,-3.4007468223571777,0.9138756477556156,0.913921840461899,0.8352531304732648
4.0,57651.58097222223,57651.58347222222,0,67,3.050462245941162,0.0013199954155141,-0.0010041706264019,-3.7064077854156494,0.9111943689137544,0.9112455450553804,0.8303684433832775
4.0,57651.58097222223,57651.58347222222,0,68,3.56950044631958,-0.0125112708842326,-0.0188592970371246,-3.580296039581299,0.8983480227717632,0.8983122887986583,0.8069649682066841
4.0,57651.58097222223,57651.58347222222,0,75,3.43906569480896,-0.0143191246559856,-0.0192587375640869,-3.2553353309631348,0.9179104981276244,0.9178513144952448,0.8424510355206487
4.0,57651.58097222223,57651.58347222222,0,78,3.161227226257324,0.0046688323319427,0.0018639639019966,-3.642885684967041,0.9206793192312266,0.9207201554440952,0.8477256046409987
4.0,57651.58097222223,57651.58347222222,0,79,3.801657199859619,0.0119799097980749,0.0097984187304973,-3.321200370788574,0.9009724137645052,0.9009443068542546,0.8117006440530934
4.0,57651.58097222223,57651.58347222222,0,84,3.9088525772094727,0.0017577079783281,0.0011023879051208,-3.525686264038086,0.8979452812598814,0.8979949350985443,0.8063949034626389
4.0,57651.58097222223,57651.58347222222,0,86,3.59749698638916,0.0154650410825335,0.0112407729029655,-3.649876117706299,0.915354932890429,0.9152766444842892,0.83773133593842
4.0,57651.58097222223,57651.58347222222,0,88,4.024728775024414,0.0047630846677283,-0.0011085048317909,-3.7987661361694336,0.919186631871389,0.9192268798544924,0.8449780566470251
4.0,57651.58097222223,57651.58347222222,0,91,3.8697822093963614,-0.0104559210000146,-0.015904776751995,-4.298911094665527,0.9114052048432918,0.9113973670268845,0.8306451606235375
4.0,57651.58097222223,57651.58347222222,0,92,3.640595436096192,0.0032120787778344,0.0011780187487602,-3.678004264831543,0.9195179540045496,0.9195649519335116,0.8455997008244817
4.0,57651.58097222223,57651.58347222222,0,98,3.1949715614318848,0.0051720094310814,-0.008561436086893,-3.4610652923583984,0.905372363406063,0.9054093888917004,0.8197661614932422
4.0,57651.58097222223,57651.58347222222,0,99,3.485812187194824,-0.004745172808113,-0.0170909389853477,-3.390501976013184,0.905819959406822,0.9058593545360863,0.820581170200535
4.0,57651.58097222223,57651.58347222222,0,102,3.351235866546631,-0.0052181578408585,-0.0082223042845726,-3.456264972686768,0.9101293086269612,0.9101664200531852,0.8284029121924313
4.0,57651.58097222223,57651.58347222222,0,104,3.612395763397217,0.0019899626113037,-0.0048878490924835,-3.234177827835083,0.9028735370449604,0.9029230001826648,0.8152699442588642
4.0,57651.58097222223,57651.58347222222,0,106,3.480732679367065,-0.0127192123950772,-0.0130362883210182,-3.417132377624512,0.9258918291583008,0.9258574296899444,0.8572119801120701
4.0,57651.58097222223,57651.58347222222,0,108,3.61821961402893,-0.0088527857929093,-0.0100677572190761,-4.038837432861328,0.913056433690422,0.9130657517683342,0.8336890670522733
4.0,57651.58097222223,57651.58347222222,0,109,3.6862952709198,-0.0114757029758446,-0.0228751562535762,-3.324664354324341,0.9151180145158476,0.9150984109227384,0.8374051016733209
4.0,57651.58097222223,57651.58347222222,0,113,3.752373695373535,0.0166939611822682,0.0128936171531677,-3.41359806060791,0.9144165727721544,0.9143164821283258,0.8359746294915172
4.0,57651.58097222223,57651.58347222222,0,114,3.642813205718994,0.0035012718615094,0.0012489929795265,-3.595386981964112,0.9286294634835146,0.9286759923608694,0.8624390987874456
4.0,57651.58097222223,57651.58347222222,0,118,3.637423038482666,0.0066739163850593,0.0022993721067905,-4.027730464935303,0.9242183536715578,0.9242471327549672,0.8542327624057778
4.0,57651.58097222223,57651.58347222222,0,121,4.143028259277344,0.0029186025389749,0.0007127840071916,-3.3777072429656982,0.918020309216007,0.9180681923082614,0.8428492057281589
5.0,57651.583657407406,57651.58615740741,0,0,3.396732807159424,-0.004252346391522,-0.0096260327845811,-3.3272080421447754,0.8973075646003053,0.8973410583583522,0.8052209750156877
5.0,57651.583657407406,57651.58615740741,0,8,3.4612627029418945,0.0125159959890857,0.0068674087524414,-3.944536447525024,0.9007875883866776,0.9007443674252352,0.8113404154482874
5.0,57651.583657407406,57651.58615740741,0,9,3.8401575088500977,0.0109341650961408,0.0082203261554241,-3.6021862030029297,0.8967518836414133,0.8967287606366774,0.8041224701529914
5.0,57651.583657407406,57651.58615740741,0,10,3.274357557296753,-0.001099195535271,-0.0073269642889499,-3.485954761505127,0.9091747366366764,0.909218218621139,0.8266777690725975
5.0,57651.583657407406,57651.58615740741,0,13,3.340960025787353,-0.0002672085810722,-0.0030441880226135,-3.666881561279297,0.9071444658614252,0.9071884744045204,0.8229909280924012
5.0,57651.583657407406,57651.58615740741,0,15,3.348656177520752,0.0034965431026659,-0.0056533385068178,-3.2134928703308105,0.9012815586717612,0.9013185390724624,0.8123751088757181
5.0,57651.583657407406,57651.58615740741,0,19,3.461852550506592,-0.0005715320136952,-0.0140722692012786,-3.5286672115325928,0.9051739526588064,0.9052177244337098,0.819419128628944
5.0,57651.583657407406,57651.58615740741,0,20,3.453280448913574,-0.00813759052842,-0.0134156923741102,-3.979233264923096,0.9088079272035972,0.9088156208263348,0.8259458326579563
5.0,57651.583657407406,57651.58615740741,0,23,3.505012035369873,-0.0227117036017275,-0.0253308787941932,-3.815917491912842,0.8940499586888502,0.8938048355582631,0.7988870840673337
