scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57576.88060185185,57576.883101851854,0,124,3.72566556930542,0.0054448538910621,0.0022945925593376,-3.227734088897705,0.8648452681332207,0.864863737648339,0.747989284699055
4,57576.88060185185,57576.883101851854,0,128,3.9471898078918457,-0.0006629705418493,-0.0048353997990489,-3.2323925495147705,0.8744987285894836,0.8745344848814003,0.7648105652467762
5,57576.88328703704,57576.88578703704,0,0,3.710090160369873,-0.0003336024037307,-0.003243364393711,-3.723715543746948,0.8792812483136306,0.879312217204459,0.7731899753250217
5,57576.88328703704,57576.88578703704,0,1,3.4529154300689697,-0.0050400423895954,-0.0066903978586196,-3.7006075382232666,0.8860208058194055,0.8860377403392685,0.785062877305517
5,57576.88328703704,57576.88578703704,0,2,3.8995399475097656,-0.000730806366695,-0.0042373118922114,-3.227051258087158,0.8857489678359419,0.8857799267825268,0.7846060786908586
5,57576.88328703704,57576.88578703704,0,8,3.599825859069824,0.0034107071688563,-0.0011216476559638,-3.513692617416382,0.8879568875671485,0.8879816752887648,0.7885114556486414
5,57576.88328703704,57576.88578703704,0,9,4.172790050506592,-0.0069126127583746,-0.0097469761967659,-3.3174078464508057,0.8778909158148075,0.8778946821930176,0.7706990730227794
5,57576.88328703704,57576.88578703704,0,11,3.480259895324707,0.0024454406116058,-0.0103679131716489,-3.442923069000244,0.8810106522776058,0.8810383514329901,0.776228576695761
5,57576.88328703704,57576.88578703704,0,16,3.6873373985290527,-0.0039577068340817,-0.0090228170156478,-4.0310959815979,0.8855944568720057,0.8856168680408555,0.7843172369584941
5,57576.88328703704,57576.88578703704,0,18,4.552837371826172,-0.0079350789443851,-0.0118499435484409,-3.170207500457764,0.8850025754743408,0.8849982339899708,0.783221874165367
5,57576.88328703704,57576.88578703704,0,19,3.4377479553222656,-0.0015704271089159,-0.0054491013288497,-3.863260507583618,0.8935503386937724,0.8935804943925414,0.7984860999588187
5,57576.88328703704,57576.88578703704,0,29,2.979546546936035,0.0061102016657519,0.0048603042960166,-3.3348212242126465,0.8682269325519205,0.8682360731043175,0.7538338786396057
5,57576.88328703704,57576.88578703704,0,30,3.724384307861328,0.0085515865516011,-0.0038627237081527,-3.402710437774658,0.8896977851666943,0.8896880845535323,0.7915448877965333
5,57576.88328703704,57576.88578703704,0,33,3.510581970214844,0.0074217082523856,0.0064676441252231,-3.279634714126587,0.8672628598395976,0.8672617100653269,0.7521428737454352
5,57576.88328703704,57576.88578703704,0,35,3.5039286613464355,-0.0031243986123107,-0.003456711769104,-3.943149566650391,0.8834324410083568,0.8834580945157385,0.7804982047653797
5,57576.88328703704,57576.88578703704,0,36,3.976418495178223,-0.0017569519800014,-0.0044479146599769,-3.464047908782959,0.8790961538906295,0.8791254237599421,0.7728615107010977
5,57576.88328703704,57576.88578703704,0,38,3.889759063720703,0.005632194721893,-0.0025799982249736,-4.001297950744629,0.8842269495386792,0.8842402179624805,0.7818807630623351
5,57576.88328703704,57576.88578703704,0,41,3.666846752166748,-0.0068001820015818,-0.0082549750804901,-3.396519422531128,0.8819886220923905,0.8819935336127424,0.7779125933346916
5,57576.88328703704,57576.88578703704,0,45,3.819799661636353,-0.009057644667879,-0.0204812120646238,-3.991535186767578,0.8879820910416447,0.8879672323162792,0.788485805667433
5,57576.88328703704,57576.88578703704,0,46,3.566476345062256,-0.0094659940333314,-0.0099669620394706,-3.349760055541992,0.8843997742209166,0.8843803251305935,0.7821285594780943
5,57576.88328703704,57576.88578703704,0,49,3.5673298835754395,-0.0009029492348228,-0.0022479258477687,-4.9600324630737305,0.8879429272379726,0.8879738059888335,0.7884974801222945
5,57576.88328703704,57576.88578703704,0,54,3.618893384933472,0.0041660526912974,0.0025638975203037,-3.5610647201538086,0.8758088938676432,0.8758298945397984,0.7670780041695945
5,57576.88328703704,57576.88578703704,0,56,3.4642210006713867,-0.0022898947618657,-0.0086417580023407,-3.7025747299194336,0.891016522178352,0.8910450259247338,0.7939612382252096
5,57576.88328703704,57576.88578703704,0,63,4.1607866287231445,0.0116360750080117,0.0082226172089576,-3.670552015304565,0.8874122619018934,0.8873672868317762,0.7874207017391878
5,57576.88328703704,57576.88578703704,0,64,3.80442214012146,0.0169049278209942,0.0131052620708942,-3.9905080795288086,0.8792766552082929,0.8791451598314015,0.7728962120549806
5,57576.88328703704,57576.88578703704,0,65,3.875229358673096,0.0063284510892002,0.0022618547081947,-3.131314277648926,0.8830377736391556,0.8830462603045722,0.7797706978378903
5,57576.88328703704,57576.88578703704,0,66,3.458159923553467,0.0016407738426591,0.001193031668663,-3.5328330993652344,0.8847580891826935,0.8847877931997833,0.7828494389953424
5,57576.88328703704,57576.88578703704,0,73,3.2902958393096924,-0.009783968456954,-0.0138818621635437,-4.0719075202941895,0.8828339672386519,0.8828109060241596,0.7793550957951976
5,57576.88328703704,57576.88578703704,0,75,3.2694854736328125,-0.0138795792682197,-0.0223114602267742,-3.400566577911377,0.8787499696113947,0.8786713605396842,0.7720633598326597
5,57576.88328703704,57576.88578703704,0,77,3.814167261123657,-0.0019177905781673,-0.0051730275154113,-3.449458599090576,0.8854351376922205,0.885464310081541,0.7840470444281794
5,57576.88328703704,57576.88578703704,0,80,325.00479221343994,0.0036429376852157,0.0017612352967262,-3.370290279388428,0.8788317664163697,0.8788552320706273,0.7723865189379162
5,57576.88328703704,57576.88578703704,0,81,4.095343589782715,0.0253541394288888,0.0249845832586288,-3.4353556632995605,0.8927431889423479,0.8924145788050063,0.7964037804637168
5,57576.88328703704,57576.88578703704,0,82,3.669935703277588,0.0096701938912161,0.0076355189085006,-3.660976886749268,0.890407765498647,0.8903866758214201,0.7927884324803185
5,57576.88328703704,57576.88578703704,0,86,4.364577293395996,0.0006893797839251,-0.0094284825026988,-3.731290817260742,0.898634618171343,0.898666068946117,0.8076007034750671
5,57576.88328703704,57576.88578703704,0,87,3.99150276184082,-0.0018669275275995,-0.002988189458847,-4.489687442779541,0.8836704555775634,0.8836996704649324,0.7809251075798301
5,57576.88328703704,57576.88578703704,0,90,3.624390363693237,-0.003878508429298,-0.0169983953237533,-4.098638534545898,0.8842664290696132,0.8842891310237505,0.7819672672467397
5,57576.88328703704,57576.88578703704,0,94,3.775224685668945,0.0061126908149758,0.0046522766351699,-3.545339107513428,0.8912432521586883,0.8912537432369788,0.7943332348339266
5,57576.88328703704,57576.88578703704,0,95,3.4612669944763184,-0.0028365125707026,-0.0079113766551017,-4.233259677886963,0.8950448306332035,0.895071924342949,0.8011537497469899
5,57576.88328703704,57576.88578703704,0,98,3.4063258171081543,0.0008792054110044,-0.0152993649244308,-3.2086844444274902,0.8777194369297489,0.8777499736246901,0.7704450161981441
5,57576.88328703704,57576.88578703704,0,99,3.41668701171875,-0.0053698562997625,-0.0115198865532875,-3.631530284881592,0.8823437552193383,0.8823585545478312,0.778556618783738
5,57576.88328703704,57576.88578703704,0,100,3.2291600704193115,-0.0033306149178604,-0.0046522766351699,-3.460579395294189,0.8776804056301558,0.8777050615683368,0.7703661751026779
5,57576.88328703704,57576.88578703704,0,101,3.326692581176758,0.0018118743537959,0.0014373250305652,-3.926445960998535,0.8771765292892073,0.8772056158364121,0.7694896924549389
5,57576.88328703704,57576.88578703704,0,104,3.425599336624145,-0.0020768291937852,-0.003526747226715,-3.397334337234497,0.8812620752314813,0.8812907300451986,0.7766733508635992
5,57576.88328703704,57576.88578703704,0,109,3.4911513328552246,0.0077906163747357,0.0040346290916204,-3.695633411407471,0.8796338850031982,0.8796304283206163,0.7737496904275109
5,57576.88328703704,57576.88578703704,0,110,3.6035289764404297,0.0052739219784042,0.0036699250340461,-3.663037061691284,0.8785677132104848,0.8785828901880595,0.7719078949312037
5,57576.88328703704,57576.88578703704,0,112,3.735772848129273,-0.0175664552043331,-0.0185629315674304,-4.820472717285156,0.8849289560314867,0.8847858110225882,0.7828459313868993
5,57576.88328703704,57576.88578703704,0,118,3.856520175933838,-0.0054637661728564,-0.0110466890037059,-3.316462755203247,0.8799999982512515,0.8800140932492045,0.7744248043172197
5,57576.88328703704,57576.88578703704,0,122,3.596973896026612,-0.0007662729284963,-0.0010753162205219,-3.2923080921173096,0.8698691721571599,0.8698995346387756,0.7567252003647582
5,57576.88328703704,57576.88578703704,0,123,3.501943588256836,-0.0169398106969138,-0.0201973710209131,-4.192577362060547,0.8775470552985905,0.8774145056666555,0.7698562147542615
5,57576.88328703704,57576.88578703704,0,125,3.868446350097656,0.0066755380469188,0.0053043838124722,-5.14015007019043,0.8880593186977256,0.8880655694420332,0.7886604556284027
5,57576.88328703704,57576.88578703704,0,126,3.634891986846924,-0.0034458796009379,-0.010050818324089,-3.182307481765747,0.8688231065097028,0.8688469358925829,0.7548949980099301
5,57576.88328703704,57576.88578703704,0,127,3.427162408828736,-0.0016593178609617,-0.0103715024888515,-3.5254569053649902,0.8706413057221586,0.8706704517050408,0.7580670354722596
6,57576.88597222222,57576.88847222222,0,0,3.9865779876708975,-0.0041358083265175,-0.0043268054723739,-3.310933351516724,0.8691750378418107,0.8691933168160523,0.7554970219976903
6,57576.88597222222,57576.88847222222,0,1,4.025027275085449,-0.0072750831051781,-0.0135285146534442,-3.478541135787964,0.8699462801132708,0.869944003035947,0.7568025684182077
6,57576.88597222222,57576.88847222222,0,3,4.863489151000977,-0.0002785861019686,-0.0020165592432022,-5.705158233642578,0.8979360769833553,0.8979650833148254,0.8063412908526013
6,57576.88597222222,57576.88847222222,0,7,4.372325897216797,-0.0043885497603851,-0.006764218211174,-3.350261211395264,0.870892841352977,0.8709099583301784,0.7584841555186731
6,57576.88597222222,57576.88847222222,0,10,3.5029096603393555,-0.0028935901149523,-0.0058530289679765,-3.504664659500122,0.8647788254982284,0.8648019611476593,0.7478824320048376
6,57576.88597222222,57576.88847222222,0,15,3.547842741012573,0.0041575250577969,0.0022356994450092,-3.4221224784851074,0.8797991181832184,0.8798177573286937,0.7740792861108922
6,57576.88597222222,57576.88847222222,0,18,3.321705818176269,-0.0096257607737945,-0.0100018940865993,-3.2433905601501465,0.8679551920495431,0.8679298926975773,0.7533022986380279
6,57576.88597222222,57576.88847222222,0,21,3.4102983474731445,0.0054002808860438,0.0047854706645011,-4.247271537780762,0.8779685194801252,0.8779803141090987,0.7708494319631116
6,57576.88597222222,57576.88847222222,0,22,3.2536001205444336,-0.0004657736925073,-0.0012186095118522,-3.750819683074951,0.8751447230477567,0.8751729113106345,0.7659276246919317
6,57576.88597222222,57576.88847222222,0,23,3.490164279937744,-0.0066253538630318,-0.0127156190574169,-3.9749350547790527,0.8785746139905406,0.8785780550219127,0.7718993987660869
6,57576.88597222222,57576.88847222222,0,24,4.109401702880859,0.0011794515734169,0.000131532549858,-3.566561222076416,0.872368190848095,0.8723956158962167,0.7610741106349393
6,57576.88597222222,57576.88847222222,0,25,3.945414304733277,0.0086168170021195,0.0033868253231048,-4.075539588928223,0.8740029670511502,0.8739887632156218,0.7638563582271722
6,57576.88597222222,57576.88847222222,0,26,3.61587905883789,-0.0040146599132779,-0.0074341371655464,-3.4369802474975586,0.8799276480884789,0.8799469562740504,0.7743066458559656
6,57576.88597222222,57576.88847222222,0,30,3.609151124954224,0.0060598904488967,-0.0040880218148231,-4.729665756225586,0.8768649321289261,0.876872359541707,0.7689051349282405
6,57576.88597222222,57576.88847222222,0,35,3.680466890335083,-0.009517735960955,-0.0117477476596832,-406.52785301208496,0.8802704772830005,0.880247497914554,0.7748356575848329
6,57576.88597222222,57576.88847222222,0,37,4.073500633239746,-0.0038387279826294,-0.0058296099305152,-4.636491775512695,0.8853998025247031,0.8854201246284765,0.783968797097107
6,57576.88597222222,57576.88847222222,0,38,3.339776992797852,-0.0093831802003338,-0.0146980211138725,-4.173755645751953,0.8751633088104325,0.875141317044391,0.7658723247981913
6,57576.88597222222,57576.88847222222,0,41,353.7012577056885,-0.005356856891901,-0.0078260079026222,-4.084166526794434,0.8742926801975681,0.8743045532306468,0.7644084517998408
6,57576.88597222222,57576.88847222222,0,42,3.375751495361328,-0.0087043578239309,-0.0108477883040905,-3.3232789039611816,0.882102355787754,0.8820879444820363,0.778079141800544
6,57576.88597222222,57576.88847222222,0,44,3.483015537261963,-0.0047195532607318,-0.0059196762740612,-4.1698102951049805,0.8832329931312116,0.8832489570552545,0.7801287201391948
6,57576.88597222222,57576.88847222222,0,45,3.809307336807251,-0.0017907872286169,-0.0030131489038467,-3.906617641448975,0.8819699036144492,0.881996618530129,0.7779180350985819
6,57576.88597222222,57576.88847222222,0,48,3.467717409133911,0.006702309616313,0.0059400424361228,-4.402068138122559,0.8792504808697138,0.8792533796877129,0.7730865056922654
6,57576.88597222222,57576.88847222222,0,51,3.4759774208068848,0.0029649011437409,-0.0049956254661083,-3.73691463470459,0.87291843824144,0.8729416430549423,0.7620271121794622
6,57576.88597222222,57576.88847222222,0,52,3.777174711227417,0.0080765029831859,0.0019575394690036,-356.994366645813,0.8790111352526457,0.8790024664305364,0.7726453359909662
6,57576.88597222222,57576.88847222222,0,58,3.618083477020264,0.0060198258436367,0.0049481689929962,-3.427234172821045,0.8828442957866653,0.8828523325821162,0.7794282411456834
6,57576.88597222222,57576.88847222222,0,64,395.3247308731079,-0.0023837743251881,-0.008073344361037,-3.6379785537719727,0.8840654899330337,0.8840908768603879,0.7816166785477695
6,57576.88597222222,57576.88847222222,0,65,3.5381393432617188,-0.0086954181350326,-0.0152705982327461,-3.472119092941284,0.8873661443342822,0.887352245753305,0.7873940080434336
6,57576.88597222222,57576.88847222222,0,66,3.260455369949341,-0.0084063531463343,-0.01070536673069,-3.5553996562957764,0.8792873723113982,0.8792756322119512,0.7731256374017265
6,57576.88597222222,57576.88847222222,0,71,3.892853260040283,-0.0036516279886701,-0.0142706930637359,-3.8732151985168457,0.87645076864729,0.8764715157986421,0.7682023180063694
6,57576.88597222222,57576.88847222222,0,74,3.778425931930542,0.0051817328087777,-0.0022063050419092,-3.7546157836914062,0.8828056196892937,0.8828189717234307,0.7793693368348156
6,57576.88597222222,57576.88847222222,0,76,3.473406314849853,0.0043263597965604,-0.0004141926765441,-3.628620147705078,0.8768951975959833,0.876912893496383,0.7689762227801987
6,57576.88597222222,57576.88847222222,0,77,3.926842451095581,0.0005882474169974,-0.005738602951169,-3.507701873779297,0.8747276954163966,0.8747557963377091,0.7651977032264196
6,57576.88597222222,57576.88847222222,0,79,3.566831350326538,-0.0078206433050284,-0.0100549086928367,-3.4948105812072754,0.8823792377506251,0.8823731245155161,0.7785823308672745
6,57576.88597222222,57576.88847222222,0,83,3.865863561630249,-0.004106489056643,-0.0081773921847343,-4.178756237030029,0.8799302420313105,0.8799491265497585,0.7743104653156829
6,57576.88597222222,57576.88847222222,0,85,4.035696029663086,0.0010511931248865,-0.0014925748109817,-3.7868380546569824,0.8845411239627458,0.8845691155231059,0.78246252013733
6,57576.88597222222,57576.88847222222,0,86,3.4752113819122314,-0.0071561779619838,-0.0111639499664306,-3.671651840209961,0.884026480586056,0.884026114163466,0.7815021705229575
6,57576.88597222222,57576.88847222222,0,87,3.660053014755249,-0.0081439783030688,-0.0174387469887733,-3.836690187454224,0.8794773121643921,0.8794680558121,0.773464061193915
6,57576.88597222222,57576.88847222222,0,88,3.917874336242676,0.0034081319965977,-0.0048863184638321,-3.3267407417297363,0.8872871920939305,0.8873093514633905,0.7873178851943826
6,57576.88597222222,57576.88847222222,0,89,3.5885910987854004,-0.002252078423815,-0.0079589411616325,-3.405559539794922,0.8782322162654138,0.8782577407295464,0.7713366591513672
6,57576.88597222222,57576.88847222222,0,91,3.5960466861724854,0.0049922430264044,-0.0052387341856956,-3.615253210067749,0.879184121497928,0.879198390173833,0.7729898092842596
6,57576.88597222222,57576.88847222222,0,92,3.4886727333068848,-0.0058733674429256,-0.008564768359065,-3.564759016036988,0.8756654193739066,0.8756740503004661,0.7668050423696232
6,57576.88597222222,57576.88847222222,0,93,3.725813865661621,-0.0205570001965707,-0.0298986881971359,-3.72990655899048,0.8693868581417691,0.869171902988685,0.755459796944972
6,57576.88597222222,57576.88847222222,0,97,3.8173868656158447,0.007182616503055,0.0035293810069561,-3.189830780029297,0.8723303811463792,0.8723290306485104,0.7609579377121699
6,57576.88597222222,57576.88847222222,0,100,3.808669090270996,-0.0027128566402151,-0.0060953674837946,-4.315923690795898,0.878152410233821,0.8781766292226606,0.7711941921128743
6,57576.88597222222,57576.88847222222,0,102,3.8899240493774414,0.0101148748352056,0.0088977664709091,-3.129736423492432,0.8765135431996582,0.8764835335666081,0.7682233846134074
6,57576.88597222222,57576.88847222222,0,105,4.011797428131104,-0.0005379882755623,-0.0036515742540359,-3.5169832706451416,0.877654587944976,0.8776828164633605,0.7703271263150571
6,57576.88597222222,57576.88847222222,0,107,3.313422441482544,-0.0035628950115527,-0.0083357915282249,-3.586232900619507,0.8814438166557486,0.881465131582221,0.776980778195262
6,57576.88597222222,57576.88847222222,0,108,3.939456224441528,-0.0041026579536445,-0.010950319468975,-3.358734130859375,0.8727068931736633,0.8727254827108238,0.7616497681728406
6,57576.88597222222,57576.88847222222,0,118,332.039737701416,0.0031725827786627,-0.0019278470426797,-3.889379501342773,0.8863107268807693,0.8863337219404753,0.7855874666488559
6,57576.88597222222,57576.88847222222,0,126,4.313244819641113,0.0007051876493041,-0.0054848566651344,-3.539663553237915,0.8709918175965784,0.8710197099765714,0.7586753351676706
6,57576.88597222222,57576.88847222222,0,128,3.4371237754821777,-0.0010643710032072,-0.0088910311460495,-3.382901668548584,0.8737260112097311,0.8737536291990029,0.7634454045384287
7,57576.888657407406,57576.89125,0,4,3.757478713989258,0.007304345624849,0.0035850033164024,-3.4604053497314453,0.8883620473183195,0.8883620995367169,0.7891872198932837
7,57576.888657407406,57576.89125,0,5,3.73757004737854,-0.0010893246549121,-0.0050625279545784,-3.573080062866211,0.888378679018657,0.8884080945623728,0.7892689424839459
7,57576.888657407406,57576.89125,0,6,3.280488967895508,-0.0050718699702766,-0.0051049441099166,-3.366962194442749,0.8743405082745359,0.8743554052634669,0.7644973747134415
7,57576.888657407406,57576.89125,0,11,388.8151168823242,-0.0078093496830681,-0.0101983845233917,-3.367438793182373,0.8777284241905919,0.8777234043208458,0.770398374492575
7,57576.888657407406,57576.89125,0,12,3.490489959716797,-0.0051992696833362,-0.0083190202713012,-3.183316230773926,0.8845742190624921,0.8845888931132098,0.7824975098192537
7,57576.888657407406,57576.89125,0,16,3.3947126865386963,-0.0041504972551275,-0.0071895457804203,-3.6882171630859375,0.8818532499201017,0.88187334470408,0.777700596099561
7,57576.888657407406,57576.89125,0,22,3.83439826965332,0.0013020206655606,-0.0026996470987796,-3.411032199859619,0.8895564792907322,0.8895856497035612,0.7913626281585072
7,57576.888657407406,57576.89125,0,33,3.5784575939178467,0.0033302943653133,0.0004388242959976,-3.706810235977173,0.8895997111818187,0.8896236021011571,0.7914301534154379
7,57576.888657407406,57576.89125,0,36,3.826424360275269,0.0046916344834028,-0.0011173207312822,-3.353804588317871,0.8912362938016372,0.8912541246738964,0.7943339147482333
7,57576.888657407406,57576.89125,0,43,3.8577957153320312,0.0094144760031713,-0.0041231885552406,-3.420504093170166,0.8941457631713067,0.8941264762506874,0.799462155532471
7,57576.888657407406,57576.89125,0,44,4.224085330963135,0.0044209722806811,0.0029259640723466,-3.440505027770996,0.8914178261340874,0.8914370491690171,0.7946600126311646
7,57576.888657407406,57576.89125,0,45,3.415634870529175,-0.0031749506018484,-0.0062614977359771,-3.587696075439453,0.8975452772488944,0.8975700553916285,0.8056320043357311
7,57576.888657407406,57576.89125,0,47,3.730305433273315,0.0064097815855492,0.0035916045308113,-3.558466672897339,0.8946720580370421,0.8946793924128233,0.8004512152081787
7,57576.888657407406,57576.89125,0,52,368.9837455749512,-0.0129172323985229,-0.0131939426064491,-4.331328392028809,0.889812735662975,0.8897491011063893,0.7916534629196277
7,57576.888657407406,57576.89125,0,55,3.222634077072144,0.0049562715499791,-0.0054443553090095,-3.206254720687866,0.8895963444118168,0.8896126618850257,0.7914106881861611
7,57576.888657407406,57576.89125,0,57,3.412888765335083,0.0036446744314725,-0.0011766701936721,-3.965212345123291,0.892451265113143,0.8924740439414925,0.7965099191092813
7,57576.888657407406,57576.89125,0,60,3.406443357467652,-0.0102228210180882,-0.0180206224322319,-3.7772836685180655,0.8844732876784365,0.8844441567456638,0.7822414664015483
