scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57607.94125,57607.94375,0,2,7.554030418395996,0.007033080091333,0.0034372806549072,-7.120250225067139,0.9801562706488204,0.9801681657881942,0.9607296332245928
4,57607.94125,57607.94375,0,6,7.063175201416016,-0.0085094399556031,-0.0176145285367965,-7.133201599121094,0.992375363058983,0.9923764696607686,0.9848110575363704
4,57607.94125,57607.94375,0,8,6.715066432952881,-0.0005726427218355,-0.004404529929161,-7.86234712600708,0.9912205753026092,0.9912579582516152,0.9825923397971612
4,57607.94125,57607.94375,0,13,7.571262359619141,-0.00927351309237,-0.015617586672306,-7.782364368438721,1.0164478416831926,1.016444039974476,1.033158486399634
4,57607.94125,57607.94375,0,16,5.9568772315979,0.0010324770017258,-0.0004478394985198,-6.771389007568359,1.0118230251641656,1.0118608300793883,1.023862339448949
4,57607.94125,57607.94375,0,22,6.166237831115723,-0.0177365260415314,-0.024725392460823,-6.506101131439209,1.022041610435513,1.0219264089386713,1.0443335852862885
4,57607.94125,57607.94375,0,23,7.308234214782715,0.0061344315108814,-0.0091952942311763,-6.8356475830078125,1.0281343289910254,1.028154974084156,1.0571026507339911
4,57607.94125,57607.94375,0,25,7.254901885986328,0.0024355948238746,0.0022805705666542,-6.856451988220215,1.028217007614316,1.0282530726635128,1.0573043814419556
4,57607.94125,57607.94375,0,28,6.694547653198242,0.0078458448869148,3.4347176551818848e-06,-7.142760276794434,1.0317731400295984,1.0317823921828355,1.0645749048185351
4,57607.94125,57607.94375,0,30,7.830204486846924,-0.0035109769433002,-0.0082207079976797,-7.842859268188477,1.051067427957372,1.0511013791221044,1.10481410919239
4,57607.94125,57607.94375,0,34,6.55809211730957,0.0073247185361458,0.0070940554141998,-7.531171798706055,1.049204632101905,1.0492188079782991,1.1008601070154032
4,57607.94125,57607.94375,0,40,7.353897571563721,0.0061734172911624,-0.0026001632213592,-7.36320686340332,1.0514956858160245,1.0515173973172005,1.105688836860739
4,57607.94125,57607.94375,0,42,6.963433265686035,0.0096464431809724,-0.0027333423495292,-7.56543493270874,1.047533958172027,1.0475292244455665,1.0973174760675302
4,57607.94125,57607.94375,0,49,7.917532444000244,-0.0161536553262785,-0.0190785527229309,-7.680976390838623,1.0452342508242722,1.0451490121256997,1.092336457547326
4,57607.94125,57607.94375,0,51,7.282920837402344,0.0110127920759313,0.0110109746456146,-7.870322227478027,1.0322815460571508,1.0322619044848451,1.06556463945068
4,57607.94125,57607.94375,0,53,7.596925258636475,-0.0245891184102408,-0.0262058340013027,-7.096858978271484,1.0258130511069252,1.025557157113288,1.051767482506289
4,57607.94125,57607.94375,0,61,7.821074962615967,-0.0288685185116637,-0.0343113094568252,-7.530259609222412,1.0318848814621675,1.031520064837727,1.0640336441628286
4,57607.94125,57607.94375,0,67,7.032541275024414,0.0084894772576178,0.0047314763069152,-7.662116050720215,1.190824991770986,1.1908398421803796,1.4180995297241916
4,57607.94125,57607.94375,0,70,7.34564208984375,-0.0089417376402175,-0.0141107439994812,-7.60986328125,1.0377924534650556,1.0377932453097205,1.0770148200104812
4,57607.94125,57607.94375,0,86,7.689360618591309,0.003418586675578,0.0018282309174537,-7.755931377410889,1.0366790459256807,1.0367126824276696,1.0747731859063745
4,57607.94125,57607.94375,0,88,7.542672634124756,-0.0095736124265166,-0.0121960118412971,-7.344989776611328,1.0347964686733773,1.03479139393519,1.070793228962334
4,57607.94125,57607.94375,0,91,6.892589569091797,-0.0069663167936855,-0.0096122175455093,-7.50626277923584,1.0276090921333991,1.0276244137601704,1.056011935755934
4,57607.94125,57607.94375,0,95,7.668600082397461,-0.0039368196955657,-0.0072615519165992,-7.764996528625488,1.0495746204677756,1.0496070018081414,1.1016748582446758
4,57607.94125,57607.94375,0,97,7.2229156494140625,-0.0086063316936755,-0.0093524307012557,-7.763650894165039,1.0464474279505178,1.046451690778036,1.0950611411322104
4,57607.94125,57607.94375,0,104,7.1606035232543945,-0.0103722422633475,-0.0129985809326171,-7.711472988128662,1.0383862676096869,1.038373805170766,1.078220159264816
4,57607.94125,57607.94375,0,106,7.691667079925537,0.0132418970286151,0.0116280987858772,-786.8161678314209,1.0448882708818694,1.0448439502240336,1.091698880319763
4,57607.94125,57607.94375,0,109,7.798619270324707,0.0037079919523454,-0.0124691426753997,-7.747245788574219,1.0461018325980649,1.046134903028631,1.094398235334724
4,57607.94125,57607.94375,0,110,7.889025211334228,0.010008009785479,0.0058998763561248,-7.255788803100586,1.0552105384298054,1.055203057172454,1.113453491866093
4,57607.94125,57607.94375,0,111,7.310050964355469,0.0101967787810729,0.0095349550247192,-7.61979866027832,1.04150077843013,1.0414903217284732,1.0847020902540785
