scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57628.82236111111,57628.82486111111,0,0,9.62175750732422,0.0033876441450863,0.0006910860538482,-9.552312850952148,1.5017856363131867,1.5018433323993785,2.255533395072469
4,57628.82236111111,57628.82486111111,0,4,9.008618354797363,0.0157367049417154,0.0102185383439064,-8.322654724121094,1.0810208679005078,1.0809505679128804,1.1684541302711786
4,57628.82236111111,57628.82486111111,0,7,9.62611198425293,0.0083164984809226,-0.000871866941452,-8.548248291015625,1.094840488126994,1.0948537144685606,1.1987046560856045
4,57628.82236111111,57628.82486111111,0,9,8.972439765930176,-0.0005353746860244,-0.0215328056365251,-9.336341857910156,1.103365701387773,1.103410738644391,1.217515258155761
4,57628.82236111111,57628.82486111111,0,10,9.56782054901123,-0.0087137139970729,-0.0096995830535888,-9.01011562347412,1.0876269191178574,1.0876365342736811,1.1829532306868642
4,57628.82236111111,57628.82486111111,0,14,9.15663242340088,-0.0032850377781624,-0.0159904956817626,-8.394397735595703,1.2042599287628049,1.2043047453637672,1.4503499197056882
4,57628.82236111111,57628.82486111111,0,17,8.932721138000488,0.0159883583008761,0.0146663188934326,-8.701722145080566,1.137696811695584,1.1376310297265937,1.2942043597967898
4,57628.82236111111,57628.82486111111,0,19,8.695758819580078,-0.0024713341643931,-0.0054162628948688,-8.578710556030273,1.1543503652999634,1.154394970142791,1.3326277470909749
4,57628.82236111111,57628.82486111111,0,21,8.478607177734375,0.0220584747371061,0.0141549408435821,-8.669939041137695,1.1620524835558437,1.1618906727217615,1.3499899353578275
4,57628.82236111111,57628.82486111111,0,33,8.89863395690918,-0.0101907274856725,-0.0141297504305839,-8.805791854858398,1.2034726783234542,1.20347879050003,1.4483611991834149
4,57628.82236111111,57628.82486111111,0,37,7.738770008087158,-0.0026915509655666,-0.0120080858469009,-855.3964614868164,1.2209192993631917,1.220966307645419,1.490758724405288
4,57628.82236111111,57628.82486111111,0,43,7.642598628997803,0.0058678028436918,-0.0066377148032188,-8.356825828552246,1.1881456426028356,1.1881797861911556,1.4117712043132602
4,57628.82236111111,57628.82486111111,0,44,6.596597194671631,-0.0097937990744191,-0.0104657039046287,-8.690628051757812,1.1552437773976565,1.1552495475020077,1.334601517003593
4,57628.82236111111,57628.82486111111,0,46,7.433650016784668,0.0070363110761648,-0.0016611218452453,-8.890817642211914,1.1462843662490918,1.1463096934997632,1.3140259134115209
4,57628.82236111111,57628.82486111111,0,53,5.854952812194824,-0.0049981113404923,-0.0118780955672264,-8.18200397491455,1.086882183558317,1.0869151796682632,1.1813846077932928
4,57628.82236111111,57628.82486111111,0,54,5.9306840896606445,-0.0072604952013814,-0.0093520767986774,-8.765768051147461,1.0807284815144054,1.0807483285506725,1.168016949665072
4,57628.82236111111,57628.82486111111,0,69,5.930783271789551,-0.0117547123401852,-0.0123316552489995,-898.5742568969727,1.0111208942293974,1.0110939499938836,1.022310975714234
4,57628.82236111111,57628.82486111111,0,97,7.782466888427734,-0.0082948429335564,-0.0085790231823921,-7.493032932281494,1.0085654114712874,1.008572582499356,1.0172186541694206
4,57628.82236111111,57628.82486111111,0,99,6.356493949890137,0.0059515773344628,-0.0157746989279985,-7.548430442810059,1.0014623656029542,1.0014856722473495,1.0029735517167255
4,57628.82236111111,57628.82486111111,0,102,6.375834465026856,-0.0151629116676336,-0.0189150497317314,-7.770770072937012,1.0163320681293777,1.016260548525974,1.032785502490314
4,57628.82236111111,57628.82486111111,0,107,6.715475082397461,0.0073166157086346,0.001924505457282,-9.35142993927002,1.0005918929691926,1.0006060975860325,1.0012125625263486
4,57628.82236111111,57628.82486111111,0,108,6.091670989990234,0.0064637904185325,0.0047020688652992,-8.306640625,0.9947452042098296,0.9947649198305272,0.9895572457254352
4,57628.82236111111,57628.82486111111,0,109,6.639833450317383,0.0040769514085093,0.0030399337410926,-8.519155502319336,1.0044099345595427,1.0044427728598018,1.0089052839502872
4,57628.82236111111,57628.82486111111,0,110,6.851269721984863,0.0064954524984816,-0.0071617327630519,-8.168953895568848,0.9946042437409088,0.99462374433111,0.9892763927872372
4,57628.82236111111,57628.82486111111,0,116,6.319547653198242,0.0016766325542434,-0.0097529403865337,-8.613240242004395,0.9875774614696192,0.9876164621380568,0.9753862762860916
4,57628.82236111111,57628.82486111111,0,121,6.997532844543457,0.0002734615606546,-0.0057812482118606,-8.796805381774902,0.9873468675728416,0.9873872442189268,0.9749335700462468
4,57628.82236111111,57628.82486111111,0,125,6.51917839050293,-0.0008904445178735,-0.0012978110462427,-7.146297931671143,0.9848269684694424,0.9848668772710052,0.9699627659455412
5,57628.8250462963,57628.8275462963,0,6,7.320050239562988,-0.0052846952427288,-0.0056966841220855,-8.035928726196289,1.0592730853269583,1.0592914615538471,1.1220984005208858
5,57628.8250462963,57628.8275462963,0,7,7.049655914306641,0.0088250167832575,0.0038435235619544,-9.291492462158203,1.0557863513326322,1.0557809240125835,1.1146733595088645
5,57628.8250462963,57628.8275462963,0,8,7.955151081085205,0.0191563503853899,0.0171707570552825,-8.908166885375977,1.0567709569785078,1.056628792602543,1.116464405356708
5,57628.8250462963,57628.8275462963,0,10,8.944683074951172,-0.005190933237323,-0.0081691890954971,-8.626707077026367,1.0639435039581824,1.0639625312616945,1.1320162679287915
5,57628.8250462963,57628.8275462963,0,16,8.298263549804688,0.0009553985707703,-0.0009296387434005,-9.462223052978516,1.082227489186097,1.0822592953120604,1.1712851822893575
5,57628.8250462963,57628.8275462963,0,25,8.83720588684082,0.0101030961959171,0.0075774788856506,-9.557767868041992,1.1381449448258734,1.1381340020830368,1.29534900669755
5,57628.8250462963,57628.8275462963,0,27,8.093235969543457,-0.0059620865710925,-0.0072267055511474,-9.481156349182127,1.1256385726039646,1.1256563071467345,1.267102121819223
5,57628.8250462963,57628.8275462963,0,30,9.916377067565918,-0.0038783571529701,-0.0046246461570262,-9.57056999206543,1.1516865808648538,1.1517143405431272,1.32644592221269
5,57628.8250462963,57628.8275462963,0,36,9.087303161621094,-0.0056940106795951,-0.0111110582947731,-10.142990112304688,1.150153465114322,1.1501736227482575,1.322899362465851
5,57628.8250462963,57628.8275462963,0,44,9.20976734161377,0.0057667683319465,0.0054060146212577,-10.30482292175293,1.1204505491815413,1.120469064527354,1.255450924562804
5,57628.8250462963,57628.8275462963,0,48,9.704200744628906,0.0085179346711459,0.0072683691978454,-10.62154483795166,1.0963130642278014,1.0963126117265007,1.2019013426305811
5,57628.8250462963,57628.8275462963,0,51,9.434669494628906,-0.0104327368470211,-0.011615578085184,-10.224347114562988,1.0854847755327366,1.085466952911041,1.1782385058619802
5,57628.8250462963,57628.8275462963,0,56,10.1918306350708,-0.0012386946546588,-0.0054363906383514,-10.2815580368042,1.0736755401056737,1.0737067835040526,1.1528462569426183
5,57628.8250462963,57628.8275462963,0,62,8.876466751098633,0.0088494489706164,0.0029000341892242,-10.295467376708984,1.044403540166449,1.0443971352918688,1.0907653762058622
5,57628.8250462963,57628.8275462963,0,64,9.85443115234375,0.0035944906831718,0.0010250061750411,-10.256248474121094,1.0477503286790215,1.0477753471506617,1.0978331780966897
5,57628.8250462963,57628.8275462963,0,67,9.487667083740234,-0.0054581117624948,-0.0132817178964614,-10.539148330688477,1.0458311096522634,1.045847995568043,1.0937980298336936
5,57628.8250462963,57628.8275462963,0,68,9.257478713989258,-0.0074684934088267,-0.0075817592442035,-10.670639038085938,1.041933177314,1.0419374243855184,1.085633596335128
5,57628.8250462963,57628.8275462963,0,72,9.701497077941896,-0.0084143453794863,-0.0130431279540061,-10.248626708984377,1.0543737962700863,1.054371601305978,1.1116994736405323
5,57628.8250462963,57628.8275462963,0,74,9.294296264648438,-0.0086440759793012,-0.0118852294981479,-10.465476036071776,1.0363911794953455,1.0363859759594611,1.0740958911654446
5,57628.8250462963,57628.8275462963,0,76,9.848640441894531,0.0046543682486351,0.0020017698407173,-10.087448120117188,1.0401107284940905,1.0401312713262385,1.081873061590737
5,57628.8250462963,57628.8275462963,0,82,9.709064483642578,-0.0073282843069283,-0.0089580491185188,-10.181758880615234,1.045948078282844,1.0459535357171812,1.094018798879273
5,57628.8250462963,57628.8275462963,0,87,9.41371726989746,-0.0009400507797752,-0.0102946162223815,-9.951730728149414,1.0352763535930274,1.035306739959996,1.071860045806595
5,57628.8250462963,57628.8275462963,0,91,9.301904678344728,-0.0065895426966294,-0.0101682879030704,-9.994701385498049,1.0370272993528975,1.0370372279651665,1.075446212185677
5,57628.8250462963,57628.8275462963,0,96,9.806385040283203,-0.0074521293360573,-0.0166375339031219,-10.042865753173828,1.0421093886581012,1.042113758962772,1.0860010866195184
5,57628.8250462963,57628.8275462963,0,98,8.331433296203613,0.0016196534234387,0.0013382472097873,-9.950441360473633,1.0184839749736705,1.018513000476552,1.037368732139749
5,57628.8250462963,57628.8275462963,0,99,9.442209243774414,-0.0039452695342645,-0.0155939385294914,-9.75184440612793,1.0169112156934734,1.0169338288510812,1.03415441226172
5,57628.8250462963,57628.8275462963,0,101,8.765175819396973,0.0044845076139816,-0.001011773943901,-9.696727752685549,1.0301937804011023,1.0302146812702866,1.061342289504838
5,57628.8250462963,57628.8275462963,0,105,8.631697654724121,-0.0037058687030193,-0.0049780867993831,-10.195684432983398,1.0303481047581204,1.0303721065522415,1.0616666779609036
5,57628.8250462963,57628.8275462963,0,110,9.574861526489258,-0.0026865903252092,-0.0095062404870986,-9.10105323791504,1.024560087253476,1.0245870589896957,1.049778641449154
5,57628.8250462963,57628.8275462963,0,116,8.285295486450195,-0.0152031126248074,-0.0154109951108694,-10.199613571166992,1.0231775314628913,1.023095025509915,1.0467234312231335
5,57628.8250462963,57628.8275462963,0,119,8.242427825927734,-0.0038881389331626,-0.0052927359938621,-9.04039478302002,1.0177218405195632,1.017744703775429,1.0358042820629358
5,57628.8250462963,57628.8275462963,0,121,8.279905319213867,0.0033549091637334,0.0015407651662826,-9.39545726776123,1.0136869122046115,1.0137115309025917,1.027611067884876
5,57628.8250462963,57628.8275462963,0,126,7.647811412811279,0.0043243460453647,0.0026903003454208,-9.588388442993164,1.0131975392230987,1.0132184667464352,1.0266116613559972
6,57628.82773148149,57628.83023148148,0,1,9.822242736816406,-0.0077772357064569,-0.0125158950686454,-8.423507690429688,1.0994837547073653,1.0994890143758955,1.2088760927332785
6,57628.82773148149,57628.83023148148,0,5,8.400321960449219,-0.0058891210241101,-0.0071225762367248,-9.810396194458008,1.0782958375407845,1.0783118908567162,1.1627565339629868
6,57628.82773148149,57628.83023148148,0,15,9.98266887664795,-0.0240969776342266,-0.0250975787639617,-9.233261108398438,1.1102732960692254,1.1100448480317129,1.232199564641748
6,57628.82773148149,57628.83023148148,0,18,9.95626163482666,-0.0108885438004699,-0.0195860378444194,-5.22123908996582,1.1107793395882009,1.1107590762898367,1.2337857255602511
6,57628.82773148149,57628.83023148148,0,23,10.31773281097412,-0.0105641060065882,-0.0111249387264251,-10.206043243408203,1.1299980841154962,1.1299823732866074,1.2768601639384338
6,57628.82773148149,57628.83023148148,0,28,8.541055679321289,-0.0072790994862309,-0.0082452595233917,-8.762280464172363,1.1538988371643888,1.1539102658034328,1.3315089015265489
6,57628.82773148149,57628.83023148148,0,32,8.969911575317383,0.0005667133878341,7.984787225723267e-05,-8.708714485168457,1.1485304133187433,1.1485645002635554,1.3192004112656708
6,57628.82773148149,57628.83023148148,0,33,10.39188289642334,-0.004339517989836,-0.0046783983707427,-9.66317081451416,1.1612124172900846,1.1612389049514529,1.3484757943728494
6,57628.82773148149,57628.83023148148,0,37,10.62579345703125,6.871382285160449e-05,-0.0077966004610061,-10.499137878417969,1.1446553495476806,1.144689456737652,1.3103139523663407
6,57628.82773148149,57628.83023148148,0,41,10.566770553588867,0.0021896480056177,-0.0038443207740783,-9.425474166870115,1.143370247993587,1.143402214089128,1.30736862318392
6,57628.82773148149,57628.83023148148,0,45,10.358325958251951,0.0074048922887657,-0.0031375139951705,-10.005252838134766,1.12417799194891,1.1241870902487607,1.2637966138819752
6,57628.82773148149,57628.83023148148,0,46,10.591121673583984,-0.009612114026925,-0.0120828095823526,-10.106346130371094,1.1214822820852894,1.1214744866815014,1.2577050242775372
6,57628.82773148149,57628.83023148148,0,49,10.32436752319336,-0.0067674993201921,-0.0176463425159454,-10.185861587524414,1.1053349940143953,1.1053472017159638,1.2217924363413115
6,57628.82773148149,57628.83023148148,0,50,10.245662689208984,0.0098204094847958,0.0068768560886383,-10.63612174987793,1.096202458176386,1.0961911174091592,1.2016349658867411
6,57628.82773148149,57628.83023148148,0,53,10.01291561126709,-0.0041752497762826,-0.0098382234573364,-11.224970817565918,1.0921394839755705,1.0921640296185269,1.1928222675925784
6,57628.82773148149,57628.83023148148,0,55,10.828998565673828,-0.0176551751414177,-0.0183514757081866,-10.292196273803713,1.093184753521954,1.0930747247051371,1.194812353789212
6,57628.82773148149,57628.83023148148,0,58,9.954326629638672,-0.0095316075157128,-0.0133260060101747,-11.30561065673828,1.0762039248369797,1.076193756245825,1.158193000982498
6,57628.82773148149,57628.83023148148,0,59,10.235757827758787,0.0103844497641242,0.0076166689395904,-11.027888298034668,1.0815301132768838,1.081512462001457,1.1696692054644522
6,57628.82773148149,57628.83023148148,0,60,10.462574005126951,-0.0021879391644918,-0.0070137381553649,-10.395256996154783,1.085838696746267,1.085868820048112,1.1791110943526788
6,57628.82773148149,57628.83023148148,0,62,10.229482650756836,0.0026120703296504,-0.0056446008384227,-9.166728973388672,1.0682851962760964,1.0683138154470475,1.1412944082750287
6,57628.82773148149,57628.83023148148,0,64,10.320334434509276,0.0117737286670303,0.0113946795463562,-11.637486457824709,1.0879903254223189,1.0879590104139438,1.183654808340888
6,57628.82773148149,57628.83023148148,0,67,11.099258422851562,-0.0027481137232324,-0.0029043089598417,-11.274721145629885,1.0827812385004472,1.0828099819237362,1.172477456953682
6,57628.82773148149,57628.83023148148,0,74,11.184758186340332,-0.0087282352425084,-0.0163140147924423,-11.02191162109375,1.077547170474073,1.0775438999075282,1.1611008562279252
6,57628.82773148149,57628.83023148148,0,81,11.15323257446289,-0.0031794221812089,-0.0098980218172073,-10.747678756713867,1.0740539007668228,1.0740811639621206,1.1536503467782238
6,57628.82773148149,57628.83023148148,0,86,11.352949142456056,-0.0028308856342369,-0.0041408091783523,-11.449902534484863,1.0677541648277795,1.0677821956139573,1.140158817270163
6,57628.82773148149,57628.83023148148,0,88,10.340276718139648,0.0054635697803283,0.0013416707515716,-10.804346084594728,1.0731961112705308,1.0732141471198255,1.1517886055781348
6,57628.82773148149,57628.83023148148,0,94,10.880643844604492,0.0038868951046328,0.0021369736641645,-10.757434844970703,1.0710691648960395,1.0710939904003876,1.1472423362718254
6,57628.82773148149,57628.83023148148,0,95,10.524492263793944,0.0017862224732321,0.0012194588780403,-9.97862148284912,1.067627827946915,1.0676581153903082,1.1398938513587846
6,57628.82773148149,57628.83023148148,0,99,9.990842819213867,-0.0017532754983819,-0.0024446472525596,-11.017969131469728,1.0666345694273889,1.0666648749081165,1.1377739553627475
6,57628.82773148149,57628.83023148148,0,102,1005.0421714782716,-0.0225875311775557,-0.024350419640541,-10.119489669799805,1.065810036009685,1.0656023789881464,1.1355084301051972
6,57628.82773148149,57628.83023148148,0,104,9.966838836669922,0.0024258170268675,0.0023514032363891,-10.641600608825684,1.0559055636174388,1.0559342060529258,1.1149970475126223
6,57628.82773148149,57628.83023148148,0,107,10.548032760620115,0.0078157303742107,0.0034778490662574,-10.412517547607422,1.0519001724520982,1.0519024470104286,1.1064987580265273
6,57628.82773148149,57628.83023148148,0,108,10.743303298950195,-0.0096280474482946,-0.0205418989062309,-10.45867156982422,1.070126504013068,1.0701150399642836,1.1451461987577605
6,57628.82773148149,57628.83023148148,0,109,9.22658348083496,-0.0059306134307758,-0.0133095681667327,-11.081401824951172,1.0470537251667589,1.0470680943081236,1.0963515941180455
6,57628.82773148149,57628.83023148148,0,113,9.14507293701172,0.0048621179161238,0.0009329691529273,-10.723194122314451,1.0496948335641407,1.04971481497467,1.1019011927773057
6,57628.82773148149,57628.83023148148,0,115,10.925910949707031,-0.0033659466414246,-0.008621834218502,-9.86380386352539,1.0413959065175062,1.041421462030529,1.0845586615778051
7,57628.83041666666,57628.832916666666,0,0,926.6589164733888,0.0087401515297615,0.0052796304225921,-9.604805946350098,1.56348267331928,1.5635048576538415,2.44454743990716
7,57628.83041666666,57628.832916666666,0,1,8.959766387939453,0.0137679888185041,0.007995992898941,-9.147930145263672,1.0970224005671514,1.0969686861198902,1.2033402983275985
