scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57612.66143518518,57612.66412037037,0,43,6.076667785644531,0.0111980280992777,-0.0136921256780624,-4.857536315917969,1.0844065193799943,1.0843879902464602,1.1758973133907569
4,57612.66143518518,57612.66412037037,0,45,4.609762191772461,0.0194015611742583,0.0077254883944988,-4.959827899932861,1.0791821874695615,1.0790468691372257,1.1643421457948488
4,57612.66143518518,57612.66412037037,0,47,5.646751403808594,0.0008057027980279,-0.0087465643882751,-5.0081634521484375,1.071996783570275,1.0720353233540882,1.1492597345189046
4,57612.66143518518,57612.66412037037,0,50,7.221535205841064,0.0168545590020526,0.0157030969858169,-6.104561805725098,1.0779755062885144,1.0778827889307834,1.1618313066732036
4,57612.66143518518,57612.66412037037,0,51,5.5098090171813965,0.0048106607887893,-0.0039535574615001,-4.535236358642578,1.071327636370074,1.0713556534218018,1.1478029361188562
4,57612.66143518518,57612.66412037037,0,53,5.384361267089844,0.0051543440643454,-0.0039762519299983,-4.530620098114014,1.074601624032131,1.0746281990234028,1.154825766136282
4,57612.66143518518,57612.66412037037,0,54,6.174989700317383,0.0145962209195788,0.012606032192707,-4.781091690063477,1.072908001713316,1.0728475830297333,1.1510019364127402
4,57612.66143518518,57612.66412037037,0,56,6.164316177368164,-0.0015154763120833,-0.0150331668555736,-4.222931861877441,1.0823589177464463,1.0823970747866107,1.171583427506612
4,57612.66143518518,57612.66412037037,0,57,5.956839561462402,0.004711303343605,-0.00192242115736,-4.534521102905273,1.0782676839776313,1.0782964607378485,1.1627232572397703
4,57612.66143518518,57612.66412037037,0,58,6.170249938964844,0.00915431415841,0.0020149480551481,-5.020679473876953,1.088175226099161,1.0881761473016764,1.18412732755632
4,57612.66143518518,57612.66412037037,0,59,4.898553848266602,0.0007053721892525,-0.0077474620193243,-4.9344987869262695,1.080738144667191,1.0807770737763465,1.168079083200562
4,57612.66143518518,57612.66412037037,0,65,5.348880767822266,0.0006998844774763,0.0005593635141849,-5.012236595153809,1.0690886978759486,1.069127205979154,1.143032982564793
4,57612.66143518518,57612.66412037037,0,66,5.784008026123047,-0.0045629877408804,-0.0055165886878967,-4.932621002197266,1.0717879528637084,1.0718170743332138,1.1487918408322102
4,57612.66143518518,57612.66412037037,0,68,458.7660789489746,0.0109828802535607,0.0099454224109649,-5.2159624099731445,1.0706602386176347,1.070642697803927,1.146275786360871
4,57612.66143518518,57612.66412037037,0,70,5.263007164001465,0.0077130433659244,0.000207096338272,-4.7535834312438965,1.060648897047699,1.0606592824149204,1.1249981133729337
4,57612.66143518518,57612.66412037037,0,71,4.417768478393555,0.0010691027913539,-0.0043890625238418,-5.519258975982666,1.056728973696609,1.0567667222287291,1.1167559052100522
4,57612.66143518518,57612.66412037037,0,72,4.807607650756836,-0.0072829697725524,-0.0116496086120605,-4.988877296447754,1.0610683538899968,1.0610818048308397,1.1258945965430716
4,57612.66143518518,57612.66412037037,0,74,4.535934448242188,0.0148815715766808,0.0098294969648122,-4.489006519317627,1.0646173446335716,1.0645519012199012,1.133270750390906
4,57612.66143518518,57612.66412037037,0,75,4.706973075866699,0.0092572402395307,0.0045463889837265,-4.5129899978637695,1.074308160008303,1.074307199642674,1.1541359592040843
4,57612.66143518518,57612.66412037037,0,76,4.499403953552246,-0.0101202109239428,-0.0219991505146026,-4.586408615112305,1.0596059579751578,1.059596020070052,1.1227437257482942
4,57612.66143518518,57612.66412037037,0,77,4.713449478149414,-0.0036979437138601,-0.0057374536991119,-4.22789192199707,1.0564108401533532,1.0564426454476878,1.116071063120509
4,57612.66143518518,57612.66412037037,0,78,506.9321632385254,-0.0002778653865275,-0.0005936250090599,-4.497989177703857,1.0569346179029706,1.0569728781904846,1.117191665230277
4,57612.66143518518,57612.66412037037,0,82,505.0772666931152,-0.0022399507975205,-0.0036313235759735,-4.17020320892334,1.0651074598779986,1.0651436973978867,1.134531096106441
4,57612.66143518518,57612.66412037037,0,90,4.917808532714844,-0.0013434898036707,-0.0068423002958297,-5.033529281616211,1.0602060160954283,1.0602435801804195,1.1241164493137936
4,57612.66143518518,57612.66412037037,0,95,4.418567657470703,-0.0060344455644245,-0.0196828059852123,-4.170655727386475,1.051234275433062,1.051255045036929,1.1051371697155952
4,57612.66143518518,57612.66412037037,0,96,4.664789199829102,-0.0099032893311907,-0.0122133158147335,-4.709110736846924,1.063464053432107,1.0634564729939158,1.1309396699526593
4,57612.66143518518,57612.66412037037,0,98,4.046335220336914,-0.0154446313645608,-0.0170513428747653,-5.494685173034668,1.053684738446532,1.0536097156681128,1.1100934329502417
4,57612.66143518518,57612.66412037037,0,101,441.5586948394776,-0.005171794480327,-0.0077833300456404,-5.135824203491211,1.0551532871091864,1.0551788441643442,1.1134023931720012
4,57612.66143518518,57612.66412037037,0,102,4.919153690338135,0.0005342972047451,-0.0065586641430854,-4.495242595672607,1.048952934383054,1.0489908059093962,1.1003817108824443
4,57612.66143518518,57612.66412037037,0,104,4.638970375061035,-0.0071186635861227,-0.0138648860156536,-4.695026397705078,1.049838813318027,1.049852717037503,1.1021907274710274
4,57612.66143518518,57612.66412037037,0,108,4.41632080078125,-0.0056777244290012,-0.0081043317914009,-4.417637348175049,1.0595843853042417,1.0596075655825874,1.1227681930398574
4,57612.66143518518,57612.66412037037,0,111,4.705251693725586,0.0093725108172393,0.0080430842936038,-5.993754386901856,1.045187524629526,1.0451833703720552,1.0924082777022883
4,57612.66143518518,57612.66412037037,0,112,4.413728713989258,0.0009830251693778,-0.0049725547432899,-4.57230281829834,1.0576558058399064,1.0576936719382384,1.1187159036581935
4,57612.66143518518,57612.66412037037,0,113,5.214414596557617,0.0024044544417984,0.0017983540892601,-4.557041168212891,1.040008985433155,1.0400438893659585,1.08169129180747
4,57612.66143518518,57612.66412037037,0,114,4.855932235717773,-0.011113026238357,-0.01832109503448,-4.923781394958496,1.0531141049765973,1.0530936242876248,1.1090061815152452
4,57612.66143518518,57612.66412037037,0,115,4.5667266845703125,-0.0031805700378195,-0.0046366117894649,-5.1164093017578125,1.047995840431272,1.0480289868054922,1.0983647571845463
4,57612.66143518518,57612.66412037037,0,120,4.043648719787598,-0.0043678789370544,-0.0115811973810195,-3.8674726486206055,1.0545904870156404,1.0546196531351837,1.1122226127789752
4,57612.66143518518,57612.66412037037,0,121,4.449168205261231,0.0024987579470473,8.955597877502441e-06,-4.454291343688965,1.0627871666093474,1.0628227379123312,1.1295921722234636
4,57612.66143518518,57612.66412037037,0,123,4.429752826690674,0.005703910978349,0.0018863528966903,-5.165165901184082,1.0601612424302147,1.0601843113145597,1.123990773957527
4,57612.66143518518,57612.66412037037,0,125,5.195075511932373,-0.0018471983404479,-0.0058935843408107,-5.547842979431152,1.0473783615142596,1.0474146831114526,1.0970775183974646
4,57612.66143518518,57612.66412037037,0,126,4.55608606338501,-0.0153076434307528,-0.0182640627026557,-4.731400489807129,1.0421467469897192,1.0420720741624248,1.085914207749178
5,57612.664305555554,57612.66699074074,0,1,6.147675037384033,0.0049992962091922,-0.0024217814207077,-5.640471458435059,1.1045246638325743,1.1045467002183595,1.2200234129632666
5,57612.664305555554,57612.66699074074,0,3,6.708837509155273,0.0086261051768832,0.005147099494934,-5.185192108154297,1.0926968478689645,1.0926957912158692,1.1939840921408746
5,57612.664305555554,57612.66699074074,0,6,5.062295913696289,-0.0026652844572115,-0.0174601003527641,-4.595081329345703,1.0977886684675868,1.0978185801819142,1.205205634992634
5,57612.664305555554,57612.66699074074,0,10,6.145063400268555,0.0103473936339403,0.0095239393413066,-5.116443634033203,1.0836845763011864,1.0836678948709917,1.1743361063741269
5,57612.664305555554,57612.66699074074,0,12,5.831456184387207,-0.0079039444288144,-0.0081707574427127,-4.760748863220215,1.0869112912492818,1.0869153703867132,1.1813850223828857
5,57612.664305555554,57612.66699074074,0,13,5.316110610961914,-0.0023166238361799,-0.0074575245380401,-6.286614894866943,1.086716946084897,1.0867472897482195,1.1810196717751005
5,57612.664305555554,57612.66699074074,0,20,6.171238422393799,0.0034524949974434,-0.0063621923327445,-5.95439338684082,1.0924989944831949,1.0925265266243729,1.193614211377917
5,57612.664305555554,57612.66699074074,0,23,5.148088455200195,-0.0051558633505902,-0.0054458007216453,-5.8545989990234375,1.0993030795093757,1.099324181290322,1.2085136555696367
5,57612.664305555554,57612.66699074074,0,25,6.089020729064941,0.0077587857793516,0.0055015534162521,-508.9642524719238,1.084869160290372,1.0848741715844716,1.1769519681710938
5,57612.664305555554,57612.66699074074,0,36,5.475339889526367,-0.010472731914423,-0.0138550400733947,-4.963825702667236,1.0815850789359165,1.0815670317596469,1.1697872441893729
5,57612.664305555554,57612.66699074074,0,38,5.343666076660156,-0.0012016590174561,-0.0073582902550697,-5.711889266967773,1.090252245921956,1.0902845034119142,1.1887202983801644
5,57612.664305555554,57612.66699074074,0,44,6.375568389892578,0.0043428429013235,0.0042681321501731,-5.687306880950928,1.0798428364737889,1.079866708717857,1.166112108597137
5,57612.664305555554,57612.66699074074,0,46,5.437901496887207,0.0054562591436962,0.0051196068525314,-5.784312725067139,1.0879287105975668,1.0879478773615123,1.1836305838554209
5,57612.664305555554,57612.66699074074,0,52,5.407413959503174,-0.0110594846041938,-0.0114759653806686,-4.906121730804443,1.0794654388345102,1.0794413756086332,1.1651936833758585
5,57612.664305555554,57612.66699074074,0,63,6.138857841491699,-0.0053549735044839,-0.0073084216564893,-6.435543060302734,1.070465038637599,1.070483966359733,1.145935922233266
5,57612.664305555554,57612.66699074074,0,73,5.21019172668457,0.0034100535778994,0.0002040266990661,-6.257338523864746,1.0686548317511098,1.0686816584804697,1.1420804871725674
5,57612.664305555554,57612.66699074074,0,81,5.517814636230469,-0.0044793766628554,-0.0149402692914009,-4.684610366821289,1.0716006402157074,1.0716236343723968,1.1483772137455044
5,57612.664305555554,57612.66699074074,0,82,5.417178153991699,-0.0113024471811883,-0.0185444205999374,-4.859824180603027,1.074589899886085,1.0745629041643954,1.1546854350062197
5,57612.664305555554,57612.66699074074,0,87,5.095803260803223,-0.0154455981389979,-0.0168976755812764,-4.142793655395508,1.0673394646262049,1.0672599257358828,1.1390437490817622
5,57612.664305555554,57612.66699074074,0,89,5.054725646972656,-0.010664947124441,-0.0113672912120819,-621.803092956543,1.0614981239770618,1.0614765967819368,1.1267325655157625
5,57612.664305555554,57612.66699074074,0,90,5.245173931121826,-8.861023492904357e-05,-0.0023801922798156,-6.440356254577637,1.0596925470629683,1.0597245403551696,1.1230161014309754
5,57612.664305555554,57612.66699074074,0,91,5.14879035949707,-0.0226485474590788,-0.0372203886508941,-515.8983707427979,1.053197513050264,1.0529857549116597,1.1087790000468778
5,57612.664305555554,57612.66699074074,0,92,4.874669075012207,-0.0120664710373558,-0.0131580978631973,-4.909720420837402,1.067862017419671,1.0678260833835589,1.140252544354271
5,57612.664305555554,57612.66699074074,0,96,4.333739757537842,-0.0144762175852783,-0.0242942534387111,-5.8986663818359375,1.0633049677727855,1.0632385240778446,1.1304761590832333
5,57612.664305555554,57612.66699074074,0,98,5.213840484619141,-0.0024559401437428,-0.0113516934216022,-4.86634635925293,1.0672755656894757,1.0673049658445757,1.1391398901164902
5,57612.664305555554,57612.66699074074,0,99,4.294527053833008,-0.0029404920760929,-0.0070042014122009,-4.773018836975098,1.0586871137842429,1.0587149966988958,1.1208774442351428
5,57612.664305555554,57612.66699074074,0,107,5.297523498535156,-0.0104208053971229,-0.0217525819316506,-4.016643524169922,1.0548890973918024,1.0548694751653844,1.1127496096356937
5,57612.664305555554,57612.66699074074,0,108,4.750236511230469,-0.0055095820443913,-0.0092687401920557,-5.276451110839844,1.0703597277767247,1.0703778662998102,1.1457087766645346
5,57612.664305555554,57612.66699074074,0,111,4.691387176513672,-0.003038091133298,-0.0131069887429475,-4.826661109924316,1.0439516327979206,1.0439787336596524,1.0898915963336115
5,57612.664305555554,57612.66699074074,0,113,4.207062721252441,0.0038881859021117,-0.0024951845407485,-5.288729667663574,1.0556144724722023,1.0556391853396183,1.1143740896244931
5,57612.664305555554,57612.66699074074,0,116,5.022296905517578,0.0048688012296071,0.0045017711818218,-4.024018287658691,1.040379640193612,1.0403996610544584,1.0824314547222318
5,57612.664305555554,57612.66699074074,0,120,4.0895185470581055,-0.004200768603995,-0.0073047056794166,-4.677815437316895,1.054897021906373,1.054920509752623,1.112857281896734
5,57612.664305555554,57612.66699074074,0,121,4.887721061706543,0.00478601436539,0.0003248732537031,-5.1334381103515625,1.0391288026810233,1.039149156671907,1.079830969811936
5,57612.664305555554,57612.66699074074,0,122,5.335268020629883,0.0068280529004188,0.0062136985361576,-4.414092063903809,1.0536445878309364,1.0536542770078958,1.1101873354570315
5,57612.664305555554,57612.66699074074,0,124,5.107881546020508,-0.0006685921568862,-0.0025028511881828,-4.652083396911621,1.0576290735619518,1.0576607969178011,1.118646361336798
5,57612.664305555554,57612.66699074074,0,125,4.476873397827148,-0.0043029120712144,-0.0071277846582233,-4.552789688110352,1.0549910034587309,1.0550140832119577,1.1130547157755677
6,57612.667175925926,57612.66986111111,0,15,529.6655178070068,-0.0155478256350217,-0.0177110880613327,-6.276403427124023,1.1075678199496148,1.1074921251453849,1.2265388072590406
6,57612.667175925926,57612.66986111111,0,16,5.079079627990723,-0.0171357723628957,-0.0233869701623916,-6.628964900970459,1.1005638327408045,1.1004636497787856,1.2110202444844456
6,57612.667175925926,57612.66986111111,0,23,441.6211128234863,0.0001927972202648,-0.0021046362817287,-634.8959922790527,1.0943667809718547,1.0943998079603898,1.197710939663738
6,57612.667175925926,57612.66986111111,0,35,4.641303539276123,-0.0045261002007921,-0.0050034373998641,-5.948927879333496,1.0860887688625305,1.0861121316601592,1.1796395625393752
6,57612.667175925926,57612.66986111111,0,36,4.84261417388916,0.0068847859326687,0.0039910525083541,-5.91399621963501,1.0831579176963155,1.083168741745227,1.173254523093938
6,57612.667175925926,57612.66986111111,0,53,5.346004486083984,-0.0014185954460926,-0.0015707090497016,-5.701580047607422,1.0785227489455402,1.0785543815356984,1.1632795539298526
6,57612.667175925926,57612.66986111111,0,61,4.507842540740967,-0.0190448781315704,-0.0208078864961862,-6.060096740722656,1.069551664245643,1.0694143798938491,1.143647115923746
6,57612.667175925926,57612.66986111111,0,62,4.176151275634766,-0.0085767656048997,-0.0113560408353805,-5.599360942840576,1.0822133936198757,1.0822120827419257,1.1711829920326162
6,57612.667175925926,57612.66986111111,0,65,4.752540588378906,-0.010819763655646,-0.0172649770975112,-5.374752998352051,1.0830306509733845,1.0830093035193948,1.1729091515095649
6,57612.667175925926,57612.66986111111,0,73,4.855384349822998,-0.0006332759530022,-0.0074289944022893,-5.177309989929199,1.074795043535183,1.0748273099754164,1.1552537462689898
6,57612.667175925926,57612.66986111111,0,75,4.082500457763672,-0.0082548303307473,-0.0111034959554672,-4.5791215896606445,1.0631108375846894,1.0631108878409183,1.1302047598459055
6,57612.667175925926,57612.66986111111,0,78,4.592885971069336,0.005108604867856,0.0023209899663925,-5.8610615730285645,1.0650709395764817,1.065090846838872,1.1344185120199457
6,57612.667175925926,57612.66986111111,0,83,4.979630470275879,0.0002781373095487,-0.0017412304878234,-5.949464797973633,1.0649048492194986,1.0649369672761966,1.1340907442714228
6,57612.667175925926,57612.66986111111,0,84,4.745852470397949,-0.0101028496549118,-0.0114014260470867,-5.302305221557617,1.0581407791835955,1.058124497095421,1.119627451353437
6,57612.667175925926,57612.66986111111,0,89,4.590395927429199,-0.020096651661988,-0.0262153670191764,-5.081487655639648,1.056071896775007,1.055912545491902,1.114951303727188
6,57612.667175925926,57612.66986111111,0,96,4.793973922729492,-0.0084595848945113,-0.0098520442843437,-4.89981746673584,1.0580222277368103,1.0580203527596512,1.1194070668536569
6,57612.667175925926,57612.66986111111,0,105,4.672911643981934,0.0001103732741667,-0.0042291432619094,-4.687891960144043,1.0559091697032266,1.0559410466939143,1.1150114940930391
6,57612.667175925926,57612.66986111111,0,106,4.6671552658081055,-0.0038484858210757,-0.0067816339433193,-5.752410888671875,1.0432646044290352,1.0432890068366498,1.0884519517862032
6,57612.667175925926,57612.66986111111,0,107,4.615468978881836,-0.0183848215612512,-0.0225552674382925,-4.043241500854492,1.0434712942330349,1.0433408237620745,1.0885600745285235
6,57612.667175925926,57612.66986111111,0,114,4.230569362640381,0.0020657569282476,-0.0020349472761154,-4.909084320068359,1.046016500489636,1.04604604466941,1.0942123275685172
6,57612.667175925926,57612.66986111111,0,119,4.270362377166748,-0.020461880349653,-0.0330852419137954,-4.2678070068359375,1.046785591708144,1.0466171861087812,1.0954075342582632
7,57612.6700462963,57612.67273148148,0,0,5.441949844360352,0.0211757477102936,0.0188909098505973,-6.042266845703125,1.0798192941609897,1.079644239616898,1.16563168413795
7,57612.6700462963,57612.67273148148,0,9,4.680097579956055,-0.007551661437402,-0.0129566621035337,-4.897103786468506,1.0678048164645233,1.0678103540778248,1.1402189522758095
7,57612.6700462963,57612.67273148148,0,12,5.717237949371338,0.00498521609301,0.001311007887125,-5.206595420837402,1.0723310855742243,1.0723518757584634,1.149938545442695
7,57612.6700462963,57612.67273148148,0,13,5.192266464233398,0.0144430371168956,0.0095496699213981,-5.318305492401123,1.0734908114997164,1.0734260575254793,1.1522435009746936
7,57612.6700462963,57612.67273148148,0,15,4.162206649780273,-0.0084031080255725,-0.0139569491147995,-4.75111198425293,1.0620356052333382,1.062034427641761,1.1279171254963631
7,57612.6700462963,57612.67273148148,0,18,4.991688251495361,-0.0006590726852286,-0.0084447264671325,-5.194449424743652,1.0739643620140191,1.0739965877062096,1.1534686704045822
7,57612.6700462963,57612.67273148148,0,20,4.090364456176758,-0.002517551587808,-0.009588211774826,-5.120588302612305,1.0588286201359611,1.0588575979912636,1.1211794128238282
7,57612.6700462963,57612.67273148148,0,26,5.239300727844238,0.01108865037331,0.0098699820227921,-4.520415306091309,1.0725046954913446,1.072479753179434,1.15021282097982
7,57612.6700462963,57612.67273148148,0,33,4.841707229614258,-0.0077321651406306,-0.007850743830204,-4.422436714172363,1.0756766970094316,1.0756813853193752,1.15709044272261
7,57612.6700462963,57612.67273148148,0,35,5.6437273025512695,0.0051263405494324,-0.0041890628635883,-5.223361492156982,1.068241864753759,1.0682618191628064,1.1411833142810284
7,57612.6700462963,57612.67273148148,0,38,5.025134086608887,0.0165425141108591,0.0049825608730316,-4.585404396057129,1.0750334344022283,1.0749386059014063,1.1554930064572588
7,57612.6700462963,57612.67273148148,0,41,5.442936420440674,-0.0026872143026211,-0.0096569508314132,-4.953377723693848,1.0682803537371235,1.068309230144922,1.141284611212836
7,57612.6700462963,57612.67273148148,0,42,5.237785339355469,-0.0085584763740076,-0.0096768718212842,-5.166817665100098,1.0592679217108116,1.0592653296836574,1.1220430386698277
7,57612.6700462963,57612.67273148148,0,43,4.71762752532959,-0.0002827013925995,-0.008854366838932,-4.814859390258789,1.0688316623954175,1.0688638979566591,1.1424700323551036
7,57612.6700462963,57612.67273148148,0,48,5.868532180786133,0.0020463857896781,-0.0033082738518714,-4.5736236572265625,1.0704096767276758,1.0704400411455863,1.145841881687765
7,57612.6700462963,57612.67273148148,0,50,4.16058874130249,-0.0027905676955951,-0.0044742971658706,-448.2203483581543,1.057545432993862,1.0575736832768186,1.1184620955596964
7,57612.6700462963,57612.67273148148,0,51,3.910398006439209,-0.0107361079108167,-0.0130783095955848,-4.514752388000488,1.0546882883023825,1.0546654874927874,1.1123192905083992
7,57612.6700462963,57612.67273148148,0,55,4.689712047576904,0.0020743819642002,-0.0044076964259147,-4.554617881774902,1.0476417425767215,1.0476713219515377,1.0976151988396825
7,57612.6700462963,57612.67273148148,0,57,4.100515365600586,-0.0024448262907762,-0.0046741291880607,-5.067179203033447,1.0538786062192538,1.0539075917783192,1.1107212120079764
7,57612.6700462963,57612.67273148148,0,58,4.844620704650879,-0.0076566986605504,-0.0124417319893836,-4.656553268432617,1.0595889347515828,1.0595932633774987,1.1227378837949775
7,57612.6700462963,57612.67273148148,0,62,5.095249176025391,-0.0008357200235047,-0.0125314071774482,-5.291679382324219,1.0660107707009898,1.0660426308748288,1.1364468908425265
7,57612.6700462963,57612.67273148148,0,63,4.389642238616943,0.0171663599856173,0.0144132152199745,-5.033661842346191,1.0554565459340537,1.0553488013659178,1.1137610925444794
7,57612.6700462963,57612.67273148148,0,64,4.012813091278076,0.0029945129688923,0.0022584423422813,-4.974009990692139,1.0514792534767523,1.0515067382951104,1.105666420680022
7,57612.6700462963,57612.67273148148,0,66,4.453116893768311,0.0266919316732379,0.0263258814811706,-4.587667465209961,1.0566841992823188,1.0563789212502088,1.1159364252617547
7,57612.6700462963,57612.67273148148,0,68,5.565339088439941,0.0015937583663856,-0.0074703767895698,-5.354745864868164,1.0623531295167454,1.0623840113219614,1.1286597875125417
7,57612.6700462963,57612.67273148148,0,70,5.066003799438477,0.0189292808578761,0.0169048756361007,-5.320009708404541,1.0436829757036965,1.0435428097869797,1.0889815958581046
7,57612.6700462963,57612.67273148148,0,72,4.8218994140625,0.0024018722334382,0.0020945817232131,-4.453653812408447,1.051659399645179,1.051688411194603,1.1060485142410283
7,57612.6700462963,57612.67273148148,0,81,4.379915237426758,0.0004123029867659,-0.0026769451797008,-4.346532821655273,1.0395522942620148,1.0395836013666706,1.0807340642304966
7,57612.6700462963,57612.67273148148,0,96,4.662873268127441,-0.0118631224298696,-0.0125712463632225,-4.460744857788086,1.0396101288133055,1.0395738293884464,1.0807137467493588
7,57612.6700462963,57612.67273148148,0,97,4.550390720367432,-0.0070823078406501,-0.0138891111128032,-4.3773040771484375,1.0425750417408526,1.0425824654945075,1.0869781973566062
7,57612.6700462963,57612.67273148148,0,102,429.7520637512207,-0.0059140687814018,-0.0077513121068477,-4.8956708908081055,1.039292772462803,1.0393073259243109,1.0801597177199418
7,57612.6700462963,57612.67273148148,0,103,4.405134201049805,0.0164807319013482,0.0126251652836799,-4.41982364654541,1.0423174483984712,1.0422186151117252,1.0862196416854024
7,57612.6700462963,57612.67273148148,0,104,4.759964942932129,0.0016604499089428,0.0011873170733451,-4.146224498748779,1.047771787870848,1.0478021091908478,1.0978892600247894
7,57612.6700462963,57612.67273148148,0,105,4.31097412109375,0.0014513059287947,0.0003248658031225,-4.096502780914307,1.0442778536152642,1.04430837665017,1.090579985541713
7,57612.6700462963,57612.67273148148,0,106,4.071038722991943,-0.0038339911410607,-0.0081445425748825,-4.025570869445801,1.034292302427731,1.03431642617463,1.069810469454659
7,57612.6700462963,57612.67273148148,0,113,4.371548652648926,0.000888971524096,-0.0010693483054637,-3.923060417175293,1.0380857848731744,1.038116748812755,1.0776863841655644
