scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57567.95050925926,57567.953194444446,0,1,6.811785697937012,0.0065879484792934,0.0016667619347572,-7.941773891448975,0.9957445042916272,0.9957547208965706,0.9915274641878072
4,57567.95050925926,57567.953194444446,0,2,7.018490791320801,0.0089440364827112,0.0036404430866241,-6.350783824920654,0.9781085765134504,0.9780991251060864,0.956677898533292
4,57567.95050925926,57567.953194444446,0,4,5.609080791473389,-0.003532566030706,-0.0056620053946971,-6.04066801071167,0.9068234357159743,0.9068457070612838,0.8223691364154796
4,57567.95050925926,57567.953194444446,0,8,5.661126613616943,-0.0041352353991395,-0.0127909556031227,-5.554786682128906,0.9143470631245392,0.9143671058307602,0.8360672042253205
4,57567.95050925926,57567.953194444446,0,11,5.301477432250977,0.007255052961936,0.0060238093137741,-6.768424034118652,0.919570287773606,0.9195712286288764,0.8456112445220211
4,57567.95050925926,57567.953194444446,0,13,7.0367112159729,0.010298541909539,0.0036005601286888,-7.334847450256348,0.9939401226528536,0.99391871901965,0.9878744200176622
4,57567.95050925926,57567.953194444446,0,14,6.55931282043457,0.0151525660868486,0.0098962485790252,-7.069399833679199,0.97454198575616,0.9744555049961744,0.9495635312173492
4,57567.95050925926,57567.953194444446,0,17,7.647851943969727,-0.0115957076801879,-0.015591837465763,-6.772792339324951,1.0037590546617452,1.003724340297544,1.0074625513057398
4,57567.95050925926,57567.953194444446,0,20,5.888105869293213,-0.0057837884005897,-0.0085270591080188,-7.601676940917969,0.9340428170233422,0.9340549363178174,0.872458624059682
4,57567.95050925926,57567.953194444446,0,21,7.361839294433594,0.0054002954105847,0.0053928643465042,-6.452143669128418,1.000816376151984,1.000833981811805,1.0016686591492727
4,57567.95050925926,57567.953194444446,0,28,5.73663854598999,-0.0029115291719259,-0.0067879408597946,-6.18349552154541,0.926270130256773,0.9262953316001714,0.8580230413442714
4,57567.95050925926,57567.953194444446,0,30,6.491262435913086,0.0097733646024331,0.0061552561819553,-7.11727237701416,0.970493805914407,0.9704757907844928,0.9418232604987866
4,57567.95050925926,57567.953194444446,0,31,6.585875511169434,0.0012175430608627,-0.0075142532587051,-6.3323493003845215,0.9462407546952152,0.9462703907436688,0.8954276523981758
4,57567.95050925926,57567.953194444446,0,32,5.6158623695373535,0.0077207722311096,0.0009045377373695,-7.043393135070801,0.9306890632833192,0.9306869563097696,0.866178210645143
4,57567.95050925926,57567.953194444446,0,37,6.998193740844727,0.0004948051862221,-0.0012081414461135,-6.607027053833008,1.0008924843162672,1.00092454038744,1.0018499355498085
4,57567.95050925926,57567.953194444446,0,48,7.438450813293457,0.0068830249086693,0.0031415298581123,-7.793043613433838,0.9377598600658612,0.9377647454476856,0.8794027178045626
4,57567.95050925926,57567.953194444446,0,53,8.564592361450195,0.0056011159854603,0.0034317634999752,-6.199039936065674,0.9966435846103382,0.9966598846241668,0.9933309256190574
4,57567.95050925926,57567.953194444446,0,54,7.650674819946289,0.0117731903561352,-0.001338567584753,-6.736079216003418,0.9675783849645008,0.9675378591104576,0.9361295088120476
4,57567.95050925926,57567.953194444446,0,57,6.753175735473633,-0.000861027774927,-0.0044878534972667,-6.747896194458008,0.9949972774566476,0.9950288958064032,0.9900825034897098
4,57567.95050925926,57567.953194444446,0,58,6.993246078491211,0.015550276979177,0.01535065472126,-5.63238525390625,0.9684133077911696,0.9683195787852116,0.9376428066587696
4,57567.95050925926,57567.953194444446,0,61,7.314720153808594,0.0012594166375317,-0.0081930235028266,-7.439426898956299,0.997157163817422,0.9971884267580764,0.9943847584602478
4,57567.95050925926,57567.953194444446,0,63,7.7327117919921875,0.0062197131949388,0.0057815834879875,-8.256750106811523,0.9339936396612514,0.9340029550742656,0.8723615200874607
4,57567.95050925926,57567.953194444446,0,66,6.080758094787598,-0.0045610807252377,-0.0086486637592315,-5.786768436431885,0.9679256178127472,0.9679459875011276,0.9369194347195328
4,57567.95050925926,57567.953194444446,0,67,6.836766242980957,2.028551296365465e-05,-0.0011595953255891,-6.255002498626709,0.947084141251305,0.9471145875369154,0.8970260419252214
4,57567.95050925926,57567.953194444446,0,73,8.056551933288574,0.0009950522853985,-0.0027918815612792,-7.1479573249816895,1.0053344087534084,1.0053662374883316,1.010761271481445
4,57567.95050925926,57567.953194444446,0,76,6.733147621154785,0.0018219939695358,-0.0045329108834266,-5.199801445007324,0.9574319590693846,0.9574610045445132,0.9167315752233884
4,57567.95050925926,57567.953194444446,0,78,6.9437456130981445,0.0075340194585609,0.0020755473524332,-5.981895446777344,0.9726797895606276,0.972681879656906,0.9461100390128916
4,57567.95050925926,57567.953194444446,0,79,754.8683166503906,0.0141547293237833,0.0114197432994842,-5.253236770629883,0.9306297306929604,0.9305519929542402,0.8659270115911082
4,57567.95050925926,57567.953194444446,0,80,6.236066818237305,0.0149250896926897,0.0125593617558479,-6.448638916015625,0.9401483340372342,0.940060076532486,0.8837129474902634
4,57567.95050925926,57567.953194444446,0,85,8.123595237731934,0.0104890434207101,0.0027316249907016,-6.9609785079956055,1.0234262860485257,1.023405432796666,1.047358679877731
4,57567.95050925926,57567.953194444446,0,86,6.740767478942871,0.0099780858671338,-0.0043391324579715,-5.952889442443848,0.9769933348451656,0.9769737865248308,0.9544777795566654
