scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58580.97476851852,58580.97726851852,0,23,3.815680503845215,-0.0022537716345742,-0.008764162659645,-4.997139930725098,0.9703979129762804,0.9704253477911792,0.9417253556356312
5,58580.97476851852,58580.97726851852,0,24,4.790531158447266,0.0026133108870425,-0.0057135820388793,-4.195329666137695,0.9750403416520274,0.9750670353175808,0.950755723363016
5,58580.97476851852,58580.97726851852,0,32,3.882026672363281,-0.0033889434057351,-0.008579378016293,-4.37749719619751,0.9827126986143588,0.9827372884219764,0.9657725780549788
5,58580.97476851852,58580.97726851852,0,33,4.396744728088379,-0.0026739107299063,-0.0027292817831039,-4.202150344848633,0.9841797093495652,0.9842065557904436,0.9686625444608876
5,58580.97476851852,58580.97726851852,0,34,3.70556378364563,-0.0041414444675932,-0.00484249740839,-4.508913040161133,0.9747208434286244,0.9747422309185606,0.9501224167360924
5,58580.97476851852,58580.97726851852,0,35,3.4690191745758057,-0.0149450594890459,-0.0200393814593553,-4.1326584815979,0.9811085442981576,0.981025090208982,0.9624102276195416
5,58580.97476851852,58580.97726851852,0,38,4.502728462219238,0.006296782910303,0.0042352490127086,-3.566092014312744,0.9861031470957872,0.9861135806378148,0.972419993918332
5,58580.97476851852,58580.97726851852,0,40,5.090460300445557,-0.0094275183254218,-0.0143884383141994,-4.070064067840576,0.9722500295058664,0.9722344290609716,0.9452397850515136
5,58580.97476851852,58580.97726851852,0,42,4.081173896789551,-0.0145381973792989,-0.0159757295623421,-5.138080596923828,0.9784111010928732,0.9783333806227242,0.9571362036406882
5,58580.97476851852,58580.97726851852,0,43,4.609739303588867,-0.0136240369328927,-0.014859065413475,-3.9459762573242174,0.9823062411662766,0.9822421757238836,0.964799691770789
5,58580.97476851852,58580.97726851852,0,51,4.296834468841553,0.0060429964174186,0.0047224760055541,-4.112793922424316,0.9904195868054294,0.99043182270647,0.9809551954296606
5,58580.97476851852,58580.97726851852,0,52,4.193260669708252,0.0079431702538832,0.0014589726924896,-3.97667407989502,0.9850767809551396,0.9850752612571788,0.9703732703408992
5,58580.97476851852,58580.97726851852,0,55,4.722940444946289,0.0013626322926793,-0.0019069761037826,-4.110879898071289,0.9918659722987871,0.9918957532317936,0.9838571852792672
5,58580.97476851852,58580.97726851852,0,59,6.258896350860596,0.0085972313389387,-0.0019800877198576,-5.70818567276001,1.0027922073204316,1.0027864075428583,1.005580579152712
5,58580.97476851852,58580.97726851852,0,60,6.6077094078063965,0.0136510035574295,0.0045428043231368,-6.642168998718262,1.0082788104611358,1.008217618705212,1.0165027666676083
5,58580.97476851852,58580.97726851852,0,61,7.383685111999512,0.0018293951851406,-0.000448003411293,-6.803014278411865,1.0175945531247128,1.0176244224058342,1.0355594650768076
5,58580.97476851852,58580.97726851852,0,62,7.4830193519592285,-0.00373202146421,-0.0106711611151695,-7.27964973449707,1.0155187459409405,1.015543337592908,1.031328270529343
5,58580.97476851852,58580.97726851852,0,64,7.14885139465332,-0.007194263939549,-0.0114753916859626,-7.515966892242432,1.0238903404778896,1.0238967732095603,1.0483646021889503
5,58580.97476851852,58580.97726851852,0,71,7.880422592163086,-0.0057670220072039,-0.0102578736841678,-7.019817352294922,1.0188712553512742,1.0188865376225378,1.038129776548443
5,58580.97476851852,58580.97726851852,0,72,7.776066780090332,0.0079758035329384,0.0048567140474915,-7.633520126342773,1.036948401145143,1.036949895251359,1.0752650852618044
5,58580.97476851852,58580.97726851852,0,75,7.858245849609375,-0.0102129869012305,-0.0109625048935413,-6.715786457061768,1.0372208005964352,1.0372027021057446,1.0757894452554582
5,58580.97476851852,58580.97726851852,0,79,7.322883605957031,4.500909565841503e-07,-0.0021936297416687,-7.755867958068848,1.0479100196399382,1.0479425427235818,1.0981835728499658
5,58580.97476851852,58580.97726851852,0,81,7.548410892486572,-0.0040316404428394,-0.0043298341333866,-7.339278221130371,1.0305718784882654,1.0305959891313998,1.0621280928137282
5,58580.97476851852,58580.97726851852,0,104,7.560080528259277,-0.0086286269976492,-0.0102891102433204,-8.942415237426758,1.0294467547828643,1.0294425294305865,1.0597519214004438
5,58580.97476851852,58580.97726851852,0,105,7.198594093322754,-0.0200690240897227,-0.0314137674868106,-8.833709716796875,1.0355719660229914,1.0354096185284176,1.0720730781411634
5,58580.97476851852,58580.97726851852,0,107,6.326943397521973,-0.0090290351670622,-0.0119481235742568,-7.720940589904785,1.03499816165664,1.0349908946555844,1.0712061520199667
5,58580.97476851852,58580.97726851852,0,108,6.506340503692627,0.0033075952124523,-0.0010475926101207,-7.603740692138672,1.0325415138496332,1.032568260089266,1.0661972117437744
5,58580.97476851852,58580.97726851852,0,109,7.069746017456055,-0.0140793074397163,-0.0141393058001995,-8.934106826782227,1.0343334754809723,1.0342697542643309,1.0697139245859988
5,58580.97476851852,58580.97726851852,0,111,7.7994513511657715,-0.0008024023109046,-0.0041088759899139,-6.638831615447998,1.0393915969243144,1.039423545895217,1.0804013077613863
5,58580.97476851852,58580.97726851852,0,112,7.932046890258789,0.0020468552000028,-0.0024982392787933,-7.429713726043701,1.0333990869971703,1.0334291325479903,1.0679757719988916
5,58580.97476851852,58580.97726851852,0,116,7.714882850646973,-3.6930389499190585e-05,-0.0009171813726425,-7.410913467407227,1.0534379003459804,1.0534706105899694,1.1098003273768031
5,58580.97476851852,58580.97726851852,0,122,7.519608497619629,0.008647158898829,-0.0004585888236761,-8.749187469482422,1.058778298784137,1.0587758565447316,1.12100631440203
5,58580.97476851852,58580.97726851852,0,125,8.35102653503418,0.0069588752516915,0.0063543170690536,-8.679000854492188,1.0500186902792077,1.050028226369025,1.1025592761716807
5,58580.97476851852,58580.97726851852,0,127,8.27977180480957,0.0017467781471669,0.0014160424470901,-6.904114246368408,1.0417383330413934,1.0417691880049502,1.085283041076493
5,58580.97476851852,58580.97726851852,0,129,8.240058898925781,-0.0045538186618002,-0.0068008303642272,-7.640594482421875,1.046180409173263,1.0462029713124898,1.0945406571830825
6,58580.9774537037,58580.9799537037,0,0,4.703858375549316,-0.0021166381768768,-0.0158447176218032,-4.344123840332031,0.9705110362540282,0.970533416390406,0.9419351123304336
6,58580.9774537037,58580.9799537037,0,1,4.122626304626465,0.0050951866186405,-0.0011667236685752,-3.70680570602417,0.9754460095317832,0.9754575157735654,0.9515173650791358
6,58580.9774537037,58580.9799537037,0,4,4.098255634307861,0.0007253122402214,-0.0021354481577873,-4.104959964752197,0.9746427927070646,0.9746673162646255,0.9499763773944876
6,58580.9774537037,58580.9799537037,0,6,3.899538040161133,0.0038245051108868,-0.0016348883509635,-3.846719264984131,0.9799606344100432,0.9799780999436116,0.9603570763690914
6,58580.9774537037,58580.9799537037,0,7,3.866842269897461,0.0101923318542834,0.0038138628005981,-4.503188610076904,0.9773120121595033,0.9772837230830208,0.9550834754030106
6,58580.9774537037,58580.9799537037,0,9,3.832205295562744,-0.0022347593734228,-0.0144853834062814,-4.537581920623779,0.9791915413227544,0.979213900275539,0.9588598624928332
6,58580.9774537037,58580.9799537037,0,11,4.533045291900635,-0.0016684764113224,-0.0093057695776224,-4.143282413482666,0.9764191695649472,0.9764425826410992,0.95344011719482
6,58580.9774537037,58580.9799537037,0,12,4.3640546798706055,0.0007348855921426,-0.0069755315780639,-3.7340707778930655,0.9701469241675044,0.9701713249014542,0.9412323996610428
6,58580.9774537037,58580.9799537037,0,14,3.7539994716644287,-0.0064223360794391,-0.007897563278675,-4.191006660461426,0.979543944385554,0.9795478078687898,0.9595139079005516
6,58580.9774537037,58580.9799537037,0,16,3.78498125076294,-0.0024298891340036,-0.0059549249708652,-4.339169502258301,0.9788242790944764,0.978846162783102,0.9581398103952028
6,58580.9774537037,58580.9799537037,0,17,4.184828758239746,-0.0027265388928038,-0.0105855157598853,-4.132825374603272,0.977637067785322,0.9776581352661722,0.9558154294521288
6,58580.9774537037,58580.9799537037,0,20,4.062314033508301,0.0041220395471013,0.003433559089899,-3.735774517059326,0.971878870434064,0.9718948518854914,0.9445796031215212
6,58580.9774537037,58580.9799537037,0,21,4.019941329956055,0.0040605895251652,-0.0087100937962532,-4.586863994598389,0.9782118784209032,0.978228334589219,0.9569306745931968
6,58580.9774537037,58580.9799537037,0,22,3.84532642364502,-0.0057400244991376,-0.0107820183038711,-4.195590019226074,0.966540210819735,0.9665477533280143,0.934214559463432
6,58580.9774537037,58580.9799537037,0,30,4.098628044128418,0.0127442728287506,0.0116509497165679,-4.311511993408203,0.9797833236691385,0.9797253583872232,0.9598617778669728
6,58580.9774537037,58580.9799537037,0,31,4.438751220703125,-0.0021377153894861,-0.0086396113038063,-4.1494879722595215,0.9867917314370488,0.9868145183757556,0.9738028936771748
6,58580.9774537037,58580.9799537037,0,32,4.1903839111328125,-0.0022652040586649,-0.0058510452508926,-4.364652633666992,0.9718721465693226,0.9718942296369776,0.944578393601654
6,58580.9774537037,58580.9799537037,0,38,3.725775718688965,0.0005260118629496,-0.0010280311107635,-3.962146282196045,0.9810122158122034,0.9810370302620668,0.9624336547454152
6,58580.9774537037,58580.9799537037,0,41,3.9241998195648193,-0.0190280887096346,-0.0194390323013067,-3.9239871501922607,0.9725652707219424,0.972403847965365,0.9455692435378488
6,58580.9774537037,58580.9799537037,0,43,4.394282341003418,0.009007166094876,0.0026629790663719,-4.640411376953125,0.9790807395050358,0.979064212684716,0.9585667325599432
6,58580.9774537037,58580.9799537037,0,46,4.578943252563477,-0.0101003418095663,-0.0193735361099243,-410.8593940734863,0.982257147403776,0.9822302020187708,0.9647761697578352
6,58580.9774537037,58580.9799537037,0,53,4.465648651123047,0.0020512922701886,-0.0006643328815698,-4.109918117523193,0.9881361695699828,0.9881591770516068,0.9764585591913086
6,58580.9774537037,58580.9799537037,0,54,4.361442565917969,-9.15922292560768e-05,-0.0024620369076728,-4.82938289642334,0.9918528235654566,0.991878050580479,0.9838220672233312
6,58580.9774537037,58580.9799537037,0,55,4.360979080200195,0.0049541859469544,0.0001826100051403,-4.503617286682129,0.9845340076323162,0.9845465875417404,0.9693319830400858
6,58580.9774537037,58580.9799537037,0,57,5.1359710693359375,-0.0063258043239846,-0.0063869953155517,-5.564330577850342,0.997417772803086,0.9974230852002915,0.994852810890468
6,58580.9774537037,58580.9799537037,0,60,5.285572528839111,0.0138217071535126,0.0122244358062744,-6.577808380126953,1.0011584306929031,1.0010884824145974,1.0021781496231614
6,58580.9774537037,58580.9799537037,0,62,7.188933849334717,-0.0134279107529015,-0.0181361436843872,-7.5882158279418945,1.0081895580793694,1.0081257779029864,1.0163175840725016
6,58580.9774537037,58580.9799537037,0,63,7.260319709777832,-0.0085691234813322,-0.0135280452668666,-7.179951190948486,1.0249908990674024,1.0249811533134765,1.0505863646478246
6,58580.9774537037,58580.9799537037,0,65,7.780125617980957,0.008036096681585,0.003718115389347,-829.9348831176758,1.0358561637437471,1.035851342718945,1.0729880042126414
6,58580.9774537037,58580.9799537037,0,70,8.62847900390625,0.0016222951073584,-0.0060962922871112,-8.450403213500977,1.0329405580823785,1.0329655953521586,1.0670179211812394
6,58580.9774537037,58580.9799537037,0,74,8.568123817443848,-0.0036205029160141,-0.0054659899324178,-770.6866264343262,1.0390607834734846,1.0390809643998946,1.079689250578215
6,58580.9774537037,58580.9799537037,0,77,8.501825332641602,0.0026564936489193,-0.0006934106349945,-7.751748085021973,1.0440403792175226,1.0440636111071568,1.0900688240381164
6,58580.9774537037,58580.9799537037,0,78,8.524893760681152,0.0042069007413974,-0.003112182021141,-8.0879545211792,1.0538380913504009,1.0538565610037514,1.1106136511706537
6,58580.9774537037,58580.9799537037,0,79,8.13509750366211,0.0085327205824276,0.0052081421017646,-8.939669609069824,1.054542570631871,1.0545349359150076,1.112043931065269
6,58580.9774537037,58580.9799537037,0,85,7.585294723510742,0.0037895135050938,0.0024102702736854,-7.873154640197754,1.0526095445377168,1.0526295708353313,1.1080290133969737
6,58580.9774537037,58580.9799537037,0,86,8.690583229064941,0.0032376439593626,-0.0003691017627716,-7.028901100158691,1.0410348401888172,1.0410563553717134,1.0837983350598352
6,58580.9774537037,58580.9799537037,0,87,8.447186470031738,0.00381689294499,0.0007427036762237,-8.63947868347168,1.053942160381769,1.0539621318624384,1.1108361754000158
6,58580.9774537037,58580.9799537037,0,89,8.710630416870117,-0.006841317477126,-0.0103633031249046,-7.758356094360352,1.042932607823407,1.042936768195247,1.0877171024535464
6,58580.9774537037,58580.9799537037,0,90,8.446846008300781,0.0042272677589744,-0.0031312205828726,-8.55180835723877,1.0458553236458108,1.045873454444264,1.093851282711178
6,58580.9774537037,58580.9799537037,0,91,8.76567268371582,0.0062382143649701,0.0016513653099536,-8.871932983398438,1.0561546097937726,1.0561631146840782,1.1154805248191737
6,58580.9774537037,58580.9799537037,0,92,8.63280963897705,0.0006252832101699,-0.0006305575370788,-7.855288982391357,1.0476505583789877,1.0476770767775825,1.0976272572052206
6,58580.9774537037,58580.9799537037,0,101,8.6386137008667,0.0069264531278357,0.0027449466288089,-9.084843635559082,1.0592540181482026,1.059258369344658,1.1220282930267038
6,58580.9774537037,58580.9799537037,0,102,8.245702743530273,-0.0019681150501585,-0.0031583383679389,-910.7987403869628,1.0508103769885142,1.0508353057474809,1.1042548398054015
6,58580.9774537037,58580.9799537037,0,106,8.431629180908203,-0.0144814626534951,-0.0155510082840919,-9.254375457763672,1.0555537869734717,1.0554813319852798,1.1140408421694203
6,58580.9774537037,58580.9799537037,0,107,8.910539627075195,0.0020605957725349,-0.0065738558769226,-8.55933666229248,1.043213692038123,1.0432382284847863,1.0883460013720758
6,58580.9774537037,58580.9799537037,0,108,8.801911354064941,0.0072094364525465,0.0038503110408782,-8.347843170166016,1.0446439266579368,1.044645653667513,1.0912845417264256
6,58580.9774537037,58580.9799537037,0,112,796.6920852661133,0.0032707439299634,-0.0002013146877288,-8.05367374420166,1.0415202038802838,1.0415415911324102,1.084808886058633
6,58580.9774537037,58580.9799537037,0,115,7.889213562011719,0.0098255530180447,0.0075089633464813,-8.026189804077148,1.0446298990203755,1.0446102905905803,1.091210659207737
6,58580.9774537037,58580.9799537037,0,117,7.28614330291748,-0.0077280403902197,-0.0103328227996826,-8.337959289550781,1.0397580263965245,1.039755779919204,1.0810920818753924
6,58580.9774537037,58580.9799537037,0,118,9.064438819885254,-0.0086708799386645,-0.0132213160395622,-8.561853408813477,1.0502353859655802,1.0502263341093026,1.1029753528566646
6,58580.9774537037,58580.9799537037,0,120,8.388809204101562,0.0014201101687622,-0.0040110722184181,-8.57084846496582,1.0500847757726146,1.0501105566339135,1.1027321811539883
6,58580.9774537037,58580.9799537037,0,121,8.467106819152832,0.0003866103178164,-0.0001824386417865,-8.790946960449219,1.048101037994016,1.048127655959757,1.0985715831876943
6,58580.9774537037,58580.9799537037,0,123,7.904024124145508,-0.013149248130529,-0.0207889713346958,-8.155981063842773,1.0381220115567025,1.0380651605308109,1.0775792775078583
6,58580.9774537037,58580.9799537037,0,124,9.04892921447754,-0.0190697561152435,-0.0274910684674978,-8.058948516845703,1.0525299569554156,1.0523839764272491,1.107512033840829
7,58580.98013888889,58580.98263888889,0,1,4.138631820678711,0.002873350591447,-0.0012926515191793,-3.4413890838623047,0.9519724771550264,0.9519923574477076,0.906289448638844
7,58580.98013888889,58580.98263888889,0,3,7.107586860656738,0.001429934492805,0.0005020946264266,-7.551875114440918,0.9803573391740312,0.9803813000004602,0.9611474933905922
7,58580.98013888889,58580.98263888889,0,6,4.250308036804199,-0.0031825066974809,-0.0136973932385444,-3.726398944854736,0.9537329008344771,0.9537518523696794,0.9096425958985946
7,58580.98013888889,58580.98263888889,0,7,3.79313588142395,-0.0053231226746845,-0.007357869297266,-4.351406097412109,0.9525875428547668,0.952596901772644,0.90744085726684
7,58580.98013888889,58580.98263888889,0,20,3.6686601638793945,0.0051425989364919,0.0006749331951141,-3.727287769317627,0.9645600180811448,0.9645708455822734,0.930396916147302
7,58580.98013888889,58580.98263888889,0,22,3.852280616760254,0.0107200376100345,0.0056151077151298,-3.6638145446777344,0.9621406629759188,0.96210541442965,0.9256468284748484
7,58580.98013888889,58580.98263888889,0,28,4.587756156921387,-0.0010128879532924,-0.0013138726353645,-3.8224997520446777,0.9718413142783092,0.9718655086120748,0.9445225668298072
7,58580.98013888889,58580.98263888889,0,31,4.1810808181762695,0.0047824733862069,0.0046809390187263,-3.873372793197632,0.9754013361419565,0.9754144240851044,0.951433298713276
7,58580.98013888889,58580.98263888889,0,33,569.4275379180908,-0.0093958618133194,-0.0110900700092315,-5.157914161682129,0.9816890912549556,0.9816690973258464,0.9636742166445418
7,58580.98013888889,58580.98263888889,0,36,4.190178394317627,-0.0044111826616141,-0.0076438058167696,-3.8995494842529297,0.9698326567810652,0.969847295656142,0.940603776891532
7,58580.98013888889,58580.98263888889,0,37,4.191516876220703,-0.0053599365739033,-0.0119410678744316,-4.472421646118164,0.9803442768132906,0.9803545623502538,0.9610950679209576
7,58580.98013888889,58580.98263888889,0,38,4.558206558227539,0.0001820033913369,-0.008528056088835,-4.440526962280273,0.9681149329499196,0.9681395432292916,0.9372941751642218
7,58580.98013888889,58580.98263888889,0,40,4.323615074157715,0.0023708538978888,0.0007705464959144,-3.875140190124512,0.973180508476592,0.9732023767205475,0.9471228660545228
7,58580.98013888889,58580.98263888889,0,42,444.2361354827881,0.0057402355151041,-0.0001634061336517,-4.786195755004883,0.9770063726849242,0.9770143627922818,0.9545570651024086
7,58580.98013888889,58580.98263888889,0,47,4.272589683532715,-0.0003838596022531,-0.002247080206871,-4.58824634552002,0.9686557948039184,0.9686803598905266,0.9383416396376402
7,58580.98013888889,58580.98263888889,0,54,4.004533767700195,-0.0041841912707288,-0.0047442317008972,-4.380680084228516,0.9676675703663692,0.9676831398872606,0.9364106592220676
7,58580.98013888889,58580.98263888889,0,57,4.36444902420044,0.0049533695105718,0.0027820207178592,-4.053122520446777,0.9637182788993488,0.9637300642415187,0.9287756367229618
7,58580.98013888889,58580.98263888889,0,58,4.613243103027344,-0.003498160573197,-0.0049145892262458,-4.263338565826416,0.9692854032507456,0.9693037477845404,0.939549755469156
7,58580.98013888889,58580.98263888889,0,63,6.912826061248779,0.0055662954237886,-0.0047606974840164,-5.984874248504639,0.9862786620825996,0.9862880436556086,0.9727641050580078
7,58580.98013888889,58580.98263888889,0,65,6.391380786895752,0.0021240245714335,0.0018716789782047,-7.528743267059326,1.0012548304964384,1.001278047940494,1.0025577292875263
7,58580.98013888889,58580.98263888889,0,74,8.21895980834961,-0.0073733969125161,-0.0077288150787353,-7.8321709632873535,1.0193909294951633,1.0193902057146207,1.0391563915068966
7,58580.98013888889,58580.98263888889,0,75,7.363917350769043,-0.0064532260245874,-0.0147111043334007,-8.595780372619629,1.0190367103867963,1.0190422085743525,1.0384470228560942
7,58580.98013888889,58580.98263888889,0,77,8.323714256286621,0.0018997891681415,-0.0047352686524391,-7.745014667510986,1.026321257254995,1.0263456149319503,1.0533853212900437
7,58580.98013888889,58580.98263888889,0,78,8.145186424255371,0.0069764104358174,-0.000949777662754,-8.272198677062988,1.0277274797216744,1.0277299627192202,1.0562288762708498
7,58580.98013888889,58580.98263888889,0,79,7.794537544250488,-0.0034118006965853,-0.0060915760695934,-8.093908309936523,1.0308318053016885,1.0308524085510398,1.0626566882154798
7,58580.98013888889,58580.98263888889,0,81,8.648460388183594,0.0114989954909061,0.0096517130732536,-8.162155151367188,1.02928384905524,1.0292458283837715,1.059346975245396
7,58580.98013888889,58580.98263888889,0,84,7.427665710449219,0.0020370895567646,0.0008366480469703,-813.4418487548828,1.042625842356947,1.042650419703078,1.0871198977070051
7,58580.98013888889,58580.98263888889,0,85,8.677315711975098,-0.0037602793029714,-0.0059425234794616,-8.255391120910645,1.046540760438584,1.046560663842086,1.095289223101588
7,58580.98013888889,58580.98263888889,0,87,7.947833061218262,0.0046566906587956,-0.0025703907012939,-8.00771427154541,1.0491506894905818,1.0491670802652695,1.1007515623123507
7,58580.98013888889,58580.98263888889,0,89,8.257633209228516,0.0072405836286362,0.0032097101211547,-7.93406867980957,1.0460053852130713,1.046006968198263,1.0941305775193222
7,58580.98013888889,58580.98263888889,0,90,8.187417030334473,-0.0038818745017006,-0.0075764283537864,-8.146194458007812,1.0522844630969126,1.0523040972133963,1.107343913012101
7,58580.98013888889,58580.98263888889,0,91,8.367045402526855,-0.0020395753384865,-0.0073165595531463,-7.884620189666748,1.047313575968421,1.0473382645988496,1.09691744049293
7,58580.98013888889,58580.98263888889,0,93,8.009231567382812,0.0147147306926569,0.0110783576965332,-7.446155071258545,1.0414714195210562,1.041393978769178,1.084501419016699
7,58580.98013888889,58580.98263888889,0,95,8.037636756896973,-0.0044105993438834,-0.0108735859394073,-7.75819730758667,1.052299891518565,1.0523174346148374,1.1073719831943527
7,58580.98013888889,58580.98263888889,0,100,8.212665557861328,-0.0025521871872286,-0.0102412700653076,-8.331978797912598,1.0553178574542337,1.0553416265219786,1.1137459486700552
7,58580.98013888889,58580.98263888889,0,101,7.553676605224609,-0.0045179778538882,-0.0136368833482265,-7.765622138977051,1.0507908778185,1.0508079225497913,1.104197290093408
7,58580.98013888889,58580.98263888889,0,102,8.581341743469238,-0.0058412563355623,-0.008363664150238,-7.795453548431396,1.0567449478801385,1.0567556976180574,1.116732604448227
7,58580.98013888889,58580.98263888889,0,103,7.8934149742126465,-0.0031978098834281,-0.0067007467150688,-7.403844356536865,1.0441106665555089,1.0441323367980788,1.0902123367474168
7,58580.98013888889,58580.98263888889,0,104,7.891861915588379,0.0093318097659155,0.0019280463457107,-8.39480209350586,1.0414817518013026,1.0414664500087951,1.0846523664939225
7,58580.98013888889,58580.98263888889,0,106,8.447940826416016,-0.005565811722406,-0.0110657587647438,-8.0170259475708,1.0549662260575785,1.0549783856887474,1.1129793942704356
7,58580.98013888889,58580.98263888889,0,107,8.032390594482422,-0.0083458591136458,-0.0121118519455194,-7.941008567810059,1.0413918011458403,1.0413848541521238,1.0844824144574403
7,58580.98013888889,58580.98263888889,0,109,8.279958724975586,-0.0100041226223145,-0.0130964666604995,-8.050863265991211,1.036830118276211,1.0368082370423972,1.0749713203989637
7,58580.98013888889,58580.98263888889,0,110,7.788348197937012,0.0016271641725499,-0.0017545819282531,-7.775805950164795,1.0372038254141267,1.0372289379674229,1.0758438697570276
7,58580.98013888889,58580.98263888889,0,113,7.776341438293457,0.0062750864538279,0.0053043067455291,-7.912642955780029,1.0402485935163086,1.040256132675419,1.0821328215688188
7,58580.98013888889,58580.98263888889,0,114,7.931757926940918,-0.0018243616982402,-0.0039790570735931,-7.3061137199401855,1.0250424723812588,1.0250669336758254,1.050762218515559
7,58580.98013888889,58580.98263888889,0,116,785.9339237213135,-0.0194268478279679,-0.0225842967629432,-7.92363166809082,1.0319135441585987,1.031756914980008,1.0645223316090635
7,58580.98013888889,58580.98263888889,0,117,7.797893524169922,-0.0098579185071281,-0.0111873596906661,-7.63510799407959,1.0254752985828828,1.025454005938952,1.051555918296244
7,58580.98013888889,58580.98263888889,0,121,7.844379425048828,-0.0046243975362813,-0.0073787346482276,-7.318800449371338,1.0210054451029231,1.021020959623621,1.04248379999074
8,58580.98282407408,58580.98532407408,0,5,4.574066638946533,-4.432957306143215e-05,-0.0044139325618743,-4.08788013458252,0.9455934580187442,0.9456175114550956,0.8941924779705277
8,58580.98282407408,58580.98532407408,0,7,4.4611992835998535,-0.0013380994722053,-0.0013661310076713,-4.774474620819092,0.9556206457037932,0.9556440184004876,0.9132554899046316
8,58580.98282407408,58580.98532407408,0,14,3.627891540527344,0.0031486607719486,0.0019903033971786,-3.453981876373291,0.9516879937722684,0.9517069944629892,0.9057462033097764
8,58580.98282407408,58580.98532407408,0,16,3.598295450210572,-0.0046421024735333,-0.0067169815301895,-4.6679277420043945,0.9519113491217,0.9519242450928652,0.9061597683956216
8,58580.98282407408,58580.98532407408,0,17,4.470918655395508,0.0009093608206466,-0.0022829454392194,-3.868843078613281,0.9525198645474312,0.952543661130458,0.9073394263598168
8,58580.98282407408,58580.98532407408,0,18,3.948915481567383,-0.0077373243436804,-0.013209193944931,-3.827215194702149,0.9502456895036472,0.9502383606280578,0.9029529420090988
8,58580.98282407408,58580.98532407408,0,19,3.599733352661133,-0.0018283481646926,-0.002828299999237,-4.664381504058838,0.9501192434399034,0.9501416538205538,0.9027691623248572
8,58580.98282407408,58580.98532407408,0,26,3.7057409286499023,-0.0047499493685466,-0.0114439986646175,-4.224771499633789,0.962743002003668,0.962755774797331,0.9268986819056092
8,58580.98282407408,58580.98532407408,0,27,4.361707210540772,-0.0084872755395461,-0.0096820443868637,-3.805056571960449,0.9524236886868264,0.9524100991280396,0.9070849969210824
8,58580.98282407408,58580.98532407408,0,28,4.811999797821045,-0.0092333317799449,-0.012814549729228,-3.868385791778565,0.9566412271168074,0.9566210012176208,0.9151237399706034
8,58580.98282407408,58580.98532407408,0,36,4.893095016479492,-0.0007920806392543,-0.0009519532322883,-5.634745597839356,0.9635935133359324,0.9636177001494706,0.9285590720413548
8,58580.98282407408,58580.98532407408,0,37,6.928230285644531,-0.004835533871192,-0.0102706439793109,-4.191819190979004,0.9706640295547586,0.9706766768747892,0.942213211028684
8,58580.98282407408,58580.98532407408,0,38,7.462695121765137,-0.007800711318661,-0.0103036165237426,-4.563600540161133,0.9688541117449524,0.968847352985734,0.9386651933874632
8,58580.98282407408,58580.98532407408,0,42,4.331165313720703,-0.0119345498150084,-0.0155467092990875,-3.904306888580322,0.9663459240444148,0.9662968048040512,0.9337295149745188
8,58580.98282407408,58580.98532407408,0,44,5.168182373046875,0.0030459404255328,0.000457976013422,-479.6489715576172,0.9585506258732064,0.9585701703546924,0.9188567714938242
