scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58560.19078703704,58560.19337962963,0,0,347.8199243545532,0.0010262377700303,-0.0032784529030323,-4.184559345245361,0.7990324163242669,0.7990584821102976,0.6384944578324129
5,58560.19078703704,58560.19337962963,0,4,381.8559646606445,0.0056896904257926,-0.0037423372268676,-4.153338432312012,0.796065656378407,0.7960719481875711,0.6337305466911548
5,58560.19078703704,58560.19337962963,0,10,3.773083686828613,0.0021858084265042,-0.0039727520197629,-4.142289161682129,0.8147881179374461,0.8148124377375834,0.6639193086918631
5,58560.19078703704,58560.19337962963,0,11,4.875021934509277,0.0030499179745684,-0.0026128180325031,-3.92875599861145,0.8068204233617426,0.8068416438592841,0.6509934382655519
5,58560.19078703704,58560.19337962963,0,12,4.095349788665772,0.0065872740760807,0.0055344216525554,-3.898062705993652,0.8167667452216071,0.8167674984997405,0.6671091466055236
5,58560.19078703704,58560.19337962963,0,13,4.36275577545166,-0.0010717677206648,-0.0042110895738005,-4.274118423461914,0.8192752586852021,0.8193019595085334,0.6712557008545224
5,58560.19078703704,58560.19337962963,0,17,5.30309009552002,-0.0069988415346022,-0.0113797299563884,-4.3544020652771,0.8351142185639927,0.8351128211159647,0.6974134239922652
5,58560.19078703704,58560.19337962963,0,19,477.81715393066406,0.0104336449035433,0.0077945105731487,-5.403217792510986,0.8508799972685666,0.8508444820534029,0.7239363326407234
5,58560.19078703704,58560.19337962963,0,26,6.44063663482666,-0.0141408251389163,-0.014188464730978,-6.474947929382324,0.9157553322821824,0.9156767716900964,0.838463950212797
5,58560.19078703704,58560.19337962963,0,32,7.1728105545043945,-0.0066314001791067,-0.0069596618413925,-7.255060195922852,0.9831635528009978,0.9831740819052206,0.9666312753301736
5,58560.19078703704,58560.19337962963,0,34,7.130111217498779,0.0078855852346164,0.0043625235557556,-7.278702259063721,0.997374048307681,0.9973762479837472,0.9947593800421372
5,58560.19078703704,58560.19337962963,0,38,7.366116523742676,0.0135190274437293,0.0111565813422203,-7.13239049911499,1.0245720324796923,1.024517131023175,1.0496353517599584
5,58560.19078703704,58560.19337962963,0,50,7.33107852935791,0.0098358127538873,0.0049184039235115,-6.920365333557129,0.9845237205514992,0.9845075454275316,0.9692551070037432
5,58560.19078703704,58560.19337962963,0,51,7.065573215484619,-0.0049152623496255,-0.006733238697052,-7.3458356857299805,0.9794211208405172,0.9794415645701976,0.9593057784077162
5,58560.19078703704,58560.19337962963,0,58,6.773282051086426,0.0137333606741075,0.0126947164535522,-6.361175537109375,0.9009266979983788,0.9008521483691034,0.8115345932212292
5,58560.19078703704,58560.19337962963,0,64,6.000015258789063,-0.0082734546912553,-0.0088616306893527,-5.258653163909912,0.8417203540967275,0.8417078435454343,0.7084720938859053
5,58560.19078703704,58560.19337962963,0,65,5.228177070617676,0.0006757849690669,-0.004022940993309,-5.659337997436523,0.8324261591633788,0.8324537265808625,0.6929792068983653
5,58560.19078703704,58560.19337962963,0,67,6.587159156799316,0.0072897915517518,0.0071729570627212,-6.120013236999512,0.8169550945199663,0.8169498932116354,0.6674071280185024
5,58560.19078703704,58560.19337962963,0,68,5.527934074401856,0.0011512321677607,0.000278104096651,-5.404368877410889,0.8308730082543484,0.8309000004603547,0.6903948107650175
5,58560.19078703704,58560.19337962963,0,72,7.269342422485352,-0.0082387841132821,-0.0087292566895484,-5.333329200744629,0.8295654595668784,0.8295522917282587,0.6881570047116061
5,58560.19078703704,58560.19337962963,0,76,6.982247829437256,-0.0087073097922604,-0.0121075585484504,-7.341056823730469,0.8364787662657678,0.8364614233879865,0.6996677128162563
5,58560.19078703704,58560.19337962963,0,80,7.050230503082275,-0.0043270287874713,-0.0073098447173833,-6.624696731567383,0.831326413010777,0.8313429713722826,0.691131136050096
5,58560.19078703704,58560.19337962963,0,81,7.247002601623535,0.0040284297449906,0.0016429871320724,-6.4388427734375,0.8308478528535442,0.8308658920812665,0.6903381306239988
5,58560.19078703704,58560.19337962963,0,85,6.47676944732666,0.0133400551224154,0.0106580406427383,-6.902567863464356,0.8348830624580044,0.8348044167748131,0.6968984142667358
5,58560.19078703704,58560.19337962963,0,87,6.394451141357422,0.0007494186341764,-0.0006535351276397,-7.031146049499512,0.8377166724815541,0.8377443765741255,0.7018156404815701
5,58560.19078703704,58560.19337962963,0,88,7.407707691192627,0.0054399310400317,0.000106394290924,-6.883322715759277,0.8504731223296235,0.8504841899848955,0.7233233574142638
5,58560.19078703704,58560.19337962963,0,89,667.4015998840332,0.0083068695556316,0.0059258043766021,-6.584081649780273,0.8458946558753607,0.8458821827284607,0.7155166670574651
5,58560.19078703704,58560.19337962963,0,90,7.192087650299072,-0.0017428605266956,-0.0092358440160751,-6.936862945556641,0.8352768112425155,0.8353029542788718,0.6977310254270109
5,58560.19078703704,58560.19337962963,0,92,7.216277599334717,-0.0077216525226714,-0.0126652754843235,-7.2076826095581055,0.8286219289488409,0.8286136785437624,0.6866006282698257
5,58560.19078703704,58560.19337962963,0,93,6.786668300628662,-0.0104569167814655,-0.010570004582405,-7.250663757324219,0.8391670169946982,0.8391299404557799,0.7041390569693208
5,58560.19078703704,58560.19337962963,0,99,7.170680999755859,-0.0065122914752605,-0.0084957163780927,-7.350001335144043,0.82100131917784,0.8210029585300814,0.6740458579151466
5,58560.19078703704,58560.19337962963,0,101,7.129111289978027,-0.0081718186440965,-0.011070467531681,-6.697385787963867,0.8253557744375659,0.8253429302927038,0.681190952584147
5,58560.19078703704,58560.19337962963,0,102,6.824706077575684,0.0053554977655697,0.0023497454822063,-6.799866676330566,0.8161905090883348,0.8162002367640723,0.6661828264937276
5,58560.19078703704,58560.19337962963,0,105,7.253001689910889,-0.004307293978359,-0.0128261446952819,-7.292993545532227,0.8168010232956668,0.816816992301713,0.6671899989128167
5,58560.19078703704,58560.19337962963,0,107,7.135222434997559,-0.0019389037671505,-0.0022049620747566,-7.32707405090332,0.8259654238140399,0.8259907773492323,0.6822607642659891
5,58560.19078703704,58560.19337962963,0,108,7.065224647521973,-0.0006797829129789,-0.0029011666774749,-7.139382362365723,0.8234846233243258,0.8235118872520244,0.678171828445391
5,58560.19078703704,58560.19337962963,0,109,6.816821098327637,0.0079061176453134,0.0023417547345161,-7.296459197998047,0.8219445194756023,0.8219339848155434,0.6755754753947578
5,58560.19078703704,58560.19337962963,0,113,5.503630638122559,0.0009749919715821,-0.0067960955202579,-6.928589344024658,0.8169694777119169,0.8169962279802546,0.6674828365339641
5,58560.19078703704,58560.19337962963,0,115,6.320749759674072,0.012466262047939,0.0114604011178016,-6.900119781494141,0.8144438474371324,0.8143756808149266,0.6632077495027753
5,58560.19078703704,58560.19337962963,0,118,6.519204139709473,0.0046152045756265,-0.000924602150917,-7.41742467880249,0.8144761520632519,0.8144903224015887,0.6633944852858439
5,58560.19078703704,58560.19337962963,0,121,7.157188415527344,-0.0054541853625749,-0.0063369572162628,-7.137063503265381,0.8221751144159571,0.8221845305667159,0.6759874023032111
5,58560.19078703704,58560.19337962963,0,124,6.778122425079346,-0.0006153651982869,-0.0110008474439382,-7.010671615600586,0.8320135381654498,0.8320411385285915,0.6922924562039549
5,58560.19078703704,58560.19337962963,0,128,6.639523029327393,-0.011658913257883,-0.0149645954370498,-6.55354118347168,0.8157010404913725,0.8156449964873729,0.6652767602948865
6,58560.193564814814,58560.19615740741,0,1,6.130205631256104,-0.0036604253691806,-0.0050808191299438,-5.562520980834961,1.017126332773207,1.0171467265755432,1.034587463383343
6,58560.193564814814,58560.19615740741,0,4,3.245847702026367,-0.0009770376057875,-0.0015259645879268,-3.578601360321045,0.7935645525813929,0.793585001395462,0.6297771544398354
6,58560.193564814814,58560.19615740741,0,5,3.990984916687012,-0.0026523163002132,-0.0046089366078376,-3.857635259628296,0.7973018444049453,0.7973185820895997,0.6357169213453698
6,58560.193564814814,58560.19615740741,0,6,3.462794303894043,-0.0037784196583638,-0.0046568214893341,-3.731236696243286,0.7992063890989833,0.799218657119346,0.6387504618876507
