scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58554.09236111112,58554.09486111111,0,0,4.850644111633301,-0.0063717156062247,-0.0153774097561836,-4.733324527740479,0.9567911383428588,0.9567983174371976,0.9154630202506524
5,58554.09236111112,58554.09486111111,0,3,3.429563522338867,-0.0057863536296241,-0.0129911936819553,-3.4452810287475586,0.8541156463721057,0.8541213940555816,0.7295233557834502
5,58554.09236111112,58554.09486111111,0,4,3.497177124023437,0.0015778748342543,0.0004859790205955,-3.267616271972656,0.8559957954612313,0.856019745766963,0.732769805142936
5,58554.09236111112,58554.09486111111,0,9,4.164585113525391,-0.0016080246161906,-0.0027603190392255,-3.779902219772339,0.8616852225035568,0.8617092955269394,0.7425429099975341
5,58554.09236111112,58554.09486111111,0,10,3.848925828933716,0.0017533036744764,0.0010323040187358,-3.583091735839844,0.8586199074207972,0.8586435997352866,0.737268831366371
5,58554.09236111112,58554.09486111111,0,11,3.929190874099731,0.0173256401135149,0.0135409142822027,-4.005057334899902,0.8565986574436322,0.8564488418626062,0.7335046187277995
5,58554.09236111112,58554.09486111111,0,14,4.443797111511231,0.0016391264338672,-0.0018096789717674,-4.227137565612793,0.8668068509973276,0.8668310266309959,0.7513960287301463
5,58554.09236111112,58554.09486111111,0,17,4.02878999710083,-0.0005551288971246,-0.0019945092499256,-4.409207344055176,0.8756117484695031,0.8756375592768693,0.7667411352163527
5,58554.09236111112,58554.09486111111,0,18,3.968001365661621,-0.0030875856770226,-0.0041819922626018,-3.425124168395996,0.879167020559421,0.8791876909677484,0.772970995949201
5,58554.09236111112,58554.09486111111,0,19,4.167228221893311,0.0039064588723593,-0.0027299374341964,-3.392854690551758,0.8787277566943528,0.8787451524102716,0.7721930428845516
5,58554.09236111112,58554.09486111111,0,21,3.917866706848145,-0.0012038008674513,-0.0149009265005588,-4.449862957000732,0.8734052492022203,0.8734303408873888,0.7628805603826602
5,58554.09236111112,58554.09486111111,0,25,5.68168830871582,-0.0036159993359617,-0.0073507651686668,-5.264418601989746,0.8931335167457215,0.8931527033159034,0.797721751440506
5,58554.09236111112,58554.09486111111,0,29,5.0587158203125,0.004689767086051,-0.0011621946468949,-5.603185653686523,0.9205467082472056,0.920562082084132,0.8474345469710721
5,58554.09236111112,58554.09486111111,0,30,5.643207550048828,-0.005387881693175,-0.0167540237307548,-4.589972972869873,0.9151400448970742,0.915151343651415,0.8375019817869903
5,58554.09236111112,58554.09486111111,0,37,5.441356658935547,-0.0037244583627596,-0.0072824284434318,-5.312236785888672,0.9126767530635308,0.912696240224016,0.8330144269190544
5,58554.09236111112,58554.09486111111,0,39,5.753874778747559,-0.0005067569596811,-0.0055133812129497,-5.696675777435303,0.9196691898222542,0.9196963445427638,0.8458413661653222
5,58554.09236111112,58554.09486111111,0,43,4.931836128234863,-0.0008404959986098,-0.0061205327510833,-505.7272434234619,0.9041422308082686,0.9041686736572198,0.817520990423056
5,58554.09236111112,58554.09486111111,0,46,5.405614376068115,-0.0114830800227985,-0.0118436738848686,-4.211771965026856,0.899453099343184,0.8994064878161573,0.8089320303257955
5,58554.09236111112,58554.09486111111,0,47,4.570706367492676,-0.006670074076406,-0.009534440934658,-4.286534309387207,0.8980379676217888,0.8980398483003353,0.8064755691352894
5,58554.09236111112,58554.09486111111,0,50,4.264650344848633,-0.0068387170500234,-0.0076095275580883,-4.409002304077148,0.8960325574495601,0.8960330518438268,0.8028752299965619
5,58554.09236111112,58554.09486111111,0,54,3.8010220527648926,-0.0013785328572206,-0.0035377889871597,-4.069879531860352,0.8679529156682557,0.867977580385865,0.7533850800525008
