scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5.0,58581.99699074074,58581.99949074074,0,66,6.192588806152344,0.0014616216546081,0.0010389145463705,-5.48641300201416,0.9339578336209244,0.9339922631229896,0.8723415475736038
5.0,58581.99699074074,58581.99949074074,0,73,7.794229507446289,-0.0041736830387114,-0.0050756968557834,-7.346982002258301,0.9523961853163656,0.952423326362145,0.907110192598733
5.0,58581.99699074074,58581.99949074074,0,75,7.104318618774414,0.0041974702543329,-0.0004409924149513,-7.526785373687744,0.9423265316609826,0.9423530966045592,0.8880293586802017
5.0,58581.99699074074,58581.99949074074,0,77,6.537293434143066,0.0111814589327877,0.0085105001926422,-6.851772308349609,0.9471063816934464,0.947076463747178,0.8969538281838596
5.0,58581.99699074074,58581.99949074074,0,78,7.1183671951293945,0.0002093991932325,-0.0051986575126647,-7.01193904876709,0.946392506613483,0.9464285605459992,0.895727020217172
5.0,58581.99699074074,58581.99949074074,0,79,7.843111038208008,0.0088276807338445,-0.001454934477806,-7.109465599060059,0.9493411121902346,0.949336261584092,0.9012393375584592
5.0,58581.99699074074,58581.99949074074,0,80,7.401378631591797,-0.0016420368760145,-0.0164733529090881,-6.560671806335449,0.943299654686032,0.943334195620439,0.8898794046268605
5.0,58581.99699074074,58581.99949074074,0,83,7.663135528564453,-0.0003051444916302,-0.001350313425064,-7.382396221160889,0.9429265156162068,0.9429624112132082,0.8891781089610276
5.0,58581.99699074074,58581.99949074074,0,91,7.885372638702393,0.014057441826442,0.0075861513614654,-7.641122817993164,0.9567847969979644,0.9567179810198494,0.9153092952066968
5.0,58581.99699074074,58581.99949074074,0,93,7.364314556121826,0.0061061278580361,0.0030132234096527,-7.529169082641602,0.958277477450694,0.9582945358994088,0.9183284175346637
5.0,58581.99699074074,58581.99949074074,0,94,7.452269554138184,0.013304230677307,0.0082863066345453,-7.695931434631348,0.9533427506398388,0.953286227120038,0.9087546308167564
5.0,58581.99699074074,58581.99949074074,0,95,7.775540828704834,-0.0027758280337344,-0.0186353474855422,-7.298458099365234,0.9564340105346552,0.956466414385626,0.9148280018476962
5.0,58581.99699074074,58581.99949074074,0,97,7.114824295043945,0.0139658592968804,0.0112830959260463,-7.144150733947754,0.9572345112202966,0.9571690960934002,0.9161726785162568
5.0,58581.99699074074,58581.99949074074,0,98,6.834014892578125,0.0020347319665631,-0.0041848048567771,-6.972426891326904,0.9586050998777672,0.9586394634947164,0.9189896209694376
5.0,58581.99699074074,58581.99949074074,0,102,7.159394264221191,0.0056963619080327,-0.0018180608749389,-7.248858451843262,0.9464453167399648,0.9464642307306615,0.8957945400525831
5.0,58581.99699074074,58581.99949074074,0,103,7.709950923919678,0.0123265269637365,0.0032593607902526,-7.281855583190918,0.956714890303714,0.956671915163412,0.9152211532624304
5.0,58581.99699074074,58581.99949074074,0,104,7.24594259262085,0.0068434375731311,0.0027291718870401,-7.324254035949707,0.9596021321382234,0.959614295505198,0.9208595961379376
5.0,58581.99699074074,58581.99949074074,0,107,7.71669864654541,0.0060301210102674,0.0032757893204689,-664.7097587585449,0.9474518074927688,0.9474687152263976,0.8976969663327605
5.0,58581.99699074074,58581.99949074074,0,111,7.607339859008789,0.0043905238717397,0.0040680915117263,-7.526821136474609,0.9590699314261956,0.9590964305310924,0.9198659630574828
5.0,58581.99699074074,58581.99949074074,0,112,6.5450215339660645,-0.0028396784145875,-0.0236004889011383,-7.207317352294922,0.9514902542299396,0.9515222742220508,0.9053946383407036
5.0,58581.99699074074,58581.99949074074,0,117,6.804487228393555,0.0032867774941982,-0.0068962574005126,-7.727345943450928,0.9478653885086618,0.94789581196028,0.8985064703318384
5.0,58581.99699074074,58581.99949074074,0,119,6.93951416015625,0.0018209834996338,-0.0068331761285662,-7.391993522644043,0.9512290258137162,0.9512635386896529,0.9049023200403604
5.0,58581.99699074074,58581.99949074074,0,120,7.5011887550354,0.0009182423535626,-0.0049647539854049,-7.363183975219727,0.9449768517758672,0.9450124205227814,0.8930484749423264
5.0,58581.99699074074,58581.99949074074,0,122,7.548027992248535,0.0056003557678503,0.0041361339390277,-7.207798004150391,0.9436219746971382,0.9436413237246888,0.8904589478408829
5.0,58581.99699074074,58581.99949074074,0,123,7.9429612159729,-0.0003468589125588,-0.0110784890130162,-7.541808128356934,0.9395002331666455,0.9395359643926744,0.8827278283872725
5.0,58581.99699074074,58581.99949074074,0,126,7.458527565002441,-0.0065257833695482,-0.0122610181570053,-6.8916015625,0.941484439533354,0.941497690191951,0.8864179006367789
5.0,58581.99699074074,58581.99949074074,0,127,7.9255452156066895,-0.0061522864052227,-0.013146549463272,-7.359039783477783,0.960426759600963,0.9604436433160024,0.9224519919861164
6.0,58581.99967592592,58582.002175925925,0,0,3.934577465057373,-0.0021290412050038,-0.0043704956769943,-3.871214866638184,0.9150713976135744,0.9150941304065308,0.8373972675044848
6.0,58581.99967592592,58582.002175925925,0,1,3.668312549591065,-0.0012989258913184,-0.0031429976224899,-3.9329428672790527,0.9127626655842032,0.9127868873426228,0.833179901704634
6.0,58581.99967592592,58582.002175925925,0,3,7.443132877349853,0.0097306506744183,0.0064541548490524,-7.801450729370117,0.9593515136426968,0.9593285917897532,0.920311347025311
6.0,58581.99967592592,58582.002175925925,0,5,3.67856502532959,0.0033575497335207,-0.0049602426588535,-4.06140661239624,0.9027352656288786,0.9027538913236652,0.8149645883000203
6.0,58581.99967592592,58582.002175925925,0,10,4.202593803405762,-0.0011587770924115,-0.0035609789192676,-3.652831077575684,0.91478041257262,0.9148048802286796,0.836867968890209
6.0,58581.99967592592,58582.002175925925,0,13,3.398251533508301,0.0065551449600144,-0.0011156946420669,-4.40620231628418,0.914276559980957,0.9142782473411866,0.8359047135612718
6.0,58581.99967592592,58582.002175925925,0,14,4.150616645812988,0.0024676771573825,0.0001841336488723,-3.8491463661193848,0.9161044737914372,0.9161263882286764,0.8392875592089195
6.0,58581.99967592592,58582.002175925925,0,16,3.538826942443848,-0.0147743336746043,-0.0256742984056472,-4.205442428588867,0.9091077913278016,0.9090127731340002,0.8263042217207652
6.0,58581.99967592592,58582.002175925925,0,21,3.719616174697876,0.0015058581702431,-0.0032164454460144,-382.1600675582886,0.9142618157366342,0.9142857628873472,0.8359184562184985
6.0,58581.99967592592,58582.002175925925,0,24,3.6756844520568848,0.0018863741411075,-0.0021204650402069,-3.783266544342041,0.9101652020029424,0.9101883215906428,0.8284427807599911
6.0,58581.99967592592,58582.002175925925,0,25,3.445858955383301,0.0013518473044417,-0.002564150840044,-3.344524383544922,0.9176297834750424,0.9176540677819768,0.8420889881168089
6.0,58581.99967592592,58582.002175925925,0,29,3.701225757598877,-0.0013659591300121,-0.0017515923827886,-3.848077058792114,0.9155564650434308,0.9155806690308652,0.8382879615030066
6.0,58581.99967592592,58582.002175925925,0,30,3.960522174835205,-0.0060083177032015,-0.016591815277934,-3.461674690246582,0.9218629371498972,0.9218687532721728,0.8498419982595904
6.0,58581.99967592592,58582.002175925925,0,31,3.8028504848480233,-0.0070501179573415,-0.0155449360609054,-3.757711172103882,0.914650634505516,0.9146486602623738,0.8365821717197554
6.0,58581.99967592592,58582.002175925925,0,36,3.554434299468994,-0.0005911107331042,-0.0138734951615333,-4.223300457000732,0.91427919113832,0.9143041878424324,0.8359521479062096
6.0,58581.99967592592,58582.002175925925,0,38,3.6181368827819824,0.0044508511603094,0.0043133720755577,-3.662768840789795,0.91831022264008,0.9183247349704926,0.8433203188586256
6.0,58581.99967592592,58582.002175925925,0,45,4.297127723693848,0.0065030183785751,0.0036737732589244,-3.967065334320069,0.9226106055089628,0.9226131036595402,0.8512149390442894
6.0,58581.99967592592,58582.002175925925,0,46,3.603037357330322,0.0097132254928124,0.0074117369949817,-3.4883527755737305,0.9219782269637664,0.921952458644047,0.8499963359998031
6.0,58581.99967592592,58582.002175925925,0,52,3.751802444458008,0.0026669646006272,0.0005357228219509,-4.162046909332275,0.9142501856798352,0.9142714826516324,0.835892343990014
6.0,58581.99967592592,58582.002175925925,0,54,3.8520774841308594,0.0098906892953702,0.0068493783473968,-4.123723983764648,0.9234612677623854,0.923433738654014,0.8527298696845299
6.0,58581.99967592592,58582.002175925925,0,58,4.273404121398926,0.00377359868017,0.0017196759581565,-3.4529905319213867,0.9141180549937152,0.9141354491481216,0.8356436193892381
6.0,58581.99967592592,58582.002175925925,0,60,4.008378028869629,-0.0072381188430548,-0.0073920488357543,-3.853690624237061,0.9157309649561716,0.915727585749928,0.8385570113033914
6.0,58581.99967592592,58582.002175925925,0,61,4.21957540512085,-0.0002327932552857,-0.0028488039970397,-4.679802417755127,0.920554783851712,0.9205801150999736,0.8474677483174807
6.0,58581.99967592592,58582.002175925925,0,63,3.756616353988648,0.0040893303926459,-0.0029222518205642,-3.743826389312744,0.9214626551949926,0.921478966639538,0.8491234859590711
6.0,58581.99967592592,58582.002175925925,0,64,4.33360481262207,0.00447209505118,0.0020138770341873,-4.000934600830078,0.9247928387761608,0.92480750281986,0.8552689172719055
6.0,58581.99967592592,58582.002175925925,0,67,3.908402681350708,0.0035772740235936,0.0018667206168174,-4.529024124145508,0.9158395150257324,0.915857759162218,0.8387954350176391
6.0,58581.99967592592,58582.002175925925,0,72,5.436063766479492,0.0005312442651259,-0.0098147466778755,-5.901405811309815,0.9424743318168308,0.9425001466426608,0.888306526421437
6.0,58581.99967592592,58582.002175925925,0,74,7.94346809387207,0.0057045158196866,0.0019870847463607,-7.342601776123047,0.9566047441889668,0.9566140885519993,0.915110514416172
6.0,58581.99967592592,58582.002175925925,0,75,7.134638786315918,-0.0021620343987812,-0.0072165355086326,-6.5326972007751465,0.9388760188380748,0.9388993948324422,0.8815320736167261
6.0,58581.99967592592,58582.002175925925,0,77,6.149502754211426,0.0075543598980019,0.0065733417868614,-7.670835494995117,0.9578907536397112,0.9578873530712092,0.9175481811737676
6.0,58581.99967592592,58582.002175925925,0,78,5.826656341552734,-0.0109899552174477,-0.0157609917223453,-8.060445785522461,0.9605044663812864,0.9604680540282172,0.9224988828087506
6.0,58581.99967592592,58582.002175925925,0,80,7.154340744018555,-0.0014233831201286,-0.0053917951881885,-8.132957458496094,0.973099195904978,0.9731249645872176,0.9469721967028734
6.0,58581.99967592592,58582.002175925925,0,81,7.246352195739746,-0.0070723302099719,-0.0159147977828979,-7.733121395111084,0.9688833446943153,0.9688842265712624,0.9387366444985932
6.0,58581.99967592592,58582.002175925925,0,84,8.221900939941406,-0.002175654763022,-0.0064685940742492,-8.161458969116211,0.982445127167718,0.9824697942368832,0.9652468965878636
6.0,58581.99967592592,58582.002175925925,0,87,7.7325439453125,-0.0002600124562105,-0.003670796751976,-7.654135704040527,0.9640216719838384,0.9640482024049678,0.9293889365602496
6.0,58581.99967592592,58582.002175925925,0,90,7.7833967208862305,0.001679128631194,0.0006143255159258,-7.605438232421875,0.9649785268457328,0.965003653363937,0.9312320510057456
6.0,58581.99967592592,58582.002175925925,0,93,6.7721710205078125,-0.0032449970786998,-0.0050205811858177,-6.752770900726318,0.9663868611173152,0.9664080390818736,0.933944498002072
6.0,58581.99967592592,58582.002175925925,0,97,6.534332275390625,-0.0039245840180639,-0.0080382414162158,-7.68359375,0.9611652946031768,0.9611837614894204,0.9238742233509512
6.0,58581.99967592592,58582.002175925925,0,99,6.371065139770508,-0.0064766848108862,-0.011749118566513,-7.310427665710449,0.9638599149575138,0.9638647076881472,0.9290351747267572
6.0,58581.99967592592,58582.002175925925,0,102,6.447623252868652,0.0118460566059871,0.0102419704198837,-6.572693824768066,0.9497793632619884,0.9497316524831731,0.9019902117284188
6.0,58581.99967592592,58582.002175925925,0,105,6.883018493652344,-3.5579759707214136e-05,-0.0005336254835128,-7.577897071838379,0.9614425748617836,0.9614690642384056,0.9244227614874752
6.0,58581.99967592592,58582.002175925925,0,107,6.510615348815918,-0.0002417869661699,-0.0005652941763401,-6.877880573272705,0.9524088408258328,0.9524350512679676,0.9071325268838158
6.0,58581.99967592592,58582.002175925925,0,108,7.151998519897461,0.0119537139943263,0.0088811367750167,-7.710752964019775,0.95372929630196,0.9536806569476144,0.9095067954360332
6.0,58581.99967592592,58582.002175925925,0,109,6.839120864868164,0.0069992620186064,0.0066191628575325,-7.380713939666748,0.9521204344095412,0.9521209457108492,0.9065342952613216
6.0,58581.99967592592,58582.002175925925,0,113,7.245205879211426,-0.0121691566319418,-0.0199143961071968,-7.474370002746582,0.9515289378159202,0.9514773377034076,0.9053091241631642
6.0,58581.99967592592,58582.002175925925,0,114,7.257269382476807,-0.0078485920796255,-0.0145096071064472,-7.532749176025391,0.9523851141175392,0.9523790232156818,0.907025803861256
6.0,58581.99967592592,58582.002175925925,0,121,7.534055233001709,-0.0027856822826197,-0.0078452825546264,-7.521733283996582,0.9552553125830588,0.9552775833282524,0.9125552612094664
6.0,58581.99967592592,58582.002175925925,0,124,7.025177955627441,0.0073518503890252,0.0022673308849334,-7.102849960327148,0.9541836012514612,0.9541815690460396,0.9104624667071618
6.0,58581.99967592592,58582.002175925925,0,128,7.13682746887207,-0.0078340991387711,-0.009383887052536,-7.332483768463135,0.963005990466991,0.9630006582517924,0.9273702677933852
7.0,58582.00236111111,58582.00486111111,0,1,3.926250696182251,-0.0118441432985671,-0.0133277475833892,-3.8583672046661377,0.906612822457102,0.9065603580562104,0.8218516827990047
7.0,58582.00236111111,58582.00486111111,0,3,5.681970596313477,0.0016962351915068,-0.003385990858078,-4.584909439086914,0.9406428110867344,0.9406671245568652,0.8848546392220812
7.0,58582.00236111111,58582.00486111111,0,5,3.986668825149536,0.0065130858665209,0.0034793466329574,-3.68823504447937,0.9037354501242236,0.9037368086782462,0.816740219359941
7.0,58582.00236111111,58582.00486111111,0,6,3.668362617492676,0.0005225365958432,-0.0105455741286277,-3.488583564758301,0.905940249913377,0.9059649887065444,0.8207725607620492
7.0,58582.00236111111,58582.00486111111,0,15,3.62511944770813,-0.0032172280563307,-0.0201674066483974,-3.415900468826294,0.8986233964745715,0.898642325653215,0.807558029455419
7.0,58582.00236111111,58582.00486111111,0,18,3.560076236724853,-0.0079963503409545,-0.0137468576431274,-3.51393461227417,0.9111622282268084,0.9111521716039266,0.8301982798185513
7.0,58582.00236111111,58582.00486111111,0,20,3.672837495803833,-0.0021950291175073,-0.0047729015350341,-3.733198165893554,0.9130997177282068,0.913122165493008,0.8337920891146404
7.0,58582.00236111111,58582.00486111111,0,21,3.3469955921173096,0.0020040996534657,0.0017035603523254,-3.806185722351074,0.9142780615640546,0.9143009835697692,0.8359462885566473
7.0,58582.00236111111,58582.00486111111,0,22,3.47025465965271,-0.0034820665796236,-0.0101084057241678,-4.033648014068604,0.907528829364066,0.9075470821825388,0.8236417063780399
7.0,58582.00236111111,58582.00486111111,0,25,3.7525269985198975,-0.0039993790510509,-0.005445085465908,-3.7500150203704834,0.9104808869792632,0.9104971170997872,0.8290050002470235
7.0,58582.00236111111,58582.00486111111,0,26,3.5654993057250977,-0.0084639981586823,-0.0182196348905563,-3.565145492553711,0.9049536917400182,0.9049389704468728,0.8189145402334461
7.0,58582.00236111111,58582.00486111111,0,29,3.4017021656036377,-0.0017994968629452,-0.0092936120927333,-3.779973268508911,0.9005580006836199,0.9005809443772369,0.8110460373753959
7.0,58582.00236111111,58582.00486111111,0,30,3.3636982440948486,-0.0115435614723425,-0.0118900910019874,-4.1986188888549805,0.9181314995013452,0.9180841511381562,0.8428785085710689
7.0,58582.00236111111,58582.00486111111,0,33,3.627233028411865,-0.0103696488983069,-0.0116781555116176,-3.709815502166748,0.9137956032043384,0.9137618682029092,0.8349607517816707
7.0,58582.00236111111,58582.00486111111,0,35,3.969409942626953,-0.0006224468583496,-0.0038186833262443,-3.3261351585388184,0.90923555418223,0.9092603211463356,0.8267543316111375
7.0,58582.00236111111,58582.00486111111,0,45,3.742496728897095,0.0035312958739718,-5.619600415229797e-05,-4.1422319412231445,0.9145264348124392,0.9145447422238469,0.8363920855292826
7.0,58582.00236111111,58582.00486111111,0,46,3.8905181884765625,-0.0056631307549529,-0.0071063288487493,-3.616030216217041,0.9043901121092568,0.9043972275933688,0.8179343452785719
7.0,58582.00236111111,58582.00486111111,0,58,4.100700855255127,0.0025345554003225,0.00016450881958,-3.7681636810302734,0.9076034262607738,0.9076248223695806,0.8237828181814129
7.0,58582.00236111111,58582.00486111111,0,59,4.257378578186035,0.013205933385979,0.006938699632883,-4.026628494262695,0.910930043623054,0.910859338028033,0.8296647336728665
7.0,58582.00236111111,58582.00486111111,0,61,3.7498488426208496,-0.0106532689745302,-0.020438015460968,-3.7699151039123535,0.9226604099692725,0.9226242524271432,0.8512355111667449
7.0,58582.00236111111,58582.00486111111,0,68,637.0680809020996,0.0158032714488025,0.0069535300135612,-6.090337753295898,0.9409498887447524,0.9408430189521186,0.8851855863109367
7.0,58582.00236111111,58582.00486111111,0,69,688.5270118713379,-0.0046579819577132,-0.0078256509732455,-6.994510173797607,0.9449688590021486,0.9449833402052864,0.8929935132655401
7.0,58582.00236111111,58582.00486111111,0,77,7.772566795349121,-0.0030877408846604,-0.0072665810585021,-7.4532599449157715,0.96908884675463,0.9691105533593388,0.939175264632444
7.0,58582.00236111111,58582.00486111111,0,78,8.212995529174805,-0.0056010447832523,-0.0093327760696411,-7.863541603088379,0.9682293212541796,0.9682397253080122,0.9374881656645347
7.0,58582.00236111111,58582.00486111111,0,80,8.200483322143555,0.0085937816114142,0.0024921465665102,-8.2277193069458,0.9837298493289872,0.9837193458750052,0.9677037514487482
7.0,58582.00236111111,58582.00486111111,0,81,8.33278751373291,0.0026475235230642,0.0015775859355926,-7.670689105987549,0.9707082449852544,0.9707313165354812,0.9423192889027088
7.0,58582.00236111111,58582.00486111111,0,83,816.4167404174805,-0.00727351869021,-0.0105230472981929,-7.287572383880615,0.9645591334388764,0.9645582141242124,0.9303725484344898
7.0,58582.00236111111,58582.00486111111,0,84,7.71799373626709,-0.0109855698683051,-0.0128534287214279,-7.748375415802002,0.9712497481906386,0.9712143183309146,0.9432572521309832
7.0,58582.00236111111,58582.00486111111,0,86,7.830987453460693,0.0120909048827483,0.0112007446587085,-6.935900688171387,0.9606024358634184,0.960552734960512,0.9226615566401194
7.0,58582.00236111111,58582.00486111111,0,87,7.593411445617676,0.005836199843362,0.004569511860609,-7.548462867736816,0.9695439973240216,0.9695530709395764,0.9400331573683636
7.0,58582.00236111111,58582.00486111111,0,88,7.411798000335693,0.0017104912775959,0.000316560268402,-7.851633071899414,0.9657288929394822,0.965753911657298,0.932680617881372
7.0,58582.00236111111,58582.00486111111,0,93,7.521737098693848,-0.003621421514519,-0.0069686584174633,-7.396512031555176,0.9683970756997928,0.9684169095606502,0.9378313107230004
7.0,58582.00236111111,58582.00486111111,0,95,6.928836822509766,0.0001702211617625,-0.0058725699782371,-7.341335296630859,0.9616002476186292,0.9616266512299564,0.9247258163557404
7.0,58582.00236111111,58582.00486111111,0,96,6.5782246589660645,-0.0026704614431914,-0.0164911225438117,-7.569906234741211,0.953401988102511,0.9534244414774244,0.9090181656065388
7.0,58582.00236111111,58582.00486111111,0,97,7.218651294708252,-0.0045371210359791,-0.0056502120569348,-7.648841857910156,0.9582102555527084,0.9582258420097765,0.9181967642953452
7.0,58582.00236111111,58582.00486111111,0,101,8.15308666229248,-0.001067005935954,-0.0088454894721508,-7.3285040855407715,0.9692101951890232,0.9692362355889614,0.9394188803786608
7.0,58582.00236111111,58582.00486111111,0,104,7.058367729187012,0.00418716690173,0.0033272095024585,-8.164044380187988,0.9737881500671732,0.973805901156187,0.9482979331266136
7.0,58582.00236111111,58582.00486111111,0,105,7.319475173950195,-0.0024653877082812,-0.009258683770895,-7.657837867736816,0.9736256883310788,0.973649321788649,0.9479930018194964
7.0,58582.00236111111,58582.00486111111,0,112,7.75487756729126,-0.0092802759131696,-0.0155103728175163,-7.476811408996582,0.9693454907271783,0.969327697877706,0.9395961858728934
7.0,58582.00236111111,58582.00486111111,0,113,7.75810956954956,0.0041326844884635,0.0028617233037948,-7.739031791687012,0.969673863601852,0.9696916971985567,0.9403019876158176
7.0,58582.00236111111,58582.00486111111,0,115,7.951574325561523,-0.0021527773758477,-0.0072669014334678,-7.960898399353027,0.9801116104858728,0.9801361734245816,0.9606669184553812
7.0,58582.00236111111,58582.00486111111,0,116,7.686735153198242,-0.0027567388295646,-0.0043113529682159,-7.66885232925415,0.981259903540734,0.9812829898541626,0.9629163061771244
7.0,58582.00236111111,58582.00486111111,0,117,7.146414756774902,-0.0098649185968327,-0.0110768005251884,-7.76907205581665,0.981130172532624,0.98110753101059,0.9625719874056958
7.0,58582.00236111111,58582.00486111111,0,121,7.973394393920898,-0.0085763502530088,-0.0193102322518825,-7.233409404754639,0.9765659202634368,0.976555088936972,0.9536598417286972
7.0,58582.00236111111,58582.00486111111,0,122,7.503139019012451,-0.008399711844026,-0.0098309591412544,-7.511013507843018,0.9864840579528442,0.986475399216518,0.9731337132593884
7.0,58582.00236111111,58582.00486111111,0,123,7.583775520324707,-8.789865100491913e-05,-0.0105117484927177,-7.064916610717773,0.9720334914552656,0.972060192798209,0.9449010184228912
7.0,58582.00236111111,58582.00486111111,0,124,7.295244216918945,0.005011169089383,-0.0046697184443473,-6.778076171875,0.9718160917041176,0.9718298705626024,0.9444532973177244
7.0,58582.00236111111,58582.00486111111,0,128,7.356930255889893,-0.000570730285992,-0.0030853524804115,-6.458400249481201,0.9813979673277266,0.9814247684085587,0.9631945760457932
8.0,58582.0050462963,58582.00745370371,0,2,4.502610206604004,-0.008266030526605,-0.012337252497673,-3.880502462387085,0.9330598820166176,0.9330520650287212,0.8705861560543608
8.0,58582.0050462963,58582.00745370371,0,4,3.5782623291015625,-0.0015610811173812,-0.0036052167415618,-3.6127359867095934,0.913121677105669,0.913148526716904,0.8338402318452524
8.0,58582.0050462963,58582.00745370371,0,6,3.785891532897949,-0.0019657697008324,-0.0030719172209501,-3.909781455993652,0.8981347583274444,0.8981603284861392,0.8066919756663296
8.0,58582.0050462963,58582.00745370371,0,7,3.761151790618897,0.0018497734235162,-0.0101522356271743,-3.966389656066896,0.913784533802553,0.9138108660274076,0.8350502988697605
8.0,58582.0050462963,58582.00745370371,0,8,3.5788893699646,-0.0004297312742306,-0.0057212226092815,-3.219691753387451,0.9072859088419952,0.9073138110168384,0.8232183516618992
8.0,58582.0050462963,58582.00745370371,0,9,3.889083385467529,-0.0020708658976227,-0.0060542374849319,-3.396811962127685,0.9077044282801288,0.9077300828001652,0.8239739032203948
8.0,58582.0050462963,58582.00745370371,0,12,4.108211040496826,-0.006772175302361,-0.0074531864374876,-3.666697025299072,0.8979562340860999,0.8979584118376017,0.806329309389908
8.0,58582.0050462963,58582.00745370371,0,13,3.8804664611816406,0.0072229168832554,0.0058331117033958,-3.371830463409424,0.899269587407772,0.8992683353956215,0.8086835390452118
8.0,58582.0050462963,58582.00745370371,0,17,3.815474033355713,0.0019177739575712,0.0002739317715167,-3.6345269680023193,0.9062501486113956,0.9062760913629638,0.8213363537761311
8.0,58582.0050462963,58582.00745370371,0,24,3.4644558429718018,-0.0061152899138238,-0.0073804110288619,-4.374588966369629,0.9027937170059296,0.902800869730769,0.8150494103866329
8.0,58582.0050462963,58582.00745370371,0,27,3.7266087532043457,0.0131290852429091,0.0017054080963134,-3.380531311035156,0.908233876779386,0.9081670075558552,0.8247673136129569
8.0,58582.0050462963,58582.00745370371,0,31,3.536560535430908,0.0006485385896155,-0.0073715783655643,-3.429899215698242,0.9069683927296044,0.9069961549974356,0.8226420251801323
8.0,58582.0050462963,58582.00745370371,0,32,3.6395583152771,-0.0030360232566391,-0.0138969495892524,-3.8548665046691895,0.910480237753951,0.9105032782719588,0.829016219743984
