scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58570.01078703704,58570.01328703704,0,50,8.249116897583008,0.0001072509856815,-0.0007053446024656,-8.209253311157227,1.1062825378018082,1.1063167971572687,1.2239368556723174
5,58570.01078703704,58570.01328703704,0,54,7.332115173339844,-0.0080561755949975,-0.0191183760762214,-8.705262184143066,1.0822072253441264,1.082210756953949,1.171180122466839
5,58570.01078703704,58570.01328703704,0,55,7.91527795791626,-0.0131974453237483,-0.023672729730606,-8.211833953857422,1.099222226219165,1.0991770435320412,1.2081901730278386
5,58570.01078703704,58570.01328703704,0,58,7.880509853363037,0.0117029547041813,0.0057094693183898,-8.182526588439941,1.104856308599488,1.1048285426765685,1.2206461087128295
5,58570.01078703704,58570.01328703704,0,59,8.266884803771973,0.004383018694397,0.003497339785099,-7.816965103149414,1.1170533038856008,1.1170793071300853,1.2478661784182317
5,58570.01078703704,58570.01328703704,0,61,8.421110153198242,-0.0001466654618252,-0.0105491802096366,-8.073887825012207,1.106541602788882,1.106575865647173,1.22451014643279
5,58570.01078703704,58570.01328703704,0,62,7.788949966430664,0.0048498389906443,-0.0049183964729309,-6.822660446166992,1.1149305155982756,1.1149544973250916,1.2431235311054478
5,58570.01078703704,58570.01328703704,0,66,8.125930786132812,0.0109003265819873,0.0072719082236289,-7.238997459411621,1.11282042994242,1.112801512753236,1.2383272067858904
5,58570.01078703704,58570.01328703704,0,70,8.673152923583984,-0.0029514504618229,-0.0052866712212562,-7.750707149505615,1.1537962396771555,1.1538282096370842,1.3313195373543194
5,58570.01078703704,58570.01328703704,0,71,8.656059265136719,0.009252902173791,0.0034164041280746,-8.412789344787598,1.1333254213474078,1.133322762628416,1.284420484291705
5,58570.01078703704,58570.01328703704,0,72,8.49077033996582,0.0026611527443615,-0.0017405748367309,-8.546584129333496,1.1612253989522274,1.1612583359491553,1.3485209228114012
5,58570.01078703704,58570.01328703704,0,74,8.834634780883789,-0.0047097116168976,-0.0078880507498979,-8.557628631591797,1.1828716532553225,1.1828989362887243,1.399249893472995
5,58570.01078703704,58570.01328703704,0,75,8.790201187133789,0.0099321361017045,0.0035008415579795,-9.077888488769531,1.1837791934908524,1.1837742082098348,1.4013213760228216
5,58570.01078703704,58570.01328703704,0,76,8.505142211914062,0.0022872833906911,-0.0044231116771698,-9.117551803588867,1.1720649269943464,1.1720990286297814,1.373816132914877
5,58570.01078703704,58570.01328703704,0,77,8.514618873596191,-0.0213463638241851,-0.0256950259208679,-8.679200172424316,1.1673195954028774,1.1671605872058308,1.3622638363266597
5,58570.01078703704,58570.01328703704,0,78,9.135790824890137,-0.007126829650379,-0.0089851021766662,-8.763875961303711,1.16260569767597,1.1626199267245318,1.351685094016956
5,58570.01078703704,58570.01328703704,0,79,9.206069946289062,-0.0023831153943663,-0.0071453154087066,-8.737935066223145,1.1669327362271615,1.1669665198341164,1.3618108584137492
5,58570.01078703704,58570.01328703704,0,82,7.959943771362305,-0.0067082558277426,-0.0088226199150085,-8.237197875976562,1.144341537738189,1.1443574038706756,1.3095538677936327
5,58570.01078703704,58570.01328703704,0,92,873.7142562866211,-0.0021773399961138,-0.0145673006772995,-7.9912261962890625,1.1320942358423525,1.1321272690679531,1.2817121533672615
5,58570.01078703704,58570.01328703704,0,95,8.71252727508545,0.0006668167542942,-0.0108744353055953,-7.87416410446167,1.151182211386946,1.1512177287767764,1.3253022590499597
5,58570.01078703704,58570.01328703704,0,98,8.527085304260254,0.0120117507764147,0.0119095742702484,-8.739740371704102,1.165716496041496,1.165690768252554,1.35883496718923
5,58570.01078703704,58570.01328703704,0,101,9.033611297607422,0.006146782340417,0.0049465298652648,-9.31804084777832,1.1807771501317517,1.1807977743802,1.394283383981234
5,58570.01078703704,58570.01328703704,0,103,9.028645515441896,0.0057472678163104,0.0027643330395221,-9.47877597808838,1.1511056503427342,1.1511270081909886,1.325093388986736
5,58570.01078703704,58570.01328703704,0,104,9.097073554992676,0.0040281899127767,-0.0012772530317306,-8.753362655639648,1.1637224550990928,1.163751589382313,1.3543177617898594
5,58570.01078703704,58570.01328703704,0,107,9.204996109008787,0.0095930274510663,0.0063719898462295,-9.271319389343262,1.1650778700181572,1.1650745138832326,1.3573986229002508
5,58570.01078703704,58570.01328703704,0,113,9.214313507080078,0.0007133980979637,-0.00202077627182,-8.412749290466309,1.180094053236182,1.1801304313611536,1.3927078350246624
5,58570.01078703704,58570.01328703704,0,116,8.668933868408203,0.0047996608558213,-0.0044907853007316,-8.892974853515625,1.1662535659494515,1.1662798717489,1.3602087392466309
5,58570.01078703704,58570.01328703704,0,118,8.611085891723633,-0.0005851521367539,-0.0086922347545623,-8.799105644226074,1.1883293247559523,1.1883660298172305,1.4122138208235664
5,58570.01078703704,58570.01328703704,0,119,8.535616874694824,-0.0070241470555266,-0.0101019591093063,-9.098590850830078,1.1657451302534665,1.1657601118914585,1.3589966384771857
5,58570.01078703704,58570.01328703704,0,124,8.160518646240234,-0.0060492572273341,-0.0089893639087677,-7.9884033203125,1.1405382783801656,1.1405575808109432,1.3008715951453111
6,58570.01347222222,58570.01597222222,0,4,857.9538345336914,-0.0017607486276508,-0.0084474179893732,-8.234841346740723,1.0725911669404158,1.0726170123542296,1.1505072551917137
6,58570.01347222222,58570.01597222222,0,6,8.64696216583252,0.0037402151250964,0.0006642043590545,-8.289472579956055,1.083203269933262,1.0832243716849064,1.1733750394121605
6,58570.01347222222,58570.01597222222,0,8,7.380703926086426,-0.0052681004770751,-0.0085057038813829,-7.623849391937256,1.0633286724226725,1.0633426756200215,1.1306976457947466
6,58570.01347222222,58570.01597222222,0,10,8.0645112991333,0.010519372576578,0.0096442550420761,-8.291740417480469,1.0672426865563591,1.0672179918421965,1.1389542421116905
6,58570.01347222222,58570.01597222222,0,16,8.665982246398926,-0.0061589571184338,-0.0107116866856813,-7.3806304931640625,1.0667350948234815,1.0667444532837054,1.1379437286115517
6,58570.01347222222,58570.01597222222,0,20,7.924875259399414,-0.0007733744868112,-0.0012637376785278,-8.583654403686523,1.0704868941039722,1.0705138476963592,1.1459998981096635
6,58570.01347222222,58570.01597222222,0,22,7.947336196899414,-0.0079227074793276,-0.0108077079057693,-8.177907943725586,1.0681598800015295,1.068157672020969,1.1409608122972557
6,58570.01347222222,58570.01597222222,0,25,8.320414543151855,0.0041424866022991,0.0032376497983932,-8.206499099731445,1.080837879450031,1.0808574427289588,1.1682528115025843
6,58570.01347222222,58570.01597222222,0,26,8.18375015258789,0.012877961030414,0.0071608535945415,-8.540311813354492,1.073597848812441,1.0735479210629366,1.152505138818553
6,58570.01347222222,58570.01597222222,0,30,8.300138473510742,0.0106508730220412,0.010418951511383,-8.132282257080078,1.0761460270443015,1.0761206970169814,1.158035754548314
6,58570.01347222222,58570.01597222222,0,32,8.378501892089844,0.0065724862256461,-0.0014499127864837,-8.15672492980957,1.0755086818497914,1.0755159622586374,1.1567345850731228
6,58570.01347222222,58570.01597222222,0,34,716.6302680969238,-0.0041033397654745,-0.0084575414657592,-8.024443626403809,1.0550493079504788,1.0550681726118063,1.1131688488584168
6,58570.01347222222,58570.01597222222,0,36,7.934115409851074,0.0115684903519353,0.0084327161312103,-8.291011810302734,1.0485649617949635,1.0485278190855571,1.0994105873963147
6,58570.01347222222,58570.01597222222,0,41,7.609082221984863,-0.0002882672326583,-0.0007724687457084,-8.29472541809082,1.068268791577998,1.0682959306001545,1.1412561953368496
6,58570.01347222222,58570.01597222222,0,42,7.768863201141357,0.0063685962033213,0.0004914551973342,-7.304725646972656,1.0683673340955382,1.0683755334755574,1.1414262805291815
6,58570.01347222222,58570.01597222222,0,49,8.38862133026123,0.0047036707791261,-0.0065047815442085,-8.183466911315918,1.0777617851247578,1.0777789401393945,1.1616074438079966
6,58570.01347222222,58570.01597222222,0,50,8.212542533874512,-0.0051171611826775,-0.013299636542797,-8.066475868225098,1.0924182825155304,1.092434086589975,1.1934122335436734
6,58570.01347222222,58570.01597222222,0,60,8.63476848602295,0.0031322862720188,0.0017363056540489,-8.213277816772461,1.091226994726036,1.0912502611030337,1.1908271323574389
6,58570.01347222222,58570.01597222222,0,63,7.947988986968994,0.0022035948132452,-0.0074026957154273,-7.618420124053955,1.098474814808316,1.0985005537249055,1.2067034665339238
6,58570.01347222222,58570.01597222222,0,65,8.843073844909668,-0.00218794778439,-0.00797900557518,-8.122553825378418,1.147095547540521,1.1471226457010535,1.3158903642801845
6,58570.01347222222,58570.01597222222,0,67,8.854660987854004,-0.0037483753278431,-0.0063055548816919,-8.508803367614746,1.1497019474710235,1.1497250865466584,1.321867774634721
6,58570.01347222222,58570.01597222222,0,69,8.661935806274414,0.0024320903017257,0.0021256003528833,-8.646493911743164,1.147755702636864,1.1477823378141234,1.317404294998055
6,58570.01347222222,58570.01597222222,0,70,8.513822555541992,0.0018772367703715,-0.0049665346741676,-8.925662994384766,1.145676472778555,1.1457041057753976,1.3126378979906033
6,58570.01347222222,58570.01597222222,0,74,8.598642349243164,-0.0049449561231841,-0.0059218555688858,-8.620549201965332,1.1349350557397184,1.134953202326373,1.2881187714708895
6,58570.01347222222,58570.01597222222,0,78,8.64476203918457,0.0055369813355893,-0.000639408826828,-8.18699836730957,1.146237012944728,1.146252854158049,1.3138956056654734
6,58570.01347222222,58570.01597222222,0,79,8.703527450561523,0.0042502985259047,0.0030323863029479,-8.535232543945312,1.1394468392912402,1.1394679465143738,1.2983872011336837
6,58570.01347222222,58570.01597222222,0,80,8.482083320617676,-0.004263987128412,-0.0066447518765926,-8.578828811645508,1.143184184401565,1.1432053573436078,1.3069184890591263
6,58570.01347222222,58570.01597222222,0,84,9.037731170654297,0.0062296688049393,0.0051243640482425,-8.726579666137695,1.143233867991026,1.1432460207956658,1.3070114640651245
6,58570.01347222222,58570.01597222222,0,87,9.168712615966797,0.0007943423351112,-0.0022426918148994,-8.597418785095215,1.1360585235113487,1.1360871866467277,1.2906940956628767
6,58570.01347222222,58570.01597222222,0,89,7.870519161224365,-0.000581960156596,-0.0046674013137817,-8.195952415466309,1.1281508341837436,1.128179436662748,1.2727888413086754
6,58570.01347222222,58570.01597222222,0,95,9.382633209228516,-0.000896402246914,-0.0090129747986793,-930.190372467041,1.1297824772179217,1.129810923104149,1.27647272196545
6,58570.01347222222,58570.01597222222,0,101,9.389676094055176,0.0039050198430143,0.0002922471612691,-8.59738540649414,1.1427483121650943,1.1427708075639658,1.3059251186203984
6,58570.01347222222,58570.01597222222,0,105,8.554605484008789,0.0102857171261984,0.006398182362318,-8.520087242126465,1.1145174462148757,1.1144984342891733,1.242106760033019
6,58570.01347222222,58570.01597222222,0,106,9.344267845153809,0.0114955831800128,0.0016724653542041,-9.0999755859375,1.1210578028280016,1.121027464490785,1.2567025761426385
6,58570.01347222222,58570.01597222222,0,107,8.67770004272461,0.0124017003889057,0.0014288686215877,-8.781578063964844,1.133745760834176,1.13370685547851,1.285291234158971
6,58570.01347222222,58570.01597222222,0,113,837.8582954406738,-0.0033022974467394,-0.0043720453977584,-9.536643981933594,1.1453790063301388,1.1454034462941909,1.3119490547826091
6,58570.01347222222,58570.01597222222,0,114,8.44271469116211,-0.0034622249615108,-0.0056511163711547,-9.0387544631958,1.1309579779867358,1.130981511297131,1.2791191788959433
6,58570.01347222222,58570.01597222222,0,118,9.025551795959473,0.0019087537226653,-0.0031754514202475,-9.317073822021484,1.1297180145525996,1.1297451960057197,1.276324207898002
6,58570.01347222222,58570.01597222222,0,121,8.86199951171875,0.0031920057030763,0.0029873978346586,-8.425408363342285,1.1374293787086318,1.137453885778246,1.2938013422720314
6,58570.01347222222,58570.01597222222,0,123,8.910078048706055,-0.0018233930280665,-0.001877412199974,-8.110529899597168,1.1145285356992465,1.1145554451632518,1.2422338403430544
6,58570.01347222222,58570.01597222222,0,125,8.438407897949219,0.0017145584966757,-0.0014676786959171,-8.289042472839355,1.1172824555947796,1.1173096039795725,1.2483807511449891
6,58570.01347222222,58570.01597222222,0,126,8.1591796875,0.0021639190079557,4.16487455368042e-06,-8.260109901428223,1.1147636720762786,1.114789975934526,1.2427566904441012
6,58570.01347222222,58570.01597222222,0,127,8.186788558959961,-0.004374941553082,-0.0123991593718528,-8.26707935333252,1.1185179060154733,1.1185378437537092,1.2511269079091971
7,58570.01615740741,58570.01865740741,0,2,7.878104686737059,0.0115887114545946,0.0033361725509166,-8.441842079162598,1.126481653810076,1.1264507146241929,1.2688912124773548
7,58570.01615740741,58570.01865740741,0,7,8.492364883422852,-0.0063940510126995,-0.006774827837944,-8.93221664428711,1.0940371041239785,1.0940462535232216,1.1969372048481972
7,58570.01615740741,58570.01865740741,0,13,8.413543701171875,0.0129021100702175,0.0115982359275221,-8.325371742248535,1.0592181536328265,1.059166514712347,1.1218337058879002
7,58570.01615740741,58570.01865740741,0,14,8.203817367553711,0.0016885300720143,-0.0031881835311651,-8.695924758911133,1.0554714314866558,1.0554969358778068,1.114073781647439
7,58570.01615740741,58570.01865740741,0,17,8.452163696289062,0.003560690006806,-0.0071246623992919,-7.811769962310791,1.0711656128162357,1.0711869503329725,1.147441482563654
7,58570.01615740741,58570.01865740741,0,20,8.549636840820312,-0.0072480790672394,-0.0134332850575447,-8.24639892578125,1.0669223337381213,1.0669248595355223,1.1383286558948944
7,58570.01615740741,58570.01865740741,0,25,8.364161491394043,0.0027054806359682,0.0025869160890579,-8.193931579589844,1.0724942652901126,1.0725181354079751,1.1502951507789996
7,58570.01615740741,58570.01865740741,0,26,8.277664184570312,0.0070722618778298,0.0068932622671127,-7.890381813049316,1.0722050220546766,1.0722089735669988,1.1496320829975974
7,58570.01615740741,58570.01865740741,0,27,8.296621322631836,0.0059630963547168,0.0047156959772109,-8.239847183227539,1.0681417837360423,1.0681523114493758,1.1409493604546446
7,58570.01615740741,58570.01865740741,0,28,8.48143482208252,0.0035103731226964,-0.0004443824291229,-8.275473594665527,1.060358782577606,1.060379947082235,1.1244056321741234
7,58570.01615740741,58570.01865740741,0,31,7.841464042663574,0.0035461582782409,0.00136698782444,-8.179311752319336,1.0591741299334074,1.0591951399631778,1.1218943445216156
7,58570.01615740741,58570.01865740741,0,36,8.371501922607422,0.0141978260786743,0.0064769834280014,-8.027307510375977,1.058579636607487,1.0585113496494236,1.120446277336644
7,58570.01615740741,58570.01865740741,0,38,8.328084945678711,0.0102044436686865,0.0088404789566993,-7.598982334136963,1.0682487270525105,1.0682271617612344,1.1411092691244626
7,58570.01615740741,58570.01865740741,0,39,8.629205703735352,-0.0043574291488631,-0.0071360319852828,-8.094640731811523,1.0689440125106175,1.068962327443738,1.142680457493933
7,58570.01615740741,58570.01865740741,0,42,8.4014253616333,-0.0019280508070048,-0.0107242837548255,-8.14610481262207,1.0526990577103512,1.0527240738276724,1.108227975616331
7,58570.01615740741,58570.01865740741,0,44,8.278407096862793,-0.0021524564548942,-0.0119520127773284,-7.862842082977295,1.057185029556171,1.0572097355718233,1.1176924249878444
7,58570.01615740741,58570.01865740741,0,49,8.292219161987305,0.007063602164001,-0.0053739249706268,-8.65878677368164,1.0573174159262286,1.057320718153746,1.1179271010371534
7,58570.01615740741,58570.01865740741,0,52,8.337225914001465,-0.0101558312481602,-0.0116522014141082,-8.4658842086792,1.0750345528029397,1.075013930975377,1.1556549517911323
7,58570.01615740741,58570.01865740741,0,53,8.381492614746094,0.0036356574059979,0.0016492679715156,-8.61139965057373,1.073412645053642,1.073433793882019,1.152260109847945
7,58570.01615740741,58570.01865740741,0,54,8.783503532409668,-0.0129839337591894,-0.0194633826613426,-8.59141731262207,1.062503087943245,1.0624507787162594,1.128801657194786
7,58570.01615740741,58570.01865740741,0,55,8.398894309997559,-0.0030089855973226,-0.0068491399288177,-8.11171817779541,1.0773741849299776,1.0773973897137483,1.1607851353619985
7,58570.01615740741,58570.01865740741,0,57,8.87565803527832,-0.0021415617549069,-0.0060763359069824,-8.708905220031738,1.0685758069628184,1.0686008480361284,1.141907772423533
7,58570.01615740741,58570.01865740741,0,62,7.793824195861816,0.0102948236368194,0.0076600015163421,-8.232796669006348,1.0989225523029142,1.0989022905652654,1.2075862442095873
7,58570.01615740741,58570.01865740741,0,66,8.04404067993164,0.0043598805499483,0.003965850919485,-8.486438751220703,1.0908958292176467,1.090914868760575,1.1900952508829024
7,58570.01615740741,58570.01865740741,0,67,8.715042114257812,0.0090577431733593,0.0061564147472381,-8.667438507080078,1.1125953218403906,1.112586766038781,1.237849311964633
7,58570.01615740741,58570.01865740741,0,69,8.658480644226074,-0.0033246132429368,-0.0102694481611251,-8.302440643310547,1.108460587059052,1.10848382313328,1.228736386148173
7,58570.01615740741,58570.01865740741,0,71,8.6297025680542,0.0008348313367245,-0.0041280463337898,-7.557808876037598,1.114427545197389,1.1144556107349008,1.2420113082985007
7,58570.01615740741,58570.01865740741,0,72,8.02561092376709,-0.0017582745905216,-0.0052994936704635,-9.034910202026367,1.1235188465325143,1.1235460891584623,1.2623558144632752
7,58570.01615740741,58570.01865740741,0,73,8.5694580078125,-0.0012714637556635,-0.002300327643752,-8.575345993041992,1.1325536572339276,1.1325817921325596,1.2827415158702005
7,58570.01615740741,58570.01865740741,0,74,8.87403392791748,0.0010791990015677,-0.000813752412796,-865.2500152587891,1.1124633979790988,1.1124912171564516,1.2376367082502433
7,58570.01615740741,58570.01865740741,0,76,8.508975982666016,0.0127567671555494,0.0092703532427549,-8.7659912109375,1.1098512440629915,1.1098062005094886,1.2316698026893074
7,58570.01615740741,58570.01865740741,0,79,8.719856262207031,-0.0017532978498507,-0.0067846104502677,-8.57989501953125,1.1238607885851393,1.1238880524908392,1.2631243545316513
7,58570.01615740741,58570.01865740741,0,81,8.756080627441406,0.0004862650505444,-0.0020625032484531,-8.68811321258545,1.1271466506487011,1.1271752581128347,1.2705240625017356
7,58570.01615740741,58570.01865740741,0,83,8.039420127868652,-0.0084310639734088,-0.0158025696873664,-8.089770317077637,1.1276814202641725,1.127678629211721,1.271659090780826
7,58570.01615740741,58570.01865740741,0,87,9.436149597167969,0.0020245096912002,-0.0032488703727722,-8.684991836547852,1.1345331014261095,1.1345602014741838,1.2872268507691405
7,58570.01615740741,58570.01865740741,0,89,7.938576221466064,0.00365498457432,-0.004396304488182,-861.9766235351562,1.1266414057936407,1.1266641925622023,1.269372202801839
7,58570.01615740741,58570.01865740741,0,91,8.225528717041016,0.0024428939968396,0.0013963878154754,-8.736495971679688,1.1123352556939097,1.1123609269370789,1.2373468317763168
7,58570.01615740741,58570.01865740741,0,94,7.846471786499023,0.0121446652260049,0.0116900503635406,-8.879568099975586,1.1196678677301075,1.1196305388346273,1.2535725434911178
7,58570.01615740741,58570.01865740741,0,96,8.94524097442627,-0.0011082959291158,-0.0056634843349456,-8.884376525878906,1.1294771388048312,1.1295053843584824,1.2757824132948028
7,58570.01615740741,58570.01865740741,0,97,8.617350578308105,0.0099827077184479,0.0024116039276123,-8.784490585327148,1.109041956043659,1.1090253000323456,1.2299371161118342
7,58570.01615740741,58570.01865740741,0,98,8.54039192199707,-0.0063177139622523,-0.0133809633553028,-9.012431144714355,1.1146593866575965,1.1146698908897297,1.242488965656121
7,58570.01615740741,58570.01865740741,0,100,8.898209571838379,0.0112635060678834,0.0075563229620456,-8.805506706237793,1.1199576185832008,1.1199295277489345,1.254242147123951
7,58570.01615740741,58570.01865740741,0,101,8.121564865112305,0.0079945594947961,-0.0016645938158035,-8.517926216125488,1.1240089833756333,1.1240092087266862,1.263396701302391
7,58570.01615740741,58570.01865740741,0,106,8.364908218383789,-0.0025769224152572,-0.0031513050198554,-8.697379112243652,1.1178337948887018,1.117859312731048,1.2496094430595308
7,58570.01615740741,58570.01865740741,0,108,9.342613220214844,0.0095715011312583,0.0040755104273557,-9.10031509399414,1.1183622341799084,1.1183497722995852,1.250706213202534
7,58570.01615740741,58570.01865740741,0,109,9.103336334228516,0.0008117605618262,-0.005367087200284,-8.827598571777344,1.1119802732213466,1.1120083101498095,1.2365624818422354
7,58570.01615740741,58570.01865740741,0,114,9.12769603729248,-0.0065090021421606,-0.0146442055702209,-8.6082124710083,1.1281331159568695,1.128143084064341,1.2727068181222023
7,58570.01615740741,58570.01865740741,0,117,8.332319259643555,-0.0029854562042989,-0.0107214674353599,-8.55245590209961,1.1003046865190524,1.1003286605054297,1.2107231611296732
7,58570.01615740741,58570.01865740741,0,127,7.784131526947021,-0.0004909322984228,-0.0082154646515846,-7.680403709411621,1.1118721330780637,1.1119003465120372,1.2363223805735883
8,58570.0188425926,58570.02134259259,0,2,7.701741695404053,0.0082500017000742,0.0032127499580383,-7.846288204193115,1.1056959837189466,1.105693350227311,1.222557784736895
8,58570.0188425926,58570.02134259259,0,8,7.891005039215088,0.0074145127825345,-0.0025957785546779,-7.86698055267334,1.058535560364466,1.0585365221992824,1.120499568829752
8,58570.0188425926,58570.02134259259,0,9,8.460389137268066,-0.0068899744211834,-0.0105139762163162,-8.48836898803711,1.0513107515244566,1.0513149184228952,1.1052630576985387
8,58570.0188425926,58570.02134259259,0,11,8.274728775024414,-0.0039027967727825,-0.0059865862131118,-8.965888977050781,1.061717502738742,1.0617373433267083,1.1272861862144563
8,58570.0188425926,58570.02134259259,0,12,8.894204139709473,-0.0182323617947106,-0.0272290557622909,-7.734367370605469,1.0553463376900545,1.0552156782297453,1.113480127581861
8,58570.0188425926,58570.02134259259,0,13,8.475561141967773,-0.0117452120211658,-0.0170499216765165,-7.72828483581543,1.0573842798229025,1.0573459467959003,1.1179804512057188
8,58570.0188425926,58570.02134259259,0,14,8.455059051513672,-0.0132851676729308,-0.0163934342563152,-8.918042182922363,1.0629899074736644,1.0629339272241152,1.1298285336440808
8,58570.0188425926,58570.02134259259,0,16,8.263521194458008,0.0027505879701616,-0.0030937157571315,-8.238236427307129,1.0567932150065351,1.0568165213034997,1.1168611597000295
8,58570.0188425926,58570.02134259259,0,17,8.624811172485352,-0.0015345505657063,-0.0045341774821281,-8.36671257019043,1.048735966897386,1.0487615265000123,1.099900739466636
8,58570.0188425926,58570.02134259259,0,18,8.066723823547363,0.0055130338032842,-0.0002534836530685,-7.533124923706055,1.069099466075585,1.0691124487329275,1.1430014280357168
8,58570.0188425926,58570.02134259259,0,21,8.033432960510254,0.0030354757326402,0.0017547868192195,-7.879256248474121,1.0577298756117353,1.0577524296796537,1.1188402024932107
8,58570.0188425926,58570.02134259259,0,24,7.660475254058838,-0.0112782154925814,-0.0139812678098678,-8.334333419799805,1.0499289655145647,1.0498951029924806,1.1022797272875915
8,58570.0188425926,58570.02134259259,0,26,8.00910472869873,-0.0010553524826035,-0.0052355974912643,-8.745931625366211,1.05611258855314,1.0561389326276027,1.115429445011772
8,58570.0188425926,58570.02134259259,0,28,7.309769630432129,-0.0002179474261754,-0.003943845629692,-8.187238693237305,1.051647726475152,1.051674458949445,1.1060191676066071
8,58570.0188425926,58570.02134259259,0,30,8.548934936523438,-0.0014604036212919,-0.0028842128813266,-7.897361755371094,1.049498193372287,1.0495238776239535,1.1015003697028198
8,58570.0188425926,58570.02134259259,0,35,8.508935928344727,0.013791745183841,0.0114338248968124,-8.478873252868652,1.0532796048089654,1.0532161040835828,1.1092641619010002
8,58570.0188425926,58570.02134259259,0,39,7.407541275024414,-0.0052408338897072,-0.007668487727642,-8.348163604736328,1.0527693561555318,1.052783093170562,1.1083522412657765
8,58570.0188425926,58570.02134259259,0,40,7.584439277648926,-0.007973419909378,-0.0100224018096923,-8.331379890441895,1.0570373917270235,1.0570342088858846,1.1173213187550075
8,58570.0188425926,58570.02134259259,0,44,8.444464683532715,0.0110864619222023,0.0093070082366466,-8.271879196166992,1.064512580027556,1.0644819261155551,1.1331217710266823
8,58570.0188425926,58570.02134259259,0,46,8.21841049194336,-0.0013248478977142,-0.0032005123794078,-8.529850959777832,1.057259716294191,1.057285781289096,1.1178532233160945
