scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58573.02486111111,58573.02736111111,0,1,7.338791847229004,-0.0169124193152988,-0.0172995179891586,-7.655083656311035,1.0378386708449874,1.037746485184386,1.0769177675125472
5,58573.02486111111,58573.02736111111,0,3,7.481818675994873,-0.0032620599903775,-0.0173724237829446,-8.50037956237793,1.047090113085286,1.0471310646291694,1.0964834665114178
5,58573.02486111111,58573.02736111111,0,10,8.497230529785156,0.0166888442876333,0.0128518445417284,-7.766867637634277,1.0544238927938752,1.0543381632028723,1.1116289623860065
5,58573.02486111111,58573.02736111111,0,12,8.076559066772461,-0.0076158701757809,-0.0255072489380836,-7.809438228607178,1.0371809983675344,1.037198641052442,1.0757810210010326
5,58573.02486111111,58573.02736111111,0,13,7.113520622253418,0.0051340079233102,0.0002483390271663,-7.489516735076904,1.0234879095688194,1.0235200317053408,1.0475932553021017
5,58573.02486111111,58573.02736111111,0,14,7.407126426696777,0.0207669919604499,0.0180557072162628,-7.420583724975586,1.033623295432584,1.0334600906772728,1.068039759022677
5,58573.02486111111,58573.02736111111,0,16,6.961137771606445,0.0046216398337536,-0.0044049620628356,-8.200053215026855,1.0325055857412262,1.0325406335248797,1.0661401598799596
5,58573.02486111111,58573.02736111111,0,19,6.189751625061035,-0.0041267114598254,-0.0116810533218085,-7.265110969543457,1.0266757925156982,1.0267126340333308,1.0541388328836605
5,58573.02486111111,58573.02736111111,0,21,8.022329330444336,-0.0009475147800088,-0.0114183649420738,-7.311959266662598,1.026102454220047,1.0261471270723652,1.052977926398869
5,58573.02486111111,58573.02736111111,0,27,7.627632141113281,-0.0066266912357058,-0.0075872242450714,-7.5447998046875,1.018998521480508,1.019021775126096,1.0384053781811398
5,58573.02486111111,58573.02736111111,0,32,8.335600852966309,-0.0116179248003103,-0.0135937333106994,-7.821571350097656,1.0304330796886372,1.0304128885483137,1.0617507208864791
5,58573.02486111111,58573.02736111111,0,36,7.837137222290039,-0.004372580142987,-0.0053238347172737,-6.812026023864746,1.035142057098032,1.035178333218265,1.071594181564545
5,58573.02486111111,58573.02736111111,0,40,7.054025650024414,-0.0029468288186693,-0.0037419199943542,-7.637983322143555,1.0350769886915976,1.0351183066320506,1.071469908724804
5,58573.02486111111,58573.02736111111,0,41,7.814615726470947,0.0139096006721173,0.0125708580017089,-7.482844352722168,1.0495643247531146,1.0495182883033372,1.101488637483167
5,58573.02486111111,58573.02736111111,0,42,7.941554069519043,0.0046490918846903,-0.0044972486793994,-6.870139122009277,1.033463925529659,1.0334989019003085,1.0681199802291432
5,58573.02486111111,58573.02736111111,0,44,7.862464427947998,-0.0038776844128258,-0.0131307542324066,-7.68397045135498,1.031233294180814,1.0312713392337998,1.0635205751250751
5,58573.02486111111,58573.02736111111,0,46,8.100919723510742,0.0174101735097956,0.0109396874904632,-7.956551551818848,1.0283308609760655,1.028228674597176,1.0572542072638655
5,58573.02486111111,58573.02736111111,0,47,7.773616790771484,0.0081649945902451,0.0004206225275993,-7.800114631652832,1.0253734146464115,1.0253859822845708,1.051416412665694
5,58573.02486111111,58573.02736111111,0,54,6.397949695587158,0.0034753784995198,-0.0061396807432174,-6.68259859085083,1.013106852227077,1.013145429971037,1.0264636622711971
5,58573.02486111111,58573.02736111111,0,55,7.486224174499512,-0.0077794513342361,-0.0106934905052185,-8.172294616699219,1.0330617197682233,1.0330778428546574,1.067249829397232
5,58573.02486111111,58573.02736111111,0,59,8.363424301147461,0.0065492820871718,0.0023990720510482,-6.926356315612793,1.0243692261004216,1.0243933267276373,1.049381687844116
5,58573.02486111111,58573.02736111111,0,68,7.717147827148437,0.0124586042690116,0.0033770576119422,-7.460341453552246,1.0346962492816585,1.034666729433038,1.0705352409956594
5,58573.02486111111,58573.02736111111,0,72,7.2010416984558105,-0.0071400729140175,-0.0172095298767089,-8.097074508666992,1.056224077944227,1.0562463777431323,1.115656410495488
5,58573.02486111111,58573.02736111111,0,73,8.459957122802734,0.0061750736020083,-0.0028029680252075,-7.367217063903809,1.0670667935987908,1.0670958405865605,1.138693532997138
5,58573.02486111111,58573.02736111111,0,76,8.224165916442871,-0.0076830732070055,-0.0170189142227172,-8.376681327819824,1.038530051248883,1.0385472905309745,1.0785804746692278
5,58573.02486111111,58573.02736111111,0,78,8.843417167663574,0.0152897678179515,0.0074684992432594,-8.075037002563477,1.083308086428565,1.0832478145486026,1.173425827724324
5,58573.02486111111,58573.02736111111,0,85,8.934243202209473,-0.001089749234238,-0.0147328823804855,-8.839163780212402,1.0714764219670687,1.0715230143412748,1.1481615702630117
5,58573.02486111111,58573.02736111111,0,86,8.38968276977539,-0.0241627125948785,-0.0312615931034088,-9.309694290161133,1.061217903489021,1.0609894681857404,1.12569865160106
5,58573.02486111111,58573.02736111111,0,88,8.24242877960205,0.0024064785318376,-0.0026696808636188,-8.741281509399414,1.0600920284913593,1.0601359302591258,1.1238881906263822
5,58573.02486111111,58573.02736111111,0,92,8.5423583984375,0.00117010032915,0.0008500590920448,-7.697254180908203,1.0699472469835574,1.0699936450259198,1.144886400395854
5,58573.02486111111,58573.02736111111,0,94,8.322822570800781,0.003643068110451,0.001427873969078,-8.51107120513916,1.071153026872063,1.0711939305907991,1.147456436934566
5,58573.02486111111,58573.02736111111,0,96,8.561019897460938,-0.0043705439160482,-0.0099572017788887,-8.720664978027344,1.0504291365244545,1.0504662235895463,1.1034792869024823
5,58573.02486111111,58573.02736111111,0,98,8.568002700805664,0.0096007936439145,0.0073007196187973,-8.241371154785156,1.0403454631847562,1.0403469005197568,1.0823216734210648
5,58573.02486111111,58573.02736111111,0,100,9.071123123168944,0.0002082302046706,-0.002029150724411,-8.937530517578125,1.06226475081683,1.0623114387612484,1.128505592922994
5,58573.02486111111,58573.02736111111,0,101,8.008050918579102,0.0102034398592027,-0.0008147656917572,-7.42608118057251,1.0586970625584056,1.0586944458140766,1.1208339295975749
5,58573.02486111111,58573.02736111111,0,104,7.563864707946777,-0.001045986042954,-0.0210261531174182,-7.291904449462891,1.0439871885719874,1.0440325934688506,1.0900040562252944
5,58573.02486111111,58573.02736111111,0,105,7.559808731079102,-0.0037426985396376,-0.008715234696865,-8.53719425201416,1.06979093519251,1.069831443745347,1.144539318026254
5,58573.02486111111,58573.02736111111,0,116,8.14950180053711,-0.0114694539721194,-0.0116019882261753,-8.90964126586914,1.0571189161138266,1.057103189756713,1.1174671537938168
5,58573.02486111111,58573.02736111111,0,121,8.422012329101562,0.0118111287940292,0.0107525363564491,-9.27362823486328,1.0726055221936774,1.0725876629966458,1.150444294812606
5,58573.02486111111,58573.02736111111,0,123,8.359607696533203,0.0054196881355735,-0.0082345604896545,-8.658214569091797,1.078345822033297,1.0783796214859869,1.1629026080362606
5,58573.02486111111,58573.02736111111,0,124,8.336115837097168,-0.0089399405403502,-0.0178384743630886,-8.492879867553711,1.0677161757467082,1.067725686381669,1.1400381413592062
5,58573.02486111111,58573.02736111111,0,125,9.077180862426758,-0.0027099782007304,-0.0037214159965515,-8.987649917602539,1.0551328841086691,1.0551757945109228,1.1133959573217571
5,58573.02486111111,58573.02736111111,0,129,8.581673622131348,0.0104979149712614,0.0004481757059693,-8.929617881774902,1.0773958966638018,1.0773921138316145,1.1607737669465548
6,58573.027546296296,58573.0300462963,0,1,8.121587753295898,-0.0002860781829817,-0.0138805601745843,-7.516119480133057,1.019365918512502,1.0194018545074186,1.0391801409731642
6,58573.027546296296,58573.0300462963,0,3,8.050555229187012,-0.013355922782062,-0.01459551602602,-7.620389938354492,1.0599321531047208,1.0598854100515536,1.12335708244015
6,58573.027546296296,58573.0300462963,0,4,7.1286797523498535,0.0044033243685049,0.0006867349147796,-7.385741710662842,1.0268001667628612,1.0268269633035587,1.054373612567208
6,58573.027546296296,58573.0300462963,0,7,6.841771602630615,0.0164483890091908,0.0064336657524108,-7.680406093597412,1.0483320022692328,1.0482399579555408,1.098807009454634
6,58573.027546296296,58573.0300462963,0,8,7.46957540512085,0.0110010245132784,-0.0025906786322593,-7.556484222412109,1.0261571905936495,1.0261344414977345,1.052951892027867
6,58573.027546296296,58573.0300462963,0,12,7.996225357055664,-0.0164245070441548,-0.0206693597137928,-8.163483619689941,1.0220802311695034,1.0219843216007938,1.0444519535978345
6,58573.027546296296,58573.0300462963,0,13,7.926575660705566,-0.0155847794873992,-0.0233723167330026,-738.8957023620604,1.0114005112637332,1.0113161261819297,1.0227603070756244
6,58573.027546296296,58573.0300462963,0,18,7.97813081741333,-0.0049044086478938,-0.0094714239239692,-872.8092193603516,1.0324609685278905,1.0324857604309274,1.0660268454926305
6,58573.027546296296,58573.0300462963,0,22,8.052681922912598,-0.002458975481959,-0.0051696747541427,-8.071269035339355,1.0035174678345151,1.0035498718457083,1.0071123452815376
6,58573.027546296296,58573.0300462963,0,25,7.402850151062012,-0.0040494288876389,-0.0046280324459075,-7.014335632324219,1.021564928091781,1.0215929633012857,1.0436521826667018
6,58573.027546296296,58573.0300462963,0,31,7.736200332641602,0.0184790810698048,0.0058498382568359,-8.330681800842285,1.0361465894038744,1.0360183595232666,1.073334041269281
6,58573.027546296296,58573.0300462963,0,42,7.675915718078613,-0.0113771500347982,-0.0180086195468902,-7.784668922424316,1.0206882733256406,1.0206608915859312,1.0417486556129882
6,58573.027546296296,58573.0300462963,0,43,8.214422225952148,-0.0014843163516331,-0.0110790561884641,-7.146512985229492,1.0157964424384,1.015831208095715,1.0319130433412
6,58573.027546296296,58573.0300462963,0,46,8.04213809967041,-0.0071080801050761,-0.0074025690555572,-6.7636027336120605,1.0287240743956267,1.0287358226257488,1.0582973927534762
6,58573.027546296296,58573.0300462963,0,47,7.542320251464844,0.000111490051844,-0.0018014013767242,-779.0454387664795,1.0256727779203658,1.0257089756967783,1.0520789028249344
6,58573.027546296296,58573.0300462963,0,51,8.45426082611084,0.0030209675383528,-0.0079358704388141,-8.177347183227539,1.0369555869985867,1.036987783260104,1.0753436626307045
6,58573.027546296296,58573.0300462963,0,52,7.449147224426269,-0.0050976858229125,-0.0197406280785799,-8.450291633605957,1.0517374622247488,1.05176222629949,1.1062037806704597
6,58573.027546296296,58573.0300462963,0,54,8.125378608703613,0.0114374808715202,0.0071724355220794,-8.488141059875488,1.029632303358955,1.0296051146142196,1.0600866920397602
6,58573.027546296296,58573.0300462963,0,56,6.98337459564209,-0.0183592635902707,-0.0187873188406229,-825.1152992248535,1.0186741249235949,1.0185446206477389,1.037433144250446
6,58573.027546296296,58573.0300462963,0,57,7.0860748291015625,-0.0140260956699753,-0.0178243741393089,-7.928684234619141,1.020610101908788,1.020549734713029,1.041521761022834
6,58573.027546296296,58573.0300462963,0,65,8.675432205200195,-0.0014805472909187,-0.0055503696203231,-7.6337080001831055,1.0334793948380971,1.0335148111112504,1.0681528647863234
6,58573.027546296296,58573.0300462963,0,66,8.078998565673828,0.0133631052473014,-0.0014857836067676,-6.788057327270508,1.023828823173846,1.0237777494593916,1.0481208802881368
6,58573.027546296296,58573.0300462963,0,67,8.125359535217285,0.0115839929089897,0.0090871751308441,-7.784593105316162,1.0275501275686691,1.027521095185782,1.0557996010517892
6,58573.027546296296,58573.0300462963,0,68,7.229290008544922,0.0238413305795964,0.0218011289834976,-7.598515510559082,1.0501558319119435,1.0499222220833433,1.1023366724244257
6,58573.027546296296,58573.0300462963,0,69,7.454071998596191,0.0237330005509844,0.0123055130243301,-7.79217004776001,1.034718281593507,1.0344825760427947,1.0701542001361366
6,58573.027546296296,58573.0300462963,0,74,846.5648651123047,0.0072204997430224,-0.0026803687214851,-7.110827922821045,1.0523454504177845,1.0523578181756228,1.107456977475357
6,58573.027546296296,58573.0300462963,0,79,8.29605484008789,0.0128558814305169,0.012463241815567,-8.589859008789062,1.0555217825909895,1.055480754841429,1.1140396238406325
6,58573.027546296296,58573.0300462963,0,80,8.14326000213623,0.0098527321302488,0.0020485930144786,-8.602124214172363,1.0614801667513667,1.0614719156180603,1.126722627645875
6,58573.027546296296,58573.0300462963,0,82,8.52108383178711,0.0056810325816837,-0.0004321634769439,-8.675493240356445,1.071441522843438,1.0714642804918908,1.1480357043700051
6,58573.027546296296,58573.0300462963,0,83,8.448899269104004,-0.006430677427376,-0.0133823156356811,-8.683954238891602,1.0547973319507096,1.0548149603069017,1.1126346004872505
6,58573.027546296296,58573.0300462963,0,84,8.511680603027344,-0.0024511835185989,-0.0153373889625072,-8.166574478149414,1.0662027040855526,1.0662375420794792,1.136862496139689
6,58573.027546296296,58573.0300462963,0,86,8.613262176513672,0.0100586344942677,0.0060663521289825,-8.659540176391602,1.067965218726376,1.0679555520047816,1.1405290610578378
6,58573.027546296296,58573.0300462963,0,87,8.930177688598633,0.0061567692817243,0.0038865059614181,-8.591861724853516,1.07077807730061,1.070798183028974,1.1466087487781522
