scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58577.986342592594,58577.98884259259,0,71,8.741239547729492,-0.0123228793329575,-0.015439748764038,-7.95918083190918,1.00473631835098,1.0046943513766091,1.0094107396880652
5,58577.986342592594,58577.98884259259,0,75,7.627939224243164,0.0015982812302555,-0.0043645352125167,-8.3328857421875,1.0105935474402934,1.01062609791722,1.0213651097913865
5,58577.986342592594,58577.98884259259,0,84,8.433248519897461,-0.0019026639335986,-0.0041975378990173,-8.66680908203125,1.0263994665300673,1.026432080715986,1.053562816322949
5,58577.986342592594,58577.98884259259,0,90,8.176228523254395,0.0187694287701646,0.0186620177701115,-8.612628936767578,1.0276902227885063,1.0275532079753456,1.0558655952204237
5,58577.986342592594,58577.98884259259,0,93,7.740056991577148,0.0049832275934388,-0.0104112476110458,-8.352198600769043,1.038144864435587,1.0381676564297604,1.0777920828568608
5,58577.986342592594,58577.98884259259,0,99,7.848265647888184,-0.0118614637344515,-0.0140430219471454,-8.406656265258789,1.0320035769996645,1.0319699329899692,1.0649619425953214
5,58577.986342592594,58577.98884259259,0,100,7.0243988037109375,0.0115571760325806,0.0112117826938629,-7.80997896194458,1.0203490217733195,1.0203177174412004,1.0410482445244211
5,58577.986342592594,58577.98884259259,0,102,7.335853576660156,-0.0121008084776709,-0.0163415223360061,-7.5952229499816895,1.0225212000338528,1.022483799529896,1.045473120301092
5,58577.986342592594,58577.98884259259,0,112,7.693214893341064,-0.0027461865927442,-0.0028118193149566,-7.565046787261963,1.0055752983291917,1.005605192553915,1.011241803291396
5,58577.986342592594,58577.98884259259,0,114,7.434227466583252,-0.0124096455562924,-0.0159278102219104,-7.536321640014648,1.0097547323920717,1.0097122506992562,1.0195188292121578
5,58577.986342592594,58577.98884259259,0,115,7.132087707519531,-0.0077376154388181,-0.0107078775763511,-6.93629264831543,0.9971589701451954,0.9971623106830924,0.9943326738468442
5,58577.986342592594,58577.98884259259,0,117,744.7920799255371,-0.0040831222644064,-0.0075180446729063,-7.853572845458984,1.0087076662008845,1.0087331486714213,1.0175425652285597
5,58577.986342592594,58577.98884259259,0,119,7.649290561676025,-0.0039668040385815,-0.0120862983167171,-6.6290283203125,1.0004598276820142,1.0004854340664735,1.0009711037791802
5,58577.986342592594,58577.98884259259,0,120,7.079983234405518,-0.0043501810633598,-0.0094233304262161,-7.782854080200195,1.006959321743377,1.00698361076077,1.014015992340798
5,58577.986342592594,58577.98884259259,0,121,7.48391580581665,0.003361327774263,-0.0001988410949707,-7.252551555633545,1.020107020209406,1.0201356033836064,1.0406766492908348
5,58577.986342592594,58577.98884259259,0,125,6.392021179199219,0.0046710316493095,0.0017689168453216,-7.859501838684082,1.011081190036037,1.0111042283472658,1.0223317605817197
5,58577.986342592594,58577.98884259259,0,127,7.37619686126709,0.0053609910482002,0.0038607791066169,-7.400611877441406,0.9980330797995876,0.9980520637215032,0.9961079218987516
6,58577.98902777778,58577.991527777776,0,0,3.8845157623291016,-0.0018031664511219,-0.0075842961668968,-4.258030891418457,0.9426849316372256,0.942709106046051,0.8887004586221446
6,58577.98902777778,58577.991527777776,0,2,7.690845966339111,0.0038033108804604,-0.0073311291635036,-7.675424098968506,0.9689896345154116,0.969008797775664,0.9389780501666376
6,58577.98902777778,58577.991527777776,0,4,4.222194671630859,-0.0017745142249943,-0.0032915510237216,-3.828162670135498,0.9362770462828016,0.9363010875846196,0.8766597266121413
6,58577.98902777778,58577.991527777776,0,6,3.757993698120117,-0.0030754535294209,-0.012634253129363,-3.796674728393554,0.938280298103962,0.9383010356529348,0.8804088335073699
6,58577.98902777778,58577.991527777776,0,9,3.6057260036468506,0.0086155593564866,0.0029380172491073,-3.672830581665039,0.9355064410781572,0.9354924683766528,0.875146158389443
6,58577.98902777778,58577.991527777776,0,12,4.008909225463867,-0.0071409210707777,-0.0071770930662751,-3.877866744995117,0.935089848098489,0.9350882710599052,0.8743900746738025
6,58577.98902777778,58577.991527777776,0,14,3.511373519897461,0.0002404464307947,-0.0023170709609985,-3.8351025581359854,0.9414953656378758,0.941521201256708,0.8864621724158747
6,58577.98902777778,58577.991527777776,0,18,3.555094242095948,-0.0150277245722218,-0.0170391127467155,-4.307883262634277,0.9467828408202168,0.9466895785243106,0.8962211580865368
6,58577.98902777778,58577.991527777776,0,19,3.7539381980896,-0.0003253961200467,-0.0035447031259536,-3.852239608764648,0.9509828900089018,0.951008961317496,0.9044180445061826
6,58577.98902777778,58577.991527777776,0,20,3.674685955047608,-0.0019252201446567,-0.0025026351213455,-3.8319056034088135,0.9567139852576404,0.956738332551856,0.915348236974106
6,58577.98902777778,58577.991527777776,0,21,4.264586448669434,0.0014008897805975,-0.0003172159194946,-3.768878936767578,0.9538964436463964,0.9539216219722902,0.909966460866245
6,58577.98902777778,58577.991527777776,0,24,4.534548282623291,-0.0086361204970955,-0.0142174959182739,-3.912796974182129,0.9567908777866716,0.9567781870882892,0.9154244992879532
6,58577.98902777778,58577.991527777776,0,29,3.961471319198608,-0.0055525013944518,-0.0078898444771766,-4.327641010284424,0.9557268692204732,0.9557369967286808,0.9134332069159584
6,58577.98902777778,58577.991527777776,0,32,4.036210536956787,0.0036332990308957,-0.0063344538211822,-4.278185844421387,0.9622265789976198,0.9622461551310384,0.9259176630644664
6,58577.98902777778,58577.991527777776,0,33,4.283420562744141,-0.0008838938772269,-0.0008938163518905,-448.2110977172852,0.9631865277810234,0.963212584464187,0.9277784828701786
6,58577.98902777778,58577.991527777776,0,36,4.970347881317139,-0.0048613367897489,-0.0087495278567075,-4.161488056182861,0.96339617477616,0.963410377126834,0.9281595547556684
6,58577.98902777778,58577.991527777776,0,38,5.3854265213012695,0.0062637539985614,-0.0051216036081314,-4.044511795043945,0.9610396549774596,0.961045644887656,0.9236087315575306
6,58577.98902777778,58577.991527777776,0,44,4.071921348571777,0.0021158480346919,-0.0090865120291709,-4.045836925506592,0.9601477867077116,0.9601718340998194,0.9219299509986112
6,58577.98902777778,58577.991527777776,0,45,3.936583995819092,-0.0082324726676445,-0.0173097476363182,-4.008823871612549,0.9636734464060992,0.9636647562374512,0.928649762414186
6,58577.98902777778,58577.991527777776,0,50,3.820158481597901,-0.0092503251920065,-0.0110297724604606,-4.772533416748047,0.9576711411042576,0.957652774252597,0.9170988360336956
6,58577.98902777778,58577.991527777776,0,53,4.220519065856934,-0.0022858181149713,-0.0050370544195175,-3.975251197814941,0.955225626890926,0.9552491354182846,0.9125009107173802
6,58577.98902777778,58577.991527777776,0,55,4.690258979797363,0.0008021617643944,-0.0018518567085266,-3.906334400177002,0.95076404595241,0.9507898285179918,0.9040012980132722
6,58577.98902777778,58577.991527777776,0,56,4.126001834869385,0.0049480196266629,0.0013812482357025,-405.5829524993897,0.9606852304417312,0.960698881131978,0.922942340208234
6,58577.98902777778,58577.991527777776,0,57,3.7866477966308594,0.0034422616137621,-7.443316280841827e-05,-4.596059322357178,0.9537399294377256,0.953759920025376,0.9096579850468116
6,58577.98902777778,58577.991527777776,0,59,452.79407501220703,0.0029312903872322,-0.0016433522105216,-5.213722229003906,0.96204294800822,0.9620649129777452,0.9255688967828762
6,58577.98902777778,58577.991527777776,0,63,4.321557998657227,-0.0064544002658938,-0.0122782364487648,-5.417057991027832,0.9560394929265502,0.9560439705555424,0.9140200736356068
6,58577.98902777778,58577.991527777776,0,67,6.423141479492188,-0.006045732189502,-0.006134457886219,-5.108957290649414,0.959516218406651,0.9595235326025612,0.9206854096180984
6,58577.98902777778,58577.991527777776,0,77,8.126270294189453,0.0009739975555879,-0.0043034926056861,-8.322551727294922,1.005316110075658,1.0053432625015115,1.0107150754571836
6,58577.98902777778,58577.991527777776,0,79,7.605598449707031,-0.0044845099731751,-0.006258076056838,-7.651983261108398,1.0112064974812278,1.0112243469419904,1.022574679848255
6,58577.98902777778,58577.991527777776,0,86,7.828302383422852,0.0119392129287283,0.0047126561403274,-7.6696577072143555,1.0231725356559034,1.0231309926901118,1.0467970282030536
6,58577.98902777778,58577.991527777776,0,88,7.260217189788818,0.0034722061269343,0.0021358430385589,-7.836443901062012,1.0234333382288592,1.0234555731528634,1.0474613102176562
6,58577.98902777778,58577.991527777776,0,98,7.690635681152344,-0.0098105853319249,-0.0103528052568435,-7.925435066223144,1.0117454280395677,1.0117256644829482,1.0235888201734629
6,58577.98902777778,58577.991527777776,0,101,7.663287162780762,0.002809571831126,0.0017798990011215,-7.950426578521728,1.0070762492392054,1.0071000117689817,1.0142504337050828
6,58577.98902777778,58577.991527777776,0,103,7.676669597625732,0.0020873492851962,0.0005048066377639,-7.836982727050781,1.0059188024715888,1.005944282099567,1.0119238986888133
6,58577.98902777778,58577.991527777776,0,105,7.8442158699035645,-0.0060415181448801,-0.0182400494813919,-7.932199001312256,1.0118036438433058,1.01181342240911,1.023766401767236
6,58577.98902777778,58577.991527777776,0,106,756.4357757568359,0.0045406884931436,-0.0034991055727005,-7.970978736877441,1.0214348553184949,1.0214528372931662,1.0433658988142591
6,58577.98902777778,58577.991527777776,0,108,7.816308498382568,0.0009552805333788,-0.0038430914282798,-7.704335689544678,0.9973202819711496,0.9973472395538566,0.994701516245698
6,58577.98902777778,58577.991527777776,0,112,7.381418228149414,0.0052093436027566,0.0028481185436248,-7.674904346466064,0.9950200346816088,0.9950337525520672,0.9900921687178484
6,58577.98902777778,58577.991527777776,0,117,6.81910514831543,-0.0001793102514903,-0.009188488125801,-770.6910610198975,0.9839269268345168,0.9839539559435334,0.9681653874169288
6,58577.98902777778,58577.991527777776,0,118,7.343091011047363,-0.0021550770236981,-0.0090841054916381,-7.608336925506592,0.9852194036309972,0.9852441275215862,0.9707059908157716
6,58577.98902777778,58577.991527777776,0,119,7.731592178344727,-0.0035176225864955,-0.0055028796195983,-7.91153621673584,0.9893344496237167,0.9893553869968672,0.9788240817797208
6,58577.98902777778,58577.991527777776,0,122,6.987189292907715,0.0004425229423129,-0.0046845003962516,-7.412968635559082,0.9796937747825828,0.9797206098504838,0.9598524733658038
7,58577.99171296296,58577.99421296296,0,0,3.681569576263428,0.001420097967176,7.110089063644409e-05,-4.493519306182861,0.923235002809738,0.9232581002691584,0.8524055197126155
7,58577.99171296296,58577.99421296296,0,1,3.848847389221192,0.0031172291601548,0.0018486119806766,-4.06046724319458,0.927252855703552,0.9272719107576516,0.859833196480146
7,58577.99171296296,58577.99421296296,0,3,4.394107818603516,-0.0030574464421501,-0.0045172274112701,-4.88712215423584,0.9482133210768376,0.9482332358011634,0.8991462694779446
7,58577.99171296296,58577.99421296296,0,4,3.876111745834351,-0.0069472288592173,-0.0187272354960441,-4.148392200469971,0.9428980086605934,0.9428971190716036,0.88905497715353
7,58577.99171296296,58577.99421296296,0,5,4.168195724487305,-0.000831756857785,-0.0036629438400268,-3.802361488342285,0.9308133463924372,0.930837362990793,0.8664581963396533
7,58577.99171296296,58577.99421296296,0,9,4.558931350708008,0.0071446819368923,0.0048019737005233,-4.350771903991699,0.9314236835673234,0.9314206842714612,0.8675444910887167
7,58577.99171296296,58577.99421296296,0,10,3.782208442687988,0.0087931312626397,0.0076036155223846,-4.332497596740723,0.9371907042114416,0.93717400705181,0.8782951194935459
7,58577.99171296296,58577.99421296296,0,13,367.0660972595215,0.0091608513201637,0.0080541688948869,-3.9775352478027344,0.936607228201984,0.9365869653562692,0.8771951436752653
7,58577.99171296296,58577.99421296296,0,14,4.281442165374756,0.0011763459242711,-0.0043305903673172,-3.899485111236572,0.9418761812935256,0.941900124768135,0.8871758450382283
7,58577.99171296296,58577.99421296296,0,15,3.613976001739502,0.0054630276521976,0.0039729066193103,-3.734176158905029,0.9392123354292916,0.939221055031136,0.8821361902138002
7,58577.99171296296,58577.99421296296,0,16,3.90907621383667,0.0093321709436645,0.006533145904541,-3.5854172706604004,0.938243978657796,0.9382221483556924,0.8802607996651709
7,58577.99171296296,58577.99421296296,0,19,4.363768577575684,-0.0021941726590281,-0.0051206871867179,-4.345252513885498,0.933069831079006,0.933091698491262,0.870660117793308
7,58577.99171296296,58577.99421296296,0,21,3.9538869857788086,0.0063815470556512,-0.0023914352059364,-3.915165901184082,0.9449162577211674,0.944919465575032,0.8928727964226039
7,58577.99171296296,58577.99421296296,0,29,3.5678136348724365,-0.0014799363614732,-0.0050731301307678,-3.6765313148498535,0.9468324633022404,0.9468561146176676,0.8965365017888656
7,58577.99171296296,58577.99421296296,0,31,4.521702289581299,-0.0029804428075144,-0.0059746503829956,-4.381798267364502,0.9466870131972308,0.946707125552246,0.8962543815713963
7,58577.99171296296,58577.99421296296,0,32,4.198329925537109,0.0098975199402382,0.0071094408631324,-4.7938995361328125,0.9409832669259218,0.9409558663994556,0.8853979425115504
7,58577.99171296296,58577.99421296296,0,36,3.557090759277344,-0.0141110205259119,-0.0261342599987983,-3.81043553352356,0.9421610580960555,0.9420800625190032,0.8875148441958091
7,58577.99171296296,58577.99421296296,0,37,4.234578609466553,-0.0098181266550992,-0.0192805714905262,-4.164770603179932,0.9419284428535584,0.9419019502929143,0.8871792839655956
7,58577.99171296296,58577.99421296296,0,39,3.5177643299102783,-0.0162965062871189,-0.0165890604257583,-4.042206287384033,0.9378104473123904,0.9376934107635806,0.8792689325894371
7,58577.99171296296,58577.99421296296,0,46,3.5419888496398926,-0.0160329792715606,-0.0260673463344573,-4.247798919677734,0.9406617525229852,0.9405497493348484,0.8846338309738461
7,58577.99171296296,58577.99421296296,0,47,4.618521690368652,-0.0034901275966797,-0.006726324558258,-3.486125469207764,0.9421597707209556,0.9421779916484816,0.8876993679467665
7,58577.99171296296,58577.99421296296,0,51,4.076406478881836,-0.0143652479892415,-0.016685526818037,-3.890595436096192,0.9430478150061052,0.9429631031831096,0.8891794139647199
7,58577.99171296296,58577.99421296296,0,52,4.008913040161133,-0.003338562084541,-0.0060769692063331,-4.1393866539001465,0.946262550134046,0.9462814534906554,0.8954485892203874
7,58577.99171296296,58577.99421296296,0,53,4.082919597625732,0.0092448310979774,0.0060256496071815,-3.81706476211548,0.9509026764327954,0.950882648903926,0.904177811986547
7,58577.99171296296,58577.99421296296,0,54,3.4990005493164062,0.0046057789707511,0.0026649050414562,-3.674228191375733,0.9427472914704876,0.942760741283814,0.8887978153060064
7,58577.99171296296,58577.99421296296,0,56,4.033147811889648,-0.0066690847032267,-0.0066754668951034,-3.660717010498047,0.9478960365896182,0.9478974107539576,0.8985095013140568
7,58577.99171296296,58577.99421296296,0,67,6.290171146392822,0.0055492830671037,0.0011525973677635,-6.350435256958008,0.9756827949884423,0.9756925772786964,0.9519760053567452
7,58577.99171296296,58577.99421296296,0,68,6.810447692871094,-0.0027757063008309,-0.0038674473762512,-6.60188102722168,0.9823142566115068,0.9823360724750798,0.9649841592857652
7,58577.99171296296,58577.99421296296,0,72,7.5060715675354,-0.0062612308883371,-0.0086265355348587,-7.574505805969238,0.9905211139249096,0.9905272821966324,0.9811442967758472
7,58577.99171296296,58577.99421296296,0,74,7.88919734954834,-0.0095116817613269,-0.0146559178829193,-762.4777793884277,1.0000160012747723,0.9999969692717448,0.999993938552675
7,58577.99171296296,58577.99421296296,0,75,7.703004360198975,-0.0136385379389583,-0.0165241062641143,-7.472541809082031,0.9901664763320772,0.990098488327116,0.98029501658764
7,58577.99171296296,58577.99421296296,0,76,7.77487325668335,-0.0095782233915629,-0.0120915174484252,-7.584886074066162,0.9936457297499316,0.9936256029019118,0.9872918387421876
7,58577.99171296296,58577.99421296296,0,78,7.691369533538818,-0.0092946589174191,-0.0099431425333023,-8.219036102294922,1.0020967104678216,1.0020798690055397,1.004164063866159
7,58577.99171296296,58577.99421296296,0,79,7.84141206741333,-0.0018964887237819,-0.004856988787651,-7.990937232971191,1.0126754483105374,1.0127002208371814,1.025561737283676
7,58577.99171296296,58577.99421296296,0,83,8.099775314331055,-0.0065911971343304,-0.0081449747085571,-7.652066230773926,0.9911060122235622,0.9911100883751603,0.982299207279018
7,58577.99171296296,58577.99421296296,0,84,7.840041637420654,0.0030282608507678,-0.002857144922018,-7.608005523681641,1.0000459452006938,1.0000675925321558,1.000135189633062
7,58577.99171296296,58577.99421296296,0,85,7.861018657684326,0.0001921905386693,-0.003360591828823,-7.855602264404297,1.0065018782786712,1.006528250633249,1.0130991193228285
7,58577.99171296296,58577.99421296296,0,87,8.080451965332031,-0.0086453446057424,-0.0164372939616441,-7.728745937347412,0.9922877378387064,0.9922761008848988,0.984611860387338
7,58577.99171296296,58577.99421296296,0,90,7.737760543823242,0.0002535152893367,-4.100799560546875e-05,-7.525684356689453,0.9935859190629256,0.9936119455973396,0.9872646984337304
7,58577.99171296296,58577.99421296296,0,91,7.926287651062012,-0.0104744967378268,-0.0166698694229125,-7.405096054077148,0.990417249041894,0.9903878334996342,0.9808680607440992
7,58577.99171296296,58577.99421296296,0,92,7.94644021987915,0.0035907930769505,-0.0065657645463943,-7.708198547363281,0.9926977047505348,0.9927172458204814,0.985487530149402
7,58577.99171296296,58577.99421296296,0,93,7.936515808105469,0.0090861293583454,0.0070958137512207,-6.906265258789063,0.9859133069423066,0.985897299364378,0.971993484893974
7,58577.99171296296,58577.99421296296,0,97,7.631333351135254,0.001304278839054,-0.0084891766309738,-7.020939826965332,0.9925412089688638,0.9925663916557936,0.985188041844602
7,58577.99171296296,58577.99421296296,0,98,7.86655855178833,0.0035256825331774,0.0007843822240829,-7.8594441413879395,0.9876994199099632,0.9877190383909656,0.9755888987999736
7,58577.99171296296,58577.99421296296,0,100,7.096450805664063,-0.0027789476119361,-0.0036858767271041,-7.486813068389893,0.9987579251102774,0.9987802644456356,0.9975620166460938
7,58577.99171296296,58577.99421296296,0,104,7.754574298858643,0.002129331818081,0.0016170889139175,-7.108045101165772,0.9908503052005844,0.9908740165812582,0.9818313167358754
7,58577.99171296296,58577.99421296296,0,106,7.241178035736084,-0.0117136310834974,-0.0138357430696487,-6.610552787780762,0.9782820019880616,0.9782375369512498,0.956948678700448
7,58577.99171296296,58577.99421296296,0,109,7.64166784286499,-0.0127527398390593,-0.0154329538345336,-7.932171821594238,0.978546849631074,0.9784894175281204,0.9574415402145202
7,58577.99171296296,58577.99421296296,0,110,7.121842384338379,-0.0023112872701512,-0.0049906596541404,-5.961384296417236,0.9773801486481916,0.9774030589948182,0.955316739732428
7,58577.99171296296,58577.99421296296,0,111,7.986532211303711,0.0051616875885451,0.0049318894743919,-7.334004402160644,0.9828783766959251,0.9828906129035292,0.9660739569338754
7,58577.99171296296,58577.99421296296,0,116,6.19944953918457,-0.0043164595407605,-0.0064426511526107,-7.783766746520996,0.9761817500384204,0.9761978183481982,0.9529621805477818
7,58577.99171296296,58577.99421296296,0,119,7.391766548156738,-0.0050420352867348,-0.0168326795101165,-7.970314502716064,0.9640907315114996,0.964102842489015,0.9294942908953984
7,58577.99171296296,58577.99421296296,0,122,7.555598735809326,0.0066370401803197,0.0048594623804092,-723.9800930023193,0.9693470926734868,0.9693498013431124,0.9396390373639316
7,58577.99171296296,58577.99421296296,0,123,6.993732452392578,-0.000877049805915,-0.0025013461709022,-5.826024055480957,0.9749148113224212,0.974939992704096,0.9505079893738628
7,58577.99171296296,58577.99421296296,0,124,7.542286396026611,-0.0063033660379527,-0.0143988355994224,-7.523633480072021,0.9778110417039096,0.977816373119188,0.9561248595399634
7,58577.99171296296,58577.99421296296,0,125,6.372714042663574,-2.1633211226578032e-05,-0.0012044142931699,-7.632574081420898,0.9735413182877792,0.9735668605920614,0.9478324320430824
8,58577.99439814815,58577.99689814815,0,4,3.8760600090026855,0.0016275377681194,-0.0013105664402246,-4.416215896606445,0.9204753079223148,0.9204972845272122,0.8473152508219715
8,58577.99439814815,58577.99689814815,0,5,4.069611549377441,0.0118573433052212,0.0022540092468261,-4.526858329772949,0.9179494886561304,0.9178962528902904,0.8425335310700361
8,58577.99439814815,58577.99689814815,0,10,3.391515254974365,0.0069563087208804,0.0029960498213768,-3.607309579849243,0.9223974996843256,0.922394732367219,0.8508120422987936
8,58577.99439814815,58577.99689814815,0,13,3.48965835571289,-0.0231074301754233,-0.0273667387664318,-3.773513793945313,0.9214204934393806,0.9211541353922796,0.8485249411502983
8,58577.99439814815,58577.99689814815,0,17,3.343933582305908,0.0024870085461943,-0.0015846230089664,-3.956564664840698,0.9258975542668948,0.9259177675006396,0.8573237121733687
8,58577.99439814815,58577.99689814815,0,18,4.071932315826416,0.0163398625423994,0.0149935483932495,-3.813554525375366,0.9201452426942628,0.9200235537163792,0.8464433393929155
8,58577.99439814815,58577.99689814815,0,20,3.815099000930786,-0.011353013078245,-0.0181146822869777,-4.288148880004883,0.927599344016224,0.9275534608523944,0.8603554227392541
8,58577.99439814815,58577.99689814815,0,21,4.15237283706665,-0.0059344023376086,-0.0127444751560688,-3.723017692565918,0.932977527619901,0.9329823869788466,0.8704561344127463
8,58577.99439814815,58577.99689814815,0,26,3.5630650520324707,-0.0073979892072885,-0.0082542411983013,-4.1305365562438965,0.9359074109059188,0.9359019786483964,0.8759125136379833
8,58577.99439814815,58577.99689814815,0,30,3.590161800384521,-0.0053188139278502,-0.0067714154720306,-4.2659783363342285,0.9403156027476988,0.9403244797538582,0.8842101272243642
8,58577.99439814815,58577.99689814815,0,32,3.954216480255127,-0.0042208729808472,-0.0149386189877986,-4.098453044891357,0.9350148591784974,0.9350291172617858,0.8742794501273545
8,58577.99439814815,58577.99689814815,0,34,354.29039001464844,0.0091918967104196,0.002707059495151,-4.088603496551514,0.9306212327372856,0.930599509153216,0.8660154464362063
8,58577.99439814815,58577.99689814815,0,38,3.513200283050537,-0.0142302498017469,-0.0201684832572937,-3.64211368560791,0.9294763932449132,0.929391096267556,0.8637678098214097
8,58577.99439814815,58577.99689814815,0,41,3.643657684326172,0.0005665123176021,-0.0055075362324714,-3.5414836406707764,0.9246531505202376,0.9246764987572392,0.8550266273539464
8,58577.99439814815,58577.99689814815,0,42,4.310915946960449,0.000311200641808,-0.0008393600583076,-3.85791015625,0.9317746970560548,0.9317983480332164,0.8682481613974313
8,58577.99439814815,58577.99689814815,0,44,3.69741439819336,0.0030158433899873,0.0005810037255287,-3.9222586154937744,0.9341950110668646,0.934213907452498,0.8727556248776647
8,58577.99439814815,58577.99689814815,0,58,4.327913284301758,0.0063015122167876,0.0027204416692256,-3.860666751861572,0.935500004344342,0.9355025778369892,0.875165073139652
8,58577.99439814815,58577.99689814815,0,61,6.343430519104004,-0.0019787741341886,-0.0076545625925064,-4.932696342468262,0.9407866549249764,0.9408085060710704,0.8851206450956792
8,58577.99439814815,58577.99689814815,0,66,7.0594682693481445,0.008155578587978,0.0074877589941024,-7.114476680755615,0.9472363451569372,0.9472253306592304,0.8972358270424882
8,58577.99439814815,58577.99689814815,0,71,7.755985260009766,0.0011852436967035,-0.0013366602361202,-6.67746114730835,0.968513639039672,0.9685375538222074,0.9380649931639052
8,58577.99439814815,58577.99689814815,0,75,7.283958911895752,-0.0050904242649229,-0.0100238658487796,-7.20938777923584,0.9647665184079404,0.9647776433014836,0.930795901014365
8,58577.99439814815,58577.99689814815,0,76,7.50555944442749,-0.0041941202671281,-0.0054995492100715,-7.261578559875488,0.9690588116181236,0.9690743978870198,0.9391051886400898
8,58577.99439814815,58577.99689814815,0,77,7.64946985244751,-0.0057257411466151,-0.0105316713452339,-7.484504222869873,0.9675362617117376,0.967543941763072,0.9361412792424232
8,58577.99439814815,58577.99689814815,0,80,7.360084533691406,0.0063969500868406,0.0001222640275955,-7.578230857849121,0.9714007812279336,0.971404443667509,0.9436265931769826
8,58577.99439814815,58577.99689814815,0,86,6.801506042480469,-0.0095487172461161,-0.0106930844485759,-6.993785858154297,0.9583240555771922,0.9583008785351342,0.91834057380121
8,58577.99439814815,58577.99689814815,0,87,6.633044242858887,-0.0116970449399162,-0.0160702280700206,-7.078264236450195,0.9698292565568934,0.9697834046594386,0.9404798519528524
8,58577.99439814815,58577.99689814815,0,88,6.662889003753662,0.0004453634369342,-0.0029194727540016,-6.892056465148926,0.9738137715976832,0.9738384610313424,0.9483613481838936
8,58577.99439814815,58577.99689814815,0,93,7.055964469909668,-0.0022627608020279,-0.00278802216053,-7.13779354095459,0.9622138344112764,0.9622356709780222,0.9258974865025248
8,58577.99439814815,58577.99689814815,0,99,7.508954524993896,-0.005830077469622,-0.011690616607666,-7.051377296447754,0.9665432083915244,0.96655023204239,0.934219351061198
8,58577.99439814815,58577.99689814815,0,102,6.728485584259033,0.0027016080202013,0.0005936324596405,-8.3051118850708,0.961430616030101,0.9614512962115256,0.924388594986823
