scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58568.060694444444,58568.06319444445,0,7,3.0896313190460205,0.0032056432575041,0.0012227445840835,-3.198288679122925,0.8583430679241086,0.8583681827249864,0.7367959371145956
5,58568.060694444444,58568.06319444445,0,8,3.414454460144043,0.0131051762814404,0.0123383104801177,-3.320981025695801,0.8512423311950481,0.8511722859427958,0.7244942603570845
5,58568.060694444444,58568.06319444445,0,9,3.7639546394348153,0.0066733888997291,0.0044789388775825,-3.813962936401367,0.8516582941331907,0.8516630061135538,0.7253298759823752
5,58568.060694444444,58568.06319444445,0,11,3.0686705112457275,-0.0126956154739457,-0.0177552103996276,-3.3527092933654785,0.8593623138000459,0.8592996652378229,0.7383959146778344
5,58568.060694444444,58568.06319444445,0,12,3.2223196029663086,-0.0029668946851693,-0.0051660686731338,-3.8315467834472656,0.8506379636388106,0.8506636112900872,0.7236285795730925
5,58568.060694444444,58568.06319444445,0,13,3.0424909591674805,-0.0083252100577659,-0.0097119510173797,-3.134955406188965,0.8474717795417431,0.8474615925421924,0.7181911508341491
5,58568.060694444444,58568.06319444445,0,14,3.80397367477417,-0.011285639205691,-0.0151641741394996,-3.6821060180664062,0.8744639573762665,0.8744228119167127,0.7646152540003307
5,58568.060694444444,58568.06319444445,0,15,3.2708606719970703,-0.0138223310188809,-0.0183421336114406,-3.3921360969543457,0.8558459461462296,0.8557653267120753,0.7323342944026249
5,58568.060694444444,58568.06319444445,0,20,3.557377815246582,-0.0134664232644211,-0.0157061852514743,-3.639805793762207,0.8584263748638368,0.8583518424769244,0.7367678854835308
5,58568.060694444444,58568.06319444445,0,21,3.33857536315918,-0.0185699516507135,-0.0207100696861743,-3.416737794876098,0.8546308555088192,0.8544600412088884,0.7301019620226953
5,58568.060694444444,58568.06319444445,0,25,3.5981695652008057,0.0055008802782284,0.0038598328828811,-3.7236294746398926,0.8677417201678386,0.8677557251054413,0.7529999984532703
5,58568.060694444444,58568.06319444445,0,26,3.6768991947174072,-0.0038054245256184,-0.0072885155677795,-3.510254383087158,0.8652225323466971,0.8652455138341062,0.7486497992100464
5,58568.060694444444,58568.06319444445,0,27,3.8570752143859854,-0.0038825608692064,-0.0102763995528221,-3.708991050720215,0.8703366227659753,0.8703594980306858,0.7575256558122274
5,58568.060694444444,58568.06319444445,0,29,3.576681613922119,0.002949401565112,-0.0001375973224639,-3.205758571624756,0.853844004622769,0.8538698484773726,0.7290937181387711
5,58568.060694444444,58568.06319444445,0,30,3.5136940479278564,-0.0019041552123667,-0.0036328099668025,-3.755760431289673,0.8577429448842332,0.8577719105626661,0.7357726505503264
5,58568.060694444444,58568.06319444445,0,31,3.879588842391968,-0.0135059539840448,-0.0204695016145706,-3.659062385559082,0.8596731613407057,0.8595982071133909,0.738909077672556
5,58568.060694444444,58568.06319444445,0,34,3.11663556098938,-0.0083546939924818,-0.0168351251631975,-4.074934959411621,0.8606667397051082,0.8606573720653538,0.7407311120904407
5,58568.060694444444,58568.06319444445,0,39,3.5046398639678955,-0.0071950806122596,-0.0101731717586517,-3.397113800048828,0.8613153530402512,0.8613165078023298,0.7418661266128008
5,58568.060694444444,58568.06319444445,0,49,3.15228271484375,-0.0017765893563088,-0.0042197257280349,-3.0691919326782227,0.8550114540983663,0.8550405886420323,0.731094408225313
5,58568.060694444444,58568.06319444445,0,55,3.2917277812957764,-0.0073810407202151,-0.0077613033354282,-3.3695662021636963,0.8618714378165442,0.8618710595111881,0.7428217232229379
5,58568.060694444444,58568.06319444445,0,57,3.5169806480407715,0.0028789616874216,-0.0100940018892288,-3.018418788909912,0.8478786017346726,0.8479044357123002,0.7189419321005942
5,58568.060694444444,58568.06319444445,0,60,3.421085834503174,-0.0152555933545438,-0.0157637521624565,-3.659605026245117,0.8617483570458082,0.8616445305994178,0.7424312971118912
5,58568.060694444444,58568.06319444445,0,63,3.421375274658203,0.0035514702041214,-0.0036994516849517,-3.5636978149414062,0.8538113909644867,0.8538349412846515,0.7290341069585644
5,58568.060694444444,58568.06319444445,0,65,3.378941059112549,0.0144487526149664,0.0139276459813117,-3.417482614517212,0.8524557746484328,0.8523641991535879,0.7265247279987371
5,58568.060694444444,58568.06319444445,0,67,3.760220766067505,-0.0040844332384269,-0.0082203038036823,-3.4676241874694824,0.8587724157925346,0.8587938189716865,0.7375268235039739
5,58568.060694444444,58568.06319444445,0,68,3.794687271118164,0.0011179129648413,-0.0004043253138661,-3.7615749835968018,0.8715378404742952,0.8715687026543212,0.7596320034465366
5,58568.060694444444,58568.06319444445,0,71,3.4363083839416504,0.0019230524727237,-0.0053849890828132,-3.4577369689941406,0.8608438859305693,0.860872929572795,0.7411022008712466
5,58568.060694444444,58568.06319444445,0,73,3.838403224945069,-0.0003060415354084,-0.0070160254836082,-4.687231063842773,0.8724046136375123,0.8724361705363131,0.7611448716600667
5,58568.060694444444,58568.06319444445,0,81,4.839859962463379,-0.0011808073191323,-0.0067267538979649,-3.972498178482056,0.8729398371297395,0.8729706684478471,0.762077787970281
5,58568.060694444444,58568.06319444445,0,83,4.916165351867676,0.0063175543895045,-0.0028543099761009,-4.837458610534668,0.8706437607357167,0.8706523857021276,0.7580355767288063
5,58568.060694444444,58568.06319444445,0,84,5.00495195388794,0.0093298477826612,0.002161031588912,-4.246488571166992,0.8807799825946175,0.8807624792800895,0.7757425449076101
5,58568.060694444444,58568.06319444445,0,86,4.040678024291992,0.0091686624949257,0.0042776018381118,-4.714282989501953,0.8720811024162824,0.8720645006312242,0.7604964932611864
5,58568.060694444444,58568.06319444445,0,89,5.582983016967773,0.0086917634705837,0.0086563527584075,-4.164240837097168,0.8708346676831568,0.8708228426674841,0.7583324233114778
5,58568.060694444444,58568.06319444445,0,93,4.028045177459717,-0.0045151935898752,-0.0053253732621669,-3.975131988525391,0.8561408234171335,0.8561599378639587,0.7330098392032177
5,58568.060694444444,58568.06319444445,0,96,3.523594617843628,-0.0116742688475474,-0.0120566338300704,-3.524484872817993,0.8713352358943525,0.8712885946569712,0.7591438151793198
5,58568.060694444444,58568.06319444445,0,97,3.91620135307312,-0.0085262661001753,-0.0147769353352487,-3.69187593460083,0.8617496923047746,0.8617387342504236,0.7425936461075221
