scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
18.0,58566.02911330543,58566.10375,0,58,6.105961799621582,0.0032029201365771,0.0004354417324066,-5.787029266357422,0.8427663728294716,0.8427817250383248,0.7102810360585745
18.0,58566.10125,58566.10375,0,60,5.213345527648926,0.0014221467898656,-0.0041050370782613,-5.5270586013793945,0.8548875712305429,0.8549081353487957,0.7308679198855549
18.0,58566.10125,58566.10375,0,61,6.649979591369629,0.0180764163515557,0.0145449042320251,-4.548220634460449,0.8577181833396553,0.8575494961020685,0.7353911382649116
18.0,58566.10125,58566.10375,0,63,5.471667289733887,0.0091163177683981,0.0043076500296592,-6.119559288024902,0.8558959669145436,0.8558691871539201,0.7325120655195119
18.0,58566.10125,58566.10375,0,65,5.151277542114258,-0.0003581815155453,-0.002366866916418,-6.183703899383545,0.8599053351036601,0.8599271352025034,0.7394746778575846
18.0,58566.10125,58566.10375,0,67,5.809582710266113,-0.0001197489132777,-0.0071360040456056,-6.154388427734375,0.859998763748013,0.8600206324858675,0.7396354883013916
18.0,58566.02911330543,58566.10375,0,70,6.881162643432617,0.0028650247004628,0.0012298077344894,-6.057379245758057,0.869887966071992,0.8699053765211908,0.7567353641004747
18.0,58566.10125,58566.10375,0,72,742.8151607513428,-0.000872212535003,-0.0060464143753051,-7.247189521789551,0.8807974776100242,0.8808194530464875,0.7758429088651133
18.0,58566.10125,58566.10375,0,74,6.874459266662598,0.0091751180337579,0.0055662877857685,-7.772122383117676,0.8770459452766486,0.8770202635073596,0.7691645426025185
18.0,58566.02911330543,58566.10375,0,76,7.734426498413086,0.0007583910829978,-0.0033159479498863,-7.557568550109863,0.8691908050522105,0.8692125873429534,0.7555305219954312
18.0,58566.10125,58566.10375,0,87,6.299537658691406,0.0125190188294874,0.0082891536876559,-6.552433013916016,0.8703113795317537,0.8702434921955966,0.7573237357087874
18.0,58566.10125,58566.10375,0,91,6.386975288391113,0.0079538560676422,-0.0026703849434852,-6.640758991241455,0.8671959954475036,0.8671816003002877,0.752003927899368
18.0,58566.02911330543,58566.10375,0,95,7.372684001922607,0.0041806799632148,0.0026253312826156,-5.983717441558838,0.8711540373324234,0.8711661888705484,0.7589305286312361
18.0,58566.10125,58566.10375,0,98,6.924435615539551,0.0038649310012713,-0.0002891831099987,-7.913232803344727,0.8857325740982183,0.8857466938073623,0.7845472055906731
18.0,58566.10125,58566.10375,0,99,7.159496784210205,0.0059907762656204,-0.0006670355796813,-7.723773002624512,0.8908233439699471,0.8908258789483026,0.7935707466040158
18.0,58566.10125,58566.10375,0,101,7.658390522003174,-0.0018471560020802,-0.0025434978306293,-7.13231897354126,0.8913717876149394,0.8913925707665938,0.7945807152178771
18.0,58566.10125,58566.10375,0,102,7.425768852233887,-0.0061656045895271,-0.0119228828698396,-7.304320335388184,0.8860109684184557,0.8860120686021465,0.7850173857086549
18.0,58566.10125,58566.10375,0,103,7.428308486938477,0.003213052644466,0.0016044825315475,-6.574138164520264,0.8843833161250979,0.8843999938507694,0.782163349123241
18.0,58566.10125,58566.10375,0,104,7.736098289489746,0.0082884711188271,0.0078058838844299,-7.548890113830566,0.8894304144725006,0.8894144431010474,0.7910580515967464
18.0,58566.10125,58566.10375,0,111,6.834259986877441,0.0044698066043387,0.0030121207237243,-7.89306640625,0.8873741697934429,0.887385491176612,0.7874530099507571
18.0,58566.10125,58566.10375,0,117,7.470351219177246,0.0047524187523171,-0.0081081092357635,-6.429786682128906,0.8890695014494853,0.8890794193252314,0.7904622138676907
18.0,58566.10125,58566.10375,0,119,773.0220794677734,-0.0028341627519253,-0.0052295327186584,-7.853611469268799,0.8886046427026609,0.8886227287775622,0.7896503541000809
18.0,58566.10125,58566.10375,0,121,7.366409301757812,0.0086503055172123,0.0015168190002441,-7.340531826019287,0.8859638650601711,0.8859441732688629,0.7848970781490489
18.0,58566.10125,58566.10375,0,124,7.735074043273926,0.0096245050670235,0.0079387398436665,-7.531975746154785,0.8833722570162947,0.8833422954016291,0.7802936108454189
18.0,58566.10125,58566.10375,0,125,7.711846351623535,0.0044570647246298,0.0007449090480804,-7.185966968536377,0.9011638564049508,0.9011757593824692,0.8121177492985701
19.0,58566.10393518519,58566.10643518518,0,2,7.325969696044922,-0.0059051664204253,-0.0074328184127807,-7.361315250396728,1.0415291577870374,1.0415410787708954,1.0848078187672403
19.0,58566.10393518519,58566.10643518518,0,11,3.6371545791625977,-0.0006897178903007,-0.0062504634261131,-3.956768035888672,0.8475206724710523,0.8475436763092986,0.7183302832518811
19.0,58566.10393518519,58566.10643518518,0,13,3.50872802734375,-0.0015537204379266,-0.0019915285520255,-3.854754686355591,0.8431962545732897,0.8432179887336801,0.7110165765240727
19.0,58566.10393518519,58566.10643518518,0,15,4.501379013061523,0.0023041945584834,-0.0006583966314792,-4.100754737854004,0.8519770041773906,0.851997295134452,0.7258993909164225
19.0,58566.10393518519,58566.10643518518,0,16,4.642361640930176,0.0067485775021262,0.0004730895161628,-4.002471923828125,0.8618128034832132,0.861810056539273,0.742716573552225
19.0,58566.10393518519,58566.10643518518,0,17,5.038270950317383,-0.0026266088930807,-0.0054599866271018,-413.17138671875,0.8566076073115548,0.8566271143626158,0.7338100130612222
19.0,58566.10393518519,58566.10643518518,0,27,4.799472332000732,0.0040716041608682,-0.0012475922703742,-4.614058971405029,0.8850977915075138,0.885112743031616,0.7834245678769516
19.0,58566.10393518519,58566.10643518518,0,28,4.69320011138916,0.0056029698829893,0.0032621696591377,-4.355949878692627,0.8734983741163089,0.873504401783637,0.7630099399353895
19.0,58566.10393518519,58566.10643518518,0,29,4.725601196289063,0.0076154920222636,0.0054520405828952,-4.252569675445557,0.8702908938489529,0.8702814826394246,0.757389859025075
19.0,58566.10393518519,58566.10643518518,0,32,5.084659576416016,-0.0070430633405755,-0.0158330053091049,-4.694856643676758,0.878349624402904,0.8783455171824446,0.771490847554496
19.0,58566.10393518519,58566.10643518518,0,34,5.538012504577637,-0.0049822553892486,-0.0095889046788215,-4.8415117263793945,0.88452615855113,0.8845364274925036,0.7824046915612012
19.0,58566.10393518519,58566.10643518518,0,37,4.172747611999512,0.0076363857251151,0.0050261169672012,-5.242342472076416,0.8846842208800921,0.8846755671327844,0.7826508590817136
19.0,58566.10393518519,58566.10643518518,0,38,5.0018310546875,0.001524830955838,-0.0047587901353836,-4.416842460632324,0.8798909662920046,0.8799138188310088,0.7742483285697694
19.0,58566.10393518519,58566.10643518518,0,40,469.8392868041992,-0.0004908545113585,-0.003228323534131,-4.829513549804688,0.8869397947839293,0.8869640264366758,0.7867051841927603
19.0,58566.10393518519,58566.10643518518,0,46,4.484076499938965,0.0098831262865493,0.0081419497728347,-3.734706401824951,0.8641843817320364,0.8641516071290488,0.7467580001037178
19.0,58566.10393518519,58566.10643518518,0,47,4.156627178192139,-0.0037694526539224,-0.003967598080635,-4.143824100494385,0.8536435873152223,0.8536587173321099,0.728733205677103
19.0,58566.10393518519,58566.10643518518,0,48,4.347572326660156,-0.0035187381436884,-0.0068838931620121,-3.672823905944824,0.8568062175527693,0.8568225315361973,0.7341448505480977
19.0,58566.10393518519,58566.10643518518,0,49,4.4683380126953125,-0.0007610779730244,-0.003411503508687,-3.9243240356445312,0.855426678598504,0.8554498417228392,0.7317944317036307
19.0,58566.10393518519,58566.10643518518,0,52,4.1533522605896,0.0092299362170192,0.0013892855495214,-3.7816591262817374,0.8583163132438422,0.8582902643055887,0.7366621778017574
19.0,58566.10393518519,58566.10643518518,0,53,4.371838569641113,-0.0052519375120371,-0.0055536590516567,-4.12225866317749,0.8532566408677497,0.8532639190756728,0.7280593155963763
19.0,58566.10393518519,58566.10643518518,0,55,3.584555625915528,-0.0040279283730702,-0.0094799250364303,-3.5399794578552246,0.8502543892874248,0.8502682077756792,0.7229560251540657
19.0,58566.10393518519,58566.10643518518,0,58,4.025496006011963,0.0083143427753104,0.0070449505001306,-4.105826377868652,0.8502829492944768,0.8502656574185201,0.7229516881853483
19.0,58566.10393518519,58566.10643518518,0,61,3.6423282623291016,-0.0093039865450739,-0.0223289281129837,-4.340600490570068,0.8357854536569556,0.835756626598336,0.6984891389030304
19.0,58566.10393518519,58566.10643518518,0,62,4.304696083068848,0.0081829235187455,0.0036234389990568,-4.586590766906738,0.8471052388279701,0.8470889869266693,0.717559751772451
19.0,58566.10393518519,58566.10643518518,0,64,4.822094440460205,0.0023143004182889,0.0014846548438072,-4.490904808044434,0.8525319500028631,0.8525522308601011,0.7268453063445351
19.0,58566.10393518519,58566.10643518518,0,68,6.042197227478027,-5.756532448435568e-05,-0.0057392641901969,-4.833464622497559,0.853545132880087,0.8535685809473087,0.7285793223804022
19.0,58566.10393518519,58566.10643518518,0,69,6.219228744506836,0.0054020235125118,0.0022172275930643,-6.273944854736328,0.8577325656749839,0.8577391190444604,0.735716396339167
19.0,58566.10393518519,58566.10643518518,0,71,6.997809410095215,0.0002973845519846,-0.0017618760466575,-6.74200963973999,0.8638514682506914,0.8638751502225406,0.7462802751720171
19.0,58566.10393518519,58566.10643518518,0,74,6.463685035705566,-0.0009605247749957,-0.0035588108003139,-7.725184917449951,0.8740383380328189,0.8740618232654177,0.7639840708900663
19.0,58566.10393518519,58566.10643518518,0,75,6.927803039550781,0.0068106775360529,0.0026547610759735,-7.364824295043945,0.8736120621332686,0.873609515626927,0.763193585793914
19.0,58566.10393518519,58566.10643518518,0,83,5.70851993560791,-0.0056967874133366,-0.0082311779260635,-7.392179489135742,0.8833640860682821,0.8833699987571026,0.7803425547041235
19.0,58566.10393518519,58566.10643518518,0,87,6.663658142089844,-0.0027329299442073,-0.0058338604867458,-6.583603858947754,0.8645051469630743,0.8645245886407557,0.7474027643644677
19.0,58566.10393518519,58566.10643518518,0,92,5.945254325866699,-0.004592707187627,-0.0076542841270565,-6.90449857711792,0.8664882075713086,0.8664998451569823,0.7508219816570743
19.0,58566.10393518519,58566.10643518518,0,93,6.863113880157471,-0.0060871723662979,-0.0090325474739074,-7.784882068634033,0.8661693416247689,0.8661717495324623,0.7502534996881267
19.0,58566.10393518519,58566.10643518518,0,96,7.304793357849121,-0.0041300430533138,-0.0042995698750019,-5.713740348815918,0.874090855947883,0.8741051129589243,0.7640597485009339
19.0,58566.10393518519,58566.10643518518,0,102,6.321169853210449,0.0065890609542839,0.0053293760865926,-5.996717929840088,0.8675857660483742,0.8675845797576899,0.7527030030333274
19.0,58566.10393518519,58566.10643518518,0,103,5.967533111572266,-0.0053664912330499,-0.0064367204904556,-6.719311237335205,0.8711899888834335,0.8711973943771788,0.7589848999695856
19.0,58566.10393518519,58566.10643518518,0,110,6.661871433258057,0.0014049608993169,-0.0066791921854019,-6.357858657836914,0.8782161374240671,0.8782391413829052,0.7713039894569824
19.0,58566.10393518519,58566.10643518518,0,113,7.0514116287231445,-0.0005575851357153,-0.0033709108829498,-6.347987174987793,0.8717120632739347,0.8717358353776332,0.75992336668154
19.0,58566.10393518519,58566.10643518518,0,122,7.626856803894043,0.0001657364464035,-0.0012148693203926,-7.926919937133789,0.8895123708117543,0.8895367989036235,0.7912757166037054
19.0,58566.10393518519,58566.10643518518,0,123,6.673093795776367,0.0071908720601271,0.0054660588502883,-7.5990471839904785,0.8805741181454505,0.8805689526768778,0.7754016804184536
19.0,58566.10393518519,58566.10643518518,0,125,7.466209888458252,0.0060223482910183,0.0052901729941368,-7.110535621643066,0.8845807083148953,0.8845845150342179,0.7824897642383224
19.0,58566.10393518519,58566.10643518518,0,126,7.325788497924805,-0.0014344419447183,-0.0059691593050956,-7.528250694274902,0.8838814740717243,0.8839045961962899,0.7812873351769263
20.0,58566.10662037037,58566.10912037037,0,1,7.47578763961792,-0.0006659523282227,-0.0026759207248687,-713.9516830444336,1.1034422127140289,1.1034700859456388,1.2176462305768754
20.0,58566.10662037037,58566.10912037037,0,2,7.481474876403809,0.0023583581002531,-0.0059307850897312,-7.862545967102051,1.0341563147681738,1.034179981272275,1.0695282336643228
20.0,58566.10662037037,58566.10912037037,0,5,3.7716917991638175,0.0026610919048997,0.0003861226141452,-4.166106224060059,0.848641853291177,0.8486592691454427,0.7202225551064768
20.0,58566.10662037037,58566.10912037037,0,8,3.9163005352020255,-0.000873474849906,-0.0012948736548423,-4.527107238769531,0.8512222777409421,0.8512434833894158,0.7246154680129466
20.0,58566.10662037037,58566.10912037037,0,14,3.7602813243865967,0.0042741451889851,0.0021517537534236,-4.3733978271484375,0.8697736569864188,0.869785280624621,0.7565264343912508
20.0,58566.10662037037,58566.10912037037,0,15,4.299428462982178,0.0073734120810086,0.0014836154878139,-4.166957855224609,0.8617330385309814,0.8617234130718792,0.7425672406362485
20.0,58566.10662037037,58566.10912037037,0,16,4.797967910766602,-0.0045355304001136,-0.0060281939804553,-3.92767071723938,0.8680089351273681,0.8680191660337924,0.7534572726020003
20.0,58566.10662037037,58566.10912037037,0,18,4.317610740661621,-0.0015868397487295,-0.0078718811273574,-4.030183792114258,0.860109665575163,0.8601300816310952,0.7398237573267143
20.0,58566.10662037037,58566.10912037037,0,19,5.129817962646484,-0.014892995186444,-0.0216365531086921,-4.083725452423096,0.8585203479381242,0.8584129978997055,0.7368728749631598
20.0,58566.10662037037,58566.10912037037,0,25,5.070789337158203,-0.0084863248431899,-0.0099611617624759,-4.487393379211426,0.8875443527875404,0.8875263572918121,0.7877030348876732
20.0,58566.10662037037,58566.10912037037,0,26,5.097031116485596,-0.0100447072645237,-0.0117035517469048,-5.575396537780762,0.894634425841829,0.8946007911904303,0.800310575598544
20.0,58566.10662037037,58566.10912037037,0,30,5.21278190612793,0.0001329382120392,-0.0014313757419586,-5.4423933029174805,0.9024977263855778,0.9025206747792762,0.8145435684040401
20.0,58566.10662037037,58566.10912037037,0,31,4.869101524353027,0.0045105335982569,0.003537580370903,-5.7922210693359375,0.8991913702057223,0.8992029310288956,0.8085659111709568
20.0,58566.10662037037,58566.10912037037,0,32,4.759637832641602,-0.0094729879085242,-0.0188334416598081,-5.620773792266846,0.903983197229296,0.9039565560814204,0.817137455282582
20.0,58566.10662037037,58566.10912037037,0,34,6.105148792266846,0.0008378602342781,-0.0022763907909393,-5.766498565673828,0.9064275574606312,0.906450228364692,0.8216520165024026
20.0,58566.10662037037,58566.10912037037,0,36,6.288434505462647,0.0052697239253661,0.0024770954623818,-4.8184919357299805,0.9058159693537068,0.905823682714722,0.8205165441668612
20.0,58566.10662037037,58566.10912037037,0,37,5.116193771362305,-0.0063129461252998,-0.0083162151277065,-5.018120765686035,0.9062994994721508,0.9063005667219056,0.8213807172404476
20.0,58566.10662037037,58566.10912037037,0,43,4.799858093261719,-0.003849390144511,-0.0061003295704722,-5.304049968719482,0.8923598904613075,0.8923742879106324,0.7963318697240084
20.0,58566.10662037037,58566.10912037037,0,45,4.92913293838501,-0.0014014690405249,-0.0036582201719284,-5.462469100952148,0.895768861705519,0.8957905523602309,0.8024407136978474
20.0,58566.10662037037,58566.10912037037,0,47,4.913872718811035,0.0101103362154274,0.0082426760345697,-5.2562575340271,0.8829414241831671,0.8829059960790686,0.7795229979123722
20.0,58566.10662037037,58566.10912037037,0,51,4.587599277496338,0.0091319665938719,0.0048809759318828,-4.478682994842529,0.8682912850840566,0.8682653493387609,0.7538847168623605
20.0,58566.10662037037,58566.10912037037,0,53,5.855407238006592,0.0056532205082689,0.0035590645857155,-5.522432327270508,0.8633883708739166,0.863391825669611,0.745445444633104
20.0,58566.10662037037,58566.10912037037,0,55,5.23018217086792,0.0054817828896073,0.004287876188755,-4.917150020599365,0.8588091745661514,0.8588135256340722,0.7375606718120252
20.0,58566.10662037037,58566.10912037037,0,57,6.228414535522461,0.0093103590881733,0.0069377943873405,-5.047001361846924,0.8581852696011028,0.8581565942338755,0.7364327402270844
20.0,58566.10662037037,58566.10912037037,0,65,5.421755313873291,0.0008073781108965,-0.0041147395968437,-5.828471183776856,0.8560006375843779,0.8560220321847416,0.7327737195856947
20.0,58566.10662037037,58566.10912037037,0,68,5.810605049133301,-0.0028188233449524,-0.0050707957707345,-5.343317985534668,0.8567836544907166,0.8568008126750115,0.7341076326005602
20.0,58566.10662037037,58566.10912037037,0,69,6.240429878234863,-0.0025457508293824,-0.0041126981377601,-6.299976348876953,0.8559377486857928,0.8559557365332151,0.7326602229041187
20.0,58566.10662037037,58566.10912037037,0,72,7.892519950866699,0.0123964437570482,0.0067141652107238,-6.515706062316895,0.8716461905270909,0.8715802079820265,0.7596520589459925
20.0,58566.10662037037,58566.10912037037,0,74,7.549418449401855,0.0041061032316687,0.0018552187830209,-7.0680694580078125,0.8765765275479956,0.8765892090329779,0.7684086413930619
20.0,58566.10662037037,58566.10912037037,0,77,7.311798095703125,0.0054517735172507,0.0027880519628524,-6.874495506286621,0.8851110923935218,0.8851168189585016,0.7834317832032169
20.0,58566.10662037037,58566.10912037037,0,80,7.791306018829346,-0.0011039032106869,-0.0051320828497409,-7.282609462738037,0.8934923123066836,0.8935143617705964,0.7983679146903163
20.0,58566.10662037037,58566.10912037037,0,84,7.40811824798584,0.0044383056987113,-0.0049231238663196,-7.6242289543151855,0.8968112348944218,0.8968230701654614,0.804291619181004
20.0,58566.10662037037,58566.10912037037,0,85,7.148946762084961,-0.0019623341997441,-0.0026553273200988,-6.560359477996826,0.8808531807594984,0.88087340589189,0.7759379572075784
20.0,58566.10662037037,58566.10912037037,0,86,7.625098705291748,0.0046202993593908,0.0004745833575725,-7.712940216064453,0.902411690189509,0.902422821469416,0.8143669487088213
20.0,58566.10662037037,58566.10912037037,0,87,7.306446552276611,0.0029018721436165,-0.0017172992229461,-8.235148429870605,0.8932224276793621,0.8932404371841235,0.797878478620884
20.0,58566.10662037037,58566.10912037037,0,89,6.804276466369629,0.001776694231323,0.0002255178987979,-7.375844955444336,0.8778504618413283,0.8778710018696515,0.7706574959236258
20.0,58566.10662037037,58566.10912037037,0,92,6.771374702453613,-0.0025984483259521,-0.0041486471891403,-7.05052661895752,0.8792500367545443,0.8792685649869101,0.7731132093741401
20.0,58566.10662037037,58566.10912037037,0,93,7.305525779724121,0.0014928611295618,-0.0054642744362354,-7.205104827880859,0.8761743810819207,0.8761953978087932,0.7677183751413094
20.0,58566.10662037037,58566.10912037037,0,94,6.7355499267578125,0.0011932210235853,-0.0043410696089267,-7.921788215637207,0.875767968673246,0.8757894339991429,0.7670071327045391
20.0,58566.10662037037,58566.10912037037,0,101,7.116701126098633,-0.0049574853647515,-0.0138828046619892,-7.919366836547852,0.8823324683267737,0.8823409859757994,0.7785256155327458
20.0,58566.10662037037,58566.10912037037,0,108,7.016128063201904,0.0015214419361119,-0.0082823745906353,-7.333320140838623,0.8818469691173506,0.8818680894792109,0.7776913272417135
20.0,58566.10662037037,58566.10912037037,0,112,7.17364501953125,0.0006226046016348,-0.0054672416299581,-7.331750869750977,0.8869629876551516,0.8869853344311707,0.7867429834959756
20.0,58566.10662037037,58566.10912037037,0,113,6.465356826782227,0.0010181894681066,-0.0042825974524021,-7.243870735168457,0.8859356154543226,0.8859575683623924,0.7849208129386032
20.0,58566.10662037037,58566.10912037037,0,114,7.256072998046875,-0.007745783409339,-0.010752834379673,-7.187561511993408,0.8816763857636489,0.8816647882831115,0.7773327988983038
20.0,58566.10662037037,58566.10912037037,0,118,6.483890533447266,0.0070234545497344,0.0026185950264334,-6.913128852844238,0.8785838173241859,0.8785780930427818,0.7718994655746909
20.0,58566.10662037037,58566.10912037037,0,119,7.044710159301758,0.0141273171731051,0.0083606913685798,-7.519698619842529,0.8817193694625237,0.8816286117154114,0.7772690089952436
20.0,58566.10662037037,58566.10912037037,0,122,7.672879695892334,0.0082794771715041,0.0026795454323291,-7.295137882232666,0.8841222045612359,0.8841059263448402,0.781643288998068
20.0,58566.10662037037,58566.10912037037,0,124,7.156502723693848,-0.007346809999661,-0.0098923966288566,-7.776040554046631,0.8806825224805275,0.8806742802098365,0.7755871878231136
20.0,58566.10662037037,58566.10912037037,0,127,6.757565975189209,-0.0001048051032336,-0.0055984389036893,-6.036313056945801,0.8687850369100895,0.868807131173139,0.7548258311773
20.0,58566.10662037037,58566.10912037037,0,128,7.839105129241943,-0.00142955069637,-0.008551001548767,-636.6512298583984,0.8717791259346683,0.8718001316876842,0.7600354696106636
21.0,58566.109305555554,58566.11180555556,0,0,5.225277900695801,-0.0078961013468842,-0.0110615454614162,-5.730143070220947,0.8618931127306023,0.8618806208761863,0.7428382046419204
21.0,58566.109305555554,58566.11180555556,0,3,6.061417102813721,0.0043153058491892,0.0041045323014259,-5.792855262756348,0.8668427217227637,0.866855795501566,0.7514389701946528
21.0,58566.109305555554,58566.11180555556,0,4,5.424312591552734,0.0089441181566044,0.007417656481266,-6.120075225830078,0.8707379347271398,0.8707159181434759,0.7581462101084363
21.0,58566.109305555554,58566.11180555556,0,9,6.340151786804199,-0.0029152183376437,-0.0034562908113002,-6.1330766677856445,0.8782553673634251,0.8782746578221042,0.7713663745725343
21.0,58566.109305555554,58566.11180555556,0,10,5.538746356964111,-0.0040954532200511,-0.0112731233239173,-6.567000865936279,0.8792167872058819,0.8792314037412188,0.7730478613247541
21.0,58566.109305555554,58566.11180555556,0,18,5.497560501098633,0.0086805590708832,0.0073044449090957,-5.347084999084473,0.8980678889077267,0.8980506076428239,0.8064948938876451
21.0,58566.109305555554,58566.11180555556,0,19,5.339374542236328,0.001568164631755,-0.0066039338707923,-6.2624192237854,0.8937928650560211,0.8938160451012608,0.798907122480459
21.0,58566.109305555554,58566.11180555556,0,20,5.457283020019531,0.0107557583283274,0.0009470507502555,-5.419093608856201,0.9013500279919138,0.9013106134034944,0.8123608218337834
21.0,58566.109305555554,58566.11180555556,0,23,5.845432281494141,0.0019359471867434,-0.0011341273784637,-5.615967273712158,0.9108443325650996,0.9108672993612756,0.8296792370457035
21.0,58566.109305555554,58566.11180555556,0,25,6.846556663513184,0.018429463024374,0.014290764927864,-6.109348297119141,0.930132150515069,0.9299751027570734,0.8648536917480293
21.0,58566.109305555554,58566.11180555556,0,26,6.641242027282715,0.0066570531978057,0.0043982025235891,-7.01824951171875,0.9295653373693336,0.929567037830952,0.8640948778218106
21.0,58566.109305555554,58566.11180555556,0,32,6.3733015060424805,0.0007040277109123,-0.0086735486984252,-5.701810836791992,0.9422305696030872,0.9422561930956352,0.8878467334270788
21.0,58566.109305555554,58566.11180555556,0,34,6.401469707489014,-0.0005741522055385,-0.0036337319761514,-7.446507930755615,0.945619439978763,0.9456452452964528,0.8942449299517883
21.0,58566.109305555554,58566.11180555556,0,35,6.723674774169922,0.0053599111842256,0.0033516213297843,-7.28229284286499,0.940588653542762,0.940599222779546,0.8847268978934859
21.0,58566.109305555554,58566.11180555556,0,41,5.7745866775512695,0.0033016625334569,-0.0007924251258373,-680.5263519287109,0.9318561119793172,0.9318758642320792,0.8683926263382846
21.0,58566.109305555554,58566.11180555556,0,46,668.4230804443359,0.0009380518377676,-0.0019118934869766,-6.191610336303711,0.9094931948083492,0.9095176981477776,0.8272224432440322
21.0,58566.109305555554,58566.11180555556,0,47,6.389050483703613,0.0014318179557928,-0.0094158193096518,-5.865889549255371,0.9126535260382944,0.9126774767841224,0.8329801766290322
21.0,58566.109305555554,58566.11180555556,0,54,7.191231727600098,-0.0060686271356746,-0.0110188238322734,-6.394822120666504,0.8800892056821722,0.880092461117165,0.7745627401152686
21.0,58566.109305555554,58566.11180555556,0,55,7.315496444702148,-0.002372371042838,-0.0078580528497695,-6.341654777526856,0.8716428339005635,0.8716635525550602,0.7597973488529082
21.0,58566.109305555554,58566.11180555556,0,56,6.686626434326172,-0.00833435611784,-0.0095222070813179,-6.713198661804199,0.8721090965704525,0.8720932307407961,0.7605466031039195
21.0,58566.109305555554,58566.11180555556,0,60,6.666011810302734,0.0116269585737747,0.008269265294075,-6.335548400878906,0.8603793487915062,0.8603244201600615,0.740158107923746
21.0,58566.109305555554,58566.11180555556,0,66,7.300034999847412,-0.0015248090309695,-0.0079660126939415,-6.594142913818359,0.8625573312942251,0.8625796811014864,0.744043706249142
21.0,58566.109305555554,58566.11180555556,0,68,6.230223178863525,-0.0061074878409532,-0.0070590376853942,-7.675821304321289,0.8666221767504031,0.8666244653352074,0.7510379639175342
21.0,58566.109305555554,58566.11180555556,0,69,6.211832046508789,-0.0029164318324342,-0.0087738074362277,-7.587357044219971,0.8622892582243162,0.8623080163433174,0.743575115049947
21.0,58566.109305555554,58566.11180555556,0,70,6.846807479858398,0.0015576052360472,-0.0025844350457191,-6.530041217803955,0.8700875799434334,0.870110090204449,0.7570915690755943
21.0,58566.109305555554,58566.11180555556,0,75,7.248709678649902,-0.0062203310337428,-0.0116708800196647,-7.050092697143555,0.8760686313731392,0.8760706162589662,0.7674997246723648
21.0,58566.109305555554,58566.11180555556,0,78,7.422163009643555,-0.0030672976967855,-0.0084559097886085,-7.791242122650146,0.8852209459054726,0.8852399572433677,0.7836497819002394
21.0,58566.109305555554,58566.11180555556,0,79,7.905099868774414,-0.0056173678570655,-0.0131826214492321,-7.37439489364624,0.893307330192438,0.8933142142054672,0.7980102853015313
21.0,58566.109305555554,58566.11180555556,0,86,7.546384811401367,-0.0057365313594985,-0.0128628220409154,-744.7126388549805,0.891047455370715,0.8910534732515796,0.7939762921937034
21.0,58566.109305555554,58566.11180555556,0,87,6.980030059814453,-0.0071516245387109,-0.0105402991175651,-7.170169830322266,0.8942946108485487,0.8942905889796595,0.7997556575375863
21.0,58566.109305555554,58566.11180555556,0,93,7.300344467163086,-0.0009017889579062,-0.0029124990105628,-7.797197341918945,0.8847047443205114,0.8847285947905553,0.7827446864400707
21.0,58566.109305555554,58566.11180555556,0,97,7.944869518280029,0.0158175355040575,0.01405531167984,-7.188349723815918,0.8972879160880638,0.8971731402430239,0.8049196435735286
21.0,58566.109305555554,58566.11180555556,0,101,7.600705623626709,0.013474458996689,0.0024577230215072,-7.161029815673828,0.8895339133532446,0.8894562907569449,0.7911324931671029
21.0,58566.109305555554,58566.11180555556,0,103,7.473165035247803,0.0014705961498294,-0.0015522986650466,-7.137953758239746,0.888107246407345,0.8881304297070249,0.7887756601715848
21.0,58566.109305555554,58566.11180555556,0,104,6.844096660614014,-0.0035435024003591,-0.0075082555413246,-7.224910736083984,0.8986417041811753,0.8986594120390976,0.8075887388464567
21.0,58566.109305555554,58566.11180555556,0,105,7.031550884246826,0.0026581583401622,0.0009673535823822,-7.074003219604492,0.8878563026472768,0.8878767187336525,0.7883250676692374
21.0,58566.109305555554,58566.11180555556,0,106,7.545078277587891,-0.0063338825498391,-0.0090345442295074,-7.026347637176514,0.8876711125789732,0.8876729032128748,0.7879631830983739
21.0,58566.109305555554,58566.11180555556,0,107,7.34706449508667,-0.0076365335267722,-0.0124215669929981,-7.333923816680908,0.8925191951446427,0.8925110460787438,0.7965759673725735
21.0,58566.109305555554,58566.11180555556,0,108,7.504903793334961,0.0050605653292718,0.0002673268318176,-717.8716659545898,0.8801586017753813,0.8801682356332077,0.7746961230176739
21.0,58566.109305555554,58566.11180555556,0,110,7.11505126953125,0.0009830150109348,0.0007587932050228,-7.358494758605957,0.8913478932007681,0.8913718424111604,0.7945437614434666
21.0,58566.109305555554,58566.11180555556,0,117,6.923643112182617,-0.0025152707762003,-0.0029154196381568,-7.975786209106445,0.8795726909044789,0.8795932621368594,0.7736843067965619
21.0,58566.109305555554,58566.11180555556,0,124,7.39211368560791,-0.0043475243801287,-0.0071156248450279,-6.671206474304199,0.8832144344352147,0.8832280044419721,0.7800917078305483
21.0,58566.109305555554,58566.11180555556,0,125,7.518039703369141,0.0026880106750013,0.0023425668478012,-7.089900970458984,0.880455830121162,0.8804759201144428,0.7752378459013747
21.0,58566.109305555554,58566.11180555556,0,128,6.908409118652344,-0.0010573565157851,-0.0070576667785644,-7.528406143188477,0.8888336909607303,0.8888574882526623,0.7900676344228318
