scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58580.13199074074,58580.13458333333,0,85,4.48695707321167,-0.0010264092164667,-0.0058439746499061,-4.191067218780518,0.8266211635134315,0.8266468028106877,0.683344936597132
5,58580.13199074074,58580.13458333333,0,99,4.622220516204834,0.0006094353490207,-0.0009019933640956,-5.447507381439209,0.8221885350950283,0.822214444876278,0.6760365933632061
5,58580.13199074074,58580.13458333333,0,109,7.723597049713135,0.0053638349008939,0.0052018426358699,-6.174944877624512,0.823039497972709,0.8230481816000009,0.6774083092350681
5,58580.13199074074,58580.13458333333,0,110,5.841649532318115,-0.0011271865214875,-0.0046952683478593,-6.462793350219727,0.8231090827959091,0.823134475890376,0.677550365399324
5,58580.13199074074,58580.13458333333,0,111,5.9943671226501465,0.0020105736172661,0.0016360282897949,-6.406803131103516,0.8396481974198503,0.839672480799722,0.7050498750123596
5,58580.13199074074,58580.13458333333,0,112,6.671011924743652,0.0085574404279081,0.0067303776741027,-6.250800132751465,0.8406526707039357,0.8406358354665704,0.7066686078705788
5,58580.13199074074,58580.13458333333,0,115,6.659749984741211,-0.000295711691254,-0.0020952373743057,-6.687249183654785,0.8360234778300594,0.8360500043494763,0.6989796097727593
5,58580.13199074074,58580.13458333333,0,116,713.7657165527344,-0.0091216105419198,-0.0095438584685325,-7.20528507232666,0.8340123119108617,0.833988942088738,0.6955375555262924
5,58580.13199074074,58580.13458333333,0,118,7.1692399978637695,0.0075116468434665,0.0026415735483169,-7.41195011138916,0.8362070997998019,0.8361999441487998,0.699230346594456
5,58580.13199074074,58580.13458333333,0,119,6.724713325500488,0.0040224760659659,-0.0035555362701416,-7.319633483886719,0.8332623442224834,0.8332791241953307,0.6943540988197373
5,58580.13199074074,58580.13458333333,0,121,7.063591957092285,0.0057001418832088,0.0040861070156097,-7.102837562561035,0.8295862396684659,0.8295930316330774,0.6882245981341603
5,58580.13199074074,58580.13458333333,0,127,654.046630859375,0.0032954331789963,0.0004584901034832,-6.560401439666748,0.8283921785696124,0.8284119563984037,0.6862663695038308
6,58580.13476851852,58580.13736111111,0,1,3.219305515289306,-0.0047183807405383,-0.0072209537029266,-3.2704005241394043,0.8016277034851769,0.8016365860854687,0.6426212161507651
6,58580.13476851852,58580.13736111111,0,4,3.131299018859864,0.008128426877977,0.0025984421372413,-3.3371851444244385,0.8073623284603818,0.8073443404439447,0.651804884046868
6,58580.13476851852,58580.13736111111,0,8,3.58665418624878,-0.0009749718679926,-0.0033719837665557,-3.2799549102783203,0.8044943636182966,0.8045166235478864,0.6472469975648916
6,58580.13476851852,58580.13736111111,0,12,3.278520107269287,-0.0058943039989041,-0.0109195709228515,-3.437060832977295,0.8038082722783826,0.8038094912355522,0.6461096982003572
6,58580.13476851852,58580.13736111111,0,13,3.2773571014404297,0.0049539576478745,-0.0009201951324939,-3.047013759613037,0.8047230319755412,0.8047306400908356,0.647591403101006
6,58580.13476851852,58580.13736111111,0,16,3.546234130859375,0.0018347938878026,-0.0047432743012905,-370.5541133880615,0.8121161115096563,0.8121371060167335,0.659566678969235
6,58580.13476851852,58580.13736111111,0,19,3.740882396697998,-0.0061020151791038,-0.0106915831565856,-3.5206170082092285,0.8080182773152988,0.8080181864739207,0.6528933896726036
6,58580.13476851852,58580.13736111111,0,20,3.184977054595948,-0.0049042191709396,-0.0105806365609169,-3.477560520172119,0.8112783204909803,0.8112865402303436,0.658185850358921
6,58580.13476851852,58580.13736111111,0,21,3.058632135391236,0.0018234948700234,-0.0045146569609642,-3.0601625442504883,0.8083519136626831,0.8083728171684614,0.6534666115368747
6,58580.13476851852,58580.13736111111,0,24,2.931044340133667,0.0033368759323176,0.0024491697549819,-3.412889003753662,0.8022183877779752,0.802234233669587,0.6435797656714296
6,58580.13476851852,58580.13736111111,0,25,3.475683212280273,-0.0010411718389845,-0.0059919729828834,-2.963235378265381,0.805489543778259,0.8055117498529154,0.6488491791511057
6,58580.13476851852,58580.13736111111,0,30,3.336810827255249,0.0012881149472471,0.00124391913414,-338.27240467071533,0.8228345742957073,0.8228569376864079,0.677093539898653
6,58580.13476851852,58580.13736111111,0,32,3.623495817184448,0.0108593985013474,0.009572428651154,-3.912562608718872,0.809749530399445,0.8096997083832196,0.6556136177558709
6,58580.13476851852,58580.13736111111,0,33,3.3190677165985107,0.0001314247146444,-0.0046469867229461,-3.592502355575561,0.8104120961509657,0.8104351043143532,0.6568050583050165
6,58580.13476851852,58580.13736111111,0,39,3.666957378387451,0.0085095093543544,0.0031471028923988,-3.489539623260498,0.815160761104239,0.8151394967080936,0.6644523990935242
6,58580.13476851852,58580.13736111111,0,40,3.276888132095337,-0.0046750588804505,-0.0050553828477859,-3.218011379241944,0.816595233528641,0.8166050449815033,0.666843799489243
6,58580.13476851852,58580.13736111111,0,45,3.3473596572875977,-0.0089279529341268,-0.0156639982014894,-3.442694902420044,0.8081963392799169,0.8081699797715656,0.6531387162039727
6,58580.13476851852,58580.13736111111,0,46,3.3207545280456543,-0.0023359250208187,-0.0052175717428326,-3.235799551010132,0.8203256563333923,0.8203456307945141,0.6729669539636493
6,58580.13476851852,58580.13736111111,0,47,3.304457187652588,0.0008273843351391,-0.0001312494277954,-3.751187324523926,0.8106324830574408,0.8106550858842629,0.6571616682700216
6,58580.13476851852,58580.13736111111,0,51,3.5328407287597656,0.0027380890105663,-0.0006526857614517,-3.398892879486084,0.8161320943262618,0.8161506823860903,0.6661019363592809
6,58580.13476851852,58580.13736111111,0,52,3.199598550796509,-0.0029759128076265,-0.0079680606722831,-3.517491817474365,0.8177887079703896,0.8178065215066721,0.668807506618843
6,58580.13476851852,58580.13736111111,0,53,3.407395362854004,0.0017439656075889,-0.0050996541976928,-3.1085643768310547,0.8125725082229943,0.8125937168783404,0.6603085487101563
6,58580.13476851852,58580.13736111111,0,54,3.429475784301758,0.0127129465026735,0.0112454071640968,-3.227652072906494,0.8159307515502164,0.815854878636474,0.6656191829949357
6,58580.13476851852,58580.13736111111,0,55,3.4148101806640625,0.0011683779416199,-0.0002152360975742,-2.978484630584717,0.8086285111513345,0.8086506351986662,0.6539158498072063
6,58580.13476851852,58580.13736111111,0,60,3.3374228477478027,0.0061097546033874,-0.0025079920887947,-3.5336079597473145,0.8034977122632263,0.8034973045654982,0.645607918444021
6,58580.13476851852,58580.13736111111,0,64,3.7837939262390137,-0.0027652551062322,-0.0042504370212554,-3.425565958023072,0.8096987459733834,0.8097170224821629,0.6556416564973796
6,58580.13476851852,58580.13736111111,0,65,3.7442219257354736,-0.0063035055729726,-0.0097031332552433,-3.742908000946045,0.8080509007316194,0.8080492649770645,0.6529436146299742
6,58580.13476851852,58580.13736111111,0,67,4.606393814086914,0.0168032895033944,0.0167037397623062,-4.056931972503662,0.8155618968040685,0.8154119367619798,0.6648966266139229
6,58580.13476851852,58580.13736111111,0,68,5.738994598388672,-0.0018741819267752,-0.0056666284799575,-4.480125427246094,0.8150926795877961,0.8151136765921252,0.6644103057675317
6,58580.13476851852,58580.13736111111,0,74,4.070178985595703,-0.0108629830438818,-0.0124826915562152,-4.829850673675537,0.8151553047060438,0.8151060714369194,0.6643979076933283
6,58580.13476851852,58580.13736111111,0,75,4.384983062744141,0.0029898502254912,0.0004440583288669,-5.210638999938965,0.8248261817290213,0.8248441909517398,0.6803679393468302
6,58580.13476851852,58580.13736111111,0,76,4.854475975036621,0.009763345127998,-0.000892087817192,-4.106654167175293,0.8282128180587991,0.828178791502613,0.6858801106947284
6,58580.13476851852,58580.13736111111,0,84,7.582177639007568,-0.0068230241087014,-0.010229293256998,-6.6940202713012695,0.844119542262768,0.8441159433569636,0.7125317258294166
6,58580.13476851852,58580.13736111111,0,89,5.653419494628906,-0.0007199103706874,-0.0042203292250633,-5.126885414123535,0.8265970407825984,0.8266202071456887,0.6833009668615814
6,58580.13476851852,58580.13736111111,0,90,4.815952301025391,0.0018541464804929,-0.0016123987734317,-4.397073268890381,0.8242390542019595,0.8242603815546056,0.6794051766005439
6,58580.13476851852,58580.13736111111,0,91,4.2698469161987305,0.0012500103213176,0.0001654252409934,-4.723116397857666,0.8162760147924059,0.816298245671007,0.6663428258855636
6,58580.13476851852,58580.13736111111,0,92,4.886362552642822,0.0037535794021743,0.0023564472794532,-446.8308925628662,0.8144220402164529,0.8144365227307063,0.6633068495576843
6,58580.13476851852,58580.13736111111,0,93,3.987846374511719,-0.0025947059543892,-0.0057607740163803,-4.609978675842285,0.8120616435289585,0.8120805650720145,0.6594748441676824
6,58580.13476851852,58580.13736111111,0,99,5.085598468780518,-0.0085706982496148,-0.012978870421648,-5.856234550476074,0.8234404610522044,0.8234192438223836,0.6780192510970261
6,58580.13476851852,58580.13736111111,0,101,5.861201763153076,0.0111044208420481,0.0049329623579978,-5.398641586303711,0.8218279422422377,0.8217762590931359,0.6753162200091087
6,58580.13476851852,58580.13736111111,0,104,4.917916297912598,-0.0012417208560791,-0.0027053505182266,-4.268861293792725,0.8177983355267796,0.8178206214211918,0.6688305688217444
6,58580.13476851852,58580.13736111111,0,107,4.02171516418457,-0.0083218873816528,-0.0123964101076126,-4.739388942718506,0.8262836207509638,0.8262651813276303,0.6827141498743817
6,58580.13476851852,58580.13736111111,0,117,5.18305778503418,0.0025620193978684,3.620237112045288e-05,-3.713128328323364,0.8157007971887466,0.8157199426048258,0.6653990247632203
6,58580.13476851852,58580.13736111111,0,118,3.3756420612335205,-0.0002072445802891,-0.0034556165337562,-4.11873722076416,0.8149500960122374,0.8149732173769165,0.6641813450416829
6,58580.13476851852,58580.13736111111,0,123,4.803310394287109,0.0052702591135624,-0.0004114657640457,-4.7115888595581055,0.8250145646133668,0.8250211641313757,0.6806599212646904
6,58580.13476851852,58580.13736111111,0,127,5.282159328460693,-0.0002325726520643,-0.0025368332862854,-6.148636817932129,0.8176915525266054,0.8177147450356563,0.6686574042487284
6,58580.13476851852,58580.13736111111,0,129,4.827586650848389,0.0013215494555563,-0.0006118863821029,-5.461729049682617,0.8249251914308533,0.8249475638715272,0.6805384831375676
7,58580.1375462963,58580.14013888889,0,0,3.653932809829712,0.0002157540023201,-0.0026323981583118,-3.44709849357605,0.8016294434917806,0.8016514818024638,0.642645098276086
7,58580.1375462963,58580.14013888889,0,1,3.1881747245788574,0.0129940223657485,0.0061698853969573,-3.3060460090637207,0.810859268089122,0.8107774653384501,0.6573600983006416
7,58580.1375462963,58580.14013888889,0,5,3.360297203063965,-0.009263932252813,-0.0129535030573606,-3.134650230407715,0.8013362066607069,0.8013047143350751,0.6420892452156164
7,58580.1375462963,58580.14013888889,0,11,3.7079381942749023,-0.0011301851049258,-0.0061559751629829,-3.19251036643982,0.808179175766759,0.8082006331478101,0.653188263420521
7,58580.1375462963,58580.14013888889,0,13,3.062927722930908,0.0019259907708143,-0.0021380484104156,-3.383363723754883,0.8095894732928431,0.8096094687579479,0.6554674919025266
7,58580.1375462963,58580.14013888889,0,15,3.212154150009156,-0.0039082165357103,-0.0041635707020759,-2.881636619567871,0.8069231657911067,0.8069359141042912,0.6511455694713281
7,58580.1375462963,58580.14013888889,0,17,3.2033419609069824,0.0072324336278773,0.007023349404335,-3.11319637298584,0.8123749829501381,0.8123651500249659,0.6599371369750854
7,58580.1375462963,58580.14013888889,0,18,3.225703239440918,-0.0067126104750511,-0.0101803094148635,-3.242793083190918,0.8105270773831412,0.8105215922261234,0.6569452514647702
7,58580.1375462963,58580.14013888889,0,22,3.27217960357666,-0.0036364247884205,-0.0041484683752059,-325.2387762069702,0.8050542776566627,0.8050682261606471,0.6481348487734508
7,58580.1375462963,58580.14013888889,0,25,3.6455132961273193,-0.0043583931982293,-0.0075741931796073,-3.199761152267456,0.808477115167003,0.80848762284706,0.65365223629689
7,58580.1375462963,58580.14013888889,0,28,3.2157835960388184,-0.0010899643054708,-0.0049360673874616,-3.641212940216065,0.8263619936894385,0.8263840230290119,0.6829105535176145
7,58580.1375462963,58580.14013888889,0,30,3.532479286193848,-0.0073402882673359,-0.0119405556470155,-4.047319412231445,0.8221713156973076,0.8221611801759511,0.6759490061883127
7,58580.1375462963,58580.14013888889,0,36,3.298203945159912,0.0008577751503357,-0.0035571679472923,-3.363219976425171,0.8148388056646648,0.8148607851399208,0.6639980991588481
7,58580.1375462963,58580.14013888889,0,39,4.125422477722168,-0.0027231950765285,-0.0109735056757926,-3.2944767475128174,0.8255126691697723,0.8255309022121402,0.6815012705071902
7,58580.1375462963,58580.14013888889,0,42,3.071934223175049,0.0034044225367386,-6.878376007080078e-05,-3.596418857574463,0.8131611307592036,0.8131763887574271,0.6612558392325704
7,58580.1375462963,58580.14013888889,0,43,3.098895311355591,0.0084849895225805,0.0080480203032493,-3.2987842559814453,0.8162369525124306,0.8162153177641559,0.666207444952842
7,58580.1375462963,58580.14013888889,0,44,3.731453657150269,0.0020033429090985,-0.0021701864898204,-3.7768073081970215,0.8227152175817357,0.8227354262003514,0.676893581525074
7,58580.1375462963,58580.14013888889,0,47,3.4882168769836426,0.0035581694453613,-0.0003256425261497,-3.4468324184417725,0.8181851791018702,0.8181999649633378,0.6694511826660072
7,58580.1375462963,58580.14013888889,0,49,3.533799409866333,-0.0051118553187156,-0.0092983804643154,-3.409353256225586,0.8230049874403393,0.8230117672257493,0.677348368992051
7,58580.1375462963,58580.14013888889,0,54,3.0885820388793945,-0.0084783588425846,-0.0236882949247956,-3.745615005493164,0.8130762189377,0.8130543948955632,0.6610574490589904
7,58580.1375462963,58580.14013888889,0,56,3.3546559810638428,-0.0005136335802009,-0.0065229386091232,-3.2953834533691406,0.8123311970468563,0.8123533966032465,0.6599180409728314
7,58580.1375462963,58580.14013888889,0,58,3.2543506622314453,-0.005390234773981,-0.0070776082575321,-4.348840713500977,0.8183877662722961,0.8183925431225254,0.6697663546385546
7,58580.1375462963,58580.14013888889,0,59,3.5626134872436523,0.0005410224060165,-0.0001455713063478,-3.590299367904663,0.8129910006447132,0.8130132007304148,0.6609904645619138
7,58580.1375462963,58580.14013888889,0,62,5.310793876647949,-0.0039980254834671,-0.0059130154550075,-4.074526786804199,0.8268761117862048,0.8268892083839893,0.6837457629419004
7,58580.1375462963,58580.14013888889,0,65,5.16365909576416,-0.0026959609166716,-0.0129255093634128,-3.936392784118652,0.8092187985805749,0.8092365838334139,0.654863848614374
7,58580.1375462963,58580.14013888889,0,75,5.957882881164551,0.0082771159521661,0.0020367391407489,-5.58489990234375,0.8329220175292914,0.8329038174648558,0.6937287691475297
7,58580.1375462963,58580.14013888889,0,83,5.886226654052734,-0.0077921465887103,-0.0079182563349604,-6.495026588439941,0.8267934903857037,0.8267795299337521,0.6835643911174762
7,58580.1375462963,58580.14013888889,0,85,6.00213623046875,0.0025733629366423,-0.00313501060009,-7.110628604888916,0.838289095909817,0.8383082250213044,0.70276068013837
7,58580.1375462963,58580.14013888889,0,89,7.323859691619873,-0.0069873565986634,-0.0079611465334892,-6.927395343780518,0.8486373201253089,0.8486319158992294,0.7201761286827967
7,58580.1375462963,58580.14013888889,0,92,7.030515193939209,-0.0069698919198091,-0.0112715736031532,-7.356191635131836,0.8349382595888651,0.8349321509478431,0.697111696686392
7,58580.1375462963,58580.14013888889,0,98,6.750631332397461,-0.0040971519352267,-0.0080203302204608,-6.625713348388672,0.8385127444114436,0.8385258169711142,0.7031255457270744
7,58580.1375462963,58580.14013888889,0,99,6.196706771850586,-0.0064071292109854,-0.0196818560361862,-7.100216388702393,0.8397357841099605,0.839734456434158,0.7051539573227709
7,58580.1375462963,58580.14013888889,0,100,7.477938652038574,-0.0045368467924997,-0.0057233534753322,-7.214519500732422,0.8497016237482566,0.8497129021246492,0.7220120160370936
7,58580.1375462963,58580.14013888889,0,101,7.126796245574951,-0.0036306855623758,-0.0076748542487621,-7.580907344818115,0.8531805534869812,0.853196315843697,0.7279439533692575
7,58580.1375462963,58580.14013888889,0,102,7.138921737670898,-0.0009521677943225,-0.0064232535660266,-7.606863498687744,0.8401925530906156,0.8402151462788283,0.7059614920363529
7,58580.1375462963,58580.14013888889,0,104,6.970731735229492,-0.0020533832574226,-0.0074332300573587,-6.002799034118652,0.83968922079491,0.8397098301929277,0.7051125989226354
7,58580.1375462963,58580.14013888889,0,107,6.414320945739746,0.0009129477351737,-0.0041215866804122,-7.4159698486328125,0.8369294948720917,0.8369520448951951,0.7004887254542487
7,58580.1375462963,58580.14013888889,0,108,5.980026245117188,-0.0062285163078452,-0.0082982499152421,-7.65472412109375,0.8263986164143677,0.8263979014249234,0.6829334914795174
7,58580.1375462963,58580.14013888889,0,117,7.555171966552734,-0.0004768605934363,-0.0050059109926223,-6.191392421722412,0.8329334048760385,0.8329562037677848,0.6938160373952394
7,58580.1375462963,58580.14013888889,0,118,7.004029750823975,0.0077602346312349,0.0051139965653419,-6.033751964569092,0.8366658499014086,0.8366528962169419,0.6999880687481971
7,58580.1375462963,58580.14013888889,0,121,5.412197589874268,0.0017603043700367,-0.0003031343221664,-6.400511741638184,0.8278338484030147,0.8278547717741973,0.6853435231493084
7,58580.1375462963,58580.14013888889,0,127,6.122683048248291,0.0024457743157179,-0.0012727305293083,-7.404882431030273,0.8438870533044546,0.8439067396158898,0.7121785851691212
7,58580.1375462963,58580.14013888889,0,128,6.828010082244873,-0.005845590131489,-0.0064446330070495,-7.4818291664123535,0.8431450364456758,0.843147983148561,0.710898521487486
8,58580.14032407408,58580.14291666666,0,1,4.021292686462402,0.0039951099483664,0.0020507797598838,-5.478255271911621,0.8084351222188708,0.8084451066321268,0.6535834904374308
8,58580.14032407408,58580.14291666666,0,2,3.763474941253662,-0.0002136954082441,-0.0031329821795225,-4.547986030578613,0.8293763455831688,0.8293966885921945,0.6878988670476976
8,58580.14032407408,58580.14291666666,0,3,6.902537345886231,0.0005863087051068,-0.0074568800628185,-7.084845542907715,0.8821769203104002,0.8821984248376825,0.7782740607860881
8,58580.14032407408,58580.14291666666,0,10,4.715346813201904,-0.0068177259430162,-0.0129852406680583,-4.713007926940918,0.8085653108556005,0.808556425908406,0.6537634938777757
8,58580.14032407408,58580.14291666666,0,12,4.847257137298584,0.0021038810381346,-0.0012177526950836,-3.911403179168701,0.8072715201472558,0.8072886061641589,0.6517148936424704
8,58580.14032407408,58580.14291666666,0,13,3.880470752716065,0.001376551955718,0.0009480342268943,-4.754994869232178,0.8055826097676325,0.8056012197708805,0.6489933252963305
8,58580.14032407408,58580.14291666666,0,14,3.8234705924987793,-0.0022932211497454,-0.0025176107883453,-4.056183815002441,0.8094855959671948,0.8095022296038562,0.6552938597336143
8,58580.14032407408,58580.14291666666,0,16,4.487713813781738,0.0052750443487578,0.0021839961409568,-3.768391132354736,0.8024583180407013,0.8024606887962902,0.6439431570634165
8,58580.14032407408,58580.14291666666,0,24,4.008277416229248,-0.0015544715768485,-0.0031492076814174,-3.6387643814086914,0.8086983861937072,0.8087167548239663,0.6540227895330072
8,58580.14032407408,58580.14291666666,0,28,3.951392650604248,-0.0005644907329828,-0.0012181811034679,-4.056779384613037,0.8124585269981307,0.8124782859077868,0.6601209650716554
8,58580.14032407408,58580.14291666666,0,30,4.068098068237305,-0.000548599187681,-0.0081860870122909,-3.819047927856445,0.8075670361916822,0.8075866847243863,0.6521962533441253
8,58580.14032407408,58580.14291666666,0,38,4.380022048950195,-0.0011798821132849,-0.00855004042387,-4.202868461608887,0.8164115393899822,0.8164307388904839,0.6665591514052615
8,58580.14032407408,58580.14291666666,0,40,3.4570980072021484,0.0089387633982412,0.0087565220892429,-4.562634468078613,0.8101778967788136,0.810148481990289,0.6563405628711696
8,58580.14032407408,58580.14291666666,0,42,4.371109962463379,0.0036409410540724,-0.0005516856908798,-3.67265510559082,0.8132287948458355,0.8132406180346061,0.6613603028213082
8,58580.14032407408,58580.14291666666,0,43,3.456660032272339,0.0042549912117248,0.0003488734364509,-3.903366088867188,0.8125049783848696,0.8125137927528645,0.6601786634136448
8,58580.14032407408,58580.14291666666,0,45,3.943325519561768,-0.0056500476770822,-0.0129559151828289,-3.782765865325928,0.8135317993542504,0.8135321599820644,0.6618345753250833
8,58580.14032407408,58580.14291666666,0,48,3.2773361206054688,0.002694817170426,0.0012492509558796,-3.741231918334961,0.8090923455894989,0.809107730036501,0.6546553188048194
8,58580.14032407408,58580.14291666666,0,50,4.828327178955078,-0.0083254747905332,-0.0084203295409679,-3.852006912231445,0.8062221261081601,0.8061989391276746,0.649956729450588
8,58580.14032407408,58580.14291666666,0,55,3.776874542236328,0.0102477799067611,0.004519734531641,-3.372130870819092,0.8075925246146122,0.8075473373496295,0.6521327020604762
8,58580.14032407408,58580.14291666666,0,56,4.346363067626953,0.0123404523010115,0.0094249472022056,-4.080398082733154,0.820811298371847,0.8207386850212558,0.6736119890904201
8,58580.14032407408,58580.14291666666,0,57,4.152200698852539,0.0071192412830775,0.0064992532134056,-4.007896423339844,0.8168630232056862,0.816852061737096,0.6672472907641445
8,58580.14032407408,58580.14291666666,0,59,3.805351734161377,-0.0020141396868933,-0.0031041596084833,-3.363889217376709,0.8116629163862134,0.8116803527549277,0.6588249950483639
8,58580.14032407408,58580.14291666666,0,62,3.0832273960113525,-0.0024134006530286,-0.0061791017651557,-4.074706554412842,0.8115767574468717,0.8115931023232649,0.6586833637387014
8,58580.14032407408,58580.14291666666,0,63,3.615847110748291,-0.0136034868333516,-0.0163412503898143,-3.2728500366210938,0.8194896241354317,0.8193968326911301,0.6714111694242557
8,58580.14032407408,58580.14291666666,0,67,3.4522852897644043,-0.0037352906070486,-0.0068796724081039,-3.66793155670166,0.8187976001418993,0.8188091905489175,0.6704484905273735
8,58580.14032407408,58580.14291666666,0,72,4.299715995788574,0.0038680790151596,0.0009823669679462,-5.344828128814697,0.8196495242809594,0.8196605285494686,0.6718433820619941
8,58580.14032407408,58580.14291666666,0,73,4.867138862609863,-0.002806558517108,-0.0151316840201616,-4.840890407562256,0.8209634501722455,0.820978816676369,0.674006217431331
8,58580.14032407408,58580.14291666666,0,74,4.858371257781982,-5.943818159289782e-05,-0.0015974259003996,-6.177764415740967,0.8315739629848414,0.8315943853767171,0.69154922179008
8,58580.14032407408,58580.14291666666,0,77,5.139765739440918,0.0066589773930629,0.0047478750348091,-6.203000545501709,0.8263634658509041,0.8263569317097266,0.6828657785847138
8,58580.14032407408,58580.14291666666,0,78,4.975648880004883,-0.0017402148351746,-0.0046399272978305,-5.557557106018066,0.8276223689065484,0.8276408667727747,0.6849894043523898
8,58580.14032407408,58580.14291666666,0,80,6.514340400695801,-0.0014460535158397,-0.0018852390348911,-5.219659805297852,0.8189107380614865,0.8189295747812065,0.6706456484513277
