scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5.0,58577.13643518519,58577.139027777775,0,76,7.148079872131348,-0.0041668468762812,-0.0060794092714786,-6.235920906066895,0.8428782974971474,0.8428941004993242,0.7104704646565648
5.0,58577.13643518519,58577.139027777775,0,84,7.342523097991943,0.0198157442969981,0.0142034888267517,-6.827798843383789,0.884164368762124,0.8839696704598784,0.781402378292946
5.0,58577.13643518519,58577.139027777775,0,85,7.385056018829346,-0.0031084400018224,-0.0113668907433748,-7.116330146789551,0.8686841574519776,0.8687055012390067,0.7546492478829139
5.0,58577.13643518519,58577.139027777775,0,86,7.218798637390137,0.0011105625925964,-0.0042218118906021,-7.324156761169434,0.869303494193423,0.8693297111239944,0.7557341466429276
5.0,58577.13643518519,58577.139027777775,0,89,762.0461463928223,0.0031838494083993,-0.0045703947544097,-7.541145324707031,0.871408371277751,0.8714295562671807,0.7593894715360154
5.0,58577.13643518519,58577.139027777775,0,97,6.771390438079834,-0.0020762428250066,-0.0057886950671672,-5.292851448059082,0.8588953088248651,0.8589193982593233,0.7377425327061581
5.0,58577.13643518519,58577.139027777775,0,98,5.355805397033691,0.0047183340742065,0.0016200225800275,-6.368924140930176,0.843206487772414,0.8432193992037275,0.711018955193495
5.0,58577.13643518519,58577.139027777775,0,102,6.1281328201293945,0.0098448986715707,0.0079643912613391,-6.540542602539063,0.837647954710283,0.8376160382455995,0.7016006275262536
5.0,58577.13643518519,58577.139027777775,0,103,7.151521682739258,0.0068411779480702,0.0052575804293155,-5.528876304626465,0.8441656035958369,0.8441640244335127,0.7126129001477841
5.0,58577.13643518519,58577.139027777775,0,107,5.88941764831543,0.0110023848819847,0.0062198098748922,-5.6665544509887695,0.843475732159528,0.8434300902426294,0.71137431712669
5.0,58577.13643518519,58577.139027777775,0,110,6.157756805419922,0.0025116640846693,-0.0017314013093709,-6.218090534210205,0.8393716269147729,0.8393938633283433,0.7045820577932814
5.0,58577.13643518519,58577.139027777775,0,112,5.879908561706543,-0.0045607404278195,-0.0052277632057666,-7.2402262687683105,0.8359666287679017,0.8359800763249376,0.6988626880122485
5.0,58577.13643518519,58577.139027777775,0,119,6.746169567108154,0.0066061253143724,0.0031885206699371,-6.132138252258301,0.8286616806610858,0.8286610115723846,0.6866790721001678
5.0,58577.13643518519,58577.139027777775,0,121,7.094210147857666,0.0212242470201036,0.0205412209033966,-6.630843639373779,0.8428710107476122,0.8426298416932504,0.7100250501119921
5.0,58577.13643518519,58577.139027777775,0,126,6.328349590301514,-0.0087196812633575,-0.0087790787220001,-603.8880348205566,0.855605556496609,0.8555876205567071,0.7320301764498878
6.0,58577.13921296296,58577.14180555556,0,0,3.682154655456543,0.0001027435135224,-0.002803735435009,-3.9572019577026367,0.8107674498536571,0.8107873568251482,0.6573761379875103
6.0,58577.13921296296,58577.14180555556,0,2,6.224383354187012,0.000312568453007,-0.0014620646834373,-5.539680004119873,0.8874222691183148,0.8874440102921407,0.7875568714033971
6.0,58577.13921296296,58577.14180555556,0,4,4.318979740142822,-0.0004255672420092,-0.0080585069954395,-5.947391986846924,0.8149469428333013,0.8149668478497972,0.6641709630942346
6.0,58577.13921296296,58577.14180555556,0,5,3.96679162979126,0.005224852999637,0.0004647672176361,-3.999138116836548,0.8235743510641709,0.8235780049834148,0.6782807302924616
6.0,58577.13921296296,58577.14180555556,0,9,4.628307819366455,-0.0036672282146339,-0.004210527986288,-4.402624607086182,0.8188073103054445,0.8188192087255207,0.6704648965778879
6.0,58577.13921296296,58577.14180555556,0,12,4.034797191619873,-0.0051904279448718,-0.0096339546144008,-4.400594711303711,0.8167559151080562,0.8167594826952841,0.6670960525726681
6.0,58577.13921296296,58577.14180555556,0,14,3.8989434242248535,-0.0132252521614279,-0.0149049181491136,-4.410271644592285,0.82098813704425,0.8209017696059021,0.6738797153421016
6.0,58577.13921296296,58577.14180555556,0,16,4.568071365356445,0.0001124201355055,-0.0056546404957771,-5.372081756591797,0.8246721322901757,0.8246923796257682,0.6801175210128123
6.0,58577.13921296296,58577.14180555556,0,20,4.376191139221191,0.0006901482435126,-0.0056006014347076,-3.815856456756592,0.8281035636885526,0.8281236153725771,0.685788722337748
6.0,58577.13921296296,58577.14180555556,0,21,3.95125150680542,-0.0057494203513025,-0.0077250525355339,-3.9527783393859854,0.8410502706731525,0.841051275706077,0.7073672483668194
6.0,58577.13921296296,58577.14180555556,0,23,4.212399005889893,-0.0038739200819146,-0.0058473479002714,-4.909982681274414,0.8306558873012752,0.8306672556195864,0.6900080895585754
6.0,58577.13921296296,58577.14180555556,0,24,3.5535671710968018,-0.0090510136595061,-0.0101633006706833,-4.679428577423096,0.8335239378701821,0.8334952663554218,0.6947143590368955
6.0,58577.13921296296,58577.14180555556,0,30,4.074670791625977,-0.0049360844642706,-0.0121849477291107,-4.761592864990234,0.8488442500496114,0.8488507464462567,0.7205475897423671
6.0,58577.13921296296,58577.14180555556,0,31,4.547257423400879,-0.0063510143711082,-0.0097709838300943,-4.421928405761719,0.8474054810636562,0.8474024941625834,0.7180909871129671
6.0,58577.13921296296,58577.14180555556,0,35,5.155381202697754,-0.003088280638232,-0.0047207232564687,-4.425580024719238,0.8579165712546338,0.8579320841133325,0.7360474609510463
6.0,58577.13921296296,58577.14180555556,0,38,5.482723236083984,0.0090847807026548,0.0069643184542655,-5.125710964202881,0.8551077944173988,0.8550805354386405,0.7311627220860322
6.0,58577.13921296296,58577.14180555556,0,47,4.595448970794678,0.0064878877534051,0.0024497509002685,-4.628316402435303,0.8631394513380333,0.863136266719247,0.7450042149260391
6.0,58577.13921296296,58577.14180555556,0,51,4.519674301147461,-0.004665295018306,-0.0051804110407829,-4.656909942626953,0.8556876694664828,0.8556959680108771,0.7322155896700719
6.0,58577.13921296296,58577.14180555556,0,53,4.793842315673828,0.0043536007772318,-0.0006460696458816,-5.575442314147949,0.8541530187736697,0.8541629024077757,0.7295942638496754
6.0,58577.13921296296,58577.14180555556,0,56,4.870849132537842,0.0018060171390846,0.0001652315258979,-5.870297431945801,0.8436964062224612,0.8437151954507744,0.7118553310345385
6.0,58577.13921296296,58577.14180555556,0,59,4.643183708190918,0.0126255565843402,0.0100510865449905,-6.628643989562988,0.8378570373406858,0.8377824820209402,0.701879487181167
6.0,58577.13921296296,58577.14180555556,0,62,6.327652931213379,0.000912317370088,0.0005606263875961,-6.673012733459473,0.8350704320374152,0.8350904440639482,0.6973760497669221
6.0,58577.13921296296,58577.14180555556,0,64,6.405663967132568,-0.003649318507153,-0.0057258903980255,-6.676423072814941,0.8235062503387801,0.8235183915890029,0.6781825412853382
6.0,58577.13921296296,58577.14180555556,0,69,6.536515712738037,-0.0091750601682894,-0.0115256607532501,-6.816649436950684,0.8347578721820751,0.8347279553396346,0.696770759425487
6.0,58577.13921296296,58577.14180555556,0,71,7.172422409057617,-0.0017073569817592,-0.0089367926120758,-7.572184085845947,0.837732540434911,0.8377513813680018,0.7018273769839951
6.0,58577.13921296296,58577.14180555556,0,74,6.405648231506348,-0.0069443935966796,-0.0104636251926422,-7.345122814178467,0.8333007623888381,0.8332923073032498,0.6943760694107736
6.0,58577.13921296296,58577.14180555556,0,76,7.523478507995605,0.0018484148895825,-4.304200410842896e-05,-7.523340225219727,0.8355554075149049,0.8355738993600328,0.6981837412917302
6.0,58577.13921296296,58577.14180555556,0,82,7.535286903381348,-0.0014286085921582,-0.0079795680940151,-6.85028076171875,0.8437398816340166,0.8437594138198719,0.7119299484096538
6.0,58577.13921296296,58577.14180555556,0,83,7.735228538513184,-0.0035589478528869,-0.0048242807388305,-7.564450740814209,0.851021650090331,0.8510351267838732,0.7242607870200432
6.0,58577.13921296296,58577.14180555556,0,85,7.18857479095459,0.0077130912417893,0.0070108622312545,-5.819642543792725,0.8494275689476056,0.8494134280528448,0.7215031717564854
6.0,58577.13921296296,58577.14180555556,0,87,7.512181758880615,-0.0035302436980519,-0.0061404034495353,-7.277610778808594,0.8643015913372607,0.8643156244394581,0.7470414986501704
6.0,58577.13921296296,58577.14180555556,0,91,7.421444892883301,0.0120391785935631,0.008777417242527,-7.685813903808594,0.8572403908899536,0.857176910131566,0.7347522552626989
6.0,58577.13921296296,58577.14180555556,0,97,7.138928413391113,-0.002267788501508,-0.0089548639953136,-6.719712734222412,0.8386945186272992,0.8387120539824636,0.7034379094954829
6.0,58577.13921296296,58577.14180555556,0,99,6.930155754089356,-0.0029140759999963,-0.0101166367530822,-6.515506267547607,0.8346872160961586,0.8347026311054573,0.6967284823743731
6.0,58577.13921296296,58577.14180555556,0,102,6.816951751708984,0.0065756428084654,0.0049873292446136,-6.024450302124023,0.841884651889343,0.8418796507280805,0.7087613463100348
6.0,58577.13921296296,58577.14180555556,0,107,7.076241970062256,0.0107744559939822,0.0080331116914749,-5.599303245544434,0.8388177338748443,0.8387691348349422,0.7035336615517574
6.0,58577.13921296296,58577.14180555556,0,109,6.858069896697998,-0.0047427195754542,-0.0049055330455303,-6.387901782989502,0.8409164573246241,0.8409237365391504,0.7071527306749664
6.0,58577.13921296296,58577.14180555556,0,118,6.103220462799072,0.010011855396282,0.0095818042755126,-6.825741767883301,0.8426945599268729,0.842655781806048,0.7100687666111621
6.0,58577.13921296296,58577.14180555556,0,120,6.139942169189453,0.0012734391519171,-0.0070991218090057,-7.403868675231934,0.8473358930733529,0.8473557488115713,0.7180117650440186
6.0,58577.13921296296,58577.14180555556,0,121,4.941391944885254,0.0054521749411832,0.0033402293920516,-6.809355735778809,0.8443529818073819,0.8443561186613401,0.7129372551208429
6.0,58577.13921296296,58577.14180555556,0,122,7.140135288238525,0.0024435776008356,-0.0027237236499786,-7.008030891418457,0.8449429460859189,0.8449601664696628,0.7139576829204403
6.0,58577.13921296296,58577.14180555556,0,126,6.828253746032715,0.0032085862091644,0.0011227969080209,-7.049792766571045,0.859517989988412,0.8595331118409912,0.738797170351058
6.0,58577.13921296296,58577.14180555556,0,128,6.469088554382324,0.0005028088408891,-0.0005694385617971,-7.008731365203857,0.8474621866180363,0.8474828562951539,0.7182271917141924
7.0,58577.14199074074,58577.144583333335,0,1,3.5985493659973145,-0.0081739485778732,-0.0136119127273559,-3.721733331680298,0.8077254669703817,0.807703944662182,0.6523856622228492
7.0,58577.14199074074,58577.144583333335,0,2,5.595573425292969,-0.0013049726387896,-0.0051677413284778,-5.8959550857543945,0.869440202833016,0.8694605780285529,0.7559616967457453
7.0,58577.14199074074,58577.144583333335,0,12,3.550938129425049,-0.0042031273863262,-0.0104387458413839,-3.163421630859375,0.8170613367560018,0.817070593621375,0.6676043549607862
7.0,58577.14199074074,58577.144583333335,0,14,3.3163113594055176,-0.0044740847901962,-0.0080112591385841,-3.960521936416626,0.8228426712808612,0.8228507173709982,0.6770833030779664
7.0,58577.14199074074,58577.144583333335,0,17,4.4914231300354,0.0015697197914107,-0.0017996840178966,-3.891935586929321,0.8261095232766508,0.8261283222013017,0.6824880047431379
7.0,58577.14199074074,58577.144583333335,0,19,4.088718414306641,0.0002175914471562,-0.0027943179011344,-3.763306617736816,0.8169602346382869,0.8169802712449814,0.6674567636035235
7.0,58577.14199074074,58577.144583333335,0,20,3.4555652141571045,0.0076406874644706,0.0063603967428207,-4.701489448547363,0.8275706108785628,0.8275556634711421,0.6848483761431622
7.0,58577.14199074074,58577.144583333335,0,22,4.240900039672852,0.0077651306271412,0.0076001733541488,-4.436197280883789,0.8309409882519648,0.8309251130255818,0.6904365434565759
7.0,58577.14199074074,58577.144583333335,0,28,4.506379127502441,-0.0083519866334491,-0.0088259577751159,-4.023509979248047,0.8419569756348738,0.8419362284044953,0.7088566126999865
7.0,58577.14199074074,58577.144583333335,0,33,4.544680595397949,-0.0012380046957448,-0.0026258043944835,-5.397217750549316,0.8505396865693082,0.8505596758951149,0.723451762258803
7.0,58577.14199074074,58577.144583333335,0,36,5.337479591369629,0.0044166561248962,0.0024250373244285,-5.074840545654297,0.8576002390390662,0.8576099295111002,0.7354947911960341
7.0,58577.14199074074,58577.144583333335,0,39,5.812032699584961,0.014484498281959,0.0080952532589435,-4.82053804397583,0.870105860087502,0.870006659241446,0.7569115871244616
7.0,58577.14199074074,58577.144583333335,0,40,5.696315765380859,0.0011468031722141,-0.0006990134716033,-4.846747398376465,0.8659969523872435,0.8660174630253992,0.7499862462649486
7.0,58577.14199074074,58577.144583333335,0,43,5.811270713806152,-0.0079378573586175,-0.0152039974927902,-5.8689398765563965,0.8688028242849581,0.8687878992406939,0.754792413867058
7.0,58577.14199074074,58577.144583333335,0,47,5.655176162719727,0.0065794580215127,0.0059619545936584,-4.0611066818237305,0.8588744150970947,0.8588703079956549,0.7376582059565512
7.0,58577.14199074074,58577.144583333335,0,48,5.521970748901367,0.002963393946429,-0.0006602928042411,-5.051837921142578,0.8626798246890668,0.8626959232832528,0.744244256049544
7.0,58577.14199074074,58577.144583333335,0,50,4.447059154510498,0.0068477590337157,0.0052365846931934,-4.254789352416992,0.8473474091183455,0.8473405501561425,0.7179860079389143
7.0,58577.14199074074,58577.144583333335,0,51,4.329980373382568,0.0012013800355756,0.0007641464471817,-5.068093299865723,0.8475667462234838,0.8475867120758048,0.7184032344874732
7.0,58577.14199074074,58577.144583333335,0,53,4.272862911224365,0.0012576417765632,-0.0007847547531127,-5.66353178024292,0.8518339291662311,0.8518539228828106,0.7256551059308335
7.0,58577.14199074074,58577.144583333335,0,56,4.758196830749512,-0.0052768723259983,-0.0070243030786514,-4.895143985748291,0.8420073253082863,0.8420114703942801,0.7089833162755378
7.0,58577.14199074074,58577.144583333335,0,60,6.663671493530273,0.0032646506202229,-0.0005812831223011,-6.20570182800293,0.8317025673013547,0.8317165874893608,0.6917524819049475
7.0,58577.14199074074,58577.144583333335,0,62,6.402834415435791,-0.0008171580107235,-0.0036530755460262,-4.870171546936035,0.8354021642920371,0.835422283167632,0.697930391213019
7.0,58577.14199074074,58577.144583333335,0,65,567.4831390380859,-0.0003931764487406,-0.0006347335875034,-5.292224407196045,0.8351818823649528,0.8352023029465846,0.6975628868472784
7.0,58577.14199074074,58577.144583333335,0,68,7.433815002441406,0.0106175632142337,0.0100698843598365,-5.657725811004639,0.8318628756827818,0.831815543717278,0.6919170987696708
7.0,58577.14199074074,58577.144583333335,0,69,5.5071940422058105,0.0042151017576132,0.0025302283465862,-6.628114223480225,0.827184338580954,0.827193916452676,0.6842497754163168
7.0,58577.14199074074,58577.144583333335,0,73,7.045662879943848,0.0135313148361612,0.0082870293408632,-6.769522666931152,0.8270301416279531,0.8269397492458317,0.683829348882759
7.0,58577.14199074074,58577.144583333335,0,76,4.23073148727417,-0.0020069959226683,-0.0032489746809005,-5.648562908172607,0.8226558053072233,0.822673562529982,0.6767917904857723
7.0,58577.14199074074,58577.144583333335,0,85,6.533344268798828,0.0077483167643828,0.0061442926526069,-7.362872123718262,0.8439329039573003,0.8439180609786585,0.7121976936459787
7.0,58577.14199074074,58577.144583333335,0,92,5.464508533477783,0.004837657044937,0.0038361847400665,-5.989931106567383,0.8489710906800493,0.8489781599546619,0.7207639160800033
7.0,58577.14199074074,58577.144583333335,0,98,7.355005264282227,0.0082833261981365,0.0057890489697456,-5.946921825408936,0.8352063275137619,0.8351857634522869,0.6975352594733792
7.0,58577.14199074074,58577.144583333335,0,99,7.328157901763916,0.0014211231592079,0.0005357805639505,-6.333653926849365,0.8258042575943397,0.8258233175657261,0.6819841518352622
7.0,58577.14199074074,58577.144583333335,0,101,7.073963642120361,0.000333926273009,-0.0015571117401123,-7.565167903900146,0.8414820328048886,0.8415026344180578,0.7081266837325315
7.0,58577.14199074074,58577.144583333335,0,103,6.390215873718262,0.0023700715153725,-0.0045608207583427,-7.425364971160889,0.8394505554366066,0.8394678275399459,0.7047062334746363
7.0,58577.14199074074,58577.144583333335,0,106,5.688671588897705,-0.0021591112453145,-0.0080005219206213,-6.822191715240479,0.8503652847391093,0.8503834296877055,0.7231519774874248
7.0,58577.14199074074,58577.144583333335,0,108,6.469250679016113,0.0040119585760407,-0.0008916817605495,-7.496281147003174,0.8496598821749992,0.8496712787043712,0.7219412818551213
7.0,58577.14199074074,58577.144583333335,0,109,6.024303436279297,0.0019218662689926,0.0014458149671554,-5.605433464050293,0.8474089447479555,0.8474275798260958,0.718133503049914
7.0,58577.14199074074,58577.144583333335,0,110,6.934959411621094,-0.002190984835284,-0.0059013403952121,-6.980694770812988,0.8367450767176681,0.8367627596627781,0.7001719159584682
7.0,58577.14199074074,58577.144583333335,0,114,7.396350860595703,8.700145157817962e-05,-0.0054699853062629,-6.636009216308594,0.8424447956605977,0.8424654826857059,0.7097480895168594
7.0,58577.14199074074,58577.144583333335,0,116,7.124480247497559,0.0015561812999468,-0.003328051418066,-6.896854400634766,0.8442682484384424,0.8442875545805397,0.7128214748195878
7.0,58577.14199074074,58577.144583333335,0,117,6.364792823791504,0.0009007892411937,-0.0058906376361846,-7.342550754547119,0.839202767437508,0.8392228989050934,0.7042950740466686
7.0,58577.14199074074,58577.144583333335,0,120,7.248230457305908,0.0066162463518634,0.0043068975210189,-6.651704788208008,0.8301380137254822,0.830132040988965,0.6891192054765046
7.0,58577.14199074074,58577.144583333335,0,121,6.641798973083496,-0.0003096100351391,-0.0038951337337493,-7.491484642028809,0.8368319019319165,0.8368524013431595,0.7003219416338126
7.0,58577.14199074074,58577.144583333335,0,125,6.161440372467041,0.0060954016328076,0.0037124520167708,-7.135617733001709,0.842122414015961,0.8421210391256074,0.7091678445379929
8.0,58577.14476851852,58577.14736111112,0,3,4.566519737243652,0.0022727348237177,-0.0056935399770736,-5.447031497955322,0.8514794546230593,0.8514973348172096,0.725047711200811
8.0,58577.14476851852,58577.14736111112,0,5,3.3251547813415527,0.0014518702826147,-0.0027612634003162,-3.476731777191162,0.8066206283854294,0.8066391333416412,0.650666691438154
8.0,58577.14476851852,58577.14736111112,0,14,3.33834171295166,0.0033030325557908,0.0010567381978034,-3.250786542892456,0.8099812847436493,0.8099944439843308,0.6560909992854852
8.0,58577.14476851852,58577.14736111112,0,15,3.4893369674682617,0.001580050467444,-0.0045893639326095,-3.655281782150269,0.8224098525655494,0.8224285341290941,0.6763886937497305
8.0,58577.14476851852,58577.14736111112,0,16,3.47236442565918,-0.001492313720613,-0.0037487903609871,-3.1042582988739014,0.8216439980775293,0.8216628234567364,0.6751297954508959
8.0,58577.14476851852,58577.14736111112,0,20,3.368942975997925,-0.0011912675653381,-0.0066964756697416,-3.30605697631836,0.8162047462128418,0.8162239238799059,0.6662214939139105
8.0,58577.14476851852,58577.14736111112,0,24,3.8674449920654297,0.0004882083102597,-0.0087797045707702,-3.397195339202881,0.8287119376724856,0.8287321480841926,0.6867969732682402
8.0,58577.14476851852,58577.14736111112,0,27,4.564515113830566,-0.0021819734117593,-0.003932885825634,-4.165333271026611,0.8418468521073884,0.84186470114838,0.7087361750396511
8.0,58577.14476851852,58577.14736111112,0,28,3.746947288513184,-0.0023720163244636,-0.0033357292413711,-4.678563117980957,0.8391716274103349,0.8391888860555899,0.704237986479222
8.0,58577.14476851852,58577.14736111112,0,30,3.987546682357788,-0.0097908758374566,-0.0146733354777097,-3.896285057067871,0.8445660868073458,0.8445300753504246,0.7132310481713938
8.0,58577.14476851852,58577.14736111112,0,34,5.0080742835998535,0.0008425339331325,-0.0050206556916236,-5.090878486633301,0.8609033269206581,0.8609240595148896,0.7411902362515972
8.0,58577.14476851852,58577.14736111112,0,37,4.856043815612793,0.0038175277607919,-0.007245197892189,-4.032477378845215,0.8634259994999013,0.8634387667384614,0.7455265039068352
8.0,58577.14476851852,58577.14736111112,0,38,5.256199836730957,-0.002048803269585,-0.003836378455162,-4.078761577606201,0.8611461974595517,0.8611649110303241,0.7416050039898661
8.0,58577.14476851852,58577.14736111112,0,40,4.239485740661621,-0.0051366134856131,-0.008779726922512,-4.993237495422363,0.8659445458544067,0.8659505793549657,0.7498704058852006
8.0,58577.14476851852,58577.14736111112,0,42,4.595437049865723,-0.0020529640390089,-0.0067482888698577,-5.740806579589844,0.8623688256387927,0.8623875627989454,0.7437123084703049
8.0,58577.14476851852,58577.14736111112,0,43,4.428659915924072,0.0095645918765712,0.0090901926159858,-4.966363906860352,0.8681975384317402,0.8681661748976031,0.7537125072363354
8.0,58577.14476851852,58577.14736111112,0,44,4.395036697387695,-0.0055562112469788,-0.0080594234168529,-5.118039608001709,0.8605830472976922,0.8605862473097611,0.7406086890586973
8.0,58577.14476851852,58577.14736111112,0,46,3.913830280303955,-0.0113845561137959,-0.0134703535586595,-4.864528656005859,0.8738416668912775,0.873788964632137,0.763507154712902
8.0,58577.14476851852,58577.14736111112,0,57,4.032434463500977,-0.0092476679075356,-0.0108480527997016,-4.601716041564941,0.8320289697979388,0.8319980105823234,0.6922206896129439
8.0,58577.14476851852,58577.14736111112,0,58,3.656930923461914,0.0006149184708657,-0.0034926980733871,-4.029050827026367,0.8346210485295943,0.8346413213556559,0.6966261353143153
8.0,58577.14476851852,58577.14736111112,0,63,4.278116703033447,-0.0017085101448176,-0.0061460398137569,-4.588389873504639,0.8266368333031424,0.8266553709197485,0.6833591022704669
8.0,58577.14476851852,58577.14736111112,0,69,6.710794448852539,-0.0069214089805893,-0.0070951879024505,-4.694479942321777,0.836124110816825,0.8361159982935201,0.6990899626023698
8.0,58577.14476851852,58577.14736111112,0,70,7.292283058166504,-0.0091233646364646,-0.0170962885022163,-5.882261753082275,0.8325329215130268,0.8325033773696904,0.693061873331941
8.0,58577.14476851852,58577.14736111112,0,73,7.126377105712891,-0.0059463520747427,-0.0067005064338445,-6.108138084411621,0.853982497081398,0.8539827687450301,0.7292865693134275
8.0,58577.14476851852,58577.14736111112,0,77,6.98343563079834,-0.0031266278967168,-0.0055747330188751,-7.346816062927246,0.8407763997660097,0.8407912416597119,0.70692991205168
8.0,58577.14476851852,58577.14736111112,0,80,7.225029468536377,-0.0013227914424303,-0.0020462833344936,-7.546096801757812,0.8562773228786374,0.8562973427161318,0.7332451391427085
8.0,58577.14476851852,58577.14736111112,0,84,7.477635383605957,-0.0070673603315357,-0.0117928981781005,-6.987979412078857,0.8608966245788832,0.8608887788009817,0.7411294894654455
8.0,58577.14476851852,58577.14736111112,0,90,6.549283504486084,0.006364067517644,0.0016088858246803,-7.627942562103271,0.8463939940902026,0.8463908742477807,0.7163775120099226
8.0,58577.14476851852,58577.14736111112,0,91,732.7315330505371,0.002871146111086,0.0020901039242744,-6.651074409484863,0.8452481380816936,0.8452640352181541,0.7144712892332767
8.0,58577.14476851852,58577.14736111112,0,94,721.924638748169,-0.0095026317969675,-0.0131070762872695,-6.528068065643311,0.8516753505482757,0.8516432660293357,0.7252962525731138
8.0,58577.14476851852,58577.14736111112,0,97,7.470316886901855,-0.0113563944963972,-0.012247547507286,-7.449479103088379,0.8486132099199901,0.8485580716152918,0.7200508009034627
