scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5.0,58578.999027777776,58579.00152777778,0,47,3.545870304107666,-0.0221464615088753,-0.0234174132347106,-4.180638790130615,0.9033847503765984,0.9031434554902256,0.8156681011948252
5.0,58578.999027777776,58579.00152777778,0,52,4.463574409484863,-0.0041216560957149,-0.0111350519582629,-3.678430557250977,0.9015664071014252,0.9015871395650122,0.8128593702290208
5.0,58578.999027777776,58579.00152777778,0,60,3.5798397064208984,-0.0076533954636657,-0.0119602568447589,-340.62538146972656,0.9089945368187862,0.9089927184806844,0.826267762250905
5.0,58578.999027777776,58579.00152777778,0,62,3.491330146789551,-0.0108668890912833,-0.0122896060347557,-3.4215292930603027,0.9111139191648602,0.9110795833664918,0.8300660072272602
5.0,58578.999027777776,58579.00152777778,0,63,4.06731653213501,0.0005941462200321,-0.0041858963668346,-4.020938396453857,0.9077869274233876,0.9078170952726146,0.8241318784692074
5.0,58578.999027777776,58579.00152777778,0,64,3.716745615005493,-0.0072446642457865,-0.0081756142899394,-3.272414207458496,0.9108947018817256,0.910896357022012,0.8297321732359729
5.0,58578.999027777776,58579.00152777778,0,66,4.522043704986572,0.0012013583082743,-2.904236316680908e-05,-3.476086378097534,0.9112590089484448,0.9112886954352049,0.8304470864279972
5.0,58578.999027777776,58579.00152777778,0,67,4.0086870193481445,-0.00514468176714,-0.0060571543872356,-3.5662784576416016,0.9102808495759284,0.9102967564433524,0.8286401847912878
5.0,58578.999027777776,58579.00152777778,0,69,6.038588523864746,-0.0089663399261325,-0.0098603293299674,-4.9497175216674805,0.9189620743930476,0.9189490655274616,0.8444673850337948
5.0,58578.999027777776,58579.00152777778,0,71,5.652411460876465,0.013427006747312,0.0035418272018432,-4.669029235839844,0.913371400087122,0.9133032487381976,0.834122824155746
5.0,58578.999027777776,58579.00152777778,0,77,6.9630961418151855,0.0098830750856212,0.0022969841957092,-6.7786383628845215,0.9251326046912977,0.9251107540383366,0.8558299072373798
5.0,58578.999027777776,58579.00152777778,0,78,7.666423320770264,-0.001205957737256,-0.0078219510614871,-7.887126445770264,0.942574458565209,0.9426052128809806,0.8885045873503989
5.0,58578.999027777776,58579.00152777778,0,79,7.963455677032471,0.0085052549011108,0.002165850251913,-7.277895450592041,0.9353726239507036,0.9353652380532024,0.8749081285583237
5.0,58578.999027777776,58579.00152777778,0,81,7.9778523445129395,0.0023460268721383,-0.0013320744037628,-8.523632049560547,0.9510920085388908,0.951120925697803,0.9046310153002456
5.0,58578.999027777776,58579.00152777778,0,82,8.028818130493164,-0.0028713357460414,-0.006392266601324,-8.537111282348633,0.9405299715845198,0.9405570459198136,0.8846475566294065
5.0,58578.999027777776,58579.00152777778,0,83,7.749499320983887,0.0122608939734564,0.0088167265057563,-833.0147743225098,0.9469156796266068,0.946867966138726,0.8965589452996879
5.0,58578.999027777776,58579.00152777778,0,85,7.22054386138916,-0.0027851007612154,-0.0110572203993797,-7.149492263793945,0.952668176912587,0.9526959690931652,0.9076296095263656
5.0,58578.999027777776,58579.00152777778,0,89,5.905817985534668,-0.0035057886470931,-0.005836397409439,-8.012371063232422,0.9505506940121912,0.9505760213969774,0.9035947724549068
5.0,58578.999027777776,58579.00152777778,0,90,6.497448444366455,0.001325817012281,-0.0017637461423873,-7.285639762878418,0.9490179741670574,0.9490487893492268,0.9006936045652327
5.0,58578.999027777776,58579.00152777778,0,92,5.919881343841553,-0.016542545562691,-0.0245847329497337,-7.359063148498535,0.9436109168443396,0.9434974567454888,0.8901874508852055
5.0,58578.999027777776,58579.00152777778,0,95,6.705870628356934,-0.0002149570472912,-0.0072517283260822,-7.515251636505127,0.9481898303343796,0.948221519593358,0.8991240502199372
5.0,58578.999027777776,58579.00152777778,0,97,5.385581016540527,-0.0038100775866379,-0.0045027919113636,-7.144657611846924,0.9461474951418418,0.94617146869697,0.895240448176181
5.0,58578.999027777776,58579.00152777778,0,99,5.672637462615967,-0.0065341594763548,-0.0138432942330837,-6.599446296691895,0.9370738125650426,0.9370823722087764,0.8781233723044277
5.0,58578.999027777776,58579.00152777778,0,101,5.758106708526611,-0.0120492642131139,-0.0212473645806312,-692.9883003234863,0.946308737296642,0.9462636712309612,0.8954149354914966
5.0,58578.999027777776,58579.00152777778,0,103,6.080048084259033,-0.0012337328882321,-0.0074515845626592,-5.705474853515625,0.933969227705092,0.9339996508197818,0.8723553477314743
5.0,58578.999027777776,58579.00152777778,0,106,5.676101207733154,0.0125800081164292,0.0099748820066452,-6.865884304046631,0.9368835251858916,0.936830394962542,0.8776511889256725
5.0,58578.999027777776,58579.00152777778,0,107,6.673604965209961,0.0091590611242618,0.0055823859293013,-5.923679351806641,0.941821216132475,0.9418081790031504,0.8870026460372299
5.0,58578.999027777776,58579.00152777778,0,108,5.80519962310791,-6.733462887264222e-05,-0.0044512152671813,-6.4651594161987305,0.9497578134525052,0.9497895771345132,0.9021002408333574
5.0,58578.999027777776,58579.00152777778,0,112,6.064896583557129,-0.0003397074239028,-0.0032127201557159,-6.01251220703125,0.945136577725166,0.9451681302927232,0.8933427945210424
5.0,58578.999027777776,58579.00152777778,0,114,6.34025764465332,0.0072840888273706,0.0018011406064033,-7.200077056884766,0.9568685606480404,0.9568728384327116,0.915605628930274
5.0,58578.999027777776,58579.00152777778,0,116,6.904863357543945,-0.0065475632015737,-0.0084676891565322,-700.0242233276367,0.9676066321044084,0.9676168434252684,0.9362823556802804
5.0,58578.999027777776,58579.00152777778,0,120,7.713387966156006,0.0047983468770607,-0.0014533847570419,-8.29256820678711,0.9708218648315272,0.9708424768876184,0.9425351149292855
5.0,58578.999027777776,58579.00152777778,0,127,6.9503984451293945,-0.0052348722106961,-0.0072125867009162,-8.066792488098145,0.9473455520202368,0.9473627733016056,0.897496224237709
6.0,58579.00171296296,58579.004212962966,0,4,3.5898337364196777,0.005070852036332,-0.0004477873444557,-3.22984266281128,0.8968043941298749,0.8968146959167098,0.8042765988121806
6.0,58579.00171296296,58579.004212962966,0,5,3.6372787952423096,-0.0066937927002148,-0.0071840975433588,-3.5269312858581543,0.8979557252382894,0.8979554449653607,0.806323981142939
6.0,58579.00171296296,58579.004212962966,0,8,3.661456346511841,0.006741146777429,0.0058582387864589,-3.4986472129821777,0.9058539406625722,0.9058537437539138,0.8205710050729813
6.0,58579.00171296296,58579.004212962966,0,9,3.75536584854126,0.0084912138878991,-0.0010290294885635,-3.4649081230163574,0.901486798313916,0.9014715735810584,0.8126509979747094
6.0,58579.00171296296,58579.004212962966,0,12,4.045625686645508,0.0088767119027945,0.0077110417187213,-3.727956533432007,0.903422975985248,0.903404184367459,0.8161391203326338
6.0,58579.00171296296,58579.004212962966,0,16,3.3070340156555176,-0.0104741152464974,-0.0159019473940134,-3.559311389923096,0.8923483980941536,0.8923114393676805,0.7962197048264219
6.0,58579.00171296296,58579.004212962966,0,17,3.869386672973633,-0.0007233075633041,-0.0074067041277885,-3.83851957321167,0.899968295303037,0.899992730055257,0.8099869141523147
6.0,58579.00171296296,58579.004212962966,0,18,3.414663791656494,-0.0016642959629042,-0.0143638486042618,-3.3070876598358154,0.9016536917003736,0.9016769273829878,0.8130212813748259
6.0,58579.00171296296,58579.004212962966,0,19,3.656816959381104,0.0042519053802978,0.0006371699273586,-3.615511417388916,0.9027949447365708,0.9028097348592764,0.815065417356677
6.0,58579.00171296296,58579.004212962966,0,29,354.7039031982422,-0.0014099110945404,-0.0051724091172218,-3.506031036376953,0.9070074689896797,0.9070312919448792,0.8227057645671965
6.0,58579.00171296296,58579.004212962966,0,34,3.885683536529541,-0.0012671164849486,-0.0127516090869903,-4.574527740478516,0.9150513366824674,0.9150755991477226,0.8373633521555636
6.0,58579.00171296296,58579.004212962966,0,42,3.469020366668701,0.0038172404077876,0.0009753890335559,-3.912984371185303,0.913039134967475,0.913056239667084,0.8336716967949956
6.0,58579.00171296296,58579.004212962966,0,43,5.133389472961426,-0.0076466028822667,-0.0103761684149503,-4.755739688873291,0.9127623103128693,0.9127553563495572,0.833122340544807
6.0,58579.00171296296,58579.004212962966,0,44,4.218533515930176,-0.0052845171760194,-0.0090212374925613,-3.3374836444854736,0.9096891441154562,0.9096987867879002,0.8275518826833774
6.0,58579.00171296296,58579.004212962966,0,45,3.7037506103515625,-0.0073052089243544,-0.0107854828238487,-3.422338485717773,0.9002874128320365,0.9002825073639602,0.810508593065539
6.0,58579.00171296296,58579.004212962966,0,47,3.765050411224365,-0.0150709411077671,-0.0208582729101181,-3.6079421043396,0.8985745050706353,0.898472794511557,0.8072533624774065
6.0,58579.00171296296,58579.004212962966,0,52,5.192636489868164,0.0061823781912348,0.0018967241048812,-4.021761894226074,0.903629166369404,0.9036328424891996,0.8165523140251109
6.0,58579.00171296296,58579.004212962966,0,56,3.982463598251343,0.0109127344097686,0.0060482658445835,-3.672323226928711,0.8947708426775116,0.8947288744835232,0.8005397588345523
6.0,58579.00171296296,58579.004212962966,0,59,3.795879602432251,0.000634529667671,-0.0010825246572494,-4.475694179534912,0.9027171663626244,0.9027417442917504,0.8149426568869119
6.0,58579.00171296296,58579.004212962966,0,66,4.234365463256836,-0.0121067165739189,-0.0196095295250415,-4.77461576461792,0.912223909825184,0.9121686281558596,0.8320516061917429
6.0,58579.00171296296,58579.004212962966,0,71,5.252493381500244,-0.0070368210295123,-0.0165246799588203,-6.916189193725586,0.9206665089447744,0.9206649100420904,0.8476238765828105
6.0,58579.00171296296,58579.004212962966,0,74,5.774132251739502,-0.0103487692351175,-0.0136714298278093,-5.824253082275391,0.9407251586830212,0.940694077969814,0.8849053483274786
6.0,58579.00171296296,58579.004212962966,0,75,5.5157470703125,-0.0047295184071165,-0.0183524154126644,-5.170404434204102,0.9338560236201916,0.933869703322312,0.8721126227833028
6.0,58579.00171296296,58579.004212962966,0,76,5.500724792480469,-0.007015055597422,-0.0112839024513959,-5.4640960693359375,0.9321158366446428,0.9321150467059508,0.8688384602956368
6.0,58579.00171296296,58579.004212962966,0,78,6.268133163452148,-0.0003815555919453,-0.0020908787846565,-6.390769481658936,0.9416884410563816,0.9417142353821494,0.8868257011213863
6.0,58579.00171296296,58579.004212962966,0,79,6.13688850402832,-0.0041341776781265,-0.0050527676939964,-6.48180103302002,0.9410298084843276,0.941046580488987,0.8855686666500155
6.0,58579.00171296296,58579.004212962966,0,83,5.595518112182617,-0.0113125926593399,-0.0151896644383668,-5.956584930419922,0.941879323889308,0.9418372605904218,0.8870574254364703
6.0,58579.00171296296,58579.004212962966,0,84,6.617586135864258,-0.0032998824101658,-0.0116763152182102,-7.06010627746582,0.9544672013002524,0.9544877194866602,0.9110468066508456
6.0,58579.00171296296,58579.004212962966,0,87,6.313092231750488,0.0013703452895528,-0.0045136846601963,-6.061591625213623,0.948166040566,0.9481910998775678,0.8990663618870318
6.0,58579.00171296296,58579.004212962966,0,89,6.238965034484863,-0.0074226654859536,-0.0153196789324283,-5.920202255249023,0.9378291968810822,0.93782558701516,0.8795168316603296
6.0,58579.00171296296,58579.004212962966,0,93,7.424861431121826,-0.000577426831854,-0.0012586116790771,-7.233362674713135,0.9387947706589465,0.9388203866196486,0.8813837183326665
6.0,58579.00171296296,58579.004212962966,0,94,6.91793155670166,-0.0054562610331858,-0.0095486342906951,-7.616076469421387,0.9242078966975026,0.9242171827750462,0.8541774009366432
6.0,58579.00171296296,58579.004212962966,0,95,6.445032596588135,0.0052179069574512,-0.0030150860548019,-7.385196685791016,0.9278452404794238,0.9278560593388668,0.8609168668518509
6.0,58579.00171296296,58579.004212962966,0,101,7.549170017242432,-0.0044716655210193,-0.0058007687330245,-7.5273590087890625,0.9452686571283252,0.9452840499904044,0.8935619351662613
6.0,58579.00171296296,58579.004212962966,0,103,7.067507743835449,-0.0043428447092422,-0.0067395740188658,-6.258797645568848,0.9364926873657042,0.9365083462699888,0.8770478826333491
6.0,58579.00171296296,58579.004212962966,0,108,5.751472473144531,0.0040926348902976,0.0019265450537204,-5.228117942810059,0.93579709999124,0.935813861478196,0.8757475833347323
6.0,58579.00171296296,58579.004212962966,0,109,6.715368270874023,0.0085027071380998,0.0014284402132034,-5.540763854980469,0.9402345513430872,0.940221935443491,0.884017287889104
6.0,58579.00171296296,58579.004212962966,0,112,5.635825157165527,-0.0003620709876969,-0.0077627152204513,-6.030575752258301,0.9262706036310052,0.9262959809071676,0.8580242442447719
6.0,58579.00171296296,58579.004212962966,0,116,5.724058151245117,-0.005444197032273,-0.0126344338059425,-5.733925819396973,0.9187373671887012,0.9187464772387188,0.8440950894385558
6.0,58579.00171296296,58579.004212962966,0,118,599.4575500488281,0.0030231960203529,-0.0008671283721923,-4.801888465881348,0.922570666753933,0.9225910596018524,0.8511742632572686
6.0,58579.00171296296,58579.004212962966,0,119,6.026169776916504,0.005291773989377,0.0050694905221462,-5.691196441650391,0.9285014365467568,0.9285118657362822,0.8621342848130717
6.0,58579.00171296296,58579.004212962966,0,121,5.674452781677246,-0.0075700030232278,-0.0085803903639316,-5.782329559326172,0.930712276638937,0.930707059823926,0.8662156312060969
6.0,58579.00171296296,58579.004212962966,0,122,4.83568000793457,0.0003147703596483,-0.0042278030887246,-5.999199867248535,0.9355039145483424,0.9355295633073952,0.8752155638221255
7.0,58579.00439814815,58579.00689814815,0,2,6.0592451095581055,0.000230563154439,-0.0026052668690681,-6.977983474731445,0.9261870076239104,0.9262124260700012,0.8578694582064772
7.0,58579.00439814815,58579.00689814815,0,3,5.108029365539551,0.0065208234571453,0.006050419062376,-4.205297470092773,0.911066971322184,0.9110686648243568,0.8300461120248361
7.0,58579.00439814815,58579.00689814815,0,5,3.7305757999420166,0.0029239886412448,-0.0045582875609397,-3.9183502197265625,0.8897832643891342,0.8898029054691124,0.7917492105812743
7.0,58579.00439814815,58579.00689814815,0,15,3.391702651977539,-0.0069462733037748,-0.013968963176012,-3.5959489345550537,0.8946873713074406,0.8946849853719907,0.8004612230500793
7.0,58579.00439814815,58579.00689814815,0,17,3.5515289306640625,-0.0060566010044191,-0.0208098031580448,-3.641883850097656,0.8996762211183226,0.8996805512715493,0.809425094336279
7.0,58579.00439814815,58579.00689814815,0,18,3.511637210845948,-0.0050024197183057,-0.0053882375359535,-3.8873074054718018,0.8932540616100663,0.893264594746691,0.79792163622797
7.0,58579.00439814815,58579.00689814815,0,24,4.12314510345459,-0.0036663578489569,-0.0058683939278125,-3.864414691925049,0.909429527209856,0.90944712188793,0.8270940675102395
7.0,58579.00439814815,58579.00689814815,0,27,3.7290680408477774,-0.0075164275171214,-0.0125998686999082,-3.751552820205689,0.917392013582726,0.9173864243288828,0.8415978515429331
7.0,58579.00439814815,58579.00689814815,0,30,3.784291982650757,0.0127415174625783,0.0086595006287097,-3.766551733016968,0.9116400397792612,0.9115760382994824,0.8309708736017795
7.0,58579.00439814815,58579.00689814815,0,33,3.3809056282043457,0.0141521578159817,0.0102410018444061,-3.3055875301361084,0.911739291656813,0.9116544948498272,0.8311139179798933
7.0,58579.00439814815,58579.00689814815,0,36,4.295212745666504,0.0026093451459227,0.0025302767753601,-3.449037313461304,0.9040443030722598,0.9040653746869876,0.8173342017079234
7.0,58579.00439814815,58579.00689814815,0,37,3.71610426902771,0.0054754200042993,0.0018519386649131,-352.00440883636475,0.9081591481697352,0.9081675919805948,0.8247683751238324
7.0,58579.00439814815,58579.00689814815,0,41,3.970247268676758,-0.0117619992216414,-0.012768767774105,-358.312726020813,0.9083060644035548,0.9082548583188216,0.8249268876597429
7.0,58579.00439814815,58579.00689814815,0,43,3.752132177352905,-0.0019872563578454,-0.0140626057982444,-3.649564504623413,0.9085715374537606,0.9085943258816842,0.8255436490243921
7.0,58579.00439814815,58579.00689814815,0,45,3.61371660232544,0.0012212279893887,-0.0004111528396606,-4.872077941894531,0.9138466589654928,0.913870949654732,0.8351601126228416
7.0,58579.00439814815,58579.00689814815,0,46,4.182840347290039,-0.0007053802750626,-0.0086624771356582,-3.368746519088745,0.9142429887253718,0.9142678342019732,0.8358856726563667
7.0,58579.00439814815,58579.00689814815,0,54,3.651104927062988,-0.0071537535979187,-0.0103775039315223,-3.5183889865875244,0.9043957585473036,0.90439231135981,0.8179254528467397
7.0,58579.00439814815,58579.00689814815,0,59,5.297822952270508,0.0043256588730511,-0.0048164874315261,-5.075132369995117,0.9005970599189469,0.9006114139819258,0.8111009189945236
7.0,58579.00439814815,58579.00689814815,0,62,4.768769264221191,0.0033642533496482,-0.0004926063120365,-5.160083770751953,0.904427592011917,0.904446182647093,0.8180228973048987
7.0,58579.00439814815,58579.00689814815,0,67,5.896813869476318,-0.0022174938493612,-0.0040046721696853,-7.091099739074707,0.9180081292797342,0.9180306720123222,0.842780314755396
7.0,58579.00439814815,58579.00689814815,0,69,5.942583560943604,0.0038941368112688,-0.0001447424292564,-6.891658782958984,0.922601596053332,0.92261872480464,0.8512253113601402
7.0,58579.00439814815,58579.00689814815,0,72,7.136285305023193,0.0048788652443513,0.0040121972560882,-7.751081943511963,0.9274044523556054,0.9274170992048086,0.8601024758974619
7.0,58579.00439814815,58579.00689814815,0,76,7.213730812072754,0.009572268509677,0.006192922592163,-7.270687103271484,0.9338645169050994,0.9338411136723878,0.8720592255848855
7.0,58579.00439814815,58579.00689814815,0,77,7.53853702545166,0.0098926268736957,0.0073498114943504,-7.443819046020508,0.9342321731869682,0.9342054631397464,0.8727398473601483
7.0,58579.00439814815,58579.00689814815,0,78,7.156209945678711,0.0022253514864054,-0.0040037557482719,-7.283675193786621,0.9292918852554908,0.9293147601512278,0.863625923434934
7.0,58579.00439814815,58579.00689814815,0,80,7.5548577308654785,0.0053015298400055,0.0003222227096557,-7.539377212524414,0.9295913803070884,0.929601811360314,0.8641595276843766
7.0,58579.00439814815,58579.00689814815,0,81,7.051362037658691,0.0045997637623452,0.0041621476411819,-7.009944915771484,0.938710752924084,0.938725282669948,0.8812051563237736
7.0,58579.00439814815,58579.00689814815,0,87,7.288570404052734,0.0067749143320131,0.0058730840682983,-7.372910022735596,0.932477696376852,0.9324787150642664,0.8695165540479052
7.0,58579.00439814815,58579.00689814815,0,93,6.38383674621582,-0.0011454660307652,-0.0097998343408107,-7.627730369567871,0.929675827588152,0.929700671917156,0.8643433393632112
7.0,58579.00439814815,58579.00689814815,0,95,5.299136638641357,0.0107600914806794,0.002016007900238,-7.757875442504883,0.9205440509874376,0.9205064582850448,0.8473321397444767
7.0,58579.00439814815,58579.00689814815,0,96,6.806977272033691,-0.0012824338145912,-0.0072685182094573,-7.707436561584473,0.9204798719570216,0.920504275864638,0.8473281218850819
7.0,58579.00439814815,58579.00689814815,0,97,6.695743560791016,-0.0066006563083695,-0.0097355283796787,-5.51368522644043,0.9276569204439844,0.9276589336626404,0.860551097204107
7.0,58579.00439814815,58579.00689814815,0,98,6.467843532562256,0.002690593898972,-0.0057741105556488,-7.367733955383301,0.9274299026873998,0.927451487988322,0.8601662625717524
7.0,58579.00439814815,58579.00689814815,0,103,6.724848747253418,0.0043207539337001,0.0017489418387413,-7.455075740814209,0.9355795709436464,0.935595302869336,0.8753385707511644
7.0,58579.00439814815,58579.00689814815,0,109,6.474570274353027,0.0034090187655497,0.0032394304871559,-7.523589134216309,0.9260582334344308,0.926077409175854,0.857619367785862
7.0,58579.00439814815,58579.00689814815,0,111,6.728660583496094,-0.0043372326436846,-0.004351258277893,-7.174811840057373,0.9237665155789444,0.923781719461285,0.8533726652108482
7.0,58579.00439814815,58579.00689814815,0,112,6.947282791137695,-0.0024508023348968,-0.0033106654882431,-7.175263404846191,0.92414191735727,0.9241640612740136,0.8540792121504791
7.0,58579.00439814815,58579.00689814815,0,114,7.059991836547852,-0.005260855119443,-0.0103291235864162,-7.488753795623779,0.9296998090291064,0.929710473081119,0.8643615637567181
7.0,58579.00439814815,58579.00689814815,0,115,6.792049407958984,-0.0015816110270223,-0.0032158493995666,-7.462521076202393,0.9295368356950208,0.9295610348947262,0.8640837175945543
7.0,58579.00439814815,58579.00689814815,0,120,6.925309658050537,0.0013939349311564,-0.0034610033035278,-6.690776824951172,0.9285279630394456,0.9285524351751964,0.862209624869787
7.0,58579.00439814815,58579.00689814815,0,125,7.072014808654785,0.0025486812330026,0.001258909702301,-7.13493537902832,0.9360237171972496,0.9360459759380662,0.8761820690698467
8.0,58579.00708333333,58579.00958333333,0,0,4.026087284088135,0.0043847761722059,0.0042948275804519,-5.008407115936279,0.8845013507967462,0.884514783837005,0.7823664028262237
8.0,58579.00708333333,58579.00958333333,0,1,3.535182476043701,0.0070535819199202,0.006908431649208,-6.3259148597717285,0.8860529441389158,0.8860492103935672,0.785083203239064
8.0,58579.00708333333,58579.00958333333,0,3,5.38147497177124,0.009566643659926,0.0069537051022052,-4.804344654083252,0.9052315661102404,0.9052058823618726,0.8193976894625364
8.0,58579.00708333333,58579.00958333333,0,7,703.5721778869629,-0.0116103654417752,-0.0153185576200485,-5.497664451599121,0.901030785052426,0.900980730964436,0.8117662775692092
8.0,58579.00708333333,58579.00958333333,0,15,4.92263126373291,0.0007208146297649,1.370161771774292e-05,-3.774762630462648,0.9052338000754508,0.9052583831696536,0.8194927402989354
8.0,58579.00708333333,58579.00958333333,0,16,6.897713661193848,0.0013990039882444,-0.0074606426060199,-3.7673537731170654,0.89853915652305,0.8985627535435278,0.8074150220557267
8.0,58579.00708333333,58579.00958333333,0,17,3.605980634689331,-0.0071027402930471,-0.0083699226379394,-3.826404094696045,0.8909284370241138,0.8909246016515819,0.7937466458280299
8.0,58579.00708333333,58579.00958333333,0,20,5.206758975982666,-0.0018981193410038,-0.0062874853610992,-3.87111759185791,0.8975321202959303,0.8975547716396564,0.8056045680931158
8.0,58579.00708333333,58579.00958333333,0,22,3.885195732116699,0.0105938709396127,0.0079850144684314,-4.331117630004883,0.903837531280149,0.9038002738372994,0.8168549349883774
8.0,58579.00708333333,58579.00958333333,0,23,3.648628234863281,-0.0013327438480241,-0.0126994680613279,-4.240394592285156,0.903099402714329,0.9031232307377676,0.8156315698982228
8.0,58579.00708333333,58579.00958333333,0,30,4.313174247741699,-0.0102758449557554,-0.0156308263540267,-5.193561553955078,0.91152096513857,0.9114880832065604,0.8308105258275698
8.0,58579.00708333333,58579.00958333333,0,31,3.861229658126831,0.0006927889056892,-0.0031130164861679,-461.6011619567871,0.911336412183975,0.911361186597464,0.8305792124363378
8.0,58579.00708333333,58579.00958333333,0,33,3.671411037445069,0.000118375539493,1.7140060663223267e-05,-364.5307064056397,0.8985952879822618,0.8986199678860883,0.8075178466835945
8.0,58579.00708333333,58579.00958333333,0,35,3.728404045104981,0.0041778972793554,0.0016152709722518,-3.4248478412628174,0.8984881424778114,0.8985031134734223,0.8073078449214335
8.0,58579.00708333333,58579.00958333333,0,38,4.008002281188965,-0.0012551671937415,-0.0090344026684761,-4.288317680358887,0.9073609893713888,0.9073850497275188,0.8233476284690119
8.0,58579.00708333333,58579.00958333333,0,40,5.093207359313965,-0.0027117091807751,-0.0068882592022418,-5.263473510742188,0.9146241978574372,0.9146453059278798,0.836576035655905
8.0,58579.00708333333,58579.00958333333,0,41,4.94676685333252,-0.0017929137504792,-0.0060809925198554,-421.1554527282715,0.9031017064996852,0.9031247382360572,0.8156342928139466
8.0,58579.00708333333,58579.00958333333,0,42,3.8466389179229736,-0.001347072041532,-0.0022178888320922,-3.605607509613037,0.9043427372356831,0.9043665795403364,0.8178789101894873
8.0,58579.00708333333,58579.00958333333,0,43,3.8620412349700928,-0.0008027830668264,-0.0060567483305931,-3.499034881591797,0.8964081784797224,0.8964324466146518,0.8035911313435306
8.0,58579.00708333333,58579.00958333333,0,46,3.7762320041656494,0.0037757478319754,0.0002423673868179,-3.808469295501709,0.8971465394645425,0.8971632417679914,0.8049018823796514
8.0,58579.00708333333,58579.00958333333,0,47,4.423679351806641,0.0049369699121606,0.0018173456192016,-4.116329193115234,0.9074205353931764,0.907432034891394,0.8234328979471359
8.0,58579.00708333333,58579.00958333333,0,48,3.3596670627593994,0.0081297408992803,0.0041612014174461,-3.7045321464538574,0.9029044872274006,0.9028926915270244,0.8152152124129143
8.0,58579.00708333333,58579.00958333333,0,54,3.940232992172241,-0.0056078861604679,-0.0108362063765525,-3.893387794494629,0.8984773283036985,0.8984845111774297,0.8072744168257447
8.0,58579.00708333333,58579.00958333333,0,56,3.6426806449890137,0.008822219179237,0.0080873444676399,-3.703387975692749,0.9032982968042024,0.9032800296377008,0.8159148119422859
8.0,58579.00708333333,58579.00958333333,0,57,3.8774819374084473,0.0036414800055713,0.0010131821036338,-4.243926048278809,0.9124002297603868,0.9124180297508316,0.8325066610143893
8.0,58579.00708333333,58579.00958333333,0,58,3.75364351272583,0.0136123410107793,0.0073804357089102,-3.505702257156372,0.9021924038542116,0.9021144897461496,0.813810552609956
8.0,58579.00708333333,58579.00958333333,0,60,4.014752388000488,0.0013471353950572,-0.0065039806067943,-4.771125793457031,0.9008298125066992,0.9008535542911856,0.8115371262790619
8.0,58579.00708333333,58579.00958333333,0,66,4.139217853546143,0.0144154459189695,0.0103416517376899,-4.2039289474487305,0.9013677267300816,0.9012772079726116,0.8123006056109061
8.0,58579.00708333333,58579.00958333333,0,72,7.465725898742676,0.0125830637074617,0.0016253404319286,-6.8145670890808105,0.9376796318838508,0.9376209589018266,0.8791330625719809
