scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
6.0,58567.06375,58567.06625,0,49,4.509426116943359,0.0044078918314374,0.0001925602555274,-4.649649620056152,0.9010661014702565,0.9010800752916652,0.8119453020876332
6.0,58567.06375,58567.06625,0,52,5.191287040710449,-0.0053705282673587,-0.006304990267381,-5.495518684387207,0.9057963821660134,0.90580534601675,0.820483324872524
6.0,58567.06375,58567.06625,0,57,5.036401748657227,-0.000130397523958,-0.0055326558649539,-4.739903450012207,0.895463076031199,0.8954876681844377,0.8018981638704016
6.0,58567.06375,58567.06625,0,59,3.634189367294312,-0.0068478509523281,-0.0084337368607521,-4.963529586791992,0.895258190276144,0.8952565955058263,0.8014843717966825
6.0,58567.06375,58567.06625,0,62,4.134416103363037,0.0080185595398338,0.0063011683523654,-427.3730278015137,0.898625981049147,0.8986148925600462,0.8075087251307035
6.0,58567.06375,58567.06625,0,64,4.670965194702148,0.007087967676919,0.0024412758648395,-4.5775227546691895,0.9014606561284668,0.9014575558654296,0.8126257250268741
6.0,58567.06375,58567.06625,0,65,4.78727912902832,0.0074310908731902,0.0022141858935356,-644.2934036254883,0.8949866124261345,0.8949803493599254,0.8009898257404141
6.0,58567.06375,58567.06625,0,69,5.351116180419922,0.0018587617745243,-0.0072084367275238,-4.027230739593506,0.906414082231836,0.9064370788301928,0.8216281778782133
6.0,58567.06375,58567.06625,0,73,4.977923393249512,-0.0063611397554504,-0.0084405243396759,-5.388255596160889,0.9061136811796122,0.906116246171124,0.821046651575249
6.0,58567.06375,58567.06625,0,74,5.41702938079834,-0.0001816651214343,-0.002645369619131,-4.500324249267578,0.9005400496043651,0.9005647724110931,0.811016909307844
6.0,58567.06375,58567.06625,0,75,4.942723274230957,-0.0006592984496011,-0.0071752779185771,-5.820828437805176,0.9082199815519724,0.9082446943718032,0.8249084248545305
6.0,58567.06375,58567.06625,0,76,5.420564651489258,0.0009649494706376,0.0005939751863479,-5.306893348693848,0.9120152131595172,0.9120397590628464,0.831816522111415
6.0,58567.06375,58567.06625,0,85,434.820032119751,0.0049309526475473,-0.005430020391941,-4.863362312316895,0.900952640283595,0.9009638986197772,0.8117359466161481
6.0,58567.06375,58567.06625,0,90,4.464654922485352,-0.0039195607510487,-0.00498001370579,-4.9688239097595215,0.8958955592692007,0.895911598444452,0.802657592227293
6.0,58567.06375,58567.06625,0,91,4.175043106079102,-0.0117728971495487,-0.0134538672864437,-4.505410671234131,0.899911421252239,0.8998591315069606,0.8097464565564615
6.0,58567.06375,58567.06625,0,92,4.22934627532959,0.0074900505343544,0.005838718265295,-5.128971576690674,0.9029363063750616,0.9029300461631716,0.8152826682642275
6.0,58567.06375,58567.06625,0,95,4.735348701477051,0.0030119442307277,-0.0042610615491867,-4.703663349151611,0.9028911851798468,0.9029109669980409,0.8152482143253371
6.0,58567.06375,58567.06625,0,97,4.1382975578308105,0.005167865176726,0.0037809647619724,-6.993986129760742,0.9039725148248416,0.9039825778053208,0.8171845009755527
6.0,58567.06375,58567.06625,0,104,4.736842155456543,-0.0066130499905589,-0.0108850132673978,-5.959860801696777,0.9041912849068948,0.90419194218877,0.8175630683190999
6.0,58567.06375,58567.06625,0,105,5.159838676452637,0.0053199384506832,0.0001453906297683,-4.463763236999512,0.8996574358499982,0.8996664229838467,0.8093996726445497
6.0,58567.06375,58567.06625,0,112,4.563068389892578,0.0093749082172135,0.0090396851301193,-4.014346599578857,0.8866575448838347,0.8866323399425191,0.7861169062319467
6.0,58567.06375,58567.06625,0,115,5.259403228759766,-8.110846124159587e-05,-0.0089948922395706,-5.02717399597168,0.8972777690170668,0.8973024168551246,0.8051516272940477
6.0,58567.06375,58567.06625,0,117,5.033022880554199,-0.0027102666459261,-0.0085896821692585,-4.899286270141602,0.8988496701528172,0.8988702786400642,0.8079677778224666
6.0,58567.06375,58567.06625,0,123,4.3997297286987305,0.0089172037392803,0.0063638836145401,-4.547724723815918,0.8928671664033705,0.8928471656454569,0.7971760612011259
6.0,58567.06375,58567.06625,0,124,4.639967441558838,-0.001642054386442,-0.0038471817970275,-4.510955333709717,0.902144125070508,0.902167415820942,0.8139060461690365
6.0,58567.06375,58567.06625,0,126,4.520324230194092,0.0024028550881053,0.0013010166585445,-3.997243404388428,0.8954725701341304,0.8954939481128239,0.8019094111066929
7.0,58567.06643518519,58567.06893518518,0,5,4.094715595245361,-0.0056065271091186,-0.0098713189363479,-4.794626712799072,0.8918733257439203,0.8918802061307513,0.7954503020878314
7.0,58567.06643518519,58567.06893518518,0,12,4.664575576782227,0.0048015683673956,0.0022477358579635,-4.44841194152832,0.8931513380560777,0.8931629691638651,0.7977400894856114
7.0,58567.06643518519,58567.06893518518,0,16,5.3107991218566895,0.0022764847244412,0.0007030665874481,-4.329150199890137,0.9005086865231202,0.9005305492334795,0.8109552701027523
7.0,58567.06643518519,58567.06893518518,0,19,4.49865198135376,0.0020819646011587,-0.0092571154236793,-5.516808986663818,0.8931941444452938,0.8932162572401826,0.79783528219816
7.0,58567.06643518519,58567.06893518518,0,22,4.029531955718994,-0.0115372806515257,-0.0142848808318376,-4.516500473022461,0.8935656045619554,0.8935156670749755,0.7983702473084385
7.0,58567.06643518519,58567.06893518518,0,23,4.32570743560791,-0.0046538673016334,-0.0123936757445335,-4.9680376052856445,0.8912526321711862,0.8912649671414744,0.7943532416536935
7.0,58567.06643518519,58567.06893518518,0,26,4.567694187164307,-0.0012069573845448,-0.0029707821086049,-4.326455116271973,0.9076604850558893,0.9076846193156728,0.8238913681422378
7.0,58567.06643518519,58567.06893518518,0,29,4.071682929992676,-0.0036924814492218,-0.0053320303559303,-4.6209397315979,0.9034874469803632,0.9035047234089209,0.8163207852222305
7.0,58567.06643518519,58567.06893518518,0,30,4.340631484985352,0.0030701331025664,-0.0008591189980506,-5.470292568206787,0.9056553026120304,0.905674980309068,0.8202471699578305
7.0,58567.06643518519,58567.06893518518,0,34,4.664531230926514,-0.0077060379716312,-0.0111167654395103,-4.744950294494629,0.8899542801306676,0.8899453659278848,0.7920027543365167
7.0,58567.06643518519,58567.06893518518,0,43,4.238526821136475,-0.0044184285040898,-0.0066806823015213,-3.779418468475342,0.8903463447089859,0.8903598419766402,0.7927406482046676
7.0,58567.06643518519,58567.06893518518,0,44,3.805793285369873,-0.005767688514808,-0.0070592314004898,-4.74602746963501,0.8917064784524302,0.8917123230567693,0.7951508670913
7.0,58567.06643518519,58567.06893518518,0,48,4.170007705688477,0.0007332662736823,-0.008584875613451,-4.256180286407471,0.8871570716329635,0.8871811420409258,0.7870903787930413
7.0,58567.06643518519,58567.06893518518,0,50,3.974050045013428,-0.0002897588961378,-0.0062640868127346,-5.7885026931762695,0.8869540195626557,0.8869783401035449,0.7867305758128399
7.0,58567.06643518519,58567.06893518518,0,53,5.489535808563232,-0.0003143645701725,-0.0048456722870469,-4.363824367523193,0.8850876206899896,0.8851118814566296,0.7834230426956947
7.0,58567.06643518519,58567.06893518518,0,56,4.026817321777344,-0.0036807674465311,-0.0070546418428421,-4.395143508911133,0.8826443972700434,0.8826609718048821,0.7790903911475389
7.0,58567.06643518519,58567.06893518518,0,57,5.030588626861572,0.0006536724000074,-0.0051504373550415,-4.6927032470703125,0.8989170481439713,0.8989415070104383,0.8080958330261978
7.0,58567.06643518519,58567.06893518518,0,59,6.052439212799072,0.0039975317270024,-0.0010881274938583,-5.670862674713135,0.8994718644672088,0.8994876928281874,0.8090781095493756
7.0,58567.06643518519,58567.06893518518,0,61,6.901833534240723,0.0083785162273804,-6.851553916931152e-05,-6.6597394943237305,0.9017094083391908,0.901695253879109,0.8130543308681107
7.0,58567.06643518519,58567.06893518518,0,64,7.1428704261779785,0.0064318533611463,0.0037860423326492,-6.488266468048096,0.9052642491817984,0.9052662702029995,0.8195070199672502
7.0,58567.06643518519,58567.06893518518,0,69,8.223978042602539,0.0048562393040941,0.0021909866482019,-6.573391914367676,0.903626871320063,0.903638658607982,0.8165628253308332
7.0,58567.06643518519,58567.06893518518,0,72,7.7756266593933105,0.0012514695808775,-0.0050198696553707,-7.179694652557373,0.9091820719391526,0.9092062083932144,0.8266559293807655
7.0,58567.06643518519,58567.06893518518,0,75,6.922567367553711,0.0048874907524752,0.0040820874273777,-7.825814723968506,0.9119682398126894,0.911980217043052,0.8317079162778922
7.0,58567.06643518519,58567.06893518518,0,78,7.434477806091309,-0.0116264640307472,-0.0138496160507202,-7.607830047607422,0.91053585813951,0.9104866641289482,0.82898596555666
7.0,58567.06643518519,58567.06893518518,0,79,7.982240676879883,-0.0018821690715665,-0.0024317950010299,-6.884626388549805,0.9041491744887868,0.9041720829901452,0.817527155658738
7.0,58567.06643518519,58567.06893518518,0,82,7.367055416107178,0.0031582567884663,-0.0001064538955688,-7.194101333618164,0.9022903199832883,0.9023096075678644,0.8141626279092736
7.0,58567.06643518519,58567.06893518518,0,83,6.809230804443359,0.0167926849014409,0.0097428001463413,-7.358029365539551,0.9159748442306624,0.9158460900840112,0.8387740607221706
7.0,58567.06643518519,58567.06893518518,0,87,6.975805282592773,0.0087994531597067,-0.0010570958256721,-7.604803562164307,0.8979263842506269,0.8979079649945968,0.8062387136007381
7.0,58567.06643518519,58567.06893518518,0,88,6.4504241943359375,0.007965451796199,0.0026169121265411,-7.508017063140869,0.907833992434854,0.9078240161888436,0.8241444443692415
7.0,58567.06643518519,58567.06893518518,0,89,6.874683380126953,0.0080499517627433,0.0003509111702442,-7.519861698150635,0.8958456989740449,0.8958341672264214,0.802518855170256
7.0,58567.06643518519,58567.06893518518,0,92,7.73794412612915,0.0136174135805836,0.0096901357173919,-7.708291053771973,0.908664356564108,0.9085872964064692,0.825530875191217
7.0,58567.06643518519,58567.06893518518,0,95,8.13762092590332,-0.00812577202223,-0.0161585956811904,-8.01065731048584,0.9213582429077346,0.9213477251162728,0.8488816305769311
7.0,58567.06643518519,58567.06893518518,0,99,6.8123955726623535,0.0074432125706021,-0.0020995810627937,-7.794880867004394,0.9260445423523812,0.9260400699487658,0.8575502111507151
7.0,58567.06643518519,58567.06893518518,0,104,6.758583545684815,0.0083187344908829,0.0038569830358028,-6.016701698303223,0.9183276799396096,0.9183152314254516,0.8433028642679808
7.0,58567.06643518519,58567.06893518518,0,105,7.064708709716797,0.0024083369299078,-0.0009200200438499,-5.863554000854492,0.9116500248880772,0.911671890064758,0.8311456351342482
7.0,58567.06643518519,58567.06893518518,0,106,6.586187362670898,0.0006002804952684,-0.002342864871025,-6.437638759613037,0.9033145981336924,0.9033392160335132,0.8160217392240423
7.0,58567.06643518519,58567.06893518518,0,111,6.541855335235596,0.0102564148226967,0.0070791970938444,-6.2216339111328125,0.9065473591487436,0.9065142428149846,0.8217680724264249
7.0,58567.06643518519,58567.06893518518,0,112,5.739504337310791,0.0074716594945741,-0.0023831911385059,-6.374481201171875,0.9037958928579044,0.9037898380453416,0.8168360713540251
7.0,58567.06643518519,58567.06893518518,0,113,5.294096946716309,0.0153975454847977,0.0072444230318069,-7.212109565734863,0.9091316892873884,0.9090262629528162,0.8263287467379625
7.0,58567.06643518519,58567.06893518518,0,115,5.955704689025879,0.0031319596473598,0.0008096843957901,-7.653764724731445,0.908942335279627,0.9089619111616624,0.8262117559426616
7.0,58567.06643518519,58567.06893518518,0,120,7.437110900878906,0.0051238256725636,0.0021776184439659,-6.682126998901367,0.9129896920955564,0.9130003969427004,0.8335697248175288
7.0,58567.06643518519,58567.06893518518,0,123,7.38974666595459,0.0043630591844232,-0.0019621532410383,-6.818975448608398,0.9003202683649184,0.90033443251212,0.8106020903669212
7.0,58567.06643518519,58567.06893518518,0,126,6.001649856567383,0.0044927611471163,-0.0007886514067649,-6.571669578552246,0.8928841050990306,0.8928973323067382,0.7972656460404896
8.0,58567.06912037037,58567.07162037037,0,1,8.038549423217773,-0.0046627189786539,-0.0138443559408187,-7.202136993408203,1.1610887203576703,1.161111285176616,1.3481794165644931
8.0,58567.06912037037,58567.07162037037,0,2,778.9550304412842,0.0129672614381527,0.0031675994396209,-7.805948257446289,1.0013183548770692,1.0012619022486482,1.0025253968945813
8.0,58567.06912037037,58567.07162037037,0,6,4.550440788269043,-0.0036560287548147,-0.006001554429531,-4.801690101623535,0.8884673007749907,0.8884841877347227,0.78940415185463
8.0,58567.06912037037,58567.07162037037,0,8,4.486841201782227,0.0075501112696192,-0.0001498386263847,-4.385156631469727,0.8882048238309529,0.8881971350600223,0.7888941507288314
8.0,58567.06912037037,58567.07162037037,0,11,3.961095333099365,-0.009707731466029,-0.0121540650725364,-4.816943645477295,0.8931199909816111,0.8930917663518951,0.7976129031255481
8.0,58567.06912037037,58567.07162037037,0,12,3.858712673187256,-0.0042963546472806,-0.0060658305883407,-5.60028886795044,0.8899181012181604,0.8899321791899166,0.791979283557714
8.0,58567.06912037037,58567.07162037037,0,14,4.604572296142578,0.0021766841575339,0.0009564384818077,-5.241866588592529,0.9025611849486012,0.9025833568041872,0.8146567159799146
8.0,58567.06912037037,58567.07162037037,0,21,4.341257095336914,-0.0001419932674616,-0.0053019262850284,-3.9137792587280273,0.896594292147237,0.8966189136296242,0.8039254762783674
8.0,58567.06912037037,58567.07162037037,0,24,5.677849769592285,0.0077483827970502,0.0022585280239582,-4.239724636077881,0.9037583891515244,0.9037500017550464,0.8167640656722466
8.0,58567.06912037037,58567.07162037037,0,25,5.416179656982422,-0.0010191241554803,-0.0011696862056851,-3.931093692779541,0.9084027426982542,0.908427128159654,0.8252398471763964
8.0,58567.06912037037,58567.07162037037,0,27,4.429408073425293,0.0043477785195336,-0.000274870544672,-4.646410465240479,0.9018770847322796,0.9018913823393482,0.8134080655379803
8.0,58567.06912037037,58567.07162037037,0,28,4.556809425354004,0.0026254485068576,0.0002107955515384,-4.484255313873291,0.9049531983305662,0.904974252120951,0.8189783970018745
8.0,58567.06912037037,58567.07162037037,0,31,4.303566932678223,0.0076604398227921,0.0053597502410411,-3.7624318599700928,0.8996199687926544,0.8996120680871769,0.8093018730480873
8.0,58567.06912037037,58567.07162037037,0,32,5.723873138427734,0.0043247737459695,0.0009867697954177,-450.57764053344727,0.9022351683526864,0.9022495905257968,0.8140543236039681
8.0,58567.06912037037,58567.07162037037,0,37,501.5726566314697,0.0028774352300308,0.0008610906079411,-4.318979263305664,0.9051437091627664,0.9051640029788558,0.819321872288706
8.0,58567.06912037037,58567.07162037037,0,39,4.147050857543945,0.0016454303244149,0.0005738921463489,-3.992153882980346,0.9143587338485756,0.9143823740738004,0.8360951260168396
8.0,58567.06912037037,58567.07162037037,0,41,4.508720397949219,-0.0003646832510603,-0.0008419603109359,-4.411547660827637,0.8851828649868265,0.8852071090752381,0.7835916259573406
8.0,58567.06912037037,58567.07162037037,0,44,4.209012508392334,0.0027292564673001,-0.0011247619986534,-4.331987857818604,0.8920232670690647,0.8920435988378809,0.7957417822276381
8.0,58567.06912037037,58567.07162037037,0,49,4.264776229858398,0.0019072245699506,-0.004124742001295,-3.504537343978882,0.886377623216026,0.8863999233005622,0.7857048240272424
8.0,58567.06912037037,58567.07162037037,0,50,3.7979135513305664,-0.0008687316861187,-0.0103096850216388,-4.313196659088135,0.891941081838838,0.8919651636496931,0.795601853164624
8.0,58567.06912037037,58567.07162037037,0,54,4.50485897064209,0.0064138843676403,0.005804419517517,-4.085577487945557,0.8830224718280572,0.8830234369311857,0.7797303901697636
8.0,58567.06912037037,58567.07162037037,0,55,3.8820319175720215,0.0086605864018201,0.0086582005023956,-437.2703552246094,0.8770773089033325,0.877058644289758,0.7692318655233883
8.0,58567.06912037037,58567.07162037037,0,56,4.378385543823242,0.0110790616420613,0.007964476943016,-565.5258178710938,0.8911873132019741,0.891142926491473,0.7941357154357869
8.0,58567.06912037037,58567.07162037037,0,57,4.196533203125,0.0054937076926037,-0.0050970911979675,-4.267238140106201,0.8829363958939798,0.8829435615874648,0.7795893329487572
8.0,58567.06912037037,58567.07162037037,0,59,5.704633712768555,0.0055443120881362,-0.0098584908992052,-4.213147640228272,0.889442944641606,0.8894501001120853,0.7911214805893985
8.0,58567.06912037037,58567.07162037037,0,60,4.690094947814941,0.0071551286655345,0.0042069628834724,-4.788407802581787,0.8928432197408965,0.8928390780314354,0.7971616192600235
8.0,58567.06912037037,58567.07162037037,0,61,491.23125076293945,0.016525557118322,0.0147320106625556,-4.278542518615723,0.8882293339460696,0.8880999898634191,0.788721591995405
8.0,58567.06912037037,58567.07162037037,0,62,5.6129350662231445,0.0126224364687632,0.0122857242822647,-465.9434318542481,0.878269344640452,0.8782027622718818,0.7712400916619633
8.0,58567.06912037037,58567.07162037037,0,63,4.602003574371338,0.0049145065457431,0.0022687967866659,-4.621057510375977,0.883462023321177,0.8834726256107923,0.7805238802036273
8.0,58567.06912037037,58567.07162037037,0,66,4.714184761047363,0.0062496293459476,0.0052979625761508,-5.859931945800781,0.8877382741397392,0.8877406641559872,0.7880834867961132
8.0,58567.06912037037,58567.07162037037,0,67,5.387702941894531,0.0086854855037693,0.003442034125328,-6.191049575805664,0.8964995265454352,0.8964820810736687,0.8036801216861759
8.0,58567.06912037037,58567.07162037037,0,73,7.321320533752441,0.0052104597786168,-0.0047944597899913,-6.852656364440918,0.913101711125073,0.9131119319179676,0.8337734002109628
8.0,58567.06912037037,58567.07162037037,0,74,7.934692859649658,0.0070444250104006,-0.0016414746642112,-6.99819278717041,0.9028439040595968,0.9028412280321736,0.8151222830346435
8.0,58567.06912037037,58567.07162037037,0,75,8.122485160827637,-0.005316692781748,-0.006091296672821,-7.602737426757812,0.9052540252536024,0.9052632865639,0.8195016180004739
8.0,58567.06912037037,58567.07162037037,0,80,7.268720626831055,-0.0027650185280069,-0.0071044638752937,-7.601850509643555,0.9152248191963528,0.9152457993396456,0.8376748732088669
