scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58563.05902777778,58563.061527777776,0,97,7.701662063598633,-0.0023565741775908,-0.0085142850875854,-7.816986560821533,0.9688732968761968,0.9689056722074376,0.9387782016357464
5,58563.05902777778,58563.061527777776,0,99,7.9441962242126465,-0.0023245456352428,-0.0068882554769515,-7.876279354095459,0.991707061397648,0.991740382636379,0.9835489865517514
5,58563.05902777778,58563.061527777776,0,101,8.132339477539062,-0.0114159913490277,-0.012788638472557,-8.382311820983887,0.9817074818646744,0.9816767854116092,0.9636893110160708
5,58563.05902777778,58563.061527777776,0,102,8.228269577026367,0.0108312947369651,0.00981205701828,-8.312570571899414,1.0111319223118858,1.0111106015712683,1.022344648609813
5,58563.05902777778,58563.061527777776,0,104,7.661156177520752,-0.0058573218785716,-0.0141854360699653,-7.877359390258789,0.9872603726354252,0.9872788726266044,0.974719572334859
5,58563.05902777778,58563.061527777776,0,105,7.545414924621582,-0.0113596002490197,-0.0176264271140098,-8.256900787353516,0.9976326162427628,0.9976041626336976,0.995214065304081
5,58563.05902777778,58563.061527777776,0,107,7.387396812438965,0.0017731475811234,-0.0014288127422332,-8.014116287231445,0.9888922343614708,0.9889265306067236,0.9779756829378512
5,58563.05902777778,58563.061527777776,0,108,7.854902744293213,-0.0079856507839566,-0.0168934762477874,-8.2933349609375,0.999897474778315,0.9999018540984702,0.9998037178295583
5,58563.05902777778,58563.061527777776,0,110,7.519628524780273,-0.0093979308912876,-0.0098268985748291,-7.845215797424316,0.9857022664868076,0.9856932018381064,0.9715910881498578
5,58563.05902777778,58563.061527777776,0,112,7.984163761138916,-0.0021376667398545,-0.0023435875773429,-7.403019905090332,0.9763525887773103,0.9763856409469978,0.9533289198474796
5,58563.05902777778,58563.061527777776,0,118,7.715250015258789,-0.0002880073584525,-0.0154430568218231,-8.078338623046875,0.988199527371838,0.9882353020598402,0.9766090122373036
5,58563.05902777778,58563.061527777776,0,119,8.305952072143555,0.0105252813480733,0.0062617361545562,-7.978105545043945,0.9893097871188954,0.9892896588922028,0.9786940291910506
5,58563.05902777778,58563.061527777776,0,121,7.752104759216309,0.0075148362920446,-0.0028441473841667,-7.387685775756836,0.985196155757076,0.9852032014346496,0.9706253481170828
5,58563.05902777778,58563.061527777776,0,123,7.718602180480957,0.0041055879364275,-0.0062150359153747,-7.124195098876953,0.9730373874745596,0.9730639902208824,0.9468535290645856
5,58563.05902777778,58563.061527777776,0,124,7.631518363952637,0.0020934175926821,-0.0050985515117645,-7.647239685058594,0.978902305894738,0.9789355547912076,0.9583148204343694
5,58563.05902777778,58563.061527777776,0,128,6.405719757080078,-0.0023692357688796,-0.0052853338420391,-7.90923261642456,0.966682255865938,0.966714399324632,0.9345367298615844
6,58563.06171296296,58563.06421296296,0,0,4.301439762115479,0.0075711671770772,0.0060693509876728,-4.5750651359558105,0.8950521083528874,0.8950467245527218,0.8011086391325558
6,58563.06171296296,58563.06421296296,0,1,7.905555248260498,0.0202031177271722,0.0162281244993209,-7.723647117614746,1.26669890934165,1.2665756028733317,1.6042137577939437
6,58563.06171296296,58563.06421296296,0,2,7.545982360839844,-0.0005310240130738,-0.0028369724750518,-784.8804950714111,1.0251455639783011,1.0251759908484477,1.0509858122120963
6,58563.06171296296,58563.06421296296,0,5,5.996403694152832,-0.0026607388077536,-0.0073922276496887,-4.463802337646484,0.9052858216445868,0.9053088556448496,0.8195841241089872
6,58563.06171296296,58563.06421296296,0,6,4.611808776855469,0.0002948485956238,-0.0037884265184402,-5.224400520324707,0.9144112750861236,0.9144384433845504,0.8361976667395595
6,58563.06171296296,58563.06421296296,0,7,4.401403427124023,-0.003338170901656,-0.0095878615975379,-4.391234397888184,0.9107587142217884,0.9107797035050073,0.829519668316669
6,58563.06171296296,58563.06421296296,0,12,3.728367805480957,0.0015770572379586,-0.005149021744728,-4.719044208526611,0.8964101966245568,0.8964354893873223,0.8035965866330881
6,58563.06171296296,58563.06421296296,0,13,5.755932807922363,0.0019677670819441,0.0003279894590377,-4.397138595581055,0.8993412399692116,0.899365854459433,0.8088589401675459
6,58563.06171296296,58563.06421296296,0,16,3.65109658241272,0.0013935876541793,-0.0057501941919326,-4.991613388061523,0.8989146409675107,0.8989403153013537,0.8080936904740971
6,58563.06171296296,58563.06421296296,0,18,4.633015155792236,-0.0057483592545724,-0.0085544064640998,-3.6928842067718506,0.899696030270828,0.8997044436230783,0.809468085875113
6,58563.06171296296,58563.06421296296,0,19,4.749932289123535,-0.0148471473734493,-0.016632005572319,-6.029418468475342,0.8976150638482864,0.8975189768971082,0.805540313890432
6,58563.06171296296,58563.06421296296,0,23,4.650254249572754,-0.0081522753759331,-0.0093384496867656,-4.463513374328613,0.9140906663517232,0.9140815179951032,0.8355450215402322
6,58563.06171296296,58563.06421296296,0,24,4.476469993591309,0.0101970715711026,0.0044439435005187,-4.935062408447266,0.9080714382989218,0.908041208579368,0.8245388364782793
6,58563.06171296296,58563.06421296296,0,25,4.263324737548828,0.0035030101196441,0.0021859761327505,-5.669760227203369,0.9216371433421074,0.9216579168027816,0.8494533156052432
6,58563.06171296296,58563.06421296296,0,30,3.537313938140869,0.0027033038811835,0.0003677997738122,-4.614402770996094,0.9112457308501788,0.9112688425274,0.8304109033612275
6,58563.06171296296,58563.06421296296,0,31,4.403566837310791,0.001226707617475,-0.0073916614055633,-3.9272284507751465,0.9066327459352972,0.906658900341938,0.822030361569252
6,58563.06171296296,58563.06421296296,0,34,4.489712715148926,0.0019759453654322,-0.0019580069929361,-5.162439346313477,0.9086843825035996,0.9087092794637948,0.8257525545836091
6,58563.06171296296,58563.06421296296,0,39,4.181458473205566,0.0035501783134947,-0.0034868717193603,-4.282262325286865,0.9031873868673544,0.9032072910282296,0.815783410566553
6,58563.06171296296,58563.06421296296,0,42,4.707126617431641,-0.0020403947601914,-0.0068693608045578,-4.228822708129883,0.909009960188062,0.909034725222862,0.8263441316610043
6,58563.06171296296,58563.06421296296,0,44,3.597223281860352,0.0038359320295386,0.0003348253667354,-450.6431579589844,0.8991102940893221,0.8991288714964758,0.808432727558526
6,58563.06171296296,58563.06421296296,0,45,4.787139892578125,0.0124976938322375,0.0089061670005321,-3.623737335205078,0.9165419677923088,0.9164840331285588,0.8399429829795891
6,58563.06171296296,58563.06421296296,0,46,4.847011089324951,0.013342629976382,0.0115139298141002,-4.590883255004883,0.9121660151843528,0.9120955719829812,0.8319183324309614
6,58563.06171296296,58563.06421296296,0,49,4.183182239532471,-0.0079551542848293,-0.0108433328568935,-4.443312168121338,0.9008772913572776,0.9008689788415706,0.8115649170390542
6,58563.06171296296,58563.06421296296,0,50,4.281569480895996,0.0088057398714729,0.0077347438782453,-5.182550430297852,0.9020435087460392,0.9020273734012276,0.8136533823651175
6,58563.06171296296,58563.06421296296,0,55,4.47531270980835,-0.0045882959477326,-0.0104845836758613,-4.393105983734131,0.907789727782808,0.9078051506718484,0.8241101915863376
6,58563.06171296296,58563.06421296296,0,57,3.938898086547852,0.0052069725033306,-0.0009340904653072,-3.909282684326172,0.9040865025272528,0.9040984160426532,0.8173939458908345
6,58563.06171296296,58563.06421296296,0,58,4.998320579528809,0.0137351528751674,0.0085365548729896,-4.628070831298828,0.9142627548839816,0.9141867844275096,0.8357374768219098
6,58563.06171296296,58563.06421296296,0,63,6.381576061248779,0.0015295150159814,-0.0043854750692844,-5.613860130310059,0.921600911449702,0.9216270720208932,0.8493964598818047
6,58563.06171296296,58563.06421296296,0,64,6.581881999969482,-0.0072882681696986,-0.0110395476222038,-6.690072536468506,0.9323607919516628,0.9323600545293376,0.8692952712819496
6,58563.06171296296,58563.06421296296,0,65,6.883483409881592,-0.0007141212919391,-0.0014242697507143,-7.80643367767334,0.942334417404378,0.9423621937273268,0.8880465041665798
6,58563.06171296296,58563.06421296296,0,67,8.173135757446289,0.0041501058360041,-0.0061847791075706,-7.838169097900391,0.95715891429795,0.957178408387774,0.9161905054837526
6,58563.06171296296,58563.06421296296,0,68,8.79743766784668,-0.0014763158097531,-0.005015779286623,-8.44040584564209,0.9614513804107117,0.9614788696464454,0.9244416167766064
6,58563.06171296296,58563.06421296296,0,69,859.8814010620117,0.0066920616756891,0.0049524903297424,-8.420797348022461,0.9616303382065376,0.9616356868021834,0.9247431941315069
6,58563.06171296296,58563.06421296296,0,70,7.662103652954102,0.0077336100987773,0.0063157342374324,-8.326091766357422,0.9588263720551816,0.9588237334823204,0.919342951888976
6,58563.06171296296,58563.06421296296,0,72,7.790524005889893,-0.0014432788185661,-0.0037630274891853,-7.716423988342285,0.9583649347543144,0.95839240768708,0.9185160071122384
6,58563.06171296296,58563.06421296296,0,73,7.999063491821289,-0.0029213494451467,-0.0096295252442359,-7.461801052093506,0.9621791435857232,0.9622033939449224,0.9258353713191276
6,58563.06171296296,58563.06421296296,0,74,8.64785385131836,0.0093916932047357,0.003866396844387,-7.57591438293457,0.9624284811868646,0.962411342792112,0.9262355927349164
6,58563.06171296296,58563.06421296296,0,76,8.611574172973633,-0.0039879165487612,-0.0068688690662384,-7.0411553382873535,0.9588472128496291,0.9588674970657064,0.9194268769290528
6,58563.06171296296,58563.06421296296,0,77,8.453774452209473,-0.007814995071385,-0.0147598832845687,-7.408961296081543,0.9650028058717336,0.9649999362834668,0.9312248770270952
6,58563.06171296296,58563.06421296296,0,80,7.0378947257995605,0.0096320720188197,0.0092571303248405,-8.45703411102295,0.9581630009596724,0.9581431653725464,0.9180383253501228
6,58563.06171296296,58563.06421296296,0,85,8.545747756958008,0.0006420491427872,-0.0024166107177734,-7.964652061462402,0.9624167604694362,0.9624452319165842,0.9263008244389676
6,58563.06171296296,58563.06421296296,0,86,8.275050163269043,0.0027496841306933,-0.0031757056713104,-8.551387786865234,0.9674778139426622,0.9675027514200608,0.936061574005388
6,58563.06171296296,58563.06421296296,0,87,7.978041648864746,0.0153667554736011,0.0040968433022499,-7.523757934570312,0.9610557572032068,0.9609615445651742,0.9234470901330852
6,58563.06171296296,58563.06421296296,0,89,8.391645431518555,-0.0004987493103827,-0.0069746300578117,-8.635293006896973,0.9674329035371724,0.9674616032232524,0.9359819537113055
6,58563.06171296296,58563.06421296296,0,90,7.847804069519043,-0.0076888304609728,-0.0197699069976806,-8.419509887695312,0.9679377775966068,0.9679360761670162,0.9369002475455998
6,58563.06171296296,58563.06421296296,0,92,7.704341888427734,0.0137647539699802,0.0067242980003356,-6.791047096252441,0.9535157913088848,0.9534448306220732,0.909057045039954
6,58563.06171296296,58563.06421296296,0,93,8.196060180664062,0.0108243805035231,0.0104052945971488,-7.014534950256348,0.9430094722648894,0.942975431350821,0.8892026641312668
6,58563.06171296296,58563.06421296296,0,96,7.961054801940918,0.0067280757127634,0.0058392696082592,-6.90385627746582,0.940253983902148,0.9402579111877724,0.8840849395511928
6,58563.06171296296,58563.06421296296,0,101,6.02480411529541,0.0035241490267445,-0.0046719200909137,-7.868237018585205,0.9453092128726224,0.9453307840569506,0.8936502912857289
6,58563.06171296296,58563.06421296296,0,102,6.774284362792969,-0.0083153793045309,-0.0095176920294761,-7.0356316566467285,0.9318041692854512,0.9317947995592952,0.868241548485747
6,58563.06171296296,58563.06421296296,0,103,7.197596073150635,-0.0089240016247623,-0.013835996389389,-6.742615699768066,0.932230752119316,0.9322157841536532,0.8690262682252103
6,58563.06171296296,58563.06421296296,0,104,7.858712196350098,0.0072532022951975,0.0011867508292198,-7.200500965118408,0.9364069805215502,0.9364067605687888,0.8768576212389332
6,58563.06171296296,58563.06421296296,0,106,6.036130905151367,0.0036977047521557,-0.0010068118572235,-6.747010231018066,0.929894175746728,0.9299145018810572,0.8647409808086944
6,58563.06171296296,58563.06421296296,0,107,6.30826473236084,0.0033178847079675,0.0032124109566211,-6.485608577728272,0.9172422336891232,0.9172635327940708,0.8413723885938595
6,58563.06171296296,58563.06421296296,0,112,6.495635032653809,-0.0019729341768349,-0.0027974434196949,-6.187179565429688,0.8996253612748936,0.8996499735841071,0.8093700749698848
6,58563.06171296296,58563.06421296296,0,115,6.220231056213379,0.0046994445588816,0.000140756368637,-6.627961158752441,0.9156184497785635,0.9156336410719444,0.8383849646626661
6,58563.06171296296,58563.06421296296,0,116,5.895302772521973,0.0071786527007463,0.0041321422904729,-6.178298473358154,0.9102060306102412,0.9102048115461282,0.8284727989617227
6,58563.06171296296,58563.06421296296,0,117,6.758246421813965,0.006437240720382,0.006155788898468,-6.061382293701172,0.9120179328017683,0.9120223618848928,0.8317847885780982
6,58563.06171296296,58563.06421296296,0,123,7.439177513122559,0.0032399879160655,-0.0013900399208068,-4.813414096832275,0.9048715510045682,0.9048926837607848,0.8188307691237957
6,58563.06171296296,58563.06421296296,0,124,7.169304847717285,-0.0099183508204242,-0.0129987895488739,-7.758313179016113,0.923298127181057,0.9232723346892622,0.8524318040025609
6,58563.06171296296,58563.06421296296,0,126,7.157237529754639,0.0029815647525205,-0.0017935335636138,-6.497806549072266,0.9111318012749076,0.911154042560826,0.8302016892749353
6,58563.06171296296,58563.06421296296,0,127,6.407898902893066,-0.0072087231040593,-0.0155001319944858,-7.53936767578125,0.9196652536969872,0.9196643753908326,0.8457825633630103
7,58563.06439814815,58563.06689814815,0,0,4.876728534698486,0.0110033186555042,0.0068860650062561,-4.565135002136231,0.9041566372443356,0.9041165898318396,0.8174268080091551
7,58563.06439814815,58563.06689814815,0,3,4.543925285339356,0.0032849882150046,0.0019110813736915,-446.590518951416,0.9028603383512,0.9028812341075434,0.8151945229035605
7,58563.06439814815,58563.06689814815,0,4,5.167707920074463,-0.0022416773589793,-0.007062779739499,-4.738987445831299,0.8981743235092774,0.8981982585872482,0.8067601117291652
7,58563.06439814815,58563.06689814815,0,7,4.240126609802246,-0.0014500252601491,-0.0029305666685104,-3.7298197746276855,0.8918481311721281,0.8918734966472726,0.7954383340218325
7,58563.06439814815,58563.06689814815,0,12,4.743833541870117,-0.0010411275990329,-0.0010588839650154,-3.996002674102783,0.9006583964640431,0.9006846011996847,0.8112327508382351
7,58563.06439814815,58563.06689814815,0,18,4.294445991516113,-0.0145182993385519,-0.0214422196149826,-4.407615661621094,0.9071437601121528,0.9070545703482066,0.8227479935895696
7,58563.06439814815,58563.06689814815,0,21,4.846281051635742,0.0124451539226548,0.0047639645636081,-3.8747012615203857,0.9021816951646784,0.9021227029736174,0.8138253712204255
7,58563.06439814815,58563.06689814815,0,22,4.628932952880859,0.0016568548887568,-0.0056341737508773,-4.15636682510376,0.9085970885589856,0.9086226206369892,0.8255950667332298
7,58563.06439814815,58563.06689814815,0,24,4.360486030578613,0.0089612117549405,0.0080386027693748,-4.260477066040039,0.9051002559093856,0.9050828306534296,0.8191749303436248
7,58563.06439814815,58563.06689814815,0,32,3.796401500701904,-0.0016220095724843,-0.010693222284317,-4.11165714263916,0.918078224510278,0.918104116604886,0.8429151689268379
7,58563.06439814815,58563.06689814815,0,33,4.338860034942627,-0.0064446086637742,-0.0156562849879264,-4.118337154388428,0.9226001784235516,0.922605128387146,0.8512002229262622
7,58563.06439814815,58563.06689814815,0,37,4.3024444580078125,-0.0057993259622682,-0.0076648779213428,-5.276534080505371,0.9121735925230134,0.9121823058365708,0.8320765590813233
7,58563.06439814815,58563.06689814815,0,41,4.497663497924805,0.0039078674859844,-0.0040474161505699,-4.172853469848633,0.9182279440609185,0.918246957501878,0.8431774749614558
7,58563.06439814815,58563.06689814815,0,42,4.260188102722168,-0.0138409387465521,-0.0185766518115997,-3.831512212753296,0.9107973940608464,0.9107193261741487,0.8294096910670957
7,58563.06439814815,58563.06689814815,0,43,4.102849006652832,-0.0155600385058816,-0.0165930911898612,-4.223878860473633,0.9102211222745804,0.9101152019300328,0.8283096807841447
7,58563.06439814815,58563.06689814815,0,45,4.924139976501465,0.0049739540707586,0.0029957294464111,-4.361471652984619,0.9088383440365684,0.908851782595458,0.8260115627269417
7,58563.06439814815,58563.06689814815,0,51,4.549114227294922,-0.0010045426634384,-0.0029960870742797,-4.173515319824219,0.9046191895378464,0.9046455561614182,0.8183835822826016
7,58563.06439814815,58563.06689814815,0,54,4.561417579650879,-0.0112343114439309,-0.0112825408577919,-4.448917388916016,0.8982977599800057,0.8982542419900323,0.8068606832530876
7,58563.06439814815,58563.06689814815,0,56,4.404211044311523,-8.495294389181956e-05,-0.0004651844501495,-4.2154083251953125,0.8978755372140189,0.8979022568742112,0.806228462899802
7,58563.06439814815,58563.06689814815,0,57,4.600915908813477,0.0044421810142895,0.0012354105710983,-4.633791923522949,0.9033422830291562,0.9033582468242156,0.8160561221053205
7,58563.06439814815,58563.06689814815,0,60,5.312522888183594,0.0004229316230686,-0.0009125936776399,-6.181528091430664,0.9164646610785824,0.9164918404397652,0.8399572935926682
7,58563.06439814815,58563.06689814815,0,66,6.795433044433594,0.0024440029232175,-0.0024672597646713,-6.480262756347656,0.9157828757489884,0.915806871079418,0.8387022251162739
7,58563.06439814815,58563.06689814815,0,67,7.859867095947266,-0.0040124723260495,-0.013915155082941,-6.61884880065918,0.9235011339534732,0.92351990324099,0.8528890116822477
7,58563.06439814815,58563.06689814815,0,68,7.190186500549316,-0.0001399925809967,-0.0022277981042861,-7.298792362213135,0.9173499920986614,0.9173772895952036,0.8415810914650421
7,58563.06439814815,58563.06689814815,0,73,7.982625007629394,0.0074498049120158,-0.0054993256926536,-8.134866714477539,0.9294553566368062,0.9294531843128566,0.863883221829309
7,58563.06439814815,58563.06689814815,0,74,8.14258861541748,0.0051516263356319,0.0039273500442504,-8.033145904541016,0.9308489618774568,0.9308624324718172,0.8665048681873482
7,58563.06439814815,58563.06689814815,0,77,6.393882751464844,-0.0074698708847449,-0.0168820237740874,-6.404664993286133,0.9221016728984692,0.9220988958067976,0.8502663736481151
7,58563.06439814815,58563.06689814815,0,83,7.45554780960083,0.0007094750086875,-0.0031178817152976,-7.776358604431152,0.9363535333416018,0.9363811749930496,0.8768097048813641
7,58563.06439814815,58563.06689814815,0,86,8.089703559875488,-0.0037534220988498,-0.0039761364459991,-7.717211723327637,0.948337554827458,0.9483583876682906,0.8993836314607998
7,58563.06439814815,58563.06689814815,0,90,7.331026077270508,0.0042356601909593,0.0029981955885887,-7.554416179656982,0.9395709881815932,0.9395894385064572,0.8828283129528793
7,58563.06439814815,58563.06689814815,0,94,7.756369590759277,-0.0013237352946555,-0.0043318420648574,-7.895486831665039,0.9368104049656694,0.936837377127941,0.87766427118396
7,58563.06439814815,58563.06689814815,0,100,8.136706352233887,-0.0046539753597231,-0.0064233802258968,-8.059503555297852,0.9374739349599676,0.9374903080251996,0.8788880776411836
7,58563.06439814815,58563.06689814815,0,102,7.842154502868652,0.0010769985667223,-0.0056487172842025,-796.3193416595459,0.9384713708292384,0.9384986930822428,0.8807797969170779
7,58563.06439814815,58563.06689814815,0,106,7.1630449295043945,-0.0038747795900278,-0.0038919448852539,-7.4750518798828125,0.9273238041549792,0.927343339990944,0.8599656702255596
7,58563.06439814815,58563.06689814815,0,110,7.014171123504639,-0.0035965480874557,-0.0077266674488782,-7.855311870574951,0.9169136057669346,0.9169338779884496,0.8407677366029369
7,58563.06439814815,58563.06689814815,0,116,7.844958305358887,-0.0052016692425761,-0.0204963982105255,-6.914165496826172,0.9050066451605134,0.905018670342711,0.8190587936688887
7,58563.06439814815,58563.06689814815,0,119,7.918349266052246,-0.0009531359702914,-0.0045877993106842,-6.2734222412109375,0.9047636271498128,0.9047900939125044,0.8186451140421983
7,58563.06439814815,58563.06689814815,0,120,6.049760818481445,-0.0097822370067594,-0.0126983728259801,-632.7572345733643,0.9009015194518682,0.900875260895358,0.8115762356932795
7,58563.06439814815,58563.06689814815,0,127,7.812524795532227,-0.0086991927640477,-0.0146005451679229,-6.388789653778076,0.9180032652024516,0.9179893892610992,0.8427045187959661
8,58563.06699074074,58563.06949074074,0,1,8.023796081542969,-0.0014175315289709,-0.005287081003189,-7.896662712097168,1.2170378602056542,1.2170705577134906,1.4812607424530269
8,58563.06699074074,58563.06949074074,0,3,5.378400802612305,-0.0041080982548409,-0.0061049163341522,-5.474533081054688,0.8937258261624174,0.8937409381343866,0.7987728644973335
8,58563.06699074074,58563.06949074074,0,4,4.611745834350586,0.002224749657044,-0.0027629826217889,-4.772716522216797,0.8880795421242136,0.8881011542011082,0.7887236600933406
8,58563.06699074074,58563.06949074074,0,5,4.572837829589844,0.0044764630471428,0.0023457370698451,-5.87939453125,0.8899936243833998,0.8900068175955036,0.792112135366476
8,58563.06699074074,58563.06949074074,0,6,4.787595748901367,-0.000499184587126,-0.003004752099514,-5.031887054443359,0.90157053654429,0.9015951677874358,0.8128738465776545
8,58563.06699074074,58563.06949074074,0,8,4.726792335510254,-0.0004943329902816,-0.0050254091620445,-5.182709693908691,0.8972248524944187,0.8972493663625756,0.8050564254380435
8,58563.06699074074,58563.06949074074,0,10,5.136135101318359,0.0037578590724433,-0.0011194050312042,-3.778897762298584,0.8947050146912944,0.8947217035508291,0.8005269268048978
8,58563.06699074074,58563.06949074074,0,11,5.580343246459961,-0.0023176353536853,-0.0125151127576828,-6.129785537719727,0.8998370661832115,0.8998588032434035,0.8097458657746504
8,58563.06699074074,58563.06949074074,0,13,4.787397384643555,0.0047877768717788,0.0002984404563903,-3.847942590713501,0.8933904553988669,0.893402170550402,0.7981674383441697
8,58563.06699074074,58563.06949074074,0,14,4.624753475189209,0.0042893897006697,-0.0010861549526453,-4.488650321960449,0.9248493035332794,0.92486476524907,0.8553748339992172
8,58563.06699074074,58563.06949074074,0,18,4.135385990142822,-0.0043098494859801,-0.0066482722759246,-4.834155559539795,0.8980425121571434,0.898056842499663,0.8065060923604646
8,58563.06699074074,58563.06949074074,0,21,3.8287453651428223,0.0020413797286052,-0.0015531182289123,-4.236702919006348,0.8919883429823032,0.8920105131767355,0.7956827556178231
8,58563.06699074074,58563.06949074074,0,28,5.056448936462402,-0.0006084191982357,-0.0018802136182785,-4.793130397796631,0.9100965387951014,0.9101213391013316,0.8283208518876012
