scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58575.98199074074,58575.98449074074,0,37,3.537865400314331,-0.0057629163588474,-0.0077806040644645,-3.8803749084472656,0.9747618121907856,0.9747786235606708,0.950193364950836
5,58575.98199074074,58575.98449074074,0,38,4.0290303230285645,0.0020393157224559,0.0014700591564178,-3.5045409202575684,0.9651461588388128,0.9651775180297124,0.931567641309996
5,58575.98199074074,58575.98449074074,0,40,3.589874267578125,0.0017378291581472,-0.0021840259432792,-3.6618282794952393,0.967875021461046,0.9679070697829312,0.93684409573578
5,58575.98199074074,58575.98449074074,0,42,4.009912490844727,0.0065315964902401,0.0034241527318954,-3.773573398590088,0.974864354425026,0.97487632377345,0.9503838466540366
5,58575.98199074074,58575.98449074074,0,50,3.766473054885864,-0.0006866247511546,-0.0047378167510032,-4.514074325561523,0.9873960827204148,0.9874301303482712,0.9750182623196038
5,58575.98199074074,58575.98449074074,0,55,4.071352481842041,-0.0033798409606808,-0.0068945959210395,-4.159613609313965,0.974585553522549,0.9746135342336398,0.9498715411113862
5,58575.98199074074,58575.98449074074,0,56,3.943854331970215,-0.0007966207326616,-0.0076654367148876,-4.494438171386719,0.9817432771372192,0.981777044006784,0.9638861641386984
5,58575.98199074074,58575.98449074074,0,61,6.016753673553467,0.0021214546349882,-5.7220458984375e-06,-5.649389266967773,1.000378190624985,1.0004106782732485,1.0008215252031412
5,58575.98199074074,58575.98449074074,0,66,5.485960483551025,-0.0031898974283184,-0.0036491379141807,-5.187803268432617,0.981468113962609,0.981497010509732,0.9633363816395412
5,58575.98199074074,58575.98449074074,0,71,558.9778900146484,0.0139743717303493,0.0059885680675506,-6.267913818359375,1.0032161027582105,1.0031536042686116,1.006317153757106
5,58575.98199074074,58575.98449074074,0,73,6.919000148773193,-0.0066481398543895,-0.0124025642871856,-6.552387237548828,0.9880958434126402,0.9881077903166504,0.976357005284454
5,58575.98199074074,58575.98449074074,0,77,725.3960609436035,0.0073211446766792,0.0041007474064826,-692.2818660736084,1.017140997813494,1.0171499702960296,1.0345940620732137
5,58575.98199074074,58575.98449074074,0,78,7.218898773193359,0.0113347424906015,0.0079929754137992,-7.265328407287598,1.040530142285991,1.0405045361967775,1.0826496898460714
5,58575.98199074074,58575.98449074074,0,80,772.1971035003662,0.0006321282640101,-0.0006861239671707,-7.804682731628418,1.0252781191322573,1.025313565650834,1.0512679079076268
5,58575.98199074074,58575.98449074074,0,83,7.887726306915283,0.0038624507777937,0.0038564801216125,-7.069055080413818,1.012733021722667,1.012760868597721,1.0256845769628102
5,58575.98199074074,58575.98449074074,0,87,8.160242080688477,0.0028516358751393,-0.0098655819892883,-8.255525588989258,1.0374867919288415,1.0375189260479196,1.0764455219076283
5,58575.98199074074,58575.98449074074,0,89,8.545977592468262,0.0069472113429318,0.0066690742969512,-7.768102169036865,1.047500744992162,1.0475140975066894,1.097285784475254
5,58575.98199074074,58575.98449074074,0,95,8.693428039550781,0.0013026918163205,-0.0014401450753211,-7.633676528930664,1.0459276749850237,1.0459632002013732,1.094039016175498
5,58575.98199074074,58575.98449074074,0,96,8.425262451171875,-0.0070743521043672,-0.0088258683681488,-8.748311042785645,1.0533101264004208,1.0533229615162512,1.109489261257366
5,58575.98199074074,58575.98449074074,0,98,7.867864608764648,0.008921187573021,0.0062116645276546,-7.610014915466309,1.0580325372427626,1.0580316913842809,1.1194310599734816
5,58575.98199074074,58575.98449074074,0,102,7.820815086364746,0.0121695854707518,0.0100409239530563,-7.963799953460693,1.0494105841010866,1.0493765348050068,1.1011911117993636
5,58575.98199074074,58575.98449074074,0,104,8.531500816345215,-0.0040007335660729,-0.0121176391839981,-8.03571605682373,1.054919568444253,1.0549486919470163,1.112916742640721
5,58575.98199074074,58575.98449074074,0,107,8.179368019104004,0.0106825644415751,0.0020640045404434,-8.132648468017578,1.0426722444941685,1.042653773876258,1.0871268921784032
5,58575.98199074074,58575.98449074074,0,111,6.698547840118408,-0.0053540618830359,-0.0131167471408844,-6.607054710388184,1.0131260330692458,1.0131470967967209,1.0264670397476237
5,58575.98199074074,58575.98449074074,0,112,6.485219478607178,-0.0015352271057289,-0.0025247372686862,-7.281980514526367,1.009724376023524,1.009758304693604,1.0196118338977012
5,58575.98199074074,58575.98449074074,0,114,6.275436878204346,-0.0034965843366804,-0.0193538554012775,-4.993747711181641,0.999308286874744,0.9993369079731176,0.9986742556372716
5,58575.98199074074,58575.98449074074,0,116,6.723659515380859,-0.0112214088341533,-0.0163667947053909,-5.450774192810059,1.0181902465858077,1.0181637998867905,1.036657523399908
5,58575.98199074074,58575.98449074074,0,117,5.863248348236084,-0.0068429752596455,-0.0070895180106163,-6.580386161804199,1.0122035959636304,1.0122156484611182,1.024580518989562
5,58575.98199074074,58575.98449074074,0,118,7.15916633605957,0.0047347470588268,-0.0012566521763801,-6.566015243530273,1.0134072270431151,1.013431399603684,1.0270432017026818
5,58575.98199074074,58575.98449074074,0,126,6.824897766113281,0.0038694993032451,-0.0001654475927352,-6.3055620193481445,1.046982768821925,1.0470120113632138,1.0962341519388423
6,58575.98467592592,58575.98708333333,0,2,5.966439247131348,0.0005322080620069,-0.0061913132667541,-6.245609283447266,0.9861837227591472,0.9862140183263228,0.9726180899433524
6,58575.98467592592,58575.98708333333,0,3,5.840961456298828,-0.0020771214560271,-0.0030261911451816,-5.0996994972229,0.9952054069076988,0.995233956867232,0.9904906289016074
6,58575.98467592592,58575.98708333333,0,7,4.536104202270508,-0.0023004220868173,-0.005087524652481,-4.944849014282227,0.9754753658320924,0.9755027619090874,0.9516056384922577
6,58575.98467592592,58575.98708333333,0,9,3.544750452041626,-0.0081589254623359,-0.015386763960123,-3.4479804039001465,0.9522274388162724,0.9522218743241307,0.9067264979413608
6,58575.98467592592,58575.98708333333,0,10,4.045284271240234,0.0024811881582287,-0.0060718581080436,-4.56837272644043,0.962702313730566,0.9627288306335284,0.926846801333001
6,58575.98467592592,58575.98708333333,0,12,4.051374435424805,0.0072592437570271,0.0011013094335794,-3.8571367263793945,0.9624629739138196,0.9624653037815436,0.9263394609832988
6,58575.98467592592,58575.98708333333,0,16,3.849236249923706,-0.0001038852026456,-0.0059768967330455,-4.08799934387207,0.9622630607068612,0.9622927559512252,0.926007348156204
6,58575.98467592592,58575.98708333333,0,17,3.770253419876098,0.0088429743641941,0.0060399435460567,-3.671467304229736,0.9574172551196845,0.9574059661755348,0.9166261840685092
6,58575.98467592592,58575.98708333333,0,19,3.874749183654785,-0.0047001934767252,-0.0128462091088294,-3.496635913848877,0.9485866119509124,0.9486042456425104,0.8998500148509961
6,58575.98467592592,58575.98708333333,0,20,4.2607102394104,0.0053399657755285,0.0051611065864562,-4.233423233032227,0.9632041430456728,0.9632190700945494,0.9277909769938084
6,58575.98467592592,58575.98708333333,0,21,4.09687089920044,0.0062891418333912,0.0039963899180293,-4.120172500610352,0.9729417310904616,0.972951434050152,0.9466344930202474
6,58575.98467592592,58575.98708333333,0,23,3.728024959564209,0.0108152485723365,0.0088190212845802,-4.88087797164917,0.9717523206140498,0.9717221257524968,0.9442438896769512
6,58575.98467592592,58575.98708333333,0,25,3.984485149383545,0.006342692414908,0.0036233151331543,-4.855295181274414,0.9643188814660172,0.9643277857515992,0.9299280783725822
6,58575.98467592592,58575.98708333333,0,28,4.218537330627441,-0.001950120953383,-0.0022430010139942,-4.237509250640869,0.9611302014307828,0.9611578888681892,0.9238244873335544
6,58575.98467592592,58575.98708333333,0,33,4.412396430969238,0.0130228431456158,0.0125944167375564,-3.866199493408203,0.9699705642383492,0.9699130738797976,0.940731370882958
6,58575.98467592592,58575.98708333333,0,34,3.801172018051148,0.0069139394834407,0.0040356889367103,-4.768692970275879,0.9658275377761416,0.9658326006237076,0.9328326124275544
6,58575.98467592592,58575.98708333333,0,37,3.820297956466675,-0.0022350819865356,-0.0106243416666984,-3.775769948959351,0.9663900482316378,0.9664172917164318,0.9339623817285228
6,58575.98467592592,58575.98708333333,0,40,3.8467659950256334,-0.0042332709331732,-0.00716008618474,-3.5495338439941406,0.9671425636926536,0.9671631501175706,0.9354045589453424
6,58575.98467592592,58575.98708333333,0,43,3.6114377975463854,0.0206185112925199,0.0203498154878616,-374.9772071838379,0.9701086979884768,0.9699194984698328,0.9407438335119724
6,58575.98467592592,58575.98708333333,0,44,3.578001976013184,0.0090336369881175,0.0045158676803112,-3.629162311553955,0.9644150183612816,0.9644024745424492,0.9300721329035996
6,58575.98467592592,58575.98708333333,0,49,4.3251800537109375,0.0069570764646877,0.0033804476261138,-4.339661121368408,0.9649276131170468,0.9649323150377346,0.9310943726040818
6,58575.98467592592,58575.98708333333,0,50,3.590014934539795,0.0121049166342565,0.0095536932349205,-3.9549732208251953,0.9648538744251298,0.96480771664907,0.930853930105592
6,58575.98467592592,58575.98708333333,0,59,6.544506072998047,0.0065862938444467,0.0054926574230194,-5.707364082336426,0.9821436643536836,0.982151895802562,0.9646223464285668
6,58575.98467592592,58575.98708333333,0,60,7.078283786773682,0.0052598109839047,0.0019288510084152,-7.301862716674805,1.0014803211137806,1.0014974195506692,1.002997081366649
6,58575.98467592592,58575.98708333333,0,62,6.804113864898682,-0.0057132573743606,-0.0072877258062362,-6.21232795715332,0.998156020712074,0.9981704893941322,0.9963443258973216
6,58575.98467592592,58575.98708333333,0,63,5.560559749603272,-0.0063797119755972,-0.013613186776638,-5.290645599365234,0.9952292036611085,0.9952394865569456,0.9905016356021326
6,58575.98467592592,58575.98708333333,0,64,7.415329933166504,0.0044294836070872,-0.0023310333490371,-7.59775447845459,0.9988737196991488,0.9988947442201098,0.9977907100305586
6,58575.98467592592,58575.98708333333,0,66,7.89094352722168,0.0104426656295668,0.0098490491509437,-6.089345932006836,0.9906893131750906,0.9906648681253348,0.9814168809377872
6,58575.98467592592,58575.98708333333,0,70,5.931037902832031,0.0012670106053502,-0.0014163665473461,-7.49661922454834,0.9854660170183168,0.9854956420719002,0.9712016605427068
6,58575.98467592592,58575.98708333333,0,74,7.877364158630371,-0.000469307814942,-0.0069019049406051,-6.364455223083496,1.012034377546683,1.01206553089111,1.0242766388179043
6,58575.98467592592,58575.98708333333,0,82,7.355136394500732,0.0105957928512234,0.0068659409880638,-7.753346443176269,1.0182390916479511,1.018215443508879,1.036762689399983
6,58575.98467592592,58575.98708333333,0,83,7.660030364990234,0.0170137754552014,0.0083694867789745,-7.780770301818848,1.0260431525423863,1.025933790402982,1.0525401422906295
6,58575.98467592592,58575.98708333333,0,85,7.567527770996094,0.0016194370079933,-0.0050885155797004,-7.639630317687988,1.0267453156542636,1.0267757805670048,1.0542685035589818
6,58575.98467592592,58575.98708333333,0,87,7.4908037185668945,-0.0038354787855816,-0.0060504227876663,-6.888195514678955,1.0220171433289431,1.0220415322359269,1.044568893615161
6,58575.98467592592,58575.98708333333,0,88,7.815578460693359,0.0031660978542468,-0.0073111858218908,-6.760335922241211,1.0179444225756349,1.0179709570089004,1.0362648693136167
6,58575.98467592592,58575.98708333333,0,91,7.685378551483154,0.0145411822461662,0.0098635554313659,-7.320582389831543,1.0248029953168878,1.024731493013662,1.0500746327740087
6,58575.98467592592,58575.98708333333,0,92,7.11393928527832,-0.0015211545107968,-0.0055095925927162,-7.960482120513916,1.0240620403698228,1.024092554040853,1.0487655592419174
6,58575.98467592592,58575.98708333333,0,100,6.827323913574219,-0.0072449194641839,-0.0167506411671638,-7.803801536560059,1.0225262126117138,1.0225322686814438,1.0455722404948202
6,58575.98467592592,58575.98708333333,0,101,7.328877925872803,-0.0057559482221587,-0.010340541601181,-7.418018341064453,1.011202421128481,1.0112174145662234,1.0225606595219974
6,58575.98467592592,58575.98708333333,0,108,7.0991716384887695,0.0007222616777881,-0.0036191716790199,-6.956645011901856,1.002851874590715,1.0028826697500317,1.0057736492849505
6,58575.98467592592,58575.98708333333,0,111,6.496384620666504,-0.0028904636456078,-0.0091685652732849,-5.744716644287109,0.9993580246486962,0.9993847876668854,0.9987699538199856
6,58575.98467592592,58575.98708333333,0,112,7.151167392730713,0.013758539610626,0.0085220336914062,-6.745736122131348,0.9989974316641878,0.998933610693856,0.997868358573864
6,58575.98467592592,58575.98708333333,0,120,8.02191162109375,0.0043314142415133,-0.0054729916155338,-7.664869785308838,1.034797271900067,1.034820254924519,1.0708529600020458
6,58575.98467592592,58575.98708333333,0,122,7.684811592102051,0.0080361838718182,0.0066699683666229,-7.475827217102051,1.0324389744218272,1.0324396688802908,1.0659316698776446
6,58575.98467592592,58575.98708333333,0,125,7.1629252433776855,-0.0106824323299898,-0.0110442638397216,-7.431181907653809,1.022987412563975,1.0229633248285224,1.0464539639442252
7,58575.98726851852,58575.98976851852,0,1,3.84596586227417,0.0020251216295375,-0.0035146176815032,-4.080380439758301,0.9628860216621048,0.9629125506012288,0.927200580105364
7,58575.98726851852,58575.98976851852,0,4,3.718203544616699,0.0039203491330235,-0.0003561899065971,-4.171756744384766,0.9453274734793632,0.9453474802030438,0.8936818583262444
7,58575.98726851852,58575.98976851852,0,9,3.8849945068359375,0.0007141505825954,-0.0114925689995288,-4.228095531463623,0.9603779294911784,0.9604062479095536,0.9223801610237068
7,58575.98726851852,58575.98976851852,0,21,3.872650146484375,0.0111486825358588,0.0047064870595932,-3.960289239883423,0.9595963780835136,0.9595601714311336,0.9207557225969464
7,58575.98726851852,58575.98976851852,0,23,3.5283031463623047,0.0009999739086543,-0.0004258789122104,-3.8721303939819336,0.955797481796821,0.9558254063086415,0.9136022073450796
7,58575.98726851852,58575.98976851852,0,34,4.705608367919922,0.008063402031964,0.0031019449234008,-3.567718505859375,0.9542745710194576,0.9542689047420798,0.9106291425576486
7,58575.98726851852,58575.98976851852,0,35,4.18900728225708,0.0031016799366001,-0.0059134140610694,-4.159093856811523,0.9555241127732096,0.9555475179918526,0.9130710591403898
7,58575.98726851852,58575.98976851852,0,36,3.6420936584472656,0.0064455060703524,0.00492824614048,-4.48221492767334,0.9531984247575008,0.953205001944308,0.9085997757316482
7,58575.98726851852,58575.98976851852,0,39,3.941432237625122,-0.0035576769063759,-0.009585864841938,-3.510331153869629,0.9572726535608116,0.9572945338675996,0.9164128245727846
7,58575.98726851852,58575.98976851852,0,40,3.821247100830078,0.0083345300833406,0.0022408887743949,-4.1189165115356445,0.9464269959721472,0.9464184646657032,0.8957079102601869
7,58575.98726851852,58575.98976851852,0,48,377.4829864501953,-0.0038793776733135,-0.006604179739952,-4.122084140777588,0.9564891901807182,0.9565097910363184,0.9149109803483416
7,58575.98726851852,58575.98976851852,0,49,4.050544261932373,0.0110660821205515,0.0079719722270965,-3.919525146484375,0.9514758803175106,0.951439843528434,0.9052377758534108
7,58575.98726851852,58575.98976851852,0,51,3.9076528549194336,-0.0100909330501288,-0.013946209102869,-3.847050666809082,0.9530437281173038,0.9530186687318624,0.9082445829514512
7,58575.98726851852,58575.98976851852,0,55,4.147294998168945,0.0024813699638027,0.0018960945308208,-4.62761116027832,0.9670922310792458,0.9671178314155464,0.9353168998419092
7,58575.98726851852,58575.98976851852,0,56,4.4934186935424805,0.0054406194097828,0.0004652477800846,-4.727940082550049,0.9523195508595452,0.9523323531990778,0.9069369109496932
7,58575.98726851852,58575.98976851852,0,60,5.8793230056762695,0.0099459132979653,-0.0036117862910032,-6.742334365844727,0.9788437037758874,0.978822308374832,0.9580931113722346
7,58575.98726851852,58575.98976851852,0,65,6.635579586029053,0.005816395277825,-0.0002333857119083,-5.54102897644043,0.98472008927579,0.984732257799363,0.9696976195506312
7,58575.98726851852,58575.98976851852,0,66,751.9816875457764,0.0025429866407765,-0.0009153485298156,-6.6049346923828125,0.9719216176902604,0.9719472441661414,0.9446814454421568
7,58575.98726851852,58575.98976851852,0,68,6.696842670440674,-0.0111003038860065,-0.0112396329641342,-6.670619964599609,0.9679453849473436,0.967910581034276,0.9368508928781096
7,58575.98726851852,58575.98976851852,0,69,5.724604606628418,-0.0044242142533935,-0.0069832578301429,-5.149096012115479,0.965704205408951,0.9657228559673384,0.9326206345377126
7,58575.98726851852,58575.98976851852,0,70,6.308988571166992,-0.0014021322977863,-0.0044004940427839,-6.45553731918335,0.9603889988824436,0.9604166039109564,0.9224000530678552
7,58575.98726851852,58575.98976851852,0,71,683.6498260498047,0.0019920459258619,-0.0001076515763998,-5.137700080871582,0.9711900594066686,0.9712169600225624,0.9432623834354676
7,58575.98726851852,58575.98976851852,0,73,6.035818099975586,-0.0068069968275981,-0.0120162367820739,-6.176063537597656,0.9872411234249489,0.987247082711475,0.974656802322318
7,58575.98726851852,58575.98976851852,0,75,6.208892822265625,0.0024904385313464,-0.0028698593378067,-6.281376838684082,0.9946932127334464,0.9947197461257888,0.9894673733325536
7,58575.98726851852,58575.98976851852,0,76,7.2623610496521,0.0124305642185964,0.0026069208979606,-7.049038410186768,1.0071482272635546,1.0071015298143315,1.014253491354367
7,58575.98726851852,58575.98976851852,0,78,7.580680847167969,0.0061395988644087,0.0043646842241287,-7.64754581451416,1.0322179909651936,1.0322305064640562,1.0654998184750422
7,58575.98726851852,58575.98976851852,0,86,6.657636642456055,0.0005396020522371,-0.0004429966211318,-6.962557315826416,1.0007376527644585,1.0007673368618806,1.0015352625296206
7,58575.98726851852,58575.98976851852,0,89,6.997616291046143,-0.0008045448704188,-0.0020254850387573,-7.265799522399902,0.9830049745621552,0.9830339568062554,0.9663557602341628
7,58575.98726851852,58575.98976851852,0,92,6.786641597747803,0.0058285845277566,-0.0030534267425537,-728.8264274597168,0.9989693943484949,0.998982173948312,0.9979653838664956
7,58575.98726851852,58575.98976851852,0,96,7.522580623626709,-9.249889764180768e-05,-0.0048518329858779,-7.58564567565918,1.029934436791176,1.02996516548143,1.0608282421051898
7,58575.98726851852,58575.98976851852,0,100,8.147661209106445,0.0064434389100957,-0.0049165785312652,-6.884481430053711,1.0133835731923029,1.0133933789781226,1.0269661405566968
7,58575.98726851852,58575.98976851852,0,102,7.778464794158935,-0.0008478327397393,-0.0175764821469783,-7.97143030166626,1.0098595618770183,1.0098893559767328,1.0198765113151005
7,58575.98726851852,58575.98976851852,0,108,7.3530964851379395,-0.000708434704051,-0.0053417757153511,-6.308855056762695,0.984339330000426,0.9843684298455724,0.9689812056766376
7,58575.98726851852,58575.98976851852,0,109,7.545606136322021,0.003972889416867,0.0029003247618675,-6.158344745635986,0.9788488516316856,0.9788699816928774,0.9581864410594142
7,58575.98726851852,58575.98976851852,0,110,7.620174884796143,-0.0029714536848246,-0.0036426540464162,-7.369336128234863,0.984494241071208,0.9845191142800734,0.9692778863828202
7,58575.98726851852,58575.98976851852,0,111,6.863224029541016,-0.0136680781304014,-0.0199781730771064,-7.278712272644043,0.990357335595569,0.9902925466520732,0.9806793279546488
7,58575.98726851852,58575.98976851852,0,113,6.969536781311035,0.0097825955279607,0.0041954740881919,-7.648122787475586,0.9984146025681336,0.9983964489550832,0.99679546928612
7,58575.98726851852,58575.98976851852,0,114,7.551973819732666,-0.0077198223204982,-0.0126364044845104,-6.876307010650635,0.9859509455312184,0.985950126341978,0.9720976516337624
7,58575.98726851852,58575.98976851852,0,115,7.359991073608398,-0.006103031656275,-0.0119576454162597,-6.566825866699219,1.002072222832277,1.0020835225147613,1.0041713860955923
7,58575.98726851852,58575.98976851852,0,118,7.591183662414551,0.0089639281194048,0.0027752220630645,-6.992217063903809,1.0182341171692384,1.01822502426883,1.0367822000472595
7,58575.98726851852,58575.98976851852,0,119,7.638927459716797,-0.0094993498877647,-0.0119011998176574,-7.084453582763672,1.020279708358814,1.0202659106593732,1.0409425284536002
7,58575.98726851852,58575.98976851852,0,120,7.6460466384887695,-0.0003014951160982,-0.0031706504523754,-7.921173095703125,1.0265698575077185,1.0266004237576587,1.0539084300594044
7,58575.98726851852,58575.98976851852,0,121,7.492547035217285,0.0078563688429244,0.0023562014102935,-7.812739849090576,1.023622276673845,1.023622661634586,1.047803353411874
7,58575.98726851852,58575.98976851852,0,123,7.80363130569458,0.0046971082392121,0.0004815757274627,-7.517753601074219,1.014317658851832,1.0143370351727383,1.0288796209230209
7,58575.98726851852,58575.98976851852,0,124,7.277652740478516,0.0098322657158123,-0.0003056526184082,-7.341567039489746,1.0080450876535043,1.008027195861809,1.0161188275970217
7,58575.98726851852,58575.98976851852,0,125,7.311295509338379,0.004092487340102,0.0023866519331932,-6.660654067993164,1.0164902534706457,1.0165123483030931,1.0332973542526689
7,58575.98726851852,58575.98976851852,0,127,7.666536331176758,0.0074271321270582,-0.002307191491127,-6.981403827667236,1.0132822865790143,1.013285287315957,1.0267470734909816
7,58575.98726851852,58575.98976851852,0,128,7.475259780883789,-0.0031806322762589,-0.0049453377723693,-7.363184928894043,1.0129010333783024,1.0129262513839363,1.0260195907427132
8,58575.989953703705,58575.9924537037,0,3,7.460042476654053,0.0103274641028719,0.0037454366683959,-751.6615390777588,0.9844720587958392,0.9844471908568954,0.9691362715860324
8,58575.989953703705,58575.9924537037,0,5,3.826194524765015,-0.006928616894653,-0.0121509991586208,-3.615275621414185,0.9434648522789062,0.9434674905560132,0.8901309057360611
8,58575.989953703705,58575.9924537037,0,7,3.629089832305908,0.010360288483124,0.0045687779784202,-3.671564340591431,0.9572243698935514,0.9571967906258612,0.9162256959844488
8,58575.989953703705,58575.9924537037,0,9,4.2455339431762695,-0.0034303454616262,-0.0043435096740722,-3.9882287979125977,0.9489356557520864,0.9489576986942464,0.9005207139110801
8,58575.989953703705,58575.9924537037,0,12,3.821566104888916,0.0017042549580912,-0.0023255012929439,-3.542515754699707,0.9499267657010644,0.9499535097522984,0.90241167069071
8,58575.989953703705,58575.9924537037,0,13,3.69718599319458,0.0076228927799855,-0.0025379359722137,-4.318610191345215,0.9457428628856314,0.9457402887526052,0.8944246937698611
8,58575.989953703705,58575.9924537037,0,18,4.31480884552002,0.0074060770622288,0.0030816048383712,-4.491069316864014,0.942449391491582,0.9424483408236668,0.8882088751212825
8,58575.989953703705,58575.9924537037,0,19,3.8305978775024414,-0.0024465731096764,-0.0028721764683723,-4.549203872680664,0.9467015929892304,0.9467266084352196,0.8962912711192533
8,58575.989953703705,58575.9924537037,0,21,3.741032123565674,-0.0013221008699232,-0.005641259253025,-3.866647243499756,0.9615263367279224,0.9615540458874664,0.9245861831625556
8,58575.989953703705,58575.9924537037,0,23,3.925612211227417,0.0049016736240758,0.003269076347351,-3.446929931640625,0.9587777019432512,0.958793708107635,0.9192853747067888
8,58575.989953703705,58575.9924537037,0,24,4.496567249298096,0.0090671390470344,0.0061795860528945,-3.615605354309082,0.9493504589697168,0.9493354128221712,0.901237726038242
8,58575.989953703705,58575.9924537037,0,28,3.9517550468444815,-0.0029466851423161,-0.0040781237185001,-3.531292676925659,0.958492425054932,0.958516423258666,0.918753733656586
8,58575.989953703705,58575.9924537037,0,39,3.841062068939209,0.0033006400739985,-0.0084836967289447,-4.310297012329102,0.9601817877430427,0.9602046926709484,0.9219930518273106
8,58575.989953703705,58575.9924537037,0,40,3.75207781791687,0.0104722382298149,0.0104480683803558,-3.809189796447754,0.9557475283578796,0.9557185982911184,0.9133980391195402
8,58575.989953703705,58575.9924537037,0,41,3.684439659118652,-0.0034495604978985,-0.006193408742547,-3.728806495666504,0.9521994891783094,0.95222158109649,0.9067259395058996
8,58575.989953703705,58575.9924537037,0,42,3.890007972717285,0.0074557753861327,0.0073409527540206,-3.649904727935791,0.9475753449175184,0.9475742144826944,0.8978968919524956
8,58575.989953703705,58575.9924537037,0,43,3.614567756652832,0.0207219739718959,0.0186496302485466,-3.589671850204468,0.9514154136337302,0.9512180334574843,0.9048157471747238
8,58575.989953703705,58575.9924537037,0,44,4.41355037689209,-0.0016267278900237,-0.00857450440526,-3.569330930709839,0.9551967121320336,0.9552237566500136,0.9124524252685644
8,58575.989953703705,58575.9924537037,0,46,3.957741737365722,-0.0105797208548479,-0.011278061196208,-3.9820241928100586,0.9535525077753136,0.9535221937171064,0.9092045739110828
8,58575.989953703705,58575.9924537037,0,48,3.5208091735839844,-0.0042237146679378,-0.0058543644845485,-4.056952476501465,0.9502688365658012,0.9502877326192982,0.9030467747667268
8,58575.989953703705,58575.9924537037,0,54,4.596911430358887,-0.0019791880947083,-0.0031283721327781,-3.687592029571533,0.9504495489879644,0.9504757766747896,0.9034042020455444
8,58575.989953703705,58575.9924537037,0,56,4.768588066101074,-0.0127606937493519,-0.0146524757146835,-5.036297798156738,0.9536894974033834,0.9536325046867072,0.9094149539950428
8,58575.989953703705,58575.9924537037,0,60,6.910470008850098,0.0043528958285293,-0.0017308518290519,-7.304770469665527,0.9849204852034644,0.9849401803891804,0.9701071589450712
8,58575.989953703705,58575.9924537037,0,61,7.85508918762207,-0.0113772117775114,-0.0128505229949951,-8.548087120056152,0.981574881730916,0.9815381587947772,0.963417157170241
8,58575.989953703705,58575.9924537037,0,62,7.830068588256836,-4.902929649686472e-05,-0.0001993626356124,-7.916249275207519,0.9777093699816068,0.97773846854448,0.9559725128717051
8,58575.989953703705,58575.9924537037,0,63,7.164481163024902,-0.0022773021420774,-0.0031845420598983,-7.211729049682617,0.9812825677554076,0.981309131301776,0.9629676111762464
8,58575.989953703705,58575.9924537037,0,66,8.066530227661133,-0.0081055824129606,-0.011516660451889,-8.449589729309082,0.9884112044425708,0.9884073910710096,0.9769491707237996
