scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5.0,58584.02032407408,58584.02282407408,0,72,3.437361717224121,-0.0057717045041334,-0.0109090432524681,-3.891995906829834,0.8918401541887673,0.8918566018983778,0.7954081983497215
5.0,58584.02032407408,58584.02282407408,0,74,3.743245124816896,0.0069185968437985,0.0029082521796226,-3.6977076530456543,0.9033072119357408,0.9033162916800924,0.8159803228146736
5.0,58584.02032407408,58584.02282407408,0,75,3.815192699432373,-0.0121386071680132,-0.0232725739479064,-4.352716445922852,0.8982533155687148,0.8982066681829636,0.8067752187683404
5.0,58584.02032407408,58584.02282407408,0,77,3.745210647583008,-0.0027520754864578,-0.0048905462026596,-3.390100717544556,0.8931810349905025,0.8932119727213096,0.7978276282126936
5.0,58584.02032407408,58584.02282407408,0,78,3.3991427421569824,-0.0146376722546633,-0.0152985900640487,-3.7281181812286377,0.8968698463321874,0.8967857071418917,0.8042246045339826
5.0,58584.02032407408,58584.02282407408,0,82,4.042893886566162,-0.001971146124242,-0.0071204006671905,-4.069106101989746,0.9002573082893949,0.9002906067161424,0.8105231765413197
5.0,58584.02032407408,58584.02282407408,0,83,3.443892002105713,-0.0009325102747948,-0.0148878097534179,-3.9744174480438232,0.8928002574423661,0.892834933197667,0.7971542179380826
5.0,58584.02032407408,58584.02282407408,0,84,3.6293671131134033,-0.0052088609203096,-0.0100289657711982,-3.658071517944336,0.8937751655524614,0.8937951875464993,0.7988698372812819
5.0,58584.02032407408,58584.02282407408,0,88,3.553676128387451,0.0044168973014216,0.0014926791191101,-3.541776657104492,0.8970640142732581,0.8970884706784388,0.8047677242241802
5.0,58584.02032407408,58584.02282407408,0,96,3.631097316741944,0.0180802091001929,0.0122779160737991,-3.401881694793701,0.8858850575901737,0.8857354201796765,0.7845272345608683
5.0,58584.02032407408,58584.02282407408,0,98,3.74298906326294,-0.0006468837917767,-0.0092386789619922,-3.762800693511963,0.8998457135590343,0.899880921284777,0.809785672492339
5.0,58584.02032407408,58584.02282407408,0,104,3.5170164108276367,-0.0149429007170741,-0.0164047814905643,-4.023049354553223,0.900174188354774,0.9000856019608423,0.8101540908572118
5.0,58584.02032407408,58584.02282407408,0,106,4.029673099517822,0.0020503722035596,-0.0020257849246263,-3.198083639144897,0.8837895200036286,0.8838219493792926,0.7811412382046129
5.0,58584.02032407408,58584.02282407408,0,111,3.730944871902466,-0.0015077207941108,-0.0118004903197288,-3.458455801010132,0.893443147996456,0.8934770638640794,0.7983012636511763
5.0,58584.02032407408,58584.02282407408,0,112,3.593204975128174,-0.0021249452878286,-0.0067700967192649,-4.38447380065918,0.8946779060532815,0.8947106191952594,0.8005070921007645
5.0,58584.02032407408,58584.02282407408,0,114,4.142157077789307,0.0004122074078061,-0.013434681110084,-4.052235126495361,0.895451404578567,0.8954865768809184,0.8018962093739049
5.0,58584.02032407408,58584.02282407408,0,122,3.675518989562988,-0.0023588594389585,-0.0026901140809059,-3.4761648178100586,0.8920697537590297,0.8921017689155569,0.7958455661022658
5.0,58584.02032407408,58584.02282407408,0,123,4.097341537475586,0.0082320470497729,0.001604326069355,-3.375561475753784,0.8875671430389702,0.8875639218997441,0.7877697154580551
5.0,58584.02032407408,58584.02282407408,0,127,3.7055609226226807,-0.0014131242509038,-0.0102822706103324,-3.9793405532836914,0.8751451746838605,0.8751785011560492,0.7659374088857488
5.0,58584.02032407408,58584.02282407408,0,128,3.19216251373291,0.0001631679166538,-0.0095992069691419,-3.71912693977356,0.900381589621101,0.9004170361929958,0.8107508390665789
6.0,58584.02300925926,58584.025509259256,0,0,4.203701019287109,0.0041478520692986,0.0012635178864002,-3.447094917297364,0.8796637512788501,0.879682430199206,0.7738411780011809
6.0,58584.02300925926,58584.025509259256,0,2,4.956326484680176,-0.0134930295853017,-0.0187641661614179,-4.915478229522705,0.9108222412830816,0.910751755323896,0.8294687598255575
6.0,58584.02300925926,58584.025509259256,0,5,3.387503147125244,0.006244489484664,0.0036948919296264,-3.672755241394043,0.893193914746177,0.8932009816959903,0.7978079937026807
6.0,58584.02300925926,58584.025509259256,0,9,3.3563337326049805,0.0046169606696823,0.0022592097520828,-3.4739692211151123,0.8848858961418833,0.8849024783516523,0.7830523961928965
6.0,58584.02300925926,58584.025509259256,0,14,3.5797340869903564,-0.0084042825831491,-0.0100588537752628,-4.074923038482666,0.8887883898744698,0.8887774063351496,0.7899252780118355
6.0,58584.02300925926,58584.025509259256,0,17,3.666735649108887,-0.0001112383994101,-0.0008707586675882,-4.954760551452637,0.9017918762211002,0.9018210436496248,0.8132811947692987
6.0,58584.02300925926,58584.025509259256,0,21,4.239895820617676,0.0129031761439505,0.0112720727920532,-4.255805969238281,0.9087160709343338,0.9086538533027092,0.8256518251218615
6.0,58584.02300925926,58584.025509259256,0,27,3.746038675308228,-0.0042392425877201,-0.0099045448005199,-4.083654880523682,0.9141765088784474,0.914196254296319,0.83575479136942
6.0,58584.02300925926,58584.025509259256,0,30,5.139759063720703,-0.0093650485489381,-0.0103082098066806,-3.3139357566833496,0.9177374645674083,0.9177193691286502,0.8422088404738877
6.0,58584.02300925926,58584.025509259256,0,31,5.140262603759766,-0.0063442634120939,-0.0065772384405136,-5.273136615753174,0.9211383764756368,0.921146327895468,0.8485105573953048
6.0,58584.02300925926,58584.025509259256,0,32,4.621354103088379,-0.0103484934990837,-0.0122902290895581,-5.289824485778809,0.9147061132619108,0.9146771629311592,0.8366343123877944
6.0,58584.02300925926,58584.025509259256,0,33,4.694807052612305,0.0059956640038734,-0.0059240236878395,-4.5768327713012695,0.925936041907554,0.925946584763932,0.8573770778359895
6.0,58584.02300925926,58584.025509259256,0,35,4.615479469299316,0.0027393261782063,0.0021259412169456,-4.040207862854004,0.9242286997162336,0.9242545401781992,0.8542464550400146
6.0,58584.02300925926,58584.025509259256,0,39,4.697459220886231,-0.0007100560256245,-0.006073847413063,-3.794411659240722,0.9224588554258326,0.9224884250333114,0.8509848943204394
6.0,58584.02300925926,58584.025509259256,0,46,4.371222496032715,0.0067847045165593,0.0043038427829742,-4.514073371887207,0.9191487088527828,0.9191534028311624,0.844842977936105
6.0,58584.02300925926,58584.025509259256,0,51,353.04436683654785,0.0064044916244536,0.0036653652787208,-3.845432996749878,0.9004457893041176,0.9004521427951879,0.8108140614644456
6.0,58584.02300925926,58584.025509259256,0,52,3.4293363094329834,0.0046658062199651,-0.0063611082732677,-4.188643932342529,0.9047072354172204,0.90472447217663,0.8185263705552814
6.0,58584.02300925926,58584.025509259256,0,55,4.161470413208008,-0.0015157193642225,-0.0026173591613769,-3.4272942543029785,0.9005370205937767,0.9005648786696135,0.8110171006932158
6.0,58584.02300925926,58584.025509259256,0,56,3.696488380432129,-0.0069213603743362,-0.0070808641612529,-3.782098054885864,0.8985015502187474,0.8985039584023566,0.8073093632647039
6.0,58584.02300925926,58584.025509259256,0,60,3.554476022720337,-0.0048932031112868,-0.0100642330944538,-3.827542781829834,0.9017484874861798,0.9017643837278658,0.8131790037600976
6.0,58584.02300925926,58584.025509259256,0,61,3.714010238647461,0.0050312906252739,0.0047802925109863,-3.5603585243225098,0.8891921661047212,0.88920669799672,0.7906885517622301
6.0,58584.02300925926,58584.025509259256,0,62,3.814960241317749,0.00566874120096,0.002167772501707,-3.171972751617432,0.8850681840761079,0.8850786627984333,0.7833642393410627
6.0,58584.02300925926,58584.025509259256,0,64,3.4517884254455566,0.0060645582584442,0.00277541577816,-3.625657320022583,0.8909753425049196,0.8909835262909694,0.7938516441218907
6.0,58584.02300925926,58584.025509259256,0,65,3.824961423873901,0.001904424328796,-0.0003638509660959,-4.039077758789063,0.8935790163822254,0.8936058955205483,0.798531496509081
6.0,58584.02300925926,58584.025509259256,0,69,3.908829927444458,0.0140148128483971,0.0084100756794214,-3.610625982284546,0.9003673708895463,0.9002874140479473,0.8105174278931401
6.0,58584.02300925926,58584.025509259256,0,71,3.832406520843506,0.0074142473504573,0.007012196816504,-3.250563144683838,0.8871543993401421,0.8871521168645602,0.7870388784572703
6.0,58584.02300925926,58584.025509259256,0,72,3.829911947250366,0.0034051433688378,-0.0002660639584064,-3.632702827453613,0.8959414264563615,0.8959639403946623,0.8027513824875301
6.0,58584.02300925926,58584.025509259256,0,76,3.348599910736084,0.0129442214055949,0.0114061683416366,-3.614312171936035,0.8920540663825808,0.8919890035805957,0.7956443825087041
6.0,58584.02300925926,58584.025509259256,0,77,3.5030970573425293,-0.0038570035742494,-0.0049573220312595,-4.108851432800293,0.8910682945753057,0.8910887740807962,0.7940392032928163
6.0,58584.02300925926,58584.025509259256,0,78,3.757904767990112,-0.0009220388982354,-0.0139013766311109,-3.498100757598877,0.8806985217649977,0.8807265309779225,0.7756792223684055
6.0,58584.02300925926,58584.025509259256,0,80,392.3345565795897,0.0079204866342177,0.005119327455759,-4.062030792236328,0.8848732775262063,0.8848664545424246,0.7829886423744807
6.0,58584.02300925926,58584.025509259256,0,91,3.943435668945313,0.0156735198510937,0.0115850968286395,-3.69541072845459,0.8951365545706084,0.8950282797380554,0.8010756215308629
6.0,58584.02300925926,58584.025509259256,0,93,3.6225790977478014,0.0148589170793858,0.013418473303318,-3.602062225341797,0.8889717163979577,0.8888762818934619,0.7901010445127451
6.0,58584.02300925926,58584.025509259256,0,95,3.562943935394287,0.0003923948359623,-0.0203113183379173,-3.786015748977661,0.8877653411031133,0.8877939748910209,0.7881781418527986
6.0,58584.02300925926,58584.025509259256,0,96,3.639290809631348,0.0058151485614009,0.0025312323123216,-3.38520884513855,0.8913209650725384,0.8913308302260942,0.7944706489115383
6.0,58584.02300925926,58584.025509259256,0,100,3.5902228355407715,0.0144365631427681,0.0139363929629325,-3.507575273513794,0.8905521796884213,0.8904639647650758,0.7929260725451382
6.0,58584.02300925926,58584.025509259256,0,104,3.765380859375,-6.54368752451916e-05,-0.0030391663312911,-423.3312129974365,0.8922384916630703,0.8922673544869433,0.7961410318831285
6.0,58584.02300925926,58584.025509259256,0,114,3.701488971710205,0.0010810619387107,0.0007508546113967,-397.91061878204346,0.8922320794732831,0.8922602895402809,0.7961284242905059
6.0,58584.02300925926,58584.025509259256,0,117,3.5602993965148926,-0.001743320567266,-0.0088184885680675,-3.536280870437622,0.8757792717624128,0.8758058693268501,0.7670359207473597
6.0,58584.02300925926,58584.025509259256,0,118,3.5243048667907715,-0.0098841762841512,-0.0151163041591644,-3.439871311187744,0.881110964409102,0.8810840264677806,0.7763090616966768
6.0,58584.02300925926,58584.025509259256,0,124,3.302031993865967,0.0053979700520286,0.003046192228794,-4.02634334564209,0.8710082890461717,0.8710197401017659,0.7586753876469478
7.0,58584.02569444444,58584.02819444444,0,0,4.139080047607422,-0.003941777211182,-0.0092835649847984,-3.999987125396729,0.8769961673872614,0.8770156807440364,0.7691565042709254
7.0,58584.02569444444,58584.02819444444,0,1,3.211181402206421,-0.0149013911811735,-0.0191946476697921,-3.4142885208129883,0.8784673189699346,0.8783693397682076,0.7715326970448371
7.0,58584.02569444444,58584.02819444444,0,2,5.630857467651367,-0.0117998663624063,-0.0156715251505374,-6.449040412902832,0.910695646221034,0.910648657555322,0.8292809775073101
7.0,58584.02569444444,58584.02819444444,0,4,3.8589370250701904,0.0020942141506319,-0.0027639716863632,-3.6139752864837646,0.8798442550699347,0.879870226902767,0.7741716161899266
7.0,58584.02569444444,58584.02819444444,0,7,3.523333072662353,-0.0039796137590685,-0.0143384039402008,-3.777312278747559,0.8766754384064961,0.8766947671987985,0.7685937148337555
7.0,58584.02569444444,58584.02819444444,0,10,3.27111291885376,-0.012845004155355,-0.0149918869137763,-4.217504501342773,0.882631078855072,0.8825661580796359,0.7789230233874489
7.0,58584.02569444444,58584.02819444444,0,12,3.9577884674072266,0.0166830614763051,0.0151214301586151,-3.6661219596862793,0.8821406814756391,0.8820114456185402,0.777944190202107
7.0,58584.02569444444,58584.02819444444,0,14,3.495516777038574,-0.0042901582554415,-0.0097409486770629,-3.50110387802124,0.8757294329062746,0.8757472549904262,0.7669332546232664
7.0,58584.02569444444,58584.02819444444,0,18,3.755298137664795,-0.0009680680157404,-0.007170483469963,-3.4214084148406982,0.8827293457857928,0.88275737252873,0.779260578753827
7.0,58584.02569444444,58584.02819444444,0,21,3.55078125,0.0097034737998865,0.0046947970986366,-3.8067140579223633,0.8908428920921645,0.8908188615209216,0.7935582440414308
7.0,58584.02569444444,58584.02819444444,0,23,4.704623222351074,0.0096998930963331,0.0082963975146412,-4.83390474319458,0.893094665790959,0.8930708802296593,0.7975755971141785
7.0,58584.02569444444,58584.02819444444,0,28,4.109745979309082,0.0114315541644108,0.0092451944947242,-3.528319835662842,0.9026999213448824,0.9026567366706748,0.8147891842569517
7.0,58584.02569444444,58584.02819444444,0,29,3.825457572937012,0.0156768729583544,0.0020956806838512,-4.030828952789307,0.9005290271762398,0.9004216903178885,0.8107592203949237
7.0,58584.02569444444,58584.02819444444,0,31,4.048269271850586,-0.0068249678770446,-0.0068434420973062,-3.888038873672485,0.9000961062385656,0.9000993493400715,0.8101788386824201
7.0,58584.02569444444,58584.02819444444,0,32,466.0787105560303,-0.0056584853383143,-0.0093753337860107,-3.917134284973145,0.9031603858401542,0.9031718778690704,0.8157194409735429
7.0,58584.02569444444,58584.02819444444,0,33,3.7677464485168457,0.0019234701291565,-0.0076359324157238,-3.689304828643799,0.8972973808828102,0.8973243480993173,0.8051909856918646
7.0,58584.02569444444,58584.02819444444,0,34,5.392874717712402,-0.002219207551973,-0.0047864317893981,-3.956212759017944,0.910128827472576,0.9101555657869566,0.828383153932975
7.0,58584.02569444444,58584.02819444444,0,35,4.447565078735352,0.012982910284253,0.0031588301062583,-3.761723518371582,0.8888786720679055,0.8888126066545543,0.7899878497480635
7.0,58584.02569444444,58584.02819444444,0,38,3.752012252807617,-0.0030547663665318,-0.00554109364748,-4.66773796081543,0.9011237584341548,0.901147733170892,0.8120672369990372
7.0,58584.02569444444,58584.02819444444,0,39,3.90859580039978,0.0018672922660001,0.0004311278462409,-3.8143057823181152,0.8968987531592886,0.896925825285886,0.8044759360647679
7.0,58584.02569444444,58584.02819444444,0,40,4.168902397155762,0.0015869455438061,-0.0039209425449371,-3.86977767944336,0.9043423540552764,0.9043702184194612,0.8178854919640641
7.0,58584.02569444444,58584.02819444444,0,43,3.785701274871826,0.0088408888578192,-0.0018868660554289,-3.92773699760437,0.8976770961419097,0.8976625995299954,0.8057981425949489
7.0,58584.02569444444,58584.02819444444,0,47,4.1175618171691895,-0.0024814158598817,-0.0048027634620666,-399.0081310272217,0.9053366465052228,0.9053625347297608,0.8196813192922973
7.0,58584.02569444444,58584.02819444444,0,51,3.596217632293701,-0.0093711573432268,-0.0109713450074195,-3.869262456893921,0.8945387795574766,0.8945186303035699,0.8001635799601747
7.0,58584.02569444444,58584.02819444444,0,54,3.857919454574585,0.007357650233397,-0.0003725066781044,-3.889112949371338,0.9082977212015616,0.9082973042514813,0.8250039929105076
7.0,58584.02569444444,58584.02819444444,0,55,3.6012351512908936,-0.0036349673039621,-0.0045918524265289,-3.3664143085479736,0.8951518925425703,0.895173471445067,0.8013355439790122
7.0,58584.02569444444,58584.02819444444,0,61,4.215598583221436,-0.0068471561315325,-0.0132714286446571,-3.627794742584229,0.8895653858110878,0.8895678113729931,0.791330891030937
7.0,58584.02569444444,58584.02819444444,0,67,3.966011047363281,-0.0082663729807721,-0.0125651657581329,-3.524092435836792,0.888681371960745,0.8886716737864444,0.7897373437904007
7.0,58584.02569444444,58584.02819444444,0,68,3.4356863498687744,-0.0035916019788332,-0.0060282200574874,-3.680563926696777,0.8835553991335793,0.8835766833520647,0.7807077553634348
7.0,58584.02569444444,58584.02819444444,0,70,3.80350399017334,0.0170256377696845,0.0083400309085845,-3.4711921215057373,0.8831097589682525,0.8829741880775086,0.7796434168111356
7.0,58584.02569444444,58584.02819444444,0,73,3.500161647796631,-0.0027598902151325,-0.0090866833925247,-3.481942176818848,0.8766747657906294,0.8766987831004658,0.7686007562898375
7.0,58584.02569444444,58584.02819444444,0,75,3.640631675720215,-0.0064650633868035,-0.0193831585347652,-3.78280520439148,0.8818576961119877,0.8818625261231742,0.777681514980346
7.0,58584.02569444444,58584.02819444444,0,77,3.953902244567871,-0.0020196046728115,-0.0058989971876144,-3.834388494491577,0.884290957134976,0.8843172589102691,0.782017014406572
7.0,58584.02569444444,58584.02819444444,0,81,379.972505569458,0.0003200440433051,-0.0006482116878032,-4.152533531188965,0.8829152826539284,0.8829437882504192,0.7795897332100011
7.0,58584.02569444444,58584.02819444444,0,83,4.024022579193115,0.0014733109968101,-0.0025855395942926,-2.953214168548584,0.8753399063844829,0.8753669849859121,0.7662673584033262
7.0,58584.02569444444,58584.02819444444,0,85,3.588130474090576,-0.000935485853761,-0.0033194534480571,-4.199373722076416,0.8861610519108916,0.8861892267261442,0.7853313455654815
7.0,58584.02569444444,58584.02819444444,0,86,4.086667060852051,-0.0005054825245148,-0.0024560950696468,-3.3449294567108154,0.882520958861872,0.8825493649413632,0.7788933815584034
7.0,58584.02569444444,58584.02819444444,0,90,3.329151153564453,0.0054620538404843,-0.0028954204171895,-3.4178991317749023,0.875694602767205,0.8757058975590313,0.7668608190196686
7.0,58584.02569444444,58584.02819444444,0,91,3.502204179763794,-0.0068839567033265,-0.0125400871038436,-3.1480183601379395,0.8733194175773565,0.8733205379829033,0.7626887620627476
7.0,58584.02569444444,58584.02819444444,0,92,3.6681487560272217,0.0064784780514786,0.00398501008749,-3.5637943744659424,0.8864561264049194,0.8864611301817117,0.7858133353230377
7.0,58584.02569444444,58584.02819444444,0,95,3.537176609039306,0.0009874109576232,-0.0020907893776893,-3.4291415214538574,0.874546197123271,0.8745739325361527,0.764879563471751
7.0,58584.02569444444,58584.02819444444,0,102,3.1883316040039062,0.0005600734847148,-0.0008231028914451,-3.522097587585449,0.8784561089481013,0.878484349743716,0.7717347527446395
7.0,58584.02569444444,58584.02819444444,0,107,4.384871959686279,0.0060243830425249,0.0036492682993412,-4.139111518859863,0.8808961289235026,0.8809040261440715,0.775991903276835
7.0,58584.02569444444,58584.02819444444,0,108,3.4890310764312744,0.0173326087457573,0.0099976509809494,-3.9160780906677246,0.8876928970399236,0.887552380054888,0.7877492273410964
7.0,58584.02569444444,58584.02819444444,0,109,3.4012999534606934,-0.0060022877073333,-0.0101261064410209,-3.445208072662353,0.8835434037068529,0.8835515986846962,0.7806634275382824
7.0,58584.02569444444,58584.02819444444,0,110,4.534563064575195,-0.0075453025785151,-0.0077302530407905,-3.9522624015808105,0.8735459941334316,0.8735416664778216,0.7630750430728497
7.0,58584.02569444444,58584.02819444444,0,112,3.9696297645568848,-0.0034609509049432,-0.0087549183517694,-3.671112537384033,0.88701805366874,0.887039997821665,0.7868399577354594
7.0,58584.02569444444,58584.02819444444,0,120,3.3316569328308105,0.0047550155256617,0.0004498958587646,-3.686452865600586,0.8834683204819938,0.8834841052154985,0.78054416416843
7.0,58584.02569444444,58584.02819444444,0,125,3.468937397003174,0.0002284522749089,-0.0014952942728996,-3.534051418304444,0.8768933481126482,0.8769216871385971,0.7689916453740036
8.0,58584.02837962963,58584.03087962963,0,0,3.474569320678711,-0.0109350841613409,-0.0168088842183351,-3.682626962661743,0.8692667560066397,0.8692260932692562,0.7555540012201336
8.0,58584.02837962963,58584.03087962963,0,1,3.574287414550781,-0.0102390190015216,-0.0183651112020015,-3.616435050964356,0.8769062895890071,0.8768748779041551,0.7689095514994269
8.0,58584.02837962963,58584.03087962963,0,2,5.319819927215576,0.0010097504366386,0.0009552277624607,-5.565006256103516,0.9051353751052926,0.9051640943150816,0.819322037637242
8.0,58584.02837962963,58584.03087962963,0,4,3.68844485282898,-0.0118148400483271,-0.017761530354619,-3.431330680847168,0.8723397404432102,0.8722879464343958,0.7608862614947354
8.0,58584.02837962963,58584.03087962963,0,6,368.6167478561402,0.008392248454514,0.0068145841360092,-3.2526795864105225,0.8597818909058008,0.8597687458444583,0.7392022963309527
8.0,58584.02837962963,58584.03087962963,0,7,3.103599071502685,-0.0069413008602637,-0.0097185522317886,-4.159336566925049,0.8786393445299935,0.8786403501502608,0.7720088649121729
8.0,58584.02837962963,58584.03087962963,0,10,3.510294914245605,-0.0051915188493881,-0.0069446265697479,-3.588653564453125,0.8688182323369232,0.86883082859223,0.7548670087122611
8.0,58584.02837962963,58584.03087962963,0,11,3.4719371795654297,-0.0072747265131768,-0.0100722014904022,-3.4890029430389404,0.8707138015910021,0.8707115791403908,0.7581386540491529
8.0,58584.02837962963,58584.03087962963,0,13,3.2549729347229004,0.0025731241447401,-0.001871395856142,-3.103132724761963,0.8713766373242078,0.8714010283625521,0.7593397522313133
8.0,58584.02837962963,58584.03087962963,0,15,3.437678098678589,-0.001467172023416,-0.0110529512166976,-3.334211826324463,0.8806728684130362,0.8807001373011432,0.7756327318422523
8.0,58584.02837962963,58584.03087962963,0,16,3.5179214477539062,0.0031369601441552,-0.0018620863556861,-3.91690444946289,0.8882510525153114,0.8882742492761591,0.7890311419271239
8.0,58584.02837962963,58584.03087962963,0,20,3.5786609649658203,-0.0159419036930592,-0.0164898782968521,-3.550910472869873,0.8719150592999821,0.871797510998165,0.7600309001825958
8.0,58584.02837962963,58584.03087962963,0,23,3.841404438018799,0.0133997125702468,0.0125169642269611,-3.9047656059265137,0.8691263426112825,0.8690511559377855,0.7552499116368011
8.0,58584.02837962963,58584.03087962963,0,26,3.836984157562256,0.0010125950327351,-0.0031047267839312,-3.769254207611084,0.8795561340145616,0.8795840060476774,0.7736680236948805
8.0,58584.02837962963,58584.03087962963,0,31,3.789642333984375,-0.0045784293137289,-0.005104910582304,-3.641228675842285,0.8732830768840613,0.8732993265570994,0.7626517137650833
8.0,58584.02837962963,58584.03087962963,0,34,3.570117473602295,0.0036218198110647,0.0017122849822044,-3.413620710372925,0.8766966505025655,0.8767175313978701,0.7686336298603753
8.0,58584.02837962963,58584.03087962963,0,37,3.823142051696777,-0.0063312450063141,-0.0087095946073532,-3.0576934814453125,0.8805831002372468,0.8805888270656783,0.7754366823529071
8.0,58584.02837962963,58584.03087962963,0,38,3.4291739463806152,0.0074340339772828,9.825453162193298e-07,-3.61592149734497,0.8834424642716343,0.8834397652324908,0.7804658187940385
8.0,58584.02837962963,58584.03087962963,0,43,3.45910906791687,0.0073252402092465,0.0065338909626007,-3.836763858795166,0.8748975510599,0.8748951877904229,0.7654415896188393
8.0,58584.02837962963,58584.03087962963,0,47,3.4234867095947266,0.0121221030519034,0.0087775737047195,-3.991909980773926,0.8689145874302127,0.8688581343785178,0.7549144576757184
8.0,58584.02837962963,58584.03087962963,0,51,3.5754122734069824,-0.0051557169357067,-0.0115006640553474,-3.791538715362549,0.8820596708010485,0.8820731382974484,0.7780530213059095
8.0,58584.02837962963,58584.03087962963,0,53,3.3771886825561523,-0.0085256861027004,-0.0125765725970268,-3.2801666259765625,0.8750589047067904,0.8750456789986549,0.765704940334217
8.0,58584.02837962963,58584.03087962963,0,57,4.035375118255615,0.0057791171302126,0.0010750517249107,-3.662885189056397,0.8698688334018443,0.8698777768420908,0.7566873466437383
8.0,58584.02837962963,58584.03087962963,0,60,379.3343544006348,-0.0078390281890638,-0.0097577087581157,-3.595287322998047,0.8803759487025525,0.8803695282654025,0.7750505062982472
8.0,58584.02837962963,58584.03087962963,0,62,3.168787956237793,0.0114182388479206,0.0007953997701406,-3.178041934967041,0.8761669292678979,0.8761208675373603,0.7675877745344167
8.0,58584.02837962963,58584.03087962963,0,63,3.5278759002685547,0.0025828088885949,-0.0051186792552471,-3.9301834106445312,0.8661297454646891,0.8661539149158972,0.7502226043241352
8.0,58584.02837962963,58584.03087962963,0,64,3.1388700008392334,-0.0010124348955663,-0.0058661513030529,-3.6050984859466553,0.8675938991380124,0.867621376325285,0.7527668526565819
8.0,58584.02837962963,58584.03087962963,0,69,4.005273342132568,-0.0021938670579176,-0.0055755227804183,-3.4027299880981445,0.8751096864026285,0.8751352474198092,0.7658617012765307
