scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5.0,58549.14254629629,58549.1450462963,0,91,7.388643264770508,-0.0116318021028318,-0.0142128616571426,-7.019962787628174,0.8801129339225792,0.8800707288835069,0.7745244878375471
5.0,58549.14254629629,58549.1450462963,0,92,7.456623077392578,0.0007579313710867,-0.0007340461015701,-6.690669059753418,0.8922626292930675,0.8922974572681219,0.796194752247156
5.0,58549.14254629629,58549.1450462963,0,93,6.946915626525879,-0.003658061456013,-0.0062629841268062,-7.022042274475098,0.8850602178467166,0.8850875240773873,0.7833799252774397
5.0,58549.14254629629,58549.1450462963,0,95,6.593141555786133,0.0111096365788048,0.0093267448246479,-6.977434158325195,0.883564638093637,0.8835295954647803,0.7806245460621584
5.0,58549.14254629629,58549.1450462963,0,96,7.405210494995117,-0.0053907859547928,-0.0195677876472473,-741.2280082702637,0.8843184962402868,0.8843369095681111,0.7820517696244774
5.0,58549.14254629629,58549.1450462963,0,97,7.126184463500977,-0.0093858849066755,-0.0151325464248657,-7.611993789672852,0.8958182518531104,0.8958043684985942,0.8024654666211652
5.0,58549.14254629629,58549.1450462963,0,98,7.3517165184021,0.0010070974630102,-0.0040680915117263,-7.011136054992676,0.8854936079897764,0.8855279267537135,0.7841597090607302
5.0,58549.14254629629,58549.1450462963,0,102,6.88007926940918,0.0020571748044647,-0.003048688173294,-7.190304756164551,0.8775132732516174,0.8775454497495556,0.7700860163761498
5.0,58549.14254629629,58549.1450462963,0,105,6.856358528137207,0.0073310115117201,-0.002677097916603,-7.394565105438232,0.8776169635768798,0.8776209592931,0.770218548190541
5.0,58549.14254629629,58549.1450462963,0,106,7.351963043212891,0.0034439111308338,0.0001801997423171,-7.449033737182617,0.8837074852764519,0.8837356256442633,0.7809886560328576
5.0,58549.14254629629,58549.1450462963,0,107,7.352180480957031,0.0016016197727647,-0.0023402050137519,-7.091062068939209,0.875234808449995,0.875267868310681,0.7660938412971237
5.0,58549.14254629629,58549.1450462963,0,108,7.438594341278076,0.0027423406238033,0.0010027438402175,-7.703156471252441,0.8701002458323219,0.8701302495738455,0.7571266512234428
5.0,58549.14254629629,58549.1450462963,0,109,7.625521183013916,0.0083491145309101,0.0053094737231731,-7.761573791503906,0.8883271983126577,0.8883230078483504,0.7891177662727403
5.0,58549.14254629629,58549.1450462963,0,111,7.167830467224121,-0.0057614716676074,-0.0136491507291793,-7.45545482635498,0.8766092165826724,0.8766248726132903,0.7684711672842675
5.0,58549.14254629629,58549.1450462963,0,112,7.480170726776123,0.0154510465179086,0.0136638432741165,-7.294033050537109,0.8811365100396626,0.881035785336201,0.7762240550429764
5.0,58549.14254629629,58549.1450462963,0,115,7.8116044998168945,-0.0019107393269915,-0.0068224426358938,-7.363166332244873,0.8616685072648803,0.8617004245045853,0.7425276215913825
5.0,58549.14254629629,58549.1450462963,0,122,7.282698154449463,0.0133876031262605,0.0112015306949615,-7.527325630187988,0.8910817402741872,0.891016310711211,0.7939100659534174
5.0,58549.14254629629,58549.1450462963,0,124,7.014603137969971,-0.0002675373998402,-0.0089510530233383,-6.972743034362793,0.885462264078417,0.8854971524483165,0.7841052069940772
5.0,58549.14254629629,58549.1450462963,0,127,7.077635765075684,0.0001624933608487,-0.0054041296243667,-7.366680145263672,0.8904585020819878,0.8904936020492283,0.7929788552906095
5.0,58549.14254629629,58549.1450462963,0,128,7.364464282989502,0.0055352357963749,0.0037140920758247,-7.176027297973633,0.8840696207061264,0.8840871516619072,0.781610091733664
6.0,58549.14523148148,58549.14773148149,0,1,7.606732368469238,-0.000413365337939,-0.0074736475944519,-7.64044713973999,1.2875057915984942,1.2875415086717703,1.6577631365527787
6.0,58549.14523148148,58549.14773148149,0,7,3.4929027557373047,-0.0031191402990473,-0.0066264737397432,-4.089286804199219,0.8653024063388702,0.8653205574349754,0.7487796671195766
6.0,58549.14523148148,58549.14773148149,0,8,3.987208843231201,-0.0045896585929913,-0.0047326311469078,-3.1266512870788574,0.8562951558900389,0.8563063809640118,0.7332606180796833
6.0,58549.14523148148,58549.14773148149,0,10,4.223967552185059,0.0002318352731558,-0.0001649111509323,-4.536895751953125,0.8576998994694853,0.8577234322913185,0.7356894863016
6.0,58549.14523148148,58549.14773148149,0,12,3.880333662033081,0.0018150231111948,-0.0079714730381965,-3.715854644775391,0.8563104890818359,0.8563320914615961,0.7333046508669914
6.0,58549.14523148148,58549.14773148149,0,13,3.958059310913086,0.0019473062441837,0.0011388324201107,-4.186561107635498,0.8761730581746937,0.8761949658359668,0.767717618156291
6.0,58549.14523148148,58549.14773148149,0,23,4.260716438293457,-0.0020372275953887,-0.0044008046388626,-3.800476551055908,0.8546331896024473,0.8546542413180929,0.7304338722030049
6.0,58549.14523148148,58549.14773148149,0,26,5.753517150878906,0.0076556857788914,-0.0027662441134452,-4.83354377746582,0.8979932081582902,0.897985244215986,0.806377498829644
6.0,58549.14523148148,58549.14773148149,0,31,4.076153755187988,0.0063498541724018,8.171796798706055e-05,-3.709965705871582,0.8631647024273461,0.863165059474158,0.7450539198970266
6.0,58549.14523148148,58549.14773148149,0,34,4.004673957824707,-0.0067871753433924,-0.0093879923224449,-3.757071971893311,0.8633524561320551,0.8633494960240284,0.7453723522849438
6.0,58549.14523148148,58549.14773148149,0,35,3.704390525817871,-0.0006913600765823,-0.0021035596728324,-3.3719377517700195,0.862466114584424,0.8624895325772151,0.7438881938052628
6.0,58549.14523148148,58549.14773148149,0,36,3.753547430038452,-0.0022298896290197,-0.0069401748478412,-3.907700061798096,0.8561678895060758,0.8561885076123084,0.7330587605673917
6.0,58549.14523148148,58549.14773148149,0,37,4.604048728942871,9.472137020267725e-05,-0.0081617850810289,-3.8813071250915527,0.8515409584759726,0.8515643481541003,0.7251618390471177
6.0,58549.14523148148,58549.14773148149,0,40,3.2192955017089844,-0.0016027813266123,-0.008909236639738,-3.380167961120605,0.8498378408488005,0.8498596775508253,0.7222614715267928
6.0,58549.14523148148,58549.14773148149,0,41,3.52576208114624,-0.0007012685685121,-0.0045934095978736,-3.769086837768554,0.8433241272097906,0.8433470048308193,0.7112341705571139
6.0,58549.14523148148,58549.14773148149,0,47,3.6050636768341056,-0.00353219106645,-0.0141061767935752,-3.499880313873291,0.842713644610593,0.8427293943035963,0.7101928320233063
6.0,58549.14523148148,58549.14773148149,0,53,3.4365596771240234,0.0036654543183784,-0.0011455528438091,-3.562093734741211,0.8384419084361121,0.8384569310293031,0.7030100251910776
6.0,58549.14523148148,58549.14773148149,0,55,3.5673038959503174,0.0017927862082577,-0.0008848346769809,-4.028863906860352,0.8472593213314139,0.8472807018389343,0.7178845877086771
6.0,58549.14523148148,58549.14773148149,0,63,4.987940788269043,0.0056315788438359,-0.0014532543718814,-4.71966552734375,0.8547115196442262,0.8547164481300518,0.7305402067040515
6.0,58549.14523148148,58549.14773148149,0,69,6.4375996589660645,0.0023345188374354,0.0020096255466341,-6.435367107391357,0.8700400107588727,0.8700607818229595,0.7570057640663795
6.0,58549.14523148148,58549.14773148149,0,70,6.778289794921875,-0.0089590456921915,-0.0137641280889511,-6.524438381195068,0.862738593272734,0.8627157773527281,0.7442785124933219
6.0,58549.14523148148,58549.14773148149,0,76,6.844804286956787,0.0106660048497823,0.006690427660942,-7.3032965660095215,0.8873748319089163,0.8873351087027153,0.7873635951364596
6.0,58549.14523148148,58549.14773148149,0,80,7.539042949676514,-0.0071891928709693,-0.0110771432518959,-7.290218830108643,0.8874798928577506,0.887475171302946,0.7876121796791933
6.0,58549.14523148148,58549.14773148149,0,81,7.329416751861572,-0.0032702768868768,-0.0050702840089797,-6.8488311767578125,0.8849690732485747,0.8849873613600084,0.7832026297669501
6.0,58549.14523148148,58549.14773148149,0,82,7.16136646270752,0.0034699261335073,0.0003938795998692,-7.051362037658691,0.888061663140409,0.8880793009885004,0.7886848448442234
6.0,58549.14523148148,58549.14773148149,0,83,7.037463188171387,-0.0033529257460131,-0.0090992450714111,-7.206487655639648,0.8913040165768266,0.8913222281977865,0.7944553144794669
6.0,58549.14523148148,58549.14773148149,0,84,7.213107109069824,-0.0039721460998207,-0.0112019833177328,-6.764294147491455,0.8809269161842077,0.8809421868311503,0.7760591365388493
6.0,58549.14523148148,58549.14773148149,0,85,7.460893630981445,0.0088856754706323,0.0040254369378089,-7.581432819366455,0.8880835105472848,0.8880634840537281,0.7886567517096462
6.0,58549.14523148148,58549.14773148149,0,91,7.3552165031433105,0.0091903620250503,0.0042621493339538,-7.389922618865967,0.8830761789197086,0.883052642642708,0.7797819696782701
6.0,58549.14523148148,58549.14773148149,0,92,7.104441642761231,0.0109710371161634,0.0036870539188385,-7.594071388244629,0.8839174735329813,0.8838737042196037,0.7812327250108834
6.0,58549.14523148148,58549.14773148149,0,95,7.144557952880859,-0.0067149669352993,-0.0097684822976589,-6.293097496032715,0.8815507492776891,0.8815494249157716,0.7771293885693276
6.0,58549.14523148148,58549.14773148149,0,102,7.472192764282227,0.0061047159910325,0.0002884566783905,-5.49937629699707,0.8733218648411446,0.8733245378246125,0.762695748366573
6.0,58549.14523148148,58549.14773148149,0,103,7.339144706726074,0.0017709174596164,-0.0009617917239665,-707.3354244232178,0.8875800191159415,0.8876026562248851,0.7878384753374716
6.0,58549.14523148148,58549.14773148149,0,104,6.985650062561035,0.0016430462783539,-0.0014301687479019,-6.891427516937256,0.8761914308635895,0.8762139823303676,0.7677509428312418
6.0,58549.14523148148,58549.14773148149,0,113,7.202341079711914,-0.0022617991448447,-0.0099065229296684,-7.418900489807129,0.8742288413799236,0.8742499469088871,0.764312969670192
6.0,58549.14523148148,58549.14773148149,0,116,6.784875869750977,0.0029321430795092,0.0018785819411277,-7.433207988739014,0.8780394100531116,0.8780586476395731,0.7709869886946359
6.0,58549.14523148148,58549.14773148149,0,117,6.908426284790039,-0.0013305347789245,-0.0014199912548065,-7.1431074142456055,0.873428258602685,0.8734512612057571,0.7629171057019277
6.0,58549.14523148148,58549.14773148149,0,120,7.148777008056641,0.0033793130630393,0.001149907708168,-7.270658493041992,0.8778761056582851,0.8778937396235909,0.7706974180702931
6.0,58549.14523148148,58549.14773148149,0,121,7.397584915161133,0.0101289787202678,0.0088368207216262,-6.251224994659424,0.8824353964721925,0.8824015229328902,0.778632447674284
6.0,58549.14523148148,58549.14773148149,0,122,7.492082595825195,0.0034863900342605,0.001981321722269,-7.427481651306152,0.8809308687296141,0.8809481879723157,0.7760697098917064
6.0,58549.14523148148,58549.14773148149,0,124,7.274012088775635,-0.0052516434234506,-0.0093985572457313,-7.496077060699463,0.8834738660640058,0.8834825544229296,0.7805414239696647
6.0,58549.14523148148,58549.14773148149,0,128,7.061251640319824,-0.002719158570929,-0.0083775073289871,-7.6557769775390625,0.8737298741720771,0.8737496764716525,0.7634384971343174
7.0,58549.14791666667,58549.15041666666,0,2,4.6907219886779785,-0.0055496989596682,-0.0063370391726493,-4.70906400680542,1.0523217729401582,1.052341182610083,1.107421964617188
7.0,58549.14791666667,58549.15041666666,0,3,510.3984832763672,-0.0034126278849831,-0.0116877704858779,-4.4666290283203125,1.0268686516648786,1.0268962015206056,1.0545158086974482
7.0,58549.14791666667,58549.15041666666,0,4,5.180742740631104,-0.0010015587283699,-0.0095328241586685,-5.16818904876709,1.0438689480638248,1.0439022382575815,1.0897318830391884
7.0,58549.14791666667,58549.15041666666,0,12,5.811713218688965,0.0113705177328045,0.0055377520620822,-4.670839786529541,1.0411460248033246,1.041117613946981,1.0839258860706558
7.0,58549.14791666667,58549.15041666666,0,13,4.635942935943604,0.0188311153104386,0.0174624547362327,-5.783950805664063,1.070386167184194,1.0702551313203117,1.1454460461174574
7.0,58549.14791666667,58549.15041666666,0,15,5.458720207214356,-0.0013885265756429,-0.0021381936967372,-5.640651702880859,1.0563701020020622,1.0564033645321147,1.1159880685947718
7.0,58549.14791666667,58549.15041666666,0,17,4.719614028930664,0.0039932720757096,-0.0031534135341644,-6.364926338195801,1.0560153991651011,1.056042012356135,1.1152247318611952
7.0,58549.14791666667,58549.15041666666,0,20,5.5634613037109375,0.0170719563628052,0.0148086994886398,-7.0149641036987305,1.0725588967298858,1.072457715126039,1.150165550733364
7.0,58549.14791666667,58549.15041666666,0,21,6.054148674011231,0.0047890518350414,0.0027558952569961,-6.048027992248535,1.067605226882723,1.0676290237375992,1.1398317323268992
7.0,58549.14791666667,58549.15041666666,0,22,625.2056121826172,0.0085556936137813,-0.0005867443978786,-5.0142927169799805,1.052891947767146,1.05289124731606,1.1085799786747688
7.0,58549.14791666667,58549.15041666666,0,24,4.741166591644287,0.0034333286982226,-0.0010304944589734,-6.295232772827148,1.102791870130342,1.1028222023768846,1.2162168100554025
7.0,58549.14791666667,58549.15041666666,0,28,6.217848777770996,-0.004904721737632,-0.0181745737791061,-5.480788707733154,1.0984465034938125,1.0984710892958005,1.2066387340187026
7.0,58549.14791666667,58549.15041666666,0,31,5.4451398849487305,0.0013470597182907,-0.0110345724970102,-5.018204212188721,1.0788825296327131,1.0789165920882378,1.1640610126832966
7.0,58549.14791666667,58549.15041666666,0,32,544.3979263305664,-0.0090336151174078,-0.0119252353906631,-5.42543363571167,1.0837681856183383,1.0837655959478367,1.17454786696017
7.0,58549.14791666667,58549.15041666666,0,33,6.213403701782227,-0.0043111447248256,-0.006843939423561,-5.940281867980957,1.103546855992691,1.1035741360322744,1.2178758737193809
7.0,58549.14791666667,58549.15041666666,0,34,5.464255332946777,0.0001395686376404,-0.005667321383953,-4.738230228424072,1.1130271377783012,1.1130631370873474,1.238909547142727
7.0,58549.14791666667,58549.15041666666,0,40,6.336010932922363,0.0039993081656168,-0.00392796844244,-5.897003173828125,1.0945218509011816,1.0945499534276375,1.198039600548444
7.0,58549.14791666667,58549.15041666666,0,41,5.025096893310547,0.000102262875592,-0.0126016102731227,-6.399429798126221,1.080318181859876,1.0803531268969104,1.1671628787959318
7.0,58549.14791666667,58549.15041666666,0,42,5.499868392944336,-0.0045610544111244,-0.0054118167608976,-644.2322731018066,1.1075636065011312,1.107590046031876,1.2267557100688933
7.0,58549.14791666667,58549.15041666666,0,45,5.23709774017334,0.0110429955302813,0.0054754093289375,-6.073209762573242,1.0824988035492256,1.0824774937172723,1.1717575244044278
7.0,58549.14791666667,58549.15041666666,0,49,7.352733612060547,0.0076664611295888,-0.0026137884706258,-5.11766242980957,1.1211864563020582,1.1211965162673148,1.257081628089963
7.0,58549.14791666667,58549.15041666666,0,51,5.15778923034668,0.0111911906824615,0.0004422245547175,-5.643706321716309,1.107562123880033,1.1075414120361555,1.226647979375041
7.0,58549.14791666667,58549.15041666666,0,52,6.214166641235352,0.0037267004588269,0.00043585896492,-5.148529052734375,1.118113254162689,1.1181432159532003,1.2502442513821654
7.0,58549.14791666667,58549.15041666666,0,54,5.745628356933594,0.0003991293674865,-0.0129289329051971,-6.049934387207031,1.1102661206075926,1.1103019676008192,1.2327704592582505
7.0,58549.14791666667,58549.15041666666,0,58,5.217478752136231,0.0150971086712059,0.0094901323318481,-5.136744499206543,1.089223138469315,1.0891537417628832,1.1862558731960893
7.0,58549.14791666667,58549.15041666666,0,59,5.029867172241211,0.018061407102577,0.0117227286100387,-6.068523406982422,1.0947667074821832,1.0946531217293525,1.198265456911816
7.0,58549.14791666667,58549.15041666666,0,61,7.523886203765869,-0.0012289897343972,-0.0014837756752967,-4.973598003387451,1.0914083281279685,1.0914429448079137,1.1912477017709706
7.0,58549.14791666667,58549.15041666666,0,62,6.869450569152832,-0.0016685112356111,-0.0098351091146469,-5.607575416564941,1.1203581039904833,1.1203931067485513,1.2552807136496706
7.0,58549.14791666667,58549.15041666666,0,64,7.331714630126953,-0.0038279650014498,-0.0103505998849868,-7.070197582244873,1.1283701532301669,1.128400164296959,1.2732869307854042
7.0,58549.14791666667,58549.15041666666,0,65,7.058737754821777,-0.0063881414754925,-0.0115529634058475,-6.0483927726745605,1.105466383452996,1.1054836886331316,1.2220941858339145
7.0,58549.14791666667,58549.15041666666,0,68,7.060658931732178,0.0023500203027396,-0.0062982328236103,-6.345789909362793,1.118048444557201,1.1180821686518418,1.2501077358572057
7.0,58549.14791666667,58549.15041666666,0,70,7.1975178718566895,0.0062774854925614,0.0048091560602188,-7.070957183837891,1.127228592724362,1.1272476107031335,1.2706871758359233
7.0,58549.14791666667,58549.15041666666,0,73,7.503128051757812,-0.0077861637050921,-0.0175861716270446,-7.604018211364746,1.1206882553785376,1.120697504540621,1.2559628966835752
7.0,58549.14791666667,58549.15041666666,0,76,6.551623821258545,-0.0011045467195358,-0.002056460827589,-7.256331443786621,1.1254900946702833,1.1255260063668793,1.2668087910081764
7.0,58549.14791666667,58549.15041666666,0,80,7.278669357299805,-0.000283193866471,-0.010968655347824,-7.625504493713379,1.111040117785019,1.1110760720426858,1.2344900378658037
7.0,58549.14791666667,58549.15041666666,0,89,7.217418193817139,0.0092691651430776,0.008522086776793,-7.754453659057617,1.0873116508764926,1.0873073591963804,1.1822372933626066
7.0,58549.14791666667,58549.15041666666,0,91,7.179733276367188,0.0081390240937278,-0.0004329457879066,-7.252926826477051,1.0951188157441054,1.0951240232914023,1.199296626389948
7.0,58549.14791666667,58549.15041666666,0,93,7.34847354888916,0.0086606259601928,0.0056652650237083,-7.693136692047119,1.09058965509799,1.0905905841583046,1.1893878222547518
7.0,58549.14791666667,58549.15041666666,0,95,7.549453258514404,-0.0142695498971239,-0.0190734378993511,-7.243350505828857,1.0828214322157892,1.0827624693379048,1.1723745650067172
7.0,58549.14791666667,58549.15041666666,0,96,7.379199504852295,0.0019724579696636,0.0017758160829544,-7.555332183837891,1.0880908853629767,1.0881243375957634,1.1840145740682189
7.0,58549.14791666667,58549.15041666666,0,98,6.738113880157471,-0.0113048308430681,-0.0197631418704986,-6.7271037101745605,1.069700462142957,1.0696753715392269,1.144205400477583
7.0,58549.14791666667,58549.15041666666,0,100,6.320308685302734,0.0046126699887671,0.0041738441213965,-6.935883522033691,1.0730510473768444,1.0730758971453738,1.1514918810343486
7.0,58549.14791666667,58549.15041666666,0,103,6.827718734741211,0.018268463110891,0.0139460712671279,-7.560782432556152,1.0933855928147558,1.0932683817568374,1.195235754549214
7.0,58549.14791666667,58549.15041666666,0,104,5.347668647766113,0.0095449991631166,0.0073902606964111,-7.412760257720947,1.0949468496465893,1.0949407246431644,1.198895190482098
7.0,58549.14791666667,58549.15041666666,0,106,6.379814147949219,0.000839165901837,-0.0120361149311065,-7.25201416015625,1.0941435236144756,1.0941786471091446,1.1972269117895982
7.0,58549.14791666667,58549.15041666666,0,107,5.353145599365234,0.0051680445865287,0.0020162612199783,-7.450437545776367,1.0874946164874193,1.0875175728679012,1.1826944712964906
7.0,58549.14791666667,58549.15041666666,0,109,6.532580852508545,-0.0030406122554573,-0.0056210756301879,-6.699126243591309,1.068725685147041,1.0687559904634445,1.1422393671514977
7.0,58549.14791666667,58549.15041666666,0,110,7.113347053527832,0.0141417176824582,0.0057796649634838,-7.592499732971191,1.1124440956743444,1.1123902427858596,1.237412052245184
7.0,58549.14791666667,58549.15041666666,0,111,7.102246284484863,-0.0105402598318135,-0.0114475563168525,-7.578358650207519,1.1210188488405108,1.121005607902697,1.2566535729492954
7.0,58549.14791666667,58549.15041666666,0,126,7.478199005126953,0.0065674321197519,0.0030706468969583,-7.610124588012695,1.158498501469665,1.1585173987089397,1.3421625631113283
8.0,58549.15060185185,58549.15310185185,0,0,7.327122211456299,0.0117053609230852,-0.0050565656274557,-5.699304580688477,1.2284719303827003,1.2284499115763847,1.5090891852520274
8.0,58549.15060185185,58549.15310185185,0,7,6.241424560546875,-0.0103843529436962,-0.0127732083201408,-5.943722724914551,1.126689262432246,1.126672359663902,1.2693906060306253
8.0,58549.15060185185,58549.15310185185,0,11,5.6085309982299805,0.0014748349718258,0.0011457838118076,-5.672725200653076,1.172612785662248,1.172644074125894,1.3750941245825756
8.0,58549.15060185185,58549.15310185185,0,12,6.416730880737305,0.0154220289258531,0.0131734497845172,-6.014525413513184,1.135518232486906,1.1354446945593093,1.2892346544028832
8.0,58549.15060185185,58549.15310185185,0,13,6.126687526702881,0.0080899654112751,0.0036102682352066,-5.252242088317871,1.1578004649245963,1.157804009079951,1.3405101234416072
8.0,58549.15060185185,58549.15310185185,0,14,5.28254508972168,0.0033543877019086,0.0003756061196327,-6.666424751281738,1.169501424405451,1.1695287441860422,1.3677974834773812
8.0,58549.15060185185,58549.15310185185,0,18,5.949219703674316,0.0168989937446478,0.0167068354785442,-6.643839359283447,1.1732959360222102,1.173206462907003,1.3764134046067606
8.0,58549.15060185185,58549.15310185185,0,27,4.504570007324219,-0.007895963111749,-0.0117713026702404,-5.158953666687012,1.154204647387829,1.1542093482455773,1.3321992195774803
8.0,58549.15060185185,58549.15310185185,0,36,5.176844596862793,-0.0096715238301472,-0.0213584005832672,-6.1079206466674805,1.1818666591106866,1.1818595552593685,1.3967920083578715
8.0,58549.15060185185,58549.15310185185,0,37,6.25834846496582,-0.0157490350484494,-0.0247124899178743,-5.45356559753418,1.2058739868507955,1.2058042661171766,1.4539639281863828
8.0,58549.15060185185,58549.15310185185,0,40,5.62782096862793,-8.005756234862467e-06,-0.0008607804775238,-6.870185852050781,1.2003103572587754,1.2003433341502732,1.4408241198389944
8.0,58549.15060185185,58549.15310185185,0,43,6.393609523773193,0.0062990577642263,0.0026316791772842,-6.468494892120361,1.2436812122818466,1.2436994283268237,1.546788268020468
8.0,58549.15060185185,58549.15310185185,0,54,5.038238525390625,0.0028823225038218,0.0015915781259536,-5.221061706542969,1.185399997950611,1.185429060914391,1.4052420584603749
