scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5.0,58564.07171296296,58564.074212962965,0,57,3.539910316467285,-0.0002178833664186,-0.0069849044084548,-4.30208683013916,0.8542580169707205,0.8542865611192083,0.7298055285088828
5.0,58564.07171296296,58564.074212962965,0,59,3.807544708251953,-0.0035775512834095,-0.0145130828022956,-3.924487590789795,0.857092151239183,0.8571133512333534,0.7346432968624699
5.0,58564.07171296296,58564.074212962965,0,64,3.657169818878174,-0.000496205713874,-0.0035721706226468,-4.123355865478516,0.8593199565083304,0.8593485544787561,0.7384799380847277
5.0,58564.07171296296,58564.074212962965,0,67,3.245861053466797,-0.002100904557206,-0.0055664777755737,-3.8524746894836426,0.861390014613914,0.8614162629785621,0.7420379781239513
5.0,58564.07171296296,58564.074212962965,0,68,4.271923065185547,0.0045347939112089,0.0028555784374475,-3.987063407897949,0.8655818528612745,0.8655989241402996,0.7492614974728442
5.0,58564.07171296296,58564.074212962965,0,70,3.667940855026245,-0.0075293550465916,-0.0141678377985954,-5.031103134155273,0.8680439691303002,0.8680403458914386,0.7534940420953284
5.0,58564.07171296296,58564.074212962965,0,72,3.8331265449523926,0.0057446357209226,0.0038262754678726,-4.408265590667725,0.8795932753394916,0.8796039346759308,0.773703081897379
5.0,58564.07171296296,58564.074212962965,0,74,3.317909479141236,-0.0108135175016276,-0.0135929733514785,-4.73227596282959,0.8697464077388559,0.8697082708749792,0.7563924764283462
5.0,58564.07171296296,58564.074212962965,0,78,5.280185699462891,0.0099749538654081,0.0080670751631259,-4.990348815917969,0.889212333049039,0.8891861222267295,0.7906519599606083
5.0,58564.07171296296,58564.074212962965,0,82,4.765994548797607,-0.004121819134976,-0.0043029002845287,-4.121165752410889,0.880970993122234,0.8809908157132338,0.776144817371069
5.0,58564.07171296296,58564.074212962965,0,85,5.985929012298584,-0.0079844187194462,-0.011473371181637,-5.386514186859131,0.8731055412305199,0.8730982334118077,0.7623005251868195
5.0,58564.07171296296,58564.074212962965,0,101,7.413480281829834,4.641312554056661e-05,-6.607174873352051e-05,-7.868908882141113,0.8854271833074123,0.8854568004883865,0.7840337455311304
5.0,58564.07171296296,58564.074212962965,0,103,6.970973014831543,0.004229137620275,-0.0005861986428499,-6.317281246185303,0.8746071836475459,0.874626210853648,0.76497100871221
5.0,58564.07171296296,58564.074212962965,0,108,6.225612640380859,-0.0006049300386355,-0.0073956921696662,-5.470940589904785,0.879160573287212,0.8791897699998619,0.7729746516724101
5.0,58564.07171296296,58564.074212962965,0,111,5.801912307739258,0.0006267209024321,-2.910196781158448e-05,-5.0544939041137695,0.8643765640325493,0.8644052471867681,0.7471964313640178
5.0,58564.07171296296,58564.074212962965,0,112,5.1623735427856445,0.0041637483446307,-0.008761454373598,-3.849782705307007,0.8705948867518201,0.8706140478384582,0.7579688202936652
5.0,58564.07171296296,58564.074212962965,0,114,5.5807294845581055,0.000940001132247,-0.0017287302762269,-3.6216518878936768,0.8703832324319162,0.8704118360886073,0.7576167644031405
5.0,58564.07171296296,58564.074212962965,0,115,6.305993556976318,0.0003128172392119,-0.0077057182788848,-3.5110435485839844,0.8655550636028582,0.8655839568560884,0.7492355863666426
5.0,58564.07171296296,58564.074212962965,0,116,5.339323043823242,-0.004568410759611,-0.0103964395821094,-4.074002265930176,0.8685707940288439,0.868587829985753,0.7544448183993594
5.0,58564.07171296296,58564.074212962965,0,125,6.034269332885742,-0.0040340127276698,-0.0084671974182128,-4.445243835449219,0.8668214480586354,0.8668410530901338,0.7514134113224122
5.0,58564.07171296296,58564.074212962965,0,126,4.506791114807129,0.0078272046992574,0.0023554163053631,-4.173861980438232,0.8587280409015742,0.8587210883864164,0.7374019076395516
5.0,58564.07171296296,58564.074212962965,0,128,4.422369956970215,-0.0062345410845581,-0.0068380385637283,-4.001185417175293,0.8652946229107088,0.8653011026688936,0.7487459982800031
6.0,58564.07439814815,58564.07689814815,0,0,3.932057857513428,-0.0031145752841545,-0.0040013268589973,-3.773174285888672,0.8595691489221783,0.8595871215602913,0.7388900195523069
6.0,58564.07439814815,58564.07689814815,0,7,3.776263952255249,0.0032080539063151,0.0014869272708892,-3.9780404567718506,0.8564097724409246,0.8564272923873368,0.7334677071459049
6.0,58564.07439814815,58564.07689814815,0,10,3.824109315872192,-0.0052484831705198,-0.0064136832952499,-4.188925743103027,0.8570414021095107,0.8570488768431098,0.734532777298036
6.0,58564.07439814815,58564.07689814815,0,13,5.304009437561035,-0.0073280452238651,-0.0165717042982578,-3.8815159797668457,0.8616739201068969,0.8616664316008441,0.7424690393477322
6.0,58564.07439814815,58564.07689814815,0,16,4.257826805114746,-0.0007896873281736,-0.0040082335472106,-4.361227035522461,0.8720726483975721,0.872096249872284,0.7605518690413012
6.0,58564.07439814815,58564.07689814815,0,19,3.976567268371582,-0.0019445596152282,-0.0096041187644004,-4.286833763122559,0.8687418470248197,0.8687635381649531,0.754750085244888
6.0,58564.07439814815,58564.07689814815,0,20,3.576108455657959,-0.0007623865431338,-0.0104815997183322,-3.6401853561401367,0.8621603024790844,0.8621836520888809,0.7433606499293204
6.0,58564.07439814815,58564.07689814815,0,21,3.735583305358887,-0.0051064277809768,-0.0063582118600606,-3.70600175857544,0.8653186688212888,0.8653273746936231,0.748791465394158
6.0,58564.07439814815,58564.07689814815,0,23,4.779002189636231,0.0089896100305359,0.0066539496183395,-3.675904273986816,0.8634343409622277,0.8634112626375913,0.7454790084494396
6.0,58564.07439814815,58564.07689814815,0,24,3.5735554695129395,-0.0020479353140159,-0.0048216171562671,-3.571962118148804,0.862289331216983,0.8623105894693305,0.7435795527109442
6.0,58564.07439814815,58564.07689814815,0,27,3.9268412590026855,0.0011735359297433,-0.0031645111739635,-4.260589122772217,0.877054233415997,0.877077544163019,0.7692650184750325
6.0,58564.07439814815,58564.07689814815,0,31,3.694373607635498,-0.0133169038126828,-0.0180740132927894,-3.5038270950317383,0.8639467439714903,0.863867837234531,0.7462676402082662
6.0,58564.07439814815,58564.07689814815,0,35,3.726563453674317,-0.0005940823358801,-0.005902106873691,-3.4710326194763184,0.871344083340626,0.8713678198231518,0.7592818774233528
6.0,58564.07439814815,58564.07689814815,0,37,3.862368106842041,-0.0037551995314616,-0.0149181289598345,-3.340489625930786,0.8606465089288101,0.8606619613724751,0.7407390117535158
6.0,58564.07439814815,58564.07689814815,0,38,3.3075990676879883,0.0105054454267495,0.0029846634715795,-3.6564574241638175,0.8659853684229454,0.8659454342624909,0.7498614951200541
6.0,58564.07439814815,58564.07689814815,0,39,4.387043952941895,0.0101063417733882,0.0017108991742134,-3.6587233543396,0.8662580020079265,0.8662228440083789,0.7503420154819643
6.0,58564.07439814815,58564.07689814815,0,40,3.889112949371338,0.0076610334440656,0.0063531249761581,-4.12271785736084,0.8656599933127404,0.8656498747470128,0.749349705649519
6.0,58564.07439814815,58564.07689814815,0,44,3.902223110198975,-0.0131246866880927,-0.0144720338284969,-4.096246719360352,0.8700049492838239,0.8699298452076042,0.7567779355829262
6.0,58564.07439814815,58564.07689814815,0,46,3.5349016189575195,-0.0004816184638599,-0.0041615068912506,-3.6703579425811768,0.8630079875249334,0.8630315631206381,0.7448234789424519
6.0,58564.07439814815,58564.07689814815,0,51,3.806602716445923,0.0135174302848127,0.0081548672169446,-3.777670383453369,0.8704413930777218,0.8703603393025283,0.7575271202308123
6.0,58564.07439814815,58564.07689814815,0,52,3.879434108734131,0.0095302690289771,0.0029595959931612,-3.819013118743897,0.8683137241005618,0.8682852766068004,0.7539193215721479
6.0,58564.07439814815,58564.07689814815,0,53,3.3871097564697266,0.0013877174723125,-0.0011461749672889,-4.107837677001953,0.8681781031666732,0.8682008460841341,0.7537727091412063
6.0,58564.07439814815,58564.07689814815,0,54,3.6318678855896,0.0020912739487651,-0.0013422518968582,-4.376751899719238,0.8616987346129676,0.8617198708798849,0.7425611358692454
6.0,58564.07439814815,58564.07689814815,0,55,3.66669511795044,0.0106351903016464,0.007749181240797,-4.098093986511231,0.8675830307350875,0.8675416769033982,0.7526285611643603
6.0,58564.07439814815,58564.07689814815,0,58,3.897470951080322,0.0051745411837576,0.0032864864915609,-5.56397819519043,0.8647373477180381,0.8647456225673621,0.7477849917494147
6.0,58564.07439814815,58564.07689814815,0,61,6.0745720863342285,-0.003122989722712,-0.0073241740465164,-7.882747173309326,0.872167189186802,0.8721855606747967,0.7607076522496095
6.0,58564.07439814815,58564.07689814815,0,62,5.953213691711426,-0.003081851101676,-0.0047054514288902,-8.029385566711426,0.87644294011077,0.8764616019807989,0.7681849397467484
6.0,58564.07439814815,58564.07689814815,0,64,6.875107765197754,-0.0101873917752883,-0.0142117217183113,-7.911836624145508,0.8784916340183976,0.8784567035889256,0.7716861800803215
6.0,58564.07439814815,58564.07689814815,0,65,7.470824241638184,-0.0076687589034998,-0.0181965231895446,-7.933806896209717,0.874606885922905,0.8745973041521041,0.7649204444301281
6.0,58564.07439814815,58564.07689814815,0,66,7.933611869812012,0.012284564902932,0.0082656145095825,-7.792129516601562,0.8829528965826171,0.8828916981826247,0.7794977507197989
6.0,58564.07439814815,58564.07689814815,0,67,642.0567989349365,0.0096415088766279,0.0045250356197357,-7.860814571380615,0.879113270545277,0.8790845691689543,0.7727896797509659
6.0,58564.07439814815,58564.07689814815,0,68,7.658967018127441,0.0125381497219399,0.0018958449363708,-6.527755260467529,0.8882084729584455,0.888144392917775,0.7888004626712832
6.0,58564.07439814815,58564.07689814815,0,70,6.831313133239746,0.0137417920900663,0.0065407827496528,-7.1142401695251465,0.8944297521573846,0.8943487751997319,0.7998597317012606
6.0,58564.07439814815,58564.07689814815,0,71,7.592611789703369,0.0206088672693188,0.0191694200038909,-6.51970100402832,0.8937672567505481,0.8935541926068374,0.7984390951252571
6.0,58564.07439814815,58564.07689814815,0,72,7.673468112945557,0.0057824692511038,-0.0016636848449707,-7.469778060913086,0.9029139504329804,0.9029202645099248,0.8152650040626725
6.0,58564.07439814815,58564.07689814815,0,74,6.85905647277832,0.0092938156666614,0.0086286664009094,-6.9328484535217285,0.9044717891030544,0.904448915516862,0.8180278407796281
6.0,58564.07439814815,58564.07689814815,0,76,7.697556972503662,0.0013885824592717,-0.0090131014585495,-7.469034194946289,0.9162763800415332,0.9163005276136248,0.8396066569050074
6.0,58564.07439814815,58564.07689814815,0,78,7.749538421630859,0.0149567769734807,0.0003367559984326,-6.393908977508545,0.9204763543614344,0.9203801492610816,0.8470996191538509
6.0,58564.07439814815,58564.07689814815,0,79,7.393036365509033,0.0093196562661527,0.0083910599350929,-6.50494384765625,0.9105424352167586,0.9105197952497116,0.8290462975415767
6.0,58564.07439814815,58564.07689814815,0,80,8.074155807495117,0.0075080664342848,0.0014645159244537,-6.64656925201416,0.9282619973446524,0.928257172891492,0.8616613790245056
6.0,58564.07439814815,58564.07689814815,0,81,7.89595365524292,0.0104458106625322,-0.0015942379832267,-7.787567138671875,0.91832313432688,0.9182889922309468,0.843254673252528
6.0,58564.07439814815,58564.07689814815,0,82,7.921146869659424,0.0003178377443237,-0.0047500887885689,-6.292369842529297,0.9132598684397596,0.913284947916037,0.8340893960899984
6.0,58564.07439814815,58564.07689814815,0,83,7.714151382446289,0.0169032318130925,0.0081483423709869,-7.148970603942871,0.9081533227193416,0.9080209994381884,0.8245021354207263
6.0,58564.07439814815,58564.07689814815,0,84,8.025872230529785,0.0073577841711211,0.0032401531934738,-7.953765869140625,0.9024310543502572,0.9024259042713082,0.8143725126998883
6.0,58564.07439814815,58564.07689814815,0,87,7.796255111694336,0.000240449806967,-0.0115107148885726,-7.354778289794922,0.899351761122489,0.8993764850723966,0.808878061901179
6.0,58564.07439814815,58564.07689814815,0,88,7.913540363311768,-0.0100693598121526,-0.0120064802467823,-7.072510242462158,0.90064738208187,0.90061588758791,0.8111089769757589
6.0,58564.07439814815,58564.07689814815,0,89,7.878349304199219,-0.0064903343633921,-0.006767850369215,-7.612405776977539,0.8985015490156929,0.8985028406212637,0.8073073546044801
6.0,58564.07439814815,58564.07689814815,0,90,7.862058639526367,-0.0033674057001417,-0.0087784528732299,-7.479488372802734,0.9037962664564296,0.903814871480569,0.8168813219094375
6.0,58564.07439814815,58564.07689814815,0,91,7.963005065917969,0.0025101964472422,-0.0043923584744334,-8.028559684753418,0.8956163792036704,0.895637507850014,0.8021665454677838
6.0,58564.07439814815,58564.07689814815,0,92,7.873216152191162,0.010720643306486,0.0055342614650726,-7.934498786926269,0.8899677986876573,0.8899277173239597,0.7919713420614336
6.0,58564.07439814815,58564.07689814815,0,93,7.759469985961914,-0.0032184099326815,-0.0081617645919322,-7.893095016479492,0.8975074110727407,0.8975263416246286,0.8055535339100895
6.0,58564.07439814815,58564.07689814815,0,95,7.826444625854492,0.0094925888453354,0.0074256360530853,-6.446907043457031,0.881173478894313,0.8811465974545104,0.776419326205661
6.0,58564.07439814815,58564.07689814815,0,98,7.792683124542236,-0.0021243315852554,-0.007321149110794,-5.329070091247559,0.8813297993698884,0.8813514884130383,0.776780446127878
6.0,58564.07439814815,58564.07689814815,0,100,7.87736701965332,0.012366842610652,0.0080266743898391,-5.799873352050781,0.876587281845345,0.8765241625789022,0.7682946075846457
6.0,58564.07439814815,58564.07689814815,0,101,7.274898052215576,0.0095423469944272,0.0057738199830055,-5.321955680847168,0.883444523606745,0.8834172986894374,0.7804261236237426
6.0,58564.07439814815,58564.07689814815,0,102,7.510390281677246,-0.0012677560512124,-0.0027391761541366,-6.496501445770264,0.8795637247690876,0.8795870145074721,0.7736733160901679
6.0,58564.07439814815,58564.07689814815,0,103,7.777425765991211,0.0107052269810405,0.0045096985995769,-6.025336742401123,0.8829791054799417,0.882938502341707,0.7795803989174165
6.0,58564.07439814815,58564.07689814815,0,104,7.352114200592041,0.0108795024694638,0.0098695438355207,-6.172895431518555,0.8957879454390335,0.8957465270123326,0.8023618406546554
6.0,58564.07439814815,58564.07689814815,0,105,7.706454753875732,0.0067497047128352,-0.002495914697647,-6.041580677032471,0.8953174683092371,0.8953166614944076,0.8015919243494916
6.0,58564.07439814815,58564.07689814815,0,108,7.331009387969971,0.0130310267505568,0.003368891775608,-6.817561149597168,0.8922680051711943,0.8921973940439921,0.7960161899388906
6.0,58564.07439814815,58564.07689814815,0,109,7.869799613952637,0.021923936081851,0.0199546813964843,-7.337073802947998,0.9031414793839272,0.9029001729290388,0.8152287222752879
6.0,58564.07439814815,58564.07689814815,0,110,7.2664008140563965,0.0128879580603966,0.0014535784721374,-7.070350646972656,0.892919244973339,0.892850793844377,0.7971825400685343
6.0,58564.07439814815,58564.07689814815,0,112,7.495951652526855,-0.0014243596124062,-0.0067836344242095,-7.55648946762085,0.8998943795466535,0.899918001501433,0.8098524094263331
6.0,58564.07439814815,58564.07689814815,0,114,8.02261734008789,0.0097300423403716,0.0080710053443908,-7.214118957519531,0.9031864970606012,0.9031589092651204,0.8156960153849622
6.0,58564.07439814815,58564.07689814815,0,115,7.579071044921875,0.0028763529886316,-0.0040645748376846,-7.572964191436768,0.906207125791844,0.906227475423822,0.8212482372130339
6.0,58564.07439814815,58564.07689814815,0,116,785.172176361084,-0.001575457995859,-0.0017559342086315,-6.936091899871826,0.8999256508502739,0.8999490068948323,0.8099082150109949
6.0,58564.07439814815,58564.07689814815,0,117,8.204353332519531,-0.0012296603022658,-0.0046500880271196,-6.184585571289063,0.8926926788759856,0.8927163682606576,0.796942514160498
6.0,58564.07439814815,58564.07689814815,0,123,6.010380744934082,-0.0149945809630151,-0.0229416498914361,-4.919900417327881,0.8688501523034438,0.868744626915634,0.7547172267947843
6.0,58564.07439814815,58564.07689814815,0,124,5.526302814483643,-0.0094088999555538,-0.0180867239832878,-5.287905693054199,0.8653995271137795,0.8653721581402494,0.7488689720843128
6.0,58564.07439814815,58564.07689814815,0,125,5.007693290710449,-0.0027629307848535,-0.0054544508457183,-6.260541915893555,0.8722856701267684,0.8723052644058646,0.7609164743101854
6.0,58564.07439814815,58564.07689814815,0,127,4.322404384613037,-0.0036626966261579,-0.0104040652513504,-6.26799201965332,0.863054769627737,0.8630707099416632,0.7448910503592066
7.0,58564.07708333333,58564.07958333333,0,1,6.037821769714356,-0.0030666668650151,-0.0113172456622123,-6.533597946166992,1.1482101089643482,1.148237559114842,1.31844949216201
7.0,58564.07708333333,58564.07958333333,0,7,7.522670269012451,0.0008893924033535,-0.0004713842645287,-6.665404319763184,0.9932765315118876,0.9933034222555917,0.9866516886646702
7.0,58564.07708333333,58564.07958333333,0,10,6.949115753173828,0.0090813732856104,0.0044964253902435,-4.559360027313232,0.9965925093645722,0.9965785122557144,0.9931687310898129
7.0,58564.07708333333,58564.07958333333,0,12,7.655081272125244,-0.0065341077894799,-0.0092203244566917,-7.143828868865967,1.008642180588231,1.0086487280234258,1.0173722565432748
7.0,58564.07708333333,58564.07958333333,0,13,6.065674781799316,-0.0012073375750332,-0.0038917995989322,-6.586101531982422,1.0143150779352403,1.014342226316481,1.028890152088675
7.0,58564.07708333333,58564.07958333333,0,19,6.719409942626953,-0.0088828669724331,-0.014071512967348,-7.865428924560547,1.0076449702600885,1.0076334987818802,1.0153252678674136
7.0,58564.07708333333,58564.07958333333,0,22,7.171963691711426,0.004507846088036,0.0010062456130981,-5.951777458190918,1.0255381674127166,1.025556435055917,1.051766001484601
7.0,58564.07708333333,58564.07958333333,0,23,6.085416316986084,0.0106304568369044,0.0061967894434928,-6.042510986328125,1.0078178884852047,1.0077895088345514,1.0156396941169863
7.0,58564.07708333333,58564.07958333333,0,24,6.838672637939453,0.0183571408233596,0.0178711675107479,-6.066394329071045,1.0233428169941483,1.0232062652553844,1.046951061257872
7.0,58564.07708333333,58564.07958333333,0,25,7.1356730461120605,0.0047678832914475,-0.0048390813171863,-6.453193664550781,1.054680704513011,1.0546989030421563,1.112389776078328
7.0,58564.07708333333,58564.07958333333,0,26,7.025923728942871,-0.0076558926926795,-0.0131805688142776,-649.0283489227295,1.042216721838911,1.0422172365237194,1.0862167681071386
7.0,58564.07708333333,58564.07958333333,0,28,6.618298053741455,0.0089388151635968,0.0064343092963099,-7.060359001159668,1.016967755572394,1.0169564089240914,1.034200337651784
7.0,58564.07708333333,58564.07958333333,0,30,6.556128978729248,0.0102485550000085,0.0056933760643005,-7.465010643005371,1.0559186865830843,1.0558979602831369,1.114920502530089
7.0,58564.07708333333,58564.07958333333,0,31,7.583998680114746,0.0075169669917099,-0.001528050750494,-7.404064178466797,1.04138990485557,1.0413913850400105,1.0844960168355513
7.0,58564.07708333333,58564.07958333333,0,34,7.112448692321777,-0.0053598977084324,-0.006415344774723,-7.054375648498535,1.059112730982121,1.0591282688899957,1.121752689961919
7.0,58564.07708333333,58564.07958333333,0,35,767.6045417785645,-0.0051770540417919,-0.0098228622227907,-6.890463829040527,1.048507551940852,1.0485235768807306,1.0994016912747615
7.0,58564.07708333333,58564.07958333333,0,36,6.5045366287231445,-0.0102238532948655,-0.0202813073992729,-5.718847751617432,1.032726544431043,1.0327043071948545,1.066478186098804
7.0,58564.07708333333,58564.07958333333,0,39,7.798247814178467,-0.0010450210595144,-0.002925306558609,-5.77611255645752,1.051098211722571,1.0511265713199802,1.1048670689348974
7.0,58564.07708333333,58564.07958333333,0,46,7.317805290222168,0.001992825610297,-5.614571273326874e-05,-6.950493335723877,1.0278343704796316,1.0278606768927512,1.0564975711024245
7.0,58564.07708333333,58564.07958333333,0,48,7.4602508544921875,0.0209882808012513,0.0200296640396118,-6.710268974304199,1.0170855789657407,1.0168969405401171,1.0340793876798504
7.0,58564.07708333333,58564.07958333333,0,50,7.800359725952148,0.0125959788587015,0.0073681734502315,-6.010901927947998,0.99664180958806,0.9965895889778834,0.9931908088591064
7.0,58564.07708333333,58564.07958333333,0,52,6.631252288818359,0.0006945453840052,-0.0126572661101818,-5.665907859802246,1.0167045483817778,1.0167322437361734,1.0337444554527937
7.0,58564.07708333333,58564.07958333333,0,55,6.319018363952637,0.0115534802181594,-0.0020836740732192,-7.353850364685059,1.0058024083258197,1.005763680961193,1.0115605819406082
7.0,58564.07708333333,58564.07958333333,0,57,7.255980014801025,0.0035078194205761,-0.007020354270935,-7.627993583679199,1.0144628945204657,1.014484700658352,1.029179207869866
7.0,58564.07708333333,58564.07958333333,0,58,5.793428421020508,0.0116050448382252,0.0106935128569602,-6.955472946166992,1.0094750220596451,1.0094360455085236,1.0189611299718864
7.0,58564.07708333333,58564.07958333333,0,60,6.815901279449463,0.0153478296351834,0.014383353292942,-6.717094421386719,1.0050722880373824,1.0049827074509925,1.009990242275527
7.0,58564.07708333333,58564.07958333333,0,61,6.07630729675293,0.0235223377021131,0.020460445433855,-5.496187686920166,1.0024223821212104,1.0021738950954355,1.004352516010757
7.0,58564.07708333333,58564.07958333333,0,64,7.664342880249023,0.0160269007712922,0.0157128944993019,-8.001898765563965,1.0095963671172266,1.009496884417601,1.019083959648844
7.0,58564.07708333333,58564.07958333333,0,65,7.54201602935791,0.0075126859253955,0.0022504702210426,-6.579819679260254,1.0194632163050834,1.019463548256502,1.039305926223737
7.0,58564.07708333333,58564.07958333333,0,66,6.850569725036621,-0.0022072803381661,-0.0027469992637634,-7.040215492248535,1.032221484722416,1.0322474882315855,1.0655348769604174
7.0,58564.07708333333,58564.07958333333,0,68,7.639528274536133,-0.0030769274671207,-0.0063983597792685,-6.700455188751221,1.0505869290392662,1.050611299260385,1.1037841021335948
7.0,58564.07708333333,58564.07958333333,0,69,7.989250183105469,0.0010899815780432,-0.00308408588171,-6.458133697509766,1.0543891076350884,1.0544175264916236,1.111796320172714
7.0,58564.07708333333,58564.07958333333,0,70,7.8302001953125,0.0007442336701524,-0.0027729198336601,-6.598589420318604,1.0430228866401086,1.0430512925242124,1.08795599883643
7.0,58564.07708333333,58564.07958333333,0,71,7.278987884521484,0.0137568781750031,-0.0011427560821175,-6.433392524719238,1.0474520277752726,1.0473904833975296,1.0970268247117108
7.0,58564.07708333333,58564.07958333333,0,72,7.888009071350098,0.0119154060618899,0.0043223723769187,-7.231980323791504,1.0633840674035593,1.0633465471179604,1.1307058792676887
7.0,58564.07708333333,58564.07958333333,0,75,7.779366970062256,0.001416384095389,-0.0042004883289337,-6.4261250495910645,1.046223595899965,1.046251404419565,1.0946420012499125
7.0,58564.07708333333,58564.07958333333,0,76,7.771049499511719,-0.0026329124297509,-0.0055485516786575,-6.954095840454102,1.03974201375513,1.0397672738282275,1.0811159837241844
7.0,58564.07708333333,58564.07958333333,0,77,7.563804149627685,-0.0046484458679663,-0.0091557204723358,-7.471549987792969,1.0473891947362537,1.0474076880626455,1.0970628650127363
7.0,58564.07708333333,58564.07958333333,0,79,7.678588390350342,0.0007967190626459,-0.0017075687646865,-7.492914199829102,1.046154076088996,1.0461825570869994,1.0944979427530928
7.0,58564.07708333333,58564.07958333333,0,80,7.833401679992676,0.0018441742660726,-0.0056945197284221,-6.715642929077148,1.0413836760558062,1.0414106978028306,1.0845362414981785
7.0,58564.07708333333,58564.07958333333,0,81,7.8332133293151855,0.0051564669602018,0.0024769864976406,-7.852757930755615,1.0321703766722905,1.0321858940910835,1.0654077199606091
7.0,58564.07708333333,58564.07958333333,0,82,7.792919158935547,-0.0009440941406824,-0.0058320835232734,-7.266385078430176,1.021492825374291,1.0215204871945578,1.0435041057582066
7.0,58564.07708333333,58564.07958333333,0,84,7.847139835357666,0.006335195564484,0.0024850815534591,-7.840590000152588,1.01468052774924,1.0146886745510153,1.0295931062620962
7.0,58564.07708333333,58564.07958333333,0,86,7.859301567077637,-0.0090775389592576,-0.0142788831144571,-6.700925827026367,1.0085677601379175,1.0085546590741628,1.0171825003402009
7.0,58564.07708333333,58564.07958333333,0,87,7.875003814697266,-0.0005203094326237,-0.002521201968193,-7.761584281921387,1.0260279498529417,1.0260560423344836,1.052791002011103
