scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58569.004953703705,58569.00745370371,0,1,7.70660400390625,0.0053151044273112,0.0047314763069152,-703.2414436340332,1.199719800425176,1.1997516420826184,1.4394040026799395
5,58569.004953703705,58569.00745370371,0,2,7.879785537719727,0.0045478334359169,-0.0051544308662414,-6.269498825073242,1.136140530517152,1.136172645463546,1.2908882802996324
5,58569.004953703705,58569.00745370371,0,3,3.734988212585449,0.0015735408816945,-0.0086617320775985,-3.775789022445679,0.9749735969365492,0.9750076541461662,0.95063992564361
5,58569.004953703705,58569.00745370371,0,11,4.544070243835449,-0.0010856266261712,-0.0022392310202121,-3.6939756870269775,0.9661695686508216,0.9662039667482704,0.9335501053600926
5,58569.004953703705,58569.00745370371,0,14,4.582661151885986,0.0001080533190616,-0.000671163201332,-4.459752082824707,0.9777866871490036,0.9778221101577818,0.9561360791134172
5,58569.004953703705,58569.00745370371,0,16,3.637651443481445,0.0103266332158143,0.0077963694930076,-4.202893257141113,0.9579662610279536,0.9579453089601946,0.9176592149588428
5,58569.004953703705,58569.00745370371,0,22,3.794432163238525,-0.0011942737528284,-0.0082668624818325,-4.181316375732422,0.9663051048366608,0.9663393797549038,0.9338117968650922
5,58569.004953703705,58569.00745370371,0,23,4.128965377807617,0.0046055082197341,0.0033928602933883,-3.818122625350952,0.981768866797181,0.98179363732444,0.9639187462907542
5,58569.004953703705,58569.00745370371,0,25,3.946606159210205,0.0011647951877271,0.0002280175685882,-4.277453422546387,0.9817816389948568,0.9818165217393364,0.9639636823603293
5,58569.004953703705,58569.00745370371,0,26,4.167720794677734,-0.0116037247721376,-0.0204093009233474,-3.783970832824707,0.9689745656546144,0.9689401915031643,0.9388450947101888
5,58569.004953703705,58569.00745370371,0,28,3.778708457946777,0.0180718593161715,0.0147088095545768,-3.768836975097656,0.9822751552155904,0.982144484060108,0.9646077875696958
5,58569.004953703705,58569.00745370371,0,29,4.383925914764404,0.0088636496292757,0.0018629878759384,-4.534104824066162,0.9783867906644328,0.9783820891984042,0.9572315124642342
5,58569.004953703705,58569.00745370371,0,30,4.492542266845703,0.0129115922956902,0.0115391314029693,-4.567460060119629,0.9831493818723268,0.9831002151765132,0.9664860330801068
5,58569.004953703705,58569.00745370371,0,33,4.568331241607666,-0.003695630025105,-0.0054313763976097,-4.196939468383789,0.9822033480700638,0.982231984232392,0.9647796708491022
5,58569.004953703705,58569.00745370371,0,38,3.763260364532471,-0.0057453816023695,-0.0076800910755991,-3.961944580078125,0.9778246711981996,0.9778432217942972,0.9561773664090512
5,58569.004953703705,58569.00745370371,0,40,4.073134899139404,0.0204303025397255,0.0195544213056564,-3.7024641036987305,0.9821196201641128,0.981942677269032,0.9642114214422745
5,58569.004953703705,58569.00745370371,0,41,4.264152050018311,-0.008304212482754,-0.0147761702537536,-4.692836761474609,0.9885451220609968,0.9885460594676784,0.9772233116890746
5,58569.004953703705,58569.00745370371,0,43,3.800795555114746,0.000131658882888,-0.0070064663887023,-4.107631683349609,0.97884916082964,0.9788846194519032,0.9582150981994974
5,58569.004953703705,58569.00745370371,0,44,4.251337051391602,-0.0090259793767219,-0.0103662610054016,-4.314043045043945,0.9778163432137924,0.977810112585866,0.956112616275184
5,58569.004953703705,58569.00745370371,0,46,3.8629462718963614,-0.0035277254568359,-0.0041207373142242,-3.780208587646485,0.9707625206330268,0.9707912850156244,0.9424357190622874
5,58569.004953703705,58569.00745370371,0,47,3.9092650413513184,-0.0030475470035647,-0.0082331877201795,-3.9279375076293945,0.9647341267548823,0.964764269078763,0.9307700948910798
5,58569.004953703705,58569.00745370371,0,53,4.373610973358154,0.0115556229782574,0.0044582430273294,-4.87519121170044,0.9811483681401548,0.9811158650536492,0.9625883406599706
5,58569.004953703705,58569.00745370371,0,54,4.568332672119141,0.001332412279022,0.000438873656094,-5.079142093658447,0.9818902340937088,0.9819249076941604,0.9641765243501856
5,58569.004953703705,58569.00745370371,0,58,6.417773723602295,-0.0043117057632627,-0.0080439001321792,-7.838126182556152,1.00130156966989,1.001328566984249,1.0026588990587302
5,58569.004953703705,58569.00745370371,0,59,7.589012145996094,0.0123962777296823,0.0026946738362312,-7.837175369262695,1.0204623304820624,1.020424009760881,1.0412651596964744
5,58569.004953703705,58569.00745370371,0,64,6.887704849243164,0.0026292489366894,0.001008816063404,-6.717212677001953,1.0395987586986806,1.039633165314567,1.0808371184219856
5,58569.004953703705,58569.00745370371,0,67,6.727500915527344,0.0036574279201595,0.0021585524082183,-7.766185760498047,1.0331648466609156,1.033195906177098,1.0674937805411149
5,58569.004953703705,58569.00745370371,0,76,7.672813892364502,0.0061962708192971,0.0058261938393116,-7.699318885803223,1.057263298397495,1.0572835940621796,1.11784859827304
5,58569.004953703705,58569.00745370371,0,79,7.850852966308594,0.0043457822965269,0.0041586942970752,-7.843694686889648,1.0600650317258518,1.0600947802637708,1.123800943142493
5,58569.004953703705,58569.00745370371,0,97,7.718759536743164,-0.0043487498993317,-0.0053373016417026,-7.642358779907227,1.0763214014733269,1.0763517882464395,1.1585331720613086
5,58569.004953703705,58569.00745370371,0,98,7.762573719024658,0.0018498886506248,-0.0027581714093685,-7.617095947265625,1.0748214045121167,1.074858916130731,1.1553216895857297
5,58569.004953703705,58569.00745370371,0,104,7.554984092712402,-0.0024722875338166,-0.0087588541209697,-7.509713172912598,1.0533906068961745,1.0534260853598842,1.10970651731665
5,58569.004953703705,58569.00745370371,0,110,7.764830112457275,-0.0002580675105981,-0.0005945041775703,-7.372407913208008,1.0286799592613454,1.028717330032839,1.058259345109893
5,58569.004953703705,58569.00745370371,0,111,7.502483367919922,-0.003298281762478,-0.0088245421648025,-6.787237167358398,1.0225989437994143,1.022630811912009,1.0457737774718148
5,58569.004953703705,58569.00745370371,0,112,6.992557525634766,-0.0045648162336968,-0.0062586963176727,-7.268499374389648,1.0251605251848843,1.0251876341648691,1.0510096852445614
5,58569.004953703705,58569.00745370371,0,113,7.69456148147583,0.0007706256982191,-0.0115199387073516,-7.5906500816345215,1.0336755190396472,1.0337128138216682,1.0685621814591109
