scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
7,58565.084027777775,58565.08652777778,0,40,3.6386466026306152,0.0025697674631741,0.0024136006832122,-3.991384506225586,0.8553538092471622,0.8553717078364921,0.7316607585671172
7,58565.084027777775,58565.08652777778,0,41,459.44323539733887,0.0070463498534732,0.0050035193562507,-3.4521563053131104,0.8544570883814814,0.8544497691031886,0.7300844079204923
7,58565.084027777775,58565.08652777778,0,56,4.146979808807373,-0.0112697784440655,-0.0139871519058942,-3.627074241638184,0.8566506972737605,0.8565983535755681,0.733760739348374
7,58565.084027777775,58565.08652777778,0,57,3.6988375186920166,0.0008704735701963,-0.0031719096004962,-4.06049108505249,0.8549744012907765,0.8549957074154793,0.7310176596988959
7,58565.084027777775,58565.08652777778,0,58,4.320606231689453,-0.0017157827497725,-0.0092532187700271,-4.478109359741211,0.8632094591596946,0.8632297126529561,0.7451655368069052
7,58565.084027777775,58565.08652777778,0,59,3.831242799758911,-0.007022611894224,-0.0090443640947341,-4.231502056121826,0.8609251490465435,0.8609184065744947,0.741180502778767
7,58565.084027777775,58565.08652777778,0,61,4.8469672203063965,-0.0012791030677312,-0.0069319615140557,-4.532556533813477,0.8665584804899278,0.8665795803855204,0.7509601691411447
7,58565.084027777775,58565.08652777778,0,62,4.3720784187316895,0.0041529866591483,0.0026691295206546,-5.468864440917969,0.8609841391908601,0.8609960249823283,0.74131415503537
7,58565.084027777775,58565.08652777778,0,64,4.359703063964844,0.0014982053434448,0.0002166405320167,-5.678666114807129,0.8693143690274275,0.8693351920152853,0.7557436760762529
7,58565.084027777775,58565.08652777778,0,67,5.468056678771973,0.0095264440977878,0.0004316382110118,-4.941649436950684,0.8800778849523725,0.8800487102689917,0.7744857324461156
7,58565.084027777775,58565.08652777778,0,72,6.943198204040527,-0.0091947127528956,-0.0101745445281267,-7.734275341033935,0.9021482014368116,0.9021242919720516,0.8138282381660751
7,58565.084027777775,58565.08652777778,0,73,7.392913818359375,-0.0004572404440165,-0.0041131153702735,-7.305662155151367,0.9031149935827266,0.9031378517182636,0.8156579792062801
7,58565.084027777775,58565.08652777778,0,74,6.1654205322265625,0.0063725324304496,0.0056472122669219,-7.490169048309326,0.9012858936083886,0.9012862928161336,0.8123169816182493
7,58565.084027777775,58565.08652777778,0,76,7.054577827453613,0.0022399794645268,-2.195686101913452e-05,-7.31796932220459,0.8987329093714517,0.8987529802752451,0.8077569195536352
7,58565.084027777775,58565.08652777778,0,77,7.191797733306885,0.0099799803532545,0.0094484388828277,-7.327038764953613,0.9080017259644628,0.9079699765711592,0.8244094783546316
7,58565.084027777775,58565.08652777778,0,80,7.052747249603272,0.0027239010460071,-0.000578923150897,-7.836386203765869,0.9104232327644872,0.9104423211565577,0.8289052201529404
7,58565.084027777775,58565.08652777778,0,81,7.38224983215332,0.0028308304331033,0.0020757615566253,-8.036768913269043,0.9170602246180112,0.9170791934491118,0.8410342470572735
7,58565.084027777775,58565.08652777778,0,83,7.687374114990234,0.0143644186245325,0.0081765204668045,-7.564116477966309,0.90680992216172,0.906719227078394,0.8221397567536405
7,58565.084027777775,58565.08652777778,0,84,7.2723388671875,0.0080670014652216,0.0054003968834877,-824.0100860595703,0.9125649535615966,0.9125525269590544,0.8327521144593556
7,58565.084027777775,58565.08652777778,0,87,8.071737289428711,0.0011479077372629,-0.0078500732779502,-8.091020584106445,0.9108704904933196,0.910892950130036,0.8297259665966004
7,58565.084027777775,58565.08652777778,0,89,7.856228351593018,0.0099248991759821,0.0019173175096511,-7.616367816925049,0.9139920762200988,0.9139614503874254,0.8353255327942862
7,58565.084027777775,58565.08652777778,0,90,7.963738441467285,0.0104872904093405,0.0048172809183597,-8.127561569213867,0.9062003904675672,0.906162774304998,0.8211309735361305
7,58565.084027777775,58565.08652777778,0,91,7.492639541625977,0.0037546400210271,-0.0034717470407485,-7.79410982131958,0.9051835877243564,0.9051988434188842,0.8193849461268857
7,58565.084027777775,58565.08652777778,0,93,8.071919441223145,0.0043408261992971,0.0026591271162033,-7.651403427124023,0.8967032657408287,0.8967155904100612,0.8040988500844647
7,58565.084027777775,58565.08652777778,0,94,7.639154434204102,-0.0035539966194746,-0.0085439719259738,-7.893280982971191,0.9005711768589215,0.9005870941168839,0.8110571140898931
7,58565.084027777775,58565.08652777778,0,95,7.860021591186523,0.0074098279900532,0.0050005707889795,-8.24639892578125,0.9057220608089256,0.9057148057848112,0.8203193094178184
7,58565.084027777775,58565.08652777778,0,96,7.542967796325684,0.0082476071600826,-1.889839768409729e-05,-8.169685363769531,0.9094693712718458,0.9094551268378472,0.8271086277316446
7,58565.084027777775,58565.08652777778,0,98,7.429559707641602,0.0138072981285057,0.0087857842445373,-7.285401344299316,0.9035335311560568,0.9034510254930208,0.8162237554643912
7,58565.084027777775,58565.08652777778,0,101,6.942791938781738,0.0027225179187824,-0.003885418176651,-7.693202495574951,0.9034749179312612,0.9034938211014408,0.8163010847684824
7,58565.084027777775,58565.08652777778,0,103,7.832821846008301,0.0086695604112281,0.0002980902791023,-7.326547145843506,0.8959530044361734,0.8959338654517306,0.8026974912632797
7,58565.084027777775,58565.08652777778,0,104,7.598898410797119,-0.0019109706504179,-0.0041030943393707,-7.19838809967041,0.8945337276907867,0.8945544663875915,0.8002276933339886
7,58565.084027777775,58565.08652777778,0,105,7.47899055480957,-0.0025348901831188,-0.0035319626331329,-7.14581298828125,0.8961011292295405,0.8961203636295275,0.8030317061115166
7,58565.084027777775,58565.08652777778,0,106,7.601609230041504,0.0030675728412972,0.0016750171780586,-6.557723045349121,0.883017853760806,0.8830350085252346,0.7797508262811612
7,58565.084027777775,58565.08652777778,0,107,7.018966197967529,0.0069552239527962,0.006547063589096,-7.905027389526367,0.889811815606608,0.8898072867755503,0.7917570075988664
7,58565.084027777775,58565.08652777778,0,109,7.328169822692871,0.0004470773514282,-0.0010159462690353,-8.014151573181152,0.8867659815468727,0.8867884417660596,0.7863937404498761
7,58565.084027777775,58565.08652777778,0,110,6.874959468841553,0.0020583733977166,-0.0034652948379516,-7.750805854797363,0.8929168416665585,0.8929372009065146,0.7973368447627613
7,58565.084027777775,58565.08652777778,0,111,6.736687660217285,-0.009283110928603,-0.0147794857621192,-8.006327629089355,0.8838578160712134,0.8838315646646029,0.7811582346974801
7,58565.084027777775,58565.08652777778,0,113,7.486044406890869,0.0003638329824916,-0.0076145827770233,-7.851230621337891,0.876954738811343,0.8769769842369881,0.7690886308814024
7,58565.084027777775,58565.08652777778,0,114,6.121219635009766,-0.0035835015945016,-0.0061094425618648,-7.236239910125732,0.8818718806198087,0.8818870490787858,0.7777247673328886
7,58565.084027777775,58565.08652777778,0,115,6.988255500793457,-0.0002686541869069,-0.0035778954625129,-7.983560562133789,0.87698098363686,0.877003266328394,0.7691347291506719
7,58565.084027777775,58565.08652777778,0,116,6.056801795959473,-0.0061336857544466,-0.0091091096401214,-7.704318523406982,0.878807033838883,0.878807998146791,0.7723034976067703
7,58565.084027777775,58565.08652777778,0,121,6.775787830352783,-0.0062683251259152,-0.0063117146492004,-8.084840774536133,0.8778763507965456,0.8778763130772778,0.7706668210621546
7,58565.084027777775,58565.08652777778,0,123,5.3908867835998535,-0.0054697716401651,-0.0077079981565475,-8.047956466674805,0.8938645601601173,0.8938705661965923,0.7990045891126166
8,58565.08671296296,58565.089212962965,0,0,3.698151111602783,0.0041550334235391,-0.0003268718719482,-3.7891807556152335,0.837995124609671,0.8380061406634426,0.7022542917896375
8,58565.08671296296,58565.089212962965,0,1,6.423684120178223,0.00532846450293,-0.0019592549651861,-5.915108680725098,1.0717128390138515,1.0717268550231511,1.1485984517778145
8,58565.08671296296,58565.089212962965,0,2,7.611854553222656,0.0018001779060498,0.0002040863037109,-7.409487724304199,1.0214121879137088,1.0214366244280508,1.043332777722971
8,58565.08671296296,58565.089212962965,0,3,3.93202805519104,0.0031093168573694,-0.0003081746399402,-3.9810733795166016,0.8485350474055215,0.8485509359073193,0.7200386908291875
8,58565.08671296296,58565.089212962965,0,7,4.484378814697266,-0.0055380906492466,-0.0058934018015861,-3.444924831390381,0.8502775053832005,0.8502810989622592,0.7229779472524672
8,58565.08671296296,58565.089212962965,0,8,3.6787073612213135,0.009930278158659,0.0055200085043907,-3.8992960453033447,0.8466699854085006,0.8466332856610493,0.716787920389224
8,58565.08671296296,58565.089212962965,0,9,3.5370709896087646,-0.0004996612731551,-0.0043482817709445,-4.316335678100586,0.8434118930538077,0.8434332001733558,0.7113795631546681
8,58565.08671296296,58565.089212962965,0,12,3.835493803024292,-0.0001652724353412,-0.0031513385474681,-3.5037808418273926,0.8426927231234073,0.8427141437515555,0.7101671280789174
8,58565.08671296296,58565.089212962965,0,15,4.235635280609131,-0.0013451780497024,-0.0115411640144884,-3.5775742530822754,0.8459881240403658,0.8460085752162404,0.7157305093394131
8,58565.08671296296,58565.089212962965,0,16,3.857177734375,-0.0038240892551255,-0.0054271966218948,-3.7754158973693848,0.8461288509541837,0.8461417334275787,0.7159558330478277
8,58565.08671296296,58565.089212962965,0,17,3.8847544193267822,0.0105267169412568,0.0067525282502174,-3.434502124786377,0.8504708349158222,0.8504273181548834,0.7232266234641073
8,58565.08671296296,58565.089212962965,0,18,3.938998699188232,-0.0001630212150608,-0.0048002004623413,-3.4799208641052246,0.8553916798423418,0.8554134241854773,0.7317321262767233
8,58565.08671296296,58565.089212962965,0,21,3.7041478157043457,0.0016867671393867,0.0014740377664566,-4.041563034057617,0.8465323736905586,0.8465522276636435,0.7166506741622772
8,58565.08671296296,58565.089212962965,0,22,3.7188470363616943,-0.0039980559404007,-0.0061169201508164,-4.208561897277832,0.8503154402155059,0.8503276715401024,0.7230571489868123
8,58565.08671296296,58565.089212962965,0,24,3.701936721801758,0.0060682906377847,-0.0021611303091049,-4.432230472564697,0.8521958970955557,0.8521959694042841,0.7262379702689076
8,58565.08671296296,58565.089212962965,0,28,3.923248529434204,-0.0080225680001731,-0.0142752304673194,-3.825861930847168,0.8471245734379261,0.8471081329229305,0.7175921888641734
8,58565.08671296296,58565.089212962965,0,34,4.081476211547852,-0.0121078287351812,-0.0121914949268102,-3.414740562438965,0.8435005719529007,0.8434351231746688,0.7113828070046687
8,58565.08671296296,58565.089212962965,0,35,3.409485340118408,0.001217740214077,-0.0018466636538505,-3.797865867614746,0.8483633517075309,0.848384058800871,0.7197555112274397
8,58565.08671296296,58565.089212962965,0,36,3.863492012023926,0.0036880947526003,0.00286815315485,-4.128326416015625,0.8480063646807836,0.8480199164331432,0.7191377786672752
