scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5.0,58574.04439814815,58574.04689814815,0,93,8.534995079040527,-0.0006039629088571,-0.0010055350139737,-7.345259666442871,1.003404123668222,1.0034375022452613,1.0068868209122088
5.0,58574.04439814815,58574.04689814815,0,94,707.9103946685791,-0.0087671694875286,-0.0204350017011165,-7.234918594360352,0.9948045837737524,0.9947992221154712,0.9896254923215468
5.0,58574.04439814815,58574.04689814815,0,97,6.509047985076904,0.0001961559682291,-0.007430151104927,-6.892530918121338,0.9786382749305516,0.978670989480224,0.957796905650201
5.0,58574.04439814815,58574.04689814815,0,103,8.438608169555664,0.015964169812511,0.0071636140346527,-6.9829607009887695,1.009600267044759,1.0095078091256051,1.0191060166855794
5.0,58574.04439814815,58574.04689814815,0,104,6.714035987854004,0.007827262252357,0.0071252565830945,-8.556076049804688,0.9963811043852536,0.9963836885186408,0.9927804547460116
5.0,58574.04439814815,58574.04689814815,0,105,6.532052993774414,-0.004385679342027,-0.0158105343580245,-6.395015716552734,0.9807794141337244,0.980802411829252,0.9619733710500772
5.0,58574.04439814815,58574.04689814815,0,113,6.7436203956604,-0.010129254473853,-0.0118412896990776,-7.190289497375488,0.9943550199224525,0.9943366824128416,0.9887054379917762
5.0,58574.04439814815,58574.04689814815,0,123,6.824305534362793,0.0045679559227216,0.001713141798973,-7.07553243637085,0.9942348664452472,0.994257626101658,0.988548227061304
5.0,58574.04439814815,58574.04689814815,0,125,8.043452262878418,-0.0019021847426119,-0.0047994274646043,-6.775882720947266,0.9936376737756346,0.9936690866720144,0.987378253807595
5.0,58574.04439814815,58574.04689814815,0,128,7.166210651397705,0.0208603693245222,0.0121056884527206,-7.1579179763793945,0.9670027935629042,0.9668101007671954,0.9347217709454746
6.0,58574.04708333333,58574.04958333333,0,0,8.604007720947266,0.0056133291692432,-0.0004906728863716,-7.522865295410156,0.9671322103118108,0.9671424916947414,0.9353645992415128
6.0,58574.04708333333,58574.04958333333,0,1,6.788181304931641,-0.0059553036107015,-0.0074857044965028,-7.421095848083496,0.9798032855905175,0.9798121053603894,0.9600317618107588
6.0,58574.04708333333,58574.04958333333,0,3,7.883522987365723,0.0066063813154411,0.0008710548281669,-7.772614002227783,0.9984590403785748,0.998464615046748,0.9969315875004509
6.0,58574.04708333333,58574.04958333333,0,4,8.125988006591797,0.0015926431553888,-0.0065929256379604,-7.988837242126465,0.983154865760523,0.9831805866002724,0.9666440658676558
6.0,58574.04708333333,58574.04958333333,0,5,8.09753704071045,-0.0017335708406088,-0.0025588832795619,-7.31100606918335,0.9832615227326216,0.9832870082679436,0.966853340628523
6.0,58574.04708333333,58574.04958333333,0,9,7.712527275085449,0.0046440644594607,0.0018220245838165,-7.138147830963135,0.978867929380774,0.9788838071100632,0.9582135078222914
6.0,58574.04708333333,58574.04958333333,0,10,8.516958236694336,0.0044518981370461,-0.0088834390044212,-6.975595951080322,0.9853656603034574,0.9853826747023664,0.9709790156035896
6.0,58574.04708333333,58574.04958333333,0,13,7.8561811447143555,0.0035328108497396,0.0002226009964942,-7.568960666656494,0.96561795850618,0.9656380262512038,0.9324567977423204
6.0,58574.04708333333,58574.04958333333,0,18,7.424332618713379,0.0100628037561007,0.0010376274585723,-803.6184310913086,0.9816987482439165,0.9816741439351914,0.9636841248708908
6.0,58574.04708333333,58574.04958333333,0,24,7.329876899719238,0.0169568384045805,0.0047093033790588,-7.640707969665527,0.9835605778664638,0.9834414163435756,0.967157019379858
6.0,58574.04708333333,58574.04958333333,0,27,8.222021102905273,0.0080908753767972,0.0020394660532474,-7.388601303100586,0.9780656122545276,0.9780590195872956,0.9565994457960622
6.0,58574.04708333333,58574.04958333333,0,28,6.642131328582764,0.0043449209707623,0.0026130452752113,-6.832176208496094,0.9821960036139636,0.9822133805170208,0.964743124866674
6.0,58574.04708333333,58574.04958333333,0,29,8.060341835021973,0.0141490390136387,0.0099664884619414,-776.1690139770508,0.9823406089254884,0.98226569223888,0.964845890149526
6.0,58574.04708333333,58574.04958333333,0,35,8.415115356445312,-0.0077791355190635,-0.0128560066223144,-7.240729331970215,0.9903363270101224,0.9903329826313608,0.9807594164875274
6.0,58574.04708333333,58574.04958333333,0,45,8.70447826385498,-0.0007573699527982,-0.0019848681986331,-8.115524291992188,0.9860699595664334,0.9860967596525714,0.9723868193973012
6.0,58574.04708333333,58574.04958333333,0,51,7.92901611328125,-0.0050825917376666,-0.0104252137243747,-8.48491096496582,0.9801455170017146,0.9801592667233856,0.9607121881437248
6.0,58574.04708333333,58574.04958333333,0,54,7.329838752746582,0.0064004889176977,0.0062921494245529,-7.317178249359131,0.9770802303382556,0.9770861113718192,0.9546972690357032
6.0,58574.04708333333,58574.04958333333,0,58,7.100349426269531,-0.0080632865999231,-0.0093552581965923,-7.643433570861816,0.9884634687170284,0.988457736269791,0.9770486963915996
6.0,58574.04708333333,58574.04958333333,0,63,8.239639282226562,0.0015055970798538,-0.0027764681726694,-8.119742393493652,1.0025620225546634,1.0025884390831217,1.0051835781831304
6.0,58574.04708333333,58574.04958333333,0,68,8.598133087158203,-0.0162757542520497,-0.0198176205158233,-7.863642692565918,1.007947314754219,1.0078436101292327,1.0157487424783247
6.0,58574.04708333333,58574.04958333333,0,69,7.357086658477783,-0.003327834705679,-0.0085936784744262,-7.960354328155518,0.9990788500871346,0.9991007785662488,0.9982023657316846
6.0,58574.04708333333,58574.04958333333,0,75,8.095239639282227,0.0105273704870564,0.005558468401432,-8.034966468811035,1.0000939148640016,1.0000660122250178,1.0001320288076494
6.0,58574.04708333333,58574.04958333333,0,76,6.905361175537109,0.0067395313524518,0.0017738211899995,-7.566445350646973,1.0093786394472883,1.0093839038405774,1.018855865332444
6.0,58574.04708333333,58574.04958333333,0,78,7.229753494262695,0.0099209322630891,0.005083754658699,-7.966203689575195,1.0077437529780644,1.0077226360814682,1.015504911270983
6.0,58574.04708333333,58574.04958333333,0,89,7.397549629211426,0.0151388326968873,0.0077217780053615,-8.78994369506836,1.0058419286409417,1.0057556539956882,1.0115444355442944
6.0,58574.04708333333,58574.04958333333,0,95,8.774320602416992,-0.0035440611228546,-0.0108438339084386,-6.833820819854736,0.991694253238388,0.9917151897054056,0.9834990174924284
6.0,58574.04708333333,58574.04958333333,0,98,8.739688873291016,0.0104091534592019,0.0052328296005725,-7.715112686157227,1.0204152990840516,1.020390264092116,1.041196291053978
6.0,58574.04708333333,58574.04958333333,0,100,8.438974380493164,0.00698016002907,6.112456321716309e-05,-7.2746782302856445,1.0024962293222943,1.0024994956940534,1.0050052388668314
6.0,58574.04708333333,58574.04958333333,0,102,7.315157890319824,0.0070875008947506,0.0006162449717521,-7.628242492675781,0.9989308756916926,0.998933204436679,0.997867546926132
6.0,58574.04708333333,58574.04958333333,0,105,8.469442367553711,-0.0054476903803739,-0.0081896521151065,-7.729606628417969,1.010071792627884,1.0100848792558708,1.020271463301347
6.0,58574.04708333333,58574.04958333333,0,111,8.880094528198242,0.003871428038793,-0.0023936927318573,-7.917159080505371,1.0157849947683586,1.0158055335502765,1.0318608819913615
6.0,58574.04708333333,58574.04958333333,0,115,8.676046371459961,0.0021813804512436,-0.0013452470302581,-7.845974922180176,1.001673555013881,1.0016987008610767,1.003400287306769
6.0,58574.04708333333,58574.04958333333,0,118,7.159025192260742,-0.0035279657752611,-0.0123801231384277,-7.14715576171875,1.0015520479432385,1.0015733504259046,1.0031491762833715
6.0,58574.04708333333,58574.04958333333,0,119,6.39573860168457,-0.0039302943153358,-0.0048178769648075,-7.113719463348389,1.000841584610144,1.000861364037311,1.0017234700226267
6.0,58574.04708333333,58574.04958333333,0,121,7.374665260314941,0.0063088161515194,0.0023755282163619,-6.971651077270508,0.981528444682973,0.9815351350018056,0.9634112212430128
7.0,58574.04976851852,58574.05226851852,0,0,827.2644996643066,-0.0009007728168877,-0.0045262277126312,-7.928193092346191,0.9681320073977462,0.9681581879268388,0.93733027684978
7.0,58574.04976851852,58574.05226851852,0,3,8.258200645446777,0.0029511509438628,-0.0031664744019508,-6.86974048614502,0.9968697050896612,0.9968927242989678,0.9937951037602176
7.0,58574.04976851852,58574.05226851852,0,6,8.330617904663086,-0.0019176709765547,-0.0057378485798835,-7.156196594238281,0.9851763649061476,0.9852015648554364,0.9706221233936004
7.0,58574.04976851852,58574.05226851852,0,10,7.62262487411499,0.009650359270956,0.0073326174169778,-724.9542713165283,0.9762507139957082,0.9762298352012564,0.9530246911370724
7.0,58574.04976851852,58574.05226851852,0,13,7.92085075378418,-0.0007394099470923,-0.0026100985705852,-8.347406387329102,0.9868741227879512,0.9869009588246488,0.9739735025290112
7.0,58574.04976851852,58574.05226851852,0,20,7.769262313842773,-0.0056970760100367,-0.0105612240731716,-8.208885192871094,0.9893284016768696,0.9893391781740808,0.9787920094701656
7.0,58574.04976851852,58574.05226851852,0,21,8.20081901550293,-0.0142795413323155,-0.0241803303360939,-6.887829780578613,0.9999209047556132,0.9998464075269548,0.9996928386445576
7.0,58574.04976851852,58574.05226851852,0,22,8.183404922485352,-0.0122698901751812,-0.0167461223900318,-7.951789855957031,0.9767301787252836,0.9766799423965756,0.953903709879778
7.0,58574.04976851852,58574.05226851852,0,23,7.189007759094238,-0.0098559499076557,-0.0229416415095329,-7.896473884582519,0.989029692263811,0.9890077533495844,0.9781363361855924
7.0,58574.04976851852,58574.05226851852,0,35,7.652477264404297,-0.0044718331859989,-0.0056369379162788,-8.012088775634766,0.9849094548980244,0.9849263617910556,0.9700799381509652
7.0,58574.04976851852,58574.05226851852,0,39,7.427435874938965,-0.011267909044995,-0.0121239423751831,-7.662374019622803,0.9964352547742906,0.9963989212261374,0.9928108102206102
7.0,58574.04976851852,58574.05226851852,0,40,7.613733291625977,-0.0100680475632769,-0.0102688372135162,-8.124120712280273,0.9833799318876424,0.9833554082721532,0.966987858978093
7.0,58574.04976851852,58574.05226851852,0,41,8.503129959106445,-0.0096853174857673,-0.0112577378749847,-6.624066352844238,0.9786546839328484,0.9786336429921548,0.957723807196096
7.0,58574.04976851852,58574.05226851852,0,42,7.973943710327148,0.0055885262131066,-0.0028663985431194,-8.14195728302002,0.9916669776984874,0.991678474828842,0.9834261974388582
7.0,58574.04976851852,58574.05226851852,0,44,8.259974479675293,0.0003057905058581,-0.0022668242454528,-8.592041015625,0.9838176905611818,0.983844672109291,0.9679503388378384
7.0,58574.04976851852,58574.05226851852,0,46,7.284725189208984,0.0076510804699948,0.0056617129594087,-7.518786907196045,0.9828830770056404,0.9828802998862312,0.9660536839044478
7.0,58574.04976851852,58574.05226851852,0,47,6.8183112144470215,0.0063589290673713,0.0058749839663505,-8.132445335388184,0.9744571371298942,0.9744631617622592,0.949578453631699
7.0,58574.04976851852,58574.05226851852,0,49,7.321378231048584,0.0088062891530394,0.0068282485008239,-7.438992023468018,0.9899840209908872,0.9899720514516226,0.980044662655334
7.0,58574.04976851852,58574.05226851852,0,50,7.144533157348633,0.0072978296283846,0.0062578842043876,-7.95014762878418,0.984059360140612,0.9840593357019072,0.9683727761820788
7.0,58574.04976851852,58574.05226851852,0,51,7.288565635681152,-0.0071741274562101,-0.0190944653004407,-6.556566715240479,0.9814372154610972,0.9814379572793048,0.9632204639885744
7.0,58574.04976851852,58574.05226851852,0,52,8.244361877441406,-0.0162263543865118,-0.020018920302391,-8.283722877502441,0.991272886445139,0.991167302984779,0.9824126225061204
7.0,58574.04976851852,58574.05226851852,0,54,7.114242076873779,0.0124942684718815,0.0044578537344932,-7.322921752929687,0.9876519908232518,0.9876000906785338,0.9753539391082484
7.0,58574.04976851852,58574.05226851852,0,55,7.896285057067871,0.0083854567054647,-9.804964065551758e-06,-8.233404159545898,0.9887736455709484,0.9887652535590612,0.9776567266457146
7.0,58574.04976851852,58574.05226851852,0,56,7.700027942657471,-0.0042677317185143,-0.0050771161913871,-8.069413185119629,0.9811124607316764,0.981130133099844,0.9626163380765173
7.0,58574.04976851852,58574.05226851852,0,57,7.7286787033081055,-0.0052161067540511,-0.0062674880027771,-7.029026508331299,0.9879338719635536,0.987947245103803,0.9760397591081938
7.0,58574.04976851852,58574.05226851852,0,61,8.34738540649414,0.0074376619932149,0.0025298073887825,-7.294873714447021,0.9908064140140151,0.9908057178753124,0.9816959705744132
7.0,58574.04976851852,58574.05226851852,0,63,8.6679105758667,-0.0048784081547219,-0.0106279253959655,-7.306318283081055,0.9865683510623444,0.9865833953516422,0.9733467959835748
7.0,58574.04976851852,58574.05226851852,0,65,8.445135116577148,-0.0008984823239361,-0.0064988322556018,-7.851036548614502,0.992423294420017,0.9924501576869754,0.9849573154929024
7.0,58574.04976851852,58574.05226851852,0,67,8.308818817138672,0.0024697618187139,0.0005037263035774,-7.082874774932861,0.9906030262550408,0.9906271703421028,0.9813421906200016
7.0,58574.04976851852,58574.05226851852,0,70,8.745576858520508,0.0078503957808046,0.0071379104629158,-7.753658294677734,1.007025238535483,1.007022322763563,1.0140939585441218
7.0,58574.04976851852,58574.05226851852,0,73,8.394414901733398,0.01079572797332,0.0105306804180145,-8.28480339050293,1.025723411545982,1.0256947949190696,1.052049812324072
7.0,58574.04976851852,58574.05226851852,0,74,8.465694427490234,0.0082104779667542,0.0048077376559376,-8.537577629089355,1.0192296743380185,1.0192246294531109,1.0388188452838305
7.0,58574.04976851852,58574.05226851852,0,82,8.04269027709961,-0.0023681866437772,-0.0061422437429428,-8.46471118927002,1.009164012508824,1.0091889789859938,1.0184623953067928
7.0,58574.04976851852,58574.05226851852,0,84,8.553010940551758,-0.0007526596345798,-0.0021208822727203,-8.283884048461914,1.0126633482587648,1.0126909222531526,1.0255429040139403
7.0,58574.04976851852,58574.05226851852,0,88,8.680716514587402,-0.0130960096022469,-0.0132737569510936,-8.275064468383789,1.021895383394568,1.0218395529085411,1.0441560718883272
7.0,58574.04976851852,58574.05226851852,0,90,8.602697372436523,0.0124356646056542,0.0093857496976852,-7.813930511474609,1.0144792774468527,1.0144309415256396,1.0290701351245957
7.0,58574.04976851852,58574.05226851852,0,92,8.089661598205566,-9.057242151412428e-05,-0.0091059952974319,-8.50742244720459,1.0159403809281375,1.0159683053714774,1.0321915975193916
7.0,58574.04976851852,58574.05226851852,0,96,8.824783325195312,-0.0006062071146168,-0.0054030790925025,-8.787877082824707,1.0202810180215072,1.020308890358537,1.0410302317446685
7.0,58574.04976851852,58574.05226851852,0,103,8.087211608886719,0.0009479172911953,-0.0071382969617843,-8.292386054992676,1.0212793358534042,1.0213069742663,1.0430679356849848
7.0,58574.04976851852,58574.05226851852,0,104,8.780805587768555,0.0047883565793188,0.0002210289239883,-7.992570877075195,1.0227076930437091,1.022724603740031,1.0459656150952037
7.0,58574.04976851852,58574.05226851852,0,105,8.777602195739746,0.0069573473240825,0.0069016702473163,-8.362441062927246,1.0017882723327058,1.0017916622776275,1.0035865346089727
7.0,58574.04976851852,58574.05226851852,0,110,8.63277530670166,0.0045390425774989,0.0005039349198341,-8.350282669067383,1.0175246823229434,1.0175425176968098,1.0353927753207623
7.0,58574.04976851852,58574.05226851852,0,113,8.431068420410156,0.0009057258564958,-0.0020075738430023,-7.868300437927246,1.0065755117431467,1.0066027631140009,1.013249122708741
7.0,58574.04976851852,58574.05226851852,0,117,8.306118965148926,0.0013687605209506,-0.0118575096130371,-8.698904991149902,0.9975150628533752,0.9975415457045704,0.995089135406664
7.0,58574.04976851852,58574.05226851852,0,118,7.960424423217773,0.0079425736121253,0.0011326149106025,-7.987298965454102,1.001513276233854,1.0015093167124811,1.0030209114619013
7.0,58574.04976851852,58574.05226851852,0,124,8.468650817871094,-0.0045369754913535,-0.0112280417233705,-7.806594371795654,0.99014570236211,0.9901625343805776,0.9804218444909688
7.0,58574.04976851852,58574.05226851852,0,127,7.2876877784729,0.0052790007146073,-4.001893103122711e-06,-8.427555084228516,0.9808902830480136,0.980903058431056,0.9621708100393996
7.0,58574.04976851852,58574.05226851852,0,128,7.64621639251709,0.0106503687369056,0.0062879025936126,-6.962974548339844,0.9813816281697256,0.9813508329569556,0.9630494573453102
8.0,58574.052453703705,58574.0549537037,0,6,8.743770599365234,-0.0106540966967549,-0.0151081420481204,-7.709219455718994,1.0010946150573323,1.0010656544282317,1.002132444475824
8.0,58574.052453703705,58574.0549537037,0,8,8.550888061523438,0.0032852490683311,-0.0002887696027755,-782.2497367858887,0.997071140642558,0.997093353633915,0.9941951558609275
8.0,58574.052453703705,58574.0549537037,0,9,7.5423264503479,0.0092425024590641,0.004717081785202,-8.166024208068848,0.9970450165935368,0.9970297991574344,0.9940684204079138
8.0,58574.052453703705,58574.0549537037,0,10,8.619858741760254,0.0099061955467286,0.0082692205905914,-8.30348014831543,1.010380692965262,1.010360122408117,1.0208275769525448
8.0,58574.052453703705,58574.0549537037,0,11,8.382253646850586,-0.0020282188590551,-0.0081964880228042,-7.872322082519531,1.001298407318281,1.0013240941149952,1.002649941455216
8.0,58574.052453703705,58574.0549537037,0,14,8.063953399658203,-0.0070633089102884,-0.0193415507674217,-780.3818702697754,1.0117647537450816,1.0117681270985004,1.0236747430124071
8.0,58574.052453703705,58574.0549537037,0,15,8.536069869995117,-0.0037984825349046,-0.0049061402678489,-6.998732566833496,1.0030733995680503,1.0030939958734564,1.0061975645573775
8.0,58574.052453703705,58574.0549537037,0,16,7.674839019775391,0.0120988592235263,0.0068868026137351,-7.722335815429687,1.0046282277155751,1.004583202320266,1.00918741038404
8.0,58574.052453703705,58574.0549537037,0,20,7.493837833404541,0.0028970251796958,0.0021264813840389,-8.135650634765625,1.0051547320785554,1.0051784049611765,1.0103836258002945
8.0,58574.052453703705,58574.0549537037,0,22,7.820672512054443,-0.0057618561503496,-0.0101141035556793,-8.00376033782959,1.0058111580051,1.005822524507598,1.0116789508068378
8.0,58574.052453703705,58574.0549537037,0,24,7.997608184814453,0.0034724112803579,-0.0074339434504508,-7.963361740112305,1.003418895415271,1.0034406898062354,1.0068932179588133
8.0,58574.052453703705,58574.0549537037,0,28,7.864837169647217,-0.0032127353473575,-0.0080863311886787,-8.473041534423828,1.0106792907103328,1.0107021836243224,1.0215189039829735
8.0,58574.052453703705,58574.0549537037,0,31,8.241582870483398,-0.011111855264688,-0.0111135244369506,-6.836158752441406,1.022617137672502,1.0225850930699425,1.045680272568863
8.0,58574.052453703705,58574.0549537037,0,32,7.230673313140869,0.0084718310165096,0.002338483929634,-8.307538986206055,1.0112054441054927,1.0111979697006968,1.022521333926811
8.0,58574.052453703705,58574.0549537037,0,38,7.359016895294189,0.0109076718499959,0.0057379826903343,-8.030220031738281,1.0124241517773604,1.0123934390814828,1.024940475495232
8.0,58574.052453703705,58574.0549537037,0,39,6.871651649475098,0.0076229902484445,0.0055429637432098,-8.311481475830078,1.0141769607109683,1.0141764131726585,1.0285537970357586
8.0,58574.052453703705,58574.0549537037,0,41,7.414690971374512,-0.0090457603036292,-0.0119720324873924,-7.224143981933594,1.0015435948504647,1.0015304908688338,1.0030633241399671
8.0,58574.052453703705,58574.0549537037,0,43,7.778790473937988,-0.0003206821404763,-0.0080770105123519,-7.386744022369385,1.014051842386874,1.0140798875952972,1.0283580184252905
8.0,58574.052453703705,58574.0549537037,0,45,699.9360084533691,0.0040939590450576,-0.0018163733184337,-7.829417705535889,1.0042926523527704,1.0043121347202737,1.0086428639463931
8.0,58574.052453703705,58574.0549537037,0,46,7.667421817779541,-0.0057333273700589,-0.0070955716073513,-8.272777557373047,1.025122015432412,1.0251343816015392,1.05090050034157
8.0,58574.052453703705,58574.0549537037,0,47,8.052383422851562,-0.0085247486639292,-0.0163531824946403,-7.875869750976562,1.0089653212865235,1.008957260279212,1.017994753070134
8.0,58574.052453703705,58574.0549537037,0,49,8.468375205993652,-0.0111241102592255,-0.0147340148687362,-8.70680046081543,1.0064823400995278,1.0064487467479517,1.012939079830523
8.0,58574.052453703705,58574.0549537037,0,56,8.109414100646973,-0.0029259521992995,-0.0032085310667753,-7.397871971130371,1.007651549232949,1.0076752149578283,1.0154093388403056
8.0,58574.052453703705,58574.0549537037,0,60,8.819177627563477,-0.0004972324218507,-0.006936065852642,-7.826466083526611,1.010641438667662,1.0106693131168876,1.0214524604761617
8.0,58574.052453703705,58574.0549537037,0,63,7.874810218811035,0.0023738089402421,-0.0095395818352699,-7.226908683776855,0.9981102022116176,0.9981350320054888,0.9962735421165984
8.0,58574.052453703705,58574.0549537037,0,65,8.429048538208008,-0.0022634038615172,-0.0074886381626129,-7.28514289855957,0.998357859389519,0.9983829516272515,0.9967685180999428
8.0,58574.052453703705,58574.0549537037,0,66,8.08545970916748,-0.0026793239828859,-0.0155129954218864,-8.74312973022461,1.003739334678582,1.0037635641256226,1.0075412926661729
8.0,58574.052453703705,58574.0549537037,0,68,8.689087867736816,0.0010695961739045,-0.0038071870803833,-8.745296478271484,1.001955157852748,1.0019823446166924,1.003968618923564
8.0,58574.052453703705,58574.0549537037,0,70,7.007832050323486,0.0085920453272821,0.006082821637392,-7.135668754577637,0.9849858129572084,0.9849756229984132,0.970176977901112
8.0,58574.052453703705,58574.0549537037,0,71,6.974344730377197,-0.0020821985755879,-0.0047419611364603,-7.337898254394531,1.0066211388350506,1.0066468706571103,1.013337922203753
8.0,58574.052453703705,58574.0549537037,0,74,7.752333164215088,0.0056116142942649,-0.002052653580904,-7.981903076171875,0.9994250897462532,0.9994370210768568,0.9988743590989811
8.0,58574.052453703705,58574.0549537037,0,75,7.21964693069458,0.0063675611053576,0.0044094920158386,-8.745524406433105,1.0020305310676467,1.0020380597749992,1.0040802732376446
8.0,58574.052453703705,58574.0549537037,0,76,6.924919128417969,-0.005129647914481,-0.0069813281297683,-7.019583702087402,1.009866536705564,1.009881486563886,1.019860616904484
8.0,58574.052453703705,58574.0549537037,0,78,7.168086051940918,-0.0005490449403213,-0.0068423002958297,-8.425882339477539,1.0093543745387514,1.00938218632309,1.0188523980663813
8.0,58574.052453703705,58574.0549537037,0,80,7.324646472930908,0.013521589673009,0.0132455676794052,-7.928464412689209,1.0134757368825915,1.0134136076006073,1.0270071400700778
8.0,58574.052453703705,58574.0549537037,0,83,7.491452217102051,0.0006751572882493,-0.0023477710783481,-6.904201984405518,1.0236866405724017,1.0237147760702103,1.047991942744481
