scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58562.08560185185,58562.08810185185,0,104,6.286592960357666,0.0005504678423951,-0.0029014097526669,-5.72122859954834,0.8733548057012404,0.8733821217071027,0.7627963305176004
5,58562.08560185185,58562.08810185185,0,105,5.821124076843262,-0.0050970892354687,-0.0072497799992561,-4.72257137298584,0.8557174249173432,0.8557291782130982,0.7322724264452645
5,58562.08560185185,58562.08810185185,0,107,5.676926612854004,-0.0032949569129976,-0.0050772838294506,-5.858580589294434,0.8437589393604549,0.8437790635143149,0.7119631080250942
5,58562.08560185185,58562.08810185185,0,110,6.463467597961426,0.0087788159601169,0.0031562633812427,-4.664441108703613,0.8518575858361439,0.8518391610275391,0.7256299562601017
5,58562.08560185185,58562.08810185185,0,113,4.811151027679443,0.0010055394966451,-0.0042406097054481,-5.0001630783081055,0.847415285898336,0.8474413623180984,0.7181568625675545
5,58562.08560185185,58562.08810185185,0,114,617.7295684814453,-0.0038105283983907,-0.0112006496638059,-5.9014997482299805,0.8642033757897262,0.8642221760516814,0.7468799695795034
5,58562.08560185185,58562.08810185185,0,115,5.597188949584961,-9.562787365946468e-05,-0.0069548487663269,-5.491074562072754,0.8574830385722053,0.8575100231529894,0.7353234398078404
5,58562.08560185185,58562.08810185185,0,119,4.980788230895996,-0.0072477756351828,-0.0140129067003726,-4.677708625793457,0.8511727241479696,0.8511686563341506,0.7244880815256834
5,58562.08560185185,58562.08810185185,0,124,4.394840717315674,-0.0058862149460285,-0.0126525461673736,-5.573117256164551,0.8711737968160378,0.8711813312610672,0.7589569119378053
5,58562.08560185185,58562.08810185185,0,126,5.735997200012207,0.0005741589044889,-0.0030989646911621,-6.0066328048706055,0.8742418478721687,0.8742691767357588,0.7643465933902214
5,58562.08560185185,58562.08810185185,0,127,4.76244592666626,-0.0013743562329676,-0.003774270415306,-6.059971809387207,0.8708430072252644,0.870869333120562,0.7584133953698525
5,58562.08560185185,58562.08810185185,0,128,5.053248405456543,0.005509343220427,-0.0006692223250865,-6.290355682373047,0.8718062728774396,0.8718163048714956,0.7600636694397886
6,58562.08828703704,58562.09069444444,0,0,4.405096054077148,-0.0030747841085438,-0.0111068077385425,-5.030102252960205,0.928595675560895,0.9286150817739196,0.8623259700979834
6,58562.08828703704,58562.09069444444,0,1,6.500729084014893,0.0004369479448689,-0.0037391483783721,-6.983860969543457,1.149252626425156,1.149282872648886,1.3208511213640752
6,58562.08828703704,58562.09069444444,0,2,7.050001621246338,-0.0079824578236218,-0.0096367448568344,-6.472077369689941,1.088931000505092,1.0889305168004588,1.1857696704193144
6,58562.08828703704,58562.09069444444,0,3,4.718873023986816,-0.0026355071566818,-0.0143544897437095,-4.532826900482178,0.936516415832164,0.936537413315912,0.8771023265404595
6,58562.08828703704,58562.09069444444,0,6,5.6431884765625,0.0008015335504007,-0.0001028962433338,-5.215300559997559,0.9411734538068364,0.9411979413063294,0.8858535647192726
6,58562.08828703704,58562.09069444444,0,15,4.41627311706543,0.0037955244033971,0.0001119300723075,-4.8326616287231445,0.9563205037614416,0.9563381999407085,0.9145827526658344
6,58562.08828703704,58562.09069444444,0,17,4.422766208648682,0.008118534196902,0.0053415298461914,-4.054614067077637,0.9494580191994948,0.9494483554262068,0.9014521796215288
6,58562.08828703704,58562.09069444444,0,18,4.198102951049805,0.0017903252331119,-1.2323260307312012e-05,-4.0856523513793945,0.9262753043618456,0.926298009915444,0.858028003173312
6,58562.08828703704,58562.09069444444,0,19,4.463169097900391,-0.0010747052609729,-0.0111918710172176,-4.671425342559815,0.9407982943998262,0.9408224994650602,0.8851469754996832
6,58562.08828703704,58562.09069444444,0,22,4.891754627227783,-0.0121478996247661,-0.0185217186808586,-4.582119941711426,0.9328898676584384,0.932835378783356,0.8701818439098871
6,58562.08828703704,58562.09069444444,0,26,5.352838039398193,-0.0046752016700295,-0.0074728671461343,-5.338201522827148,0.9820733344673096,0.9820881136448762,0.9644970629625514
6,58562.08828703704,58562.09069444444,0,34,5.021099090576172,0.0165401704719851,0.0027822330594062,-6.025228500366211,1.026767713161099,1.026661565296903,1.0540339696578866
6,58562.08828703704,58562.09069444444,0,36,4.592994689941406,-0.0032649469338601,-0.0040593370795249,-5.930036067962647,0.993995612116982,0.994016472125399,0.988068746856624
6,58562.08828703704,58562.09069444444,0,37,4.935410976409912,0.0028927046629222,-0.0026720436289906,-5.4622063636779785,0.9847663383817234,0.9847880684939528,0.96980753984805
6,58562.08828703704,58562.09069444444,0,39,5.6632161140441895,0.0026023008657617,-1.893565058708191e-05,-5.692348957061768,1.0084174876145529,1.0084407325581528,1.016952711082424
6,58562.08828703704,58562.09069444444,0,41,5.447795867919922,-0.0031882363909687,-0.0144742950797081,-5.319225788116455,0.9810080527976524,0.981028751506822,0.9624174112830342
6,58562.08828703704,58562.09069444444,0,44,559.5002174377441,0.0048405396357939,0.0043985247611999,-5.092486381530762,1.0062729371764825,1.006287840606277,1.0126152181520438
6,58562.08828703704,58562.09069444444,0,46,4.384992599487305,-0.0031820575725233,-0.0053169960156083,-4.357086181640625,0.9938760166922878,0.993897141749356,0.9878315283775392
6,58562.08828703704,58562.09069444444,0,57,6.813205718994141,-0.0002081691937722,-0.0064054280519485,-4.330999374389648,0.969311367455254,0.9693369162137392,0.9396140571347616
6,58562.08828703704,58562.09069444444,0,63,6.510599136352539,-0.0074883130507462,-0.0091552026569843,-4.862306118011475,0.979708456298194,0.9797056823979272,0.959823224122788
6,58562.08828703704,58562.09069444444,0,69,4.996665000915527,-0.0095846880754014,-0.0179133536294102,-5.033055305480957,0.9719077646749694,0.9718861411022756,0.9445626712666724
6,58562.08828703704,58562.09069444444,0,70,7.335576057434082,0.0082764136106234,0.0042243972420692,-4.933636665344238,0.9655697517392362,0.96555975177891,0.9323056342553504
6,58562.08828703704,58562.09069444444,0,72,5.613643169403076,0.0082146461227183,0.0002026110887527,-5.000278472900391,0.9624377955490148,0.9624281267437133,0.9262678991474128
6,58562.08828703704,58562.09069444444,0,81,6.062864303588867,0.0012761605287955,0.0004283860325813,-6.710002899169922,0.9678450250089148,0.9678697160691684,0.9367717872838126
6,58562.08828703704,58562.09069444444,0,83,7.064220428466797,0.0040467249153189,-0.004785344004631,-6.538164138793945,0.9790497823519544,0.9790672482746844,0.9585726766441628
6,58562.08828703704,58562.09069444444,0,87,6.997343063354492,0.0092290268470062,0.0073119215667247,-7.102331161499023,0.9690790905637754,0.969060707063841,0.9390786539750714
6,58562.08828703704,58562.09069444444,0,89,6.991415977478027,0.0070223376925154,0.0058496333658695,-7.132226943969727,0.9656125523274932,0.9656124901651536,0.9324074811629492
6,58562.08828703704,58562.09069444444,0,91,6.986608028411865,-0.0105745814290032,-0.0143798068165779,-6.983828544616699,0.9501842790951917,0.950150500096728,0.9027859728340624
6,58562.08828703704,58562.09069444444,0,92,6.3601484298706055,0.000499022406809,-0.0080060213804245,-6.773799419403076,0.9604331679672896,0.9604583765587263,0.9224802931018244
6,58562.08828703704,58562.09069444444,0,93,7.155348777770996,0.0057997861772915,0.004127686843276,-6.439516067504883,0.9544048650851586,0.9544124200772268,0.9109030675976691
6,58562.08828703704,58562.09069444444,0,98,6.725236415863037,-0.0050529957113327,-0.0113686621189117,-6.485040664672852,0.9351679909673524,0.9351790094610424,0.8745597797365366
6,58562.08828703704,58562.09069444444,0,104,5.47639799118042,0.0109999809616146,0.007482286542654,-6.294027328491211,0.9227419641610966,0.9227007374490788,0.851376650889074
6,58562.08828703704,58562.09069444444,0,107,4.811554908752441,0.0019323005014681,-0.0061884373426437,-5.400737762451172,0.943005057165922,0.9430279545179664,0.8893017230023399
6,58562.08828703704,58562.09069444444,0,112,5.695012092590332,0.0058216200422126,-0.0006137117743492,-6.140021324157715,0.9471913436442264,0.9471984401760348,0.8971848850719137
6,58562.08828703704,58562.09069444444,0,114,6.476754188537598,0.0043342719220609,-0.0017919819802045,-5.236486434936523,0.924220765367906,0.9242349835253628,0.8542103047721277
6,58562.08828703704,58562.09069444444,0,115,5.363703727722168,0.0016062576528644,-0.000548668205738,-5.122400760650635,0.9393230855659412,0.9393464921658428,0.8823718323442736
6,58562.08828703704,58562.09069444444,0,116,4.91768741607666,-0.0026783374445472,-0.0056072995066642,-4.939094543457031,0.9497403738885049,0.9497616520432104,0.9020471956918484
6,58562.08828703704,58562.09069444444,0,117,5.64745569229126,0.0083965880341216,0.0065826587378978,-5.010555267333984,0.943478989845414,0.943466514607768,0.8901290641861294
6,58562.08828703704,58562.09069444444,0,120,5.468853950500488,0.0057698274292193,-0.0032029785215854,-5.264628410339356,0.9498904076677104,0.9498979422651952,0.902306100719652
6,58562.08828703704,58562.09069444444,0,121,4.742480278015137,0.0087136465699038,0.0042287595570087,-6.743721008300781,0.9614693919335988,0.9614552691092644,0.924396234497968
6,58562.08828703704,58562.09069444444,0,122,5.45954704284668,0.0065900348677947,0.0009962208569049,-5.063953399658203,0.9501480877233918,0.9501502988430266,0.9027855903914928
6,58562.08828703704,58562.09069444444,0,128,5.970909118652344,0.0167783020963716,0.015266828238964,-6.645683765411377,0.949311430251126,0.9491881868837816,0.9009582141197208
7,58562.09087962963,58562.09337962963,0,0,5.604288101196289,-0.0001173820753834,-0.0035158246755599,-5.867961883544922,1.0671628908161703,1.067190031379315,1.1388945630753835
7,58562.09087962963,58562.09337962963,0,3,4.665232658386231,-0.0116204652518976,-0.0126722361892461,-6.143619537353516,1.04914264433677,1.0491049743067666,1.1006212471152013
7,58562.09087962963,58562.09337962963,0,4,4.619553565979004,0.0150971177605401,0.0042600408196449,-5.628151893615723,1.0574754582641368,1.05739458311987,1.1180833044112437
7,58562.09087962963,58562.09337962963,0,6,4.616788387298584,0.0183829096715732,0.0177278742194175,-5.197534084320068,1.091109330793094,1.0909822152573765,1.1902421940078929
7,58562.09087962963,58562.09337962963,0,12,4.648294925689697,-0.0041237278531753,-0.0121934711933135,-5.35811710357666,1.0684951675915906,1.068514390755236,1.1417230032510328
7,58562.09087962963,58562.09337962963,0,17,5.763063430786133,-0.0068053617760937,-0.007040612399578,-4.895071983337402,1.058655239336423,1.0586602956709217,1.1207616216300431
7,58562.09087962963,58562.09337962963,0,20,6.009883880615234,0.010396418871672,0.0071874186396598,-5.653658866882324,1.1054894441816674,1.1054686780217582,1.2220609980871735
7,58562.09087962963,58562.09337962963,0,21,6.354772567749023,0.0029123763637283,0.0003236643970012,-5.533409595489502,1.0897260425265032,1.0897498716376792,1.1875547827343385
7,58562.09087962963,58562.09337962963,0,24,5.706979751586914,0.0230056438931936,0.022098172456026,-5.308587074279785,1.115705316793146,1.1154964812780317,1.2443323997436695
7,58562.09087962963,58562.09337962963,0,28,6.838748455047607,0.0139442377309737,0.0062336921691894,-6.043126106262207,1.1106554290190909,1.1105961420524382,1.2334237907417591
7,58562.09087962963,58562.09337962963,0,32,6.056099891662598,-0.0007697915204017,-0.0079679302871227,-5.440009117126465,1.1078610046867785,1.1078889195549166,1.2274178580725603
7,58562.09087962963,58562.09337962963,0,34,5.6764326095581055,-0.0211618882009548,-0.024020155891776,-6.361881256103516,1.1780406469443243,1.1778805221730928,1.387402524514758
7,58562.09087962963,58562.09337962963,0,36,5.239443778991699,-0.0053724875738279,-0.008373100310564,-6.6183762550354,1.1499770412908514,1.149993744937845,1.3224856133961695
7,58562.09087962963,58562.09337962963,0,43,5.405073165893555,-0.006909964434614,-0.0109948888421058,-6.059701919555664,1.1813009483253138,1.1813107899305215,1.395495182406273
7,58562.09087962963,58562.09337962963,0,47,6.2175116539001465,-0.0100629249144926,-0.0123977214097976,-4.991223335266113,1.1385360298831273,1.1385205200606616,1.2962289745991995
7,58562.09087962963,58562.09337962963,0,51,5.817408084869385,0.0025726153862488,-0.0058226156979799,-5.835472583770752,1.1480045982872964,1.1480309191757667,1.3179749913835557
7,58562.09087962963,58562.09337962963,0,52,5.240272998809815,-0.0106798621292741,-0.0110661685466766,-6.176993846893311,1.1627783282625994,1.162758859224983,1.3520081647061837
7,58562.09087962963,58562.09337962963,0,53,6.140230178833008,-0.0151578997865268,-0.0158296003937721,-6.375181198120117,1.1918935433699869,1.191827471744798,1.4204527224055976
7,58562.09087962963,58562.09337962963,0,54,6.269110679626465,-0.000628890292998,-0.0067048491910099,-5.590588569641113,1.1825975363664936,1.182627452647086,1.3986076917545358
7,58562.09087962963,58562.09337962963,0,55,5.485048294067383,-0.0031549200633516,-0.0042723044753074,-5.978226184844971,1.1517768763775773,1.1518018547897624,1.3266475126971369
7,58562.09087962963,58562.09337962963,0,59,6.125599384307861,0.0137820779720496,0.0076308250427246,-5.271498680114746,1.1569758868532718,1.1569232279410144,1.3384713553494565
7,58562.09087962963,58562.09337962963,0,60,5.728058338165283,0.0037352183050414,-0.0115292817354202,-6.691999435424805,1.1469267750437104,1.146949868686761,1.3154940012805785
7,58562.09087962963,58562.09337962963,0,64,5.353833198547363,-0.0037123234750662,-0.0059579461812973,-7.154274940490723,1.1715932955969524,1.1716172175494026,1.3726869044582042
7,58562.09087962963,58562.09337962963,0,65,5.721749782562256,-0.0039396056402248,-0.0067038685083389,-5.986279487609863,1.131578339407127,1.131600266967265,1.2805191642003846
7,58562.09087962963,58562.09337962963,0,67,6.17453670501709,0.0069128956591855,-0.0051873251795768,-5.5627288818359375,1.150224139335835,1.1502326251945976,1.3230350920620555
7,58562.09087962963,58562.09337962963,0,69,5.712815284729004,0.0023642831937704,-0.0012856870889663,-6.304880619049072,1.1554121405692075,1.155439113473503,1.3350395449444343
7,58562.09087962963,58562.09337962963,0,74,5.658359527587891,0.01414290707236,0.0134299825876951,-6.198487758636475,1.1728086766641015,1.1727532311814444,1.3753501412465186
7,58562.09087962963,58562.09337962963,0,76,6.493971347808838,0.009989339070962,0.0017113126814365,-6.886958599090576,1.144671340415284,1.1446568696192596,1.3102393491665627
7,58562.09087962963,58562.09337962963,0,79,4.876909255981445,0.0130773283777918,0.0129228830337524,-6.098447322845459,1.1341496310207269,1.1341030834975423,1.2861898039986333
7,58562.09087962963,58562.09337962963,0,80,5.172890663146973,0.0146012682177063,0.0052379593253135,-6.648200035095215,1.115467817836114,1.1154006231794016,1.2441185501889973
7,58562.09087962963,58562.09337962963,0,81,6.373620986938477,0.0196063917602242,0.0194340795278549,-6.05858039855957,1.132964312910236,1.1328234686499028,1.2832890111239972
7,58562.09087962963,58562.09337962963,0,83,6.913806438446045,0.0237078340931641,0.0140352174639701,-5.691314697265625,1.1463064566127448,1.1460904225396644,1.3135232566371464
7,58562.09087962963,58562.09337962963,0,84,5.970253944396973,0.0068061308478104,-0.0040266886353492,-5.613619327545166,1.112657690342325,1.1126651773936451,1.238023796984432
7,58562.09087962963,58562.09337962963,0,90,6.801872253417969,-0.0030434669101478,-0.0054911170154809,-6.7628679275512695,1.0984896177161771,1.0985133454216118,1.2067315700693817
7,58562.09087962963,58562.09337962963,0,93,5.824565887451172,0.0077900569916293,0.0031981021165847,-6.028278827667236,1.097376915650274,1.0973771801966223,1.2042366756162903
7,58562.09087962963,58562.09337962963,0,94,5.890260696411133,-6.774426103403706e-05,-0.0042406544089317,-6.21763801574707,1.0738679998623593,1.0738953153123925,1.1532511482499028
7,58562.09087962963,58562.09337962963,0,103,7.649794578552246,-0.0038569133262891,-0.0061139613389968,-6.297301292419434,1.0999299353340954,1.099951153555543,1.20989254020817
7,58562.09087962963,58562.09337962963,0,107,6.299556255340576,0.0038704490145039,-0.0008439570665359,-5.241859436035156,1.0888740756931727,1.0888948987966738,1.1856921006254186
7,58562.09087962963,58562.09337962963,0,108,6.831496238708496,0.0030611729078958,0.0017607733607292,-5.445213794708252,1.0779710818276682,1.0779941599727172,1.1620714089352844
7,58562.09087962963,58562.09337962963,0,111,7.410292625427246,0.01636500175393,0.0116635654121637,-4.7742767333984375,1.1073896210341916,1.1072968606991136,1.226106337714112
7,58562.09087962963,58562.09337962963,0,117,6.541479110717773,-0.0015455877915509,-0.0080292075872421,-5.084230422973633,1.08673358753567,1.0867601360959362,1.1810475934072575
7,58562.09087962963,58562.09337962963,0,125,6.739839553833008,-0.0129833445405215,-0.0146825537085533,-6.219111442565918,1.1397767433144803,1.1397317857607223,1.2989885434733248
7,58562.09087962963,58562.09337962963,0,126,5.664690971374512,-0.0056629173032518,-0.0067211836576461,-5.96168327331543,1.1350131654384708,1.1350279110321593,1.2882883588220273
7,58562.09087962963,58562.09337962963,0,127,5.296388626098633,0.002871516630782,-0.0039413440972566,-6.344742774963379,1.0930159156398715,1.0930399482661977,1.194736328505772
7,58562.09087962963,58562.09337962963,0,128,5.995999813079834,-2.447729395821076e-05,-0.0111064910888671,-5.655743598937988,1.0768474248882225,1.0768748179890075,1.159659373618858
8,58562.093564814815,58562.09606481482,0,0,6.096646308898926,-0.0102285025183021,-0.0126721262931823,-6.192572593688965,1.0181144284172532,1.0180898671390188,1.036506977571145
8,58562.093564814815,58562.09606481482,0,1,7.195374965667725,0.0027940923954066,0.0003075879067182,-6.388747215270996,1.2143246521169395,1.214353428352918,1.474654248952486
8,58562.093564814815,58562.09606481482,0,6,6.605704784393311,0.0021477534629019,-0.0035684034228324,-6.114447593688965,1.0376332423978112,1.0376583555562635,1.0767348628557296
8,58562.093564814815,58562.09606481482,0,7,6.631805419921875,-0.0046314059362184,-0.008651215583086,-5.99088191986084,1.0139053303617538,1.01392146304655,1.0280367332264564
8,58562.093564814815,58562.09606481482,0,10,6.065371990203857,-0.0033968327939902,-0.01017277687788,-6.08099365234375,1.0420846576432616,1.0421065744994968,1.0859861126150752
8,58562.093564814815,58562.09606481482,0,11,7.328390121459961,-0.0006292062581176,-0.0046224892139434,-6.897094249725342,1.0464272114950048,1.0464545899872606,1.0950672089054057
8,58562.093564814815,58562.09606481482,0,12,634.8171234130859,-0.0099207257243083,-0.0104941688477993,-6.117787837982178,1.026157638837882,1.0261367155660923,1.0529565590327674
8,58562.093564814815,58562.09606481482,0,16,6.642786026000977,0.0003144239499925,-0.0035152807831764,-6.492161273956299,1.0359568786072362,1.0359841227191318,1.0732631025261292
8,58562.093564814815,58562.09606481482,0,20,724.6363639831543,0.0063392206720653,0.0024399040266871,-6.914555549621582,1.042274921725715,1.0422831043198928,1.0863540695507126
8,58562.093564814815,58562.09606481482,0,22,6.321935176849365,-0.0021481734144376,-0.002777948975563,-6.729901313781738,1.0053392341274872,1.0053634256096406,1.0107556175535517
8,58562.093564814815,58562.09606481482,0,24,6.646983623504639,0.0032905706968356,-0.0070631168782711,-6.586026191711426,1.0488945489233237,1.04891702279691,1.1002269207131332
8,58562.093564814815,58562.09606481482,0,26,7.235250473022461,-0.0021925206540569,-0.0027384459972381,-6.183674812316895,1.039665554167614,1.039690633207693,1.0809566127798136
8,58562.093564814815,58562.09606481482,0,27,6.69210147857666,-0.0021521699725717,-0.0052675530314445,-6.280352592468262,1.0224689813301449,1.022493652738914,1.0454932698913666
8,58562.093564814815,58562.09606481482,0,33,7.137343406677246,0.0119866522438274,0.0113744065165519,-5.990553855895996,1.0505666780918728,1.0505259687197903,1.103604810954654
8,58562.093564814815,58562.09606481482,0,34,6.765632629394531,0.0096201861332873,0.0081037227064371,-6.234161853790283,1.0860896969788256,1.0860757045429246,1.1795604359984102
8,58562.093564814815,58562.09606481482,0,38,6.325119018554688,0.0076792112599974,0.0052518099546432,-7.181124210357666,1.082260504206619,1.0822617783016042,1.171290556772551
8,58562.093564814815,58562.09606481482,0,40,7.351098537445068,-0.0044618976448689,-0.0087572336196899,-6.707131385803223,1.0773059459321948,1.0773251003041475,1.1606293717453413
8,58562.093564814815,58562.09606481482,0,48,7.114259719848633,-0.0015164466804489,-0.004757672548294,-7.503674030303955,1.0995112925704262,1.0995392205750327,1.2089864975827505
8,58562.093564814815,58562.09606481482,0,49,7.0153889656066895,-0.0024499205139628,-0.0040404796600341,-7.088543891906738,1.0991677447446706,1.0991939790933267,1.208227403675021
8,58562.093564814815,58562.09606481482,0,51,7.381913185119629,0.0024363407741255,-0.0031710602343082,-6.458282470703125,1.0503770988448755,1.0504019478700808,1.10334425208926
8,58562.093564814815,58562.09606481482,0,52,6.668798923492432,0.0041658268318717,0.0038737058639526,-6.963459968566895,1.0808470879713306,1.0808675371574354,1.16827463288078
8,58562.093564814815,58562.09606481482,0,53,6.613796710968018,0.0052117463245209,0.0046481192111968,-7.371875286102295,1.107321216732431,1.1073381295123752,1.2261977330719658
8,58562.093564814815,58562.09606481482,0,55,7.369841575622559,0.0067057168310349,0.0057417750358581,-6.6661224365234375,1.0589350200526702,1.0589416947407295,1.1213575128603688
8,58562.093564814815,58562.09606481482,0,61,6.903471946716309,-0.0100345697010178,-0.0120274759829044,-6.866212844848633,1.0614386043585122,1.0614191433687747,1.1266105979097036
