scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57139.002546296295,57139.0050462963,0,118,5.169103622436523,0.0094886678910656,-0.0084262564778327,-4.312569618225098,1.0319890595997123,1.031986079668985,1.0649952686305606
4,57139.002546296295,57139.0050462963,0,121,4.745373725891113,-0.0076724139048653,-0.0127314310520887,-4.252529144287109,1.018845813313561,1.0188570502747163,1.0380696888944958
4,57139.002546296295,57139.0050462963,0,122,5.408613204956055,-0.0013190362195055,-0.0074059478938579,-6.26698637008667,1.0288663310954145,1.02890600724482,1.0586475717444777
4,57139.002546296295,57139.0050462963,0,123,4.701476097106934,-0.0005980186568128,-0.0014228448271751,-5.399343490600586,1.0210574348866028,1.0210974739065732,1.0426400512183849
4,57139.002546296295,57139.0050462963,0,125,4.7120680809021,0.0114041757858276,0.0032370083499699,-5.315120697021484,1.040329622999434,1.0403080851039768,1.082240911932703
4,57139.002546296295,57139.0050462963,0,128,5.239370346069336,-0.0041272134434874,-0.0091369822621345,-4.404554843902588,1.040680554412539,1.0407133570480651,1.083084291538254
5,57139.00523148148,57139.00763888889,0,0,5.085315704345703,0.0069034621008895,0.0059129521250724,-4.89848518371582,1.0150355584451165,1.0150461356331044,1.0303186574636984
5,57139.00523148148,57139.00763888889,0,2,4.214936256408691,-0.0087572535833242,-0.0162504576146602,-4.847908020019531,1.0221900132149169,1.0221867931203297,1.0448658400296231
5,57139.00523148148,57139.00763888889,0,5,4.6319780349731445,-0.0028924841712585,-0.0060394722968339,-4.8846540451049805,1.0198366383002864,1.0198667515322215,1.040128190880886
5,57139.00523148148,57139.00763888889,0,7,5.029486656188965,-0.0188045092119515,-0.0235212594270706,-4.210816383361816,1.0347281355951337,1.034591959839429,1.070380523364391
5,57139.00523148148,57139.00763888889,0,8,5.221284866333008,0.0033122337680966,-0.0002573132514953,-4.808272838592529,1.0266095661565928,1.0266386651719206,1.053986948825983
5,57139.00523148148,57139.00763888889,0,11,4.719806671142578,0.0114369013423466,0.0022636130452156,-4.926836490631104,1.035244984574336,1.035216537953222,1.0716732804518545
5,57139.00523148148,57139.00763888889,0,19,5.436264514923096,0.0189525298874848,0.0144130811095237,-5.502388954162598,1.0398413530083783,1.0397035013818057,1.0809833707855865
5,57139.00523148148,57139.00763888889,0,20,4.57852029800415,0.013880477345739,0.0131189152598381,-4.74710750579834,1.0268674387655132,1.0268080691541066,1.0543348108799844
5,57139.00523148148,57139.00763888889,0,22,4.553466796875,0.0004056809491678,-0.0051823183894157,-5.210208892822266,1.0385020096231674,1.038536771843883,1.0785586264719131
5,57139.00523148148,57139.00763888889,0,23,5.452005386352539,0.0151241335993976,0.0099701061844825,-5.06926965713501,1.042232072976049,1.0421572947634392,1.08609182702865
5,57139.00523148148,57139.00763888889,0,24,4.769752502441406,-0.0096057965496422,-0.014857639092952,-6.675833702087402,1.0517909502887808,1.051782371293791,1.1062461565643902
5,57139.00523148148,57139.00763888889,0,28,5.971859931945801,0.014628410025634,0.0144996680319309,-6.082440376281738,1.0589129578612193,1.0588474334140794,1.1211578872475831
5,57139.00523148148,57139.00763888889,0,29,7.279262065887451,-0.0007441189033601,-0.0019086450338363,-5.47319221496582,1.0547075652130653,1.0547426878613515,1.1124821375969884
5,57139.00523148148,57139.00763888889,0,31,6.07330322265625,0.0098193409611229,0.0056015327572822,-5.123517036437988,1.0706156040951909,1.0706064905869948,1.1461982576870011
5,57139.00523148148,57139.00763888889,0,32,7.529594898223877,0.0098403991897146,0.0057683959603309,-6.360396385192871,1.082399793591319,1.08239137447578,1.1715710875395684
5,57139.00523148148,57139.00763888889,0,36,6.245168209075928,-0.0013983288963695,-0.00362229347229,-5.838438987731934,1.0970245308279447,1.0970604444793397,1.203541618841206
5,57139.00523148148,57139.00763888889,0,38,5.338380813598633,-0.0094769947909811,-0.0110909044742584,-5.551478385925293,1.0915160699765318,1.0915115462914793,1.191397455687616
5,57139.00523148148,57139.00763888889,0,42,6.209332466125488,-0.0185480232499749,-0.0186388380825519,-6.559669494628906,1.1318081466273244,1.1316941210752618,1.2807315836763091
5,57139.00523148148,57139.00763888889,0,44,6.98679780960083,0.0152881258837573,-0.0062035592272877,-5.825139999389648,1.121712867726778,1.1216463095690343,1.2580904437698344
5,57139.00523148148,57139.00763888889,0,46,5.416747093200684,0.0020350661566955,0.0018859803676605,-6.104459285736084,1.1384496533270012,1.1384860315864858,1.2961504441175444
5,57139.00523148148,57139.00763888889,0,48,6.188167572021484,-0.0106712576983007,-0.0106899552047252,-6.4688568115234375,1.1314001263206963,1.1313877565401045,1.28003825564885
5,57139.00523148148,57139.00763888889,0,52,7.051647663116455,0.0022274921042694,-0.010682076215744,-5.79606819152832,1.1118769330906852,1.111912004946845,1.2363483067449126
5,57139.00523148148,57139.00763888889,0,55,5.439065456390381,0.0103863134076124,0.0028534308075904,-6.861056327819824,1.0830379858962182,1.083024516438557,1.1729421032069705
5,57139.00523148148,57139.00763888889,0,56,5.12377405166626,-0.0079100221270266,-0.0105296075344085,-5.787362575531006,1.0668674262305098,1.066873894514899,1.1382199067973875
5,57139.00523148148,57139.00763888889,0,59,5.58969259262085,-0.0024249749579973,-0.0039543472230434,-6.004293918609619,1.0471747782179694,1.0472071027554404,1.0966427160614434
5,57139.00523148148,57139.00763888889,0,60,517.8627967834473,-4.374242667159255e-05,-0.0019304398447275,-5.476380348205566,1.0457540814026536,1.0457891652539089,1.0936749781624675
5,57139.00523148148,57139.00763888889,0,66,5.637508392333984,-0.0007845994194552,-0.0017284229397773,-4.455382347106934,1.0293800218262594,1.029414258223929,1.059693715034722
5,57139.00523148148,57139.00763888889,0,72,5.465472221374512,-0.0053624569030226,-0.0056705400347709,-5.273843765258789,1.02281678439714,1.0228370418237396,1.0461956141267386
5,57139.00523148148,57139.00763888889,0,74,4.8730149269104,0.0037569857528158,-0.000997420400381,-5.202310085296631,1.01522667015092,1.0152537788527052,1.0307402354746975
5,57139.00523148148,57139.00763888889,0,79,6.268771171569824,0.0020899649667968,-0.002271220088005,-5.263643264770508,1.022596772016664,1.022628946373155,1.0457699619602694
5,57139.00523148148,57139.00763888889,0,80,4.552052974700928,0.0063202692662809,0.0037111043930053,-5.240927696228027,1.030262780430702,1.0302779584142174,1.0614726715941678
5,57139.00523148148,57139.00763888889,0,81,5.683066368103027,0.0016549589174638,-0.002328798174858,-4.763001918792725,1.0274225473246763,1.0274556841340352,1.0556651828593384
5,57139.00523148148,57139.00763888889,0,84,4.690749168395996,0.0130266206860714,0.0008649379014968,-6.751012802124023,1.027541660997622,1.027493556407178,1.0557430084582708
5,57139.00523148148,57139.00763888889,0,87,7.32811164855957,-0.0026651111081986,-0.00896567851305,-6.016237258911133,1.0242906890798542,1.0243215864445738,1.0492347124563286
5,57139.00523148148,57139.00763888889,0,90,5.372457504272461,0.0027524110986348,0.0016022119671106,-5.629310607910156,1.0231208263451848,1.023151449357254,1.0468388883218491
5,57139.00523148148,57139.00763888889,0,93,4.709786891937256,0.0004086396878763,-0.0026352927088737,-5.04102897644043,1.0086677750270658,1.0087015327791635,1.0174787822310345
5,57139.00523148148,57139.00763888889,0,98,5.749946594238281,-0.0025019041946561,-0.010020975023508,-4.323668003082275,1.018474069219088,1.0185051656488202,1.037352772453331
5,57139.00523148148,57139.00763888889,0,99,5.317496299743652,-0.0025479511468572,-0.0078794471919536,-4.661452770233154,1.0163401587265275,1.0163710627116676,1.0330101371176446
5,57139.00523148148,57139.00763888889,0,100,4.32158899307251,-0.0014115357032906,-0.0024153888225555,-5.157948017120361,1.0302401068229143,1.030273704091406,1.0614639053422263
5,57139.00523148148,57139.00763888889,0,104,4.2679443359375,-0.002514261901526,-0.0097019597887992,-449.1170406341553,1.0047634645271577,1.0047940281870438,1.0096110390803457
5,57139.00523148148,57139.00763888889,0,107,5.552746772766113,0.0051484850048569,9.644404053688048e-05,-4.340461730957031,1.014570515802535,1.0145914907334863,1.0293958930687983
5,57139.00523148148,57139.00763888889,0,110,4.915106773376465,-0.0017444205832689,-0.0036993063986301,-4.341262340545654,1.011936995387058,1.0119694419938752,1.0240821515293952
5,57139.00523148148,57139.00763888889,0,113,4.979185104370117,0.0038596417464506,0.003424622118473,-4.066767692565918,1.0072563516478763,1.00728274979212,1.0146185380287749
5,57139.00523148148,57139.00763888889,0,115,5.263085842132568,-0.0097072194162925,-0.0101614370942115,-5.818363189697266,1.021355103925638,1.021343237578576,1.0431420089474877
5,57139.00523148148,57139.00763888889,0,118,487.9487991333008,-0.0136999186012525,-0.0164451301097869,-4.895642757415772,1.0196054908491987,1.0195476516875115,1.0394774140615195
5,57139.00523148148,57139.00763888889,0,120,4.716614723205566,0.0209712110435684,0.0191486477851867,-4.609489917755127,1.0108725907968965,1.0106889438654385,1.021492141251835
5,57139.00523148148,57139.00763888889,0,121,4.71498966217041,-0.0002788229244578,-0.0159416869282722,-5.013821601867676,1.0017468917099226,1.0017804612421246,1.0035640925264837
5,57139.00523148148,57139.00763888889,0,122,5.27996826171875,-0.0103543363278169,-0.0164408236742019,-4.983874320983887,1.0067761431999076,1.0067566717299503,1.013558996072767
5,57139.00523148148,57139.00763888889,0,125,5.163535118103027,-0.0097219802695914,-0.0130849778652191,-5.575039386749268,1.0078588398452777,1.0078457606227431,1.0157530772052357
5,57139.00523148148,57139.00763888889,0,128,4.240744590759277,0.0150016627523906,0.0140720084309577,-5.06973934173584,1.0060044675480582,1.0059263554305924,1.0118878325498746
6,57139.00782407408,57139.01032407407,0,2,4.689822673797607,-0.0004340337033096,-0.0017429292201995,-5.613559246063232,1.0202528826609458,1.0202857970119137,1.040983107584236
6,57139.00782407408,57139.01032407407,0,5,5.767475128173828,0.0015124611962778,0.0007918179035186,-4.782215118408203,1.0217326595987477,1.0217645946706513,1.0440028869224804
6,57139.00782407408,57139.01032407407,0,6,5.625305652618408,0.0133622665139369,0.0080163329839706,-5.046278476715088,1.0060259385705437,1.0059697378602726,1.0119751134906656
6,57139.00782407408,57139.01032407407,0,11,4.516608238220215,0.0140689474455016,0.0073584020137786,-4.236653327941895,1.0146220557097692,1.014557330990694,1.0293265778669605
6,57139.00782407408,57139.01032407407,0,13,4.809281349182129,0.0013450208585468,-0.0095417946577072,-4.995662212371826,1.0067646028349526,1.0067962746538284,1.0136387386568269
6,57139.00782407408,57139.01032407407,0,14,4.658553123474121,0.0011687650526999,-0.0005965530872344,-5.912674427032471,1.008085225377849,1.0081171608630244,1.016300210026525
6,57139.00782407408,57139.01032407407,0,16,5.797081470489502,0.0121944905422612,0.0098015367984771,-6.3817338943481445,1.037658336611208,1.0376202471738043,1.0766557773450272
6,57139.00782407408,57139.01032407407,0,20,6.532660484313965,0.0018647195214285,-0.0006676614284515,-6.829853057861328,1.0533432831016925,1.0533757141131028,1.1096003950832891
6,57139.00782407408,57139.01032407407,0,23,6.0415568351745605,0.0101330174965676,-0.0038090632297098,-6.416272640228272,1.053599553927007,1.0535849094519651,1.1100411614249055
6,57139.00782407408,57139.01032407407,0,24,7.211764335632324,-0.0133695548351472,-0.0161342769861221,-6.6737871170043945,1.0558653931866289,1.0558149042219935,1.1147451119772973
6,57139.00782407408,57139.01032407407,0,25,7.023106575012207,-0.004911627473544,-0.0090797841548919,-7.474880695343018,1.067188215061566,1.0672114393355163,1.1389402562485846
6,57139.00782407408,57139.01032407407,0,32,7.081882476806641,-0.0014610221850895,-0.0040432475507259,-7.449807167053223,1.11361662799015,1.1136517200128064,1.2402201534874824
6,57139.00782407408,57139.01032407407,0,33,7.591697692871094,0.009309439969962,0.0024209022521972,-7.187614440917969,1.124853023311446,1.124850888940598,1.265289522350454
6,57139.00782407408,57139.01032407407,0,34,5.951202869415283,0.0037059535764231,-0.0015117526054382,-7.274252414703369,1.1232664508327646,1.1232966764738306,1.2617954233771536
6,57139.00782407408,57139.01032407407,0,35,6.325039863586426,0.013109814092024,0.0053445547819137,-6.107707977294922,1.1359864427475177,1.1359475442976557,1.290376823395874
6,57139.00782407408,57139.01032407407,0,38,7.493033409118652,0.0134851091410697,-0.0062776561826467,-7.055433750152588,1.1499800908068312,1.1499382280975274,1.3223579284400808
6,57139.00782407408,57139.01032407407,0,39,7.619015693664551,0.0227573894018526,0.0045487135648727,-6.214336395263672,1.1604644787539822,1.160278852352459,1.346247015216339
6,57139.00782407408,57139.01032407407,0,42,7.581216812133789,0.0059104884541757,-0.004463717341423,-7.186319828033447,1.1918348188288648,1.1918587328450456,1.420527239058998
6,57139.00782407408,57139.01032407407,0,43,7.20740795135498,-0.0013238988176284,-0.0067665725946426,-7.0374603271484375,1.1947227904576772,1.1947607254607986,1.427453191103614
6,57139.00782407408,57139.01032407407,0,46,7.603275775909424,0.0063448330187693,0.0009815320372581,-7.517471790313721,1.211817425081032,1.2118400361279362,1.4685562731625577
6,57139.00782407408,57139.01032407407,0,48,7.340694427490234,0.0068008053738085,0.0008647143840789,-6.811863422393799,1.206908172959508,1.2069280590381966,1.4566753396937089
6,57139.00782407408,57139.01032407407,0,49,7.332334995269775,0.0072344826133125,-0.0008569657802581,-6.819226264953613,1.2072379825235602,1.2072553684839114,1.4574655247332244
6,57139.00782407408,57139.01032407407,0,53,6.671642303466797,-0.0005087540304438,-0.0043731965124607,-7.2309889793396,1.1564102617628107,1.1564475735226774,1.337370990306488
6,57139.00782407408,57139.01032407407,0,56,5.768786430358887,-0.0090737671164846,-0.0141495466232299,-6.105947017669678,1.1233176927699366,1.123317384603728,1.26184194655296
6,57139.00782407408,57139.01032407407,0,59,7.550018310546875,0.0105208964967528,0.0080908611416816,-6.62253475189209,1.0887411588212836,1.0887255493221746,1.1853233217468706
6,57139.00782407408,57139.01032407407,0,60,6.895853042602539,0.0099875539145292,0.0087274610996246,-7.413992404937744,1.0838274836404047,1.0838165378896087,1.1746582878030178
6,57139.00782407408,57139.01032407407,0,62,6.373769283294678,-0.0073995385165933,-0.0129372179508209,-6.8717241287231445,1.04390135419563,1.0439089016818242,1.0897457950105525
6,57139.00782407408,57139.01032407407,0,63,7.404306411743164,-0.0147651648410776,-0.0209661079570651,-7.03570556640625,1.0429478449949492,1.0428770697054195,1.0875925825173625
6,57139.00782407408,57139.01032407407,0,64,7.454011917114258,-0.0102356710835018,-0.0146272256970405,-7.897767066955566,1.0483354979100323,1.0483194784420071,1.0989737288809225
6,57139.00782407408,57139.01032407407,0,65,7.639328956604004,-0.007499304930152,-0.0096664056181907,-7.180085182189941,1.0454989402296562,1.0455058795272834,1.0930825441261185
6,57139.00782407408,57139.01032407407,0,66,6.844243049621582,0.0058894457166502,0.0058020651340484,-7.4105634689331055,1.0274846971026408,1.027501064633305,1.0557584378225753
6,57139.00782407408,57139.01032407407,0,67,6.3460235595703125,0.0168221827829497,0.0125589072704315,-6.498263835906982,1.0235608533667415,1.0234557172932564,1.047461605260254
6,57139.00782407408,57139.01032407407,0,69,7.66578483581543,0.0162860915720245,0.0074508227407932,-7.565187454223633,1.0268698430328755,1.0267739075786289,1.0542646572842866
6,57139.00782407408,57139.01032407407,0,71,7.065899848937988,-0.0027448821922541,-0.0100107491016387,-7.064688205718994,1.023617414600919,1.02364685187172,1.0478528773468827
6,57139.00782407408,57139.01032407407,0,73,6.947044372558594,0.0067665588663116,0.0048766359686851,-6.841897964477539,1.0211035120705567,1.021114125276663,1.042674056839524
6,57139.00782407408,57139.01032407407,0,75,7.328151702880859,0.0042343709840047,0.0006450563669204,-6.384040832519531,1.0313981486804236,1.0314228278885125,1.063833049889536
6,57139.00782407408,57139.01032407407,0,80,4.796215057373047,0.005055943996873,0.0024602860212326,-6.523889064788818,1.0002486005810622,1.0002681814867669,1.0005364348948431
6,57139.00782407408,57139.01032407407,0,82,5.624931335449219,-0.00107492700626,-0.0045013427734375,-5.85035514831543,1.0166730927193757,1.0167054153067707,1.0336899015141132
6,57139.00782407408,57139.01032407407,0,87,6.536403179168701,0.009324330970562,0.0059714876115322,-7.198338985443115,1.0218344486091344,1.0218249657900602,1.0441262607118575
6,57139.00782407408,57139.01032407407,0,88,5.664178371429443,-0.0015360429097802,-0.0024828165769577,-6.834566116333008,1.007124478403863,1.0071558889504215,1.0143629846475142
6,57139.00782407408,57139.01032407407,0,93,5.662428379058838,0.0172181720418183,0.0108049809932708,-5.562588691711426,1.0027861434511216,1.0026707484998791,1.005348629897308
6,57139.00782407408,57139.01032407407,0,95,4.807868480682373,0.0004228247892929,-0.0059600956737995,-5.899736404418945,1.0143748134855506,1.0144075418716858,1.029022661006156
6,57139.00782407408,57139.01032407407,0,98,5.1683220863342285,0.0034474090637598,-0.005355117842555,-4.681967735290527,1.0022679188129164,1.00229441457197,1.0045940934821678
6,57139.00782407408,57139.01032407407,0,100,4.463434219360352,0.0102260088057336,0.0095025300979614,-5.7818145751953125,1.0123634505701065,1.0123445519320204,1.024841491826443
6,57139.00782407408,57139.01032407407,0,102,4.438363075256348,0.0208493875739489,0.0200767610222101,-4.386335849761963,1.0155210521589302,1.0153398497072217,1.0309150104034832
6,57139.00782407408,57139.01032407407,0,104,4.469681739807129,-0.0010401598545052,-0.0015962608158588,-4.551915645599365,1.008020462327215,1.008052536587776,1.0161699165210492
6,57139.00782407408,57139.01032407407,0,109,4.865544319152832,0.0037663092772383,-0.0004376359283924,-5.41500186920166,1.0067411208169648,1.0067666450646269,1.0135790776146845
6,57139.00782407408,57139.01032407407,0,118,6.267548084259033,0.0090380099840176,0.0050699077546596,-5.531820297241211,1.015384220528559,1.0153768436015074,1.03099013452216
6,57139.00782407408,57139.01032407407,0,120,6.108983516693115,0.0094158318799758,0.0010841637849807,-6.9193220138549805,1.0111547105915557,1.011143580637069,1.0224113406635529
6,57139.00782407408,57139.01032407407,0,121,4.731669902801514,0.0169226400705183,0.0168383326381444,-5.510222434997559,1.0182589898983097,1.0181512975200289,1.0366320646417184
6,57139.00782407408,57139.01032407407,0,124,5.677872657775879,-0.0126830967599078,-0.0146396309137344,-6.182591438293457,1.0134813507172564,1.013434772066269,1.0270500372330107
6,57139.00782407408,57139.01032407407,0,125,5.930220603942871,0.0095375175766794,0.0047492962330579,-5.177584648132324,1.0055444227856327,1.005531719802402,1.0110940395287764
7,57139.01050925926,57139.01300925926,0,5,4.694206237792969,0.0022819459057021,0.0017693378031253,-5.076478481292725,1.0032627227456754,1.0032925845073273,1.0065960101273923
7,57139.01050925926,57139.01300925926,0,8,5.453056812286377,0.0146875586882813,0.0004828870296478,-5.005166053771973,1.0006101213899543,1.0005346868787213,1.0010696596475008
7,57139.01050925926,57139.01300925926,0,9,5.425698757171631,0.0068133800940932,-0.0011900290846824,-4.948470115661621,1.0000699794440049,1.0000791227041113,1.0001582516686247
7,57139.01050925926,57139.01300925926,0,11,4.963172435760498,-0.009948231685285,-0.0120271262712776,-4.127183437347412,0.9992442079456528,0.9992270110472518,0.9984546196064246
7,57139.01050925926,57139.01300925926,0,15,5.374889850616455,0.0070019494258898,0.0032656267285346,-498.7068176269531,1.0123065249110346,1.0123150578008973,1.024781776250434
7,57139.01050925926,57139.01300925926,0,16,5.48119068145752,-0.0027041718790738,-0.0107094496488571,-5.419939041137695,1.0116158254040004,1.0116449382461137,1.0234254810789831
7,57139.01050925926,57139.01300925926,0,19,4.929354667663574,0.0007492764792684,-0.0039022453129291,-4.478043079376221,1.018594904308643,1.0186275817552628,1.0376021503125747
7,57139.01050925926,57139.01300925926,0,20,7.443575859069824,-0.011140504503354,-0.0245314985513687,-595.9802627563477,1.0277332540300392,1.027706118118001,1.0561798652171706
7,57139.01050925926,57139.01300925926,0,22,5.296343803405762,0.0099366312590089,0.0042512267827987,-5.533196449279785,1.0117848588153993,1.0117687954857852,1.0236760955187567
7,57139.01050925926,57139.01300925926,0,23,6.461722373962402,0.0037872524851645,0.0022474732249975,-6.504648208618164,1.0237641962904485,1.0237903111442863,1.0481466011929153
7,57139.01050925926,57139.01300925926,0,30,651.0334014892578,0.0022421822033031,-0.0004554763436317,-5.5387492179870605,1.0397774802500297,1.0398087009677828,1.0812021346083078
7,57139.01050925926,57139.01300925926,0,31,6.364927291870117,0.0091872128589785,0.0048378556966781,-5.287865161895752,1.040489235259164,1.0404823343198095,1.0826034880316002
7,57139.01050925926,57139.01300925926,0,33,6.403554916381836,-0.0051460751408506,-0.0061062211170792,-576.805305480957,1.053898865224615,1.053920396050391,1.1107482012110128
7,57139.01050925926,57139.01300925926,0,41,6.988842487335205,0.0134720855172459,-0.0018212124705314,-6.826056003570557,1.105454422371694,1.1054080881192734,1.2219270412795071
7,57139.01050925926,57139.01300925926,0,42,6.7484893798828125,0.0041009351514365,-0.001603178679943,-6.960558891296387,1.1055817025811123,1.1056098636969938,1.2223731707040852
7,57139.01050925926,57139.01300925926,0,48,7.007063865661621,-0.0151219945698037,-0.0174836814403533,-7.164597511291504,1.1217552144809848,1.12168957213357,1.2581874962331916
7,57139.01050925926,57139.01300925926,0,52,6.418192863464356,0.0112314821841214,0.0094776041805744,-6.25983190536499,1.0971110244321782,1.097089024049226,1.203604326689283
7,57139.01050925926,57139.01300925926,0,53,6.472389221191406,0.0265947817903113,0.0085088312625885,-6.956459045410156,1.0933443452140903,1.0930562091155966,1.1947718762861588
7,57139.01050925926,57139.01300925926,0,54,6.399247169494629,0.0205936514499272,0.0112324357032775,-5.5433502197265625,1.0737934227874375,1.0736306602736674,1.1526827946796712
