scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57099.05143518518,57099.053935185184,0,55,7.02757453918457,0.0014422050645973,-0.0029756873846054,-7.230031490325928,0.9139022936875478,0.9139306017461228,0.8352691448080302
4,57099.05143518518,57099.053935185184,0,59,6.957925796508789,-0.0047201968440119,-0.0048074126243591,-6.871792793273926,0.936119442164631,0.9361377032649636,0.8763537994742012
4,57099.05143518518,57099.053935185184,0,62,7.60303783416748,-0.0026660301815262,-0.0073916688561439,-7.722397804260254,0.9366979282980396,0.936724320502488,0.8774524526208476
4,57099.05143518518,57099.053935185184,0,66,5.418142318725586,-0.0142608994880618,-0.0158982761204242,-6.612277030944824,0.9214162073251096,0.9213355205092832,0.8488591413521117
4,57099.05143518518,57099.053935185184,0,68,6.422099113464356,0.0133945131926409,0.0100458078086376,-5.9132843017578125,0.9236022937649564,0.9235349116076952,0.8529167329582334
4,57099.05143518518,57099.053935185184,0,70,6.765870094299316,0.0023167993179275,-0.0022072456777095,-6.070893287658691,0.9205048852614732,0.9205316226638762,0.8473784683241891
4,57099.05143518518,57099.053935185184,0,71,7.58623743057251,-0.0064834965577867,-0.0081164538860321,-5.716358661651611,0.91972515124187,0.9197319258248678,0.8459068153815201
4,57099.05143518518,57099.053935185184,0,72,6.590913772583008,0.0083096982644708,4.447251558303833e-05,-5.3104352951049805,0.922805888906264,0.922798200462846,0.8515565187774669
4,57099.05143518518,57099.053935185184,0,75,6.352766990661621,0.00819502143857,0.0068834573030471,-6.13499641418457,0.9109921038650726,0.910984588519595,0.8298929205202158
4,57099.05143518518,57099.053935185184,0,77,6.0956130027771,-0.009284787583432,-0.0130066461861133,-6.902537345886231,0.9168678059621134,0.9168503272929884,0.8406145226572601
4,57099.05143518518,57099.053935185184,0,78,5.2852091789245605,0.0088476778221703,0.007631093263626,-6.162850856781006,0.9272991736322864,0.9272868338784314,0.8598608722842856
4,57099.05143518518,57099.053935185184,0,79,4.939752101898193,-0.0026810665854543,-0.0115389078855514,-4.430683612823486,0.9229457788924184,0.9229716163248776,0.851876604541357
4,57099.05143518518,57099.053935185184,0,80,5.037140846252441,-0.0156368396841104,-0.0198487490415573,-5.681229114532471,0.9168220643817694,0.9167182379044052,0.8403723277065576
4,57099.05143518518,57099.053935185184,0,81,5.153967380523682,0.0031740396091446,4.6543776988983154e-05,-5.3482160568237305,0.9240834263724856,0.9241077434202268,0.8539751214492235
4,57099.05143518518,57099.053935185184,0,83,6.23145866394043,0.0023344672861501,0.0017243772745132,-4.78239631652832,0.9200817217118812,0.9201083994817668,0.8465994667968986
4,57099.05143518518,57099.053935185184,0,89,3.8402395248413086,-0.0045481646657752,-0.0121499486267566,-4.233761787414551,0.9093405164842876,0.909358435383436,0.8269327640030105
4,57099.05143518518,57099.053935185184,0,93,3.6133017539978014,0.0009764775382651,-0.0037500783801078,-5.027482032775879,0.9078756133259368,0.9079043343917388,0.8242902804073061
4,57099.05143518518,57099.053935185184,0,100,5.299834251403809,-0.0011626125724402,-0.0124545507133007,-5.4384613037109375,0.9160800447341282,0.9161088174757196,0.8392553654567616
4,57099.05143518518,57099.053935185184,0,104,7.0640788078308105,0.0030906904452081,-0.0005523078143596,-6.959245681762695,0.9234793762491382,0.9235039529964992,0.8528595512001605
4,57099.05143518518,57099.053935185184,0,105,4.888139724731445,0.0082762179220928,0.0045738816261291,-6.26686429977417,0.9128283333947892,0.912820232007136,0.8332407759615614
4,57099.05143518518,57099.053935185184,0,106,6.509644031524658,0.0003454425193108,-0.0077045261859893,-6.678233623504639,0.9178873467537436,0.9179168561965468,0.842571354889752
4,57099.05143518518,57099.053935185184,0,113,3.734424591064453,0.007969287797478,-0.0004589110612869,-7.202080726623535,0.9032688069794244,0.9032627644580048,0.8158836216563168
4,57099.05143518518,57099.053935185184,0,115,6.909202575683594,-0.0008511785499127,-0.0027636289596557,-6.216254711151123,0.9090406159836348,0.9090695125392212,0.8264073786282974
4,57099.05143518518,57099.053935185184,0,119,7.490524768829346,-0.001304642399854,-0.0125593692064285,-6.979036331176758,0.9110097107758068,0.9110381369838692,0.8299904870390391
4,57099.05143518518,57099.053935185184,0,121,7.324511528015137,0.0215757656368015,0.0202374756336212,-7.318217277526855,0.9113944950115392,0.911168434639628,0.8302279162836299
4,57099.05143518518,57099.053935185184,0,124,6.960241317749023,-0.001192097066743,-0.0042781233787536,-7.301564693450928,0.9063191648953626,0.906347586360392,0.8214659473013081
4,57099.05143518518,57099.053935185184,0,126,7.076074600219727,0.0120741077535793,0.0052969083189964,-6.29808235168457,0.905112824852654,0.9050614553944007,0.8191362380406311
4,57099.05143518518,57099.053935185184,0,127,6.1876726150512695,0.0061598366466188,-0.0005778335034847,-6.432193756103516,0.9104266956335402,0.910435194215234,0.8288922428657306
4,57099.05143518518,57099.053935185184,0,128,6.237674713134766,-0.0123258596842378,-0.0166139975190162,-5.780802249908447,0.9096198128786676,0.9095655975933838,0.8273095763254095
5,57099.05412037037,57099.05662037037,0,0,6.077179431915283,-0.0052735350504934,-0.0058762729167938,-6.667206764221191,0.9205762428701274,0.9205856676376872,0.8474779714599261
5,57099.05412037037,57099.05662037037,0,1,7.269314289093018,-0.0036866650010612,-0.0184743404388427,-7.378931999206543,1.1259916863826993,1.1260171202747542,1.2679145551518505
5,57099.05412037037,57099.05662037037,0,6,4.637265205383301,-0.0084126801355384,-0.0088085681200027,-6.221603870391846,0.9170468467992404,0.9170327038397464,0.8409489799116359
5,57099.05412037037,57099.05662037037,0,7,6.184112071990967,-0.0137389032819839,-0.0204348340630531,-6.649336814880371,0.921231331211246,0.92115343099603,0.8485236434357576
5,57099.05412037037,57099.05662037037,0,10,6.51113224029541,-0.0032427586917169,-0.0100984293967485,-7.042739868164063,0.9214548306403656,0.9214736845692144,0.849113751353564
5,57099.05412037037,57099.05662037037,0,11,6.122692108154297,0.0097023255295957,0.0089260041713714,-6.843571186065674,0.9190347089557244,0.9190079901560364,0.8445756859706374
5,57099.05412037037,57099.05662037037,0,13,6.069546699523926,0.0044204186180855,0.0015973970293998,-6.224816799163818,0.9274603644866288,0.9274745566204204,0.8602090531782456
5,57099.05412037037,57099.05662037037,0,17,6.2490739822387695,0.0152506075412163,0.0038138628005981,-6.65173864364624,1.0183596609515708,1.018272598971973,1.0368790858171366
5,57099.05412037037,57099.05662037037,0,19,7.157070636749268,0.0034484988453009,6.854534149169922e-06,-6.149423122406006,0.9359619738486634,0.935980568767332,0.8760596251100183
5,57099.05412037037,57099.05662037037,0,20,6.949014663696289,0.0063653157181389,0.0048816502094268,-6.649991989135742,0.9273342782057392,0.92733714668563,0.8599541836230458
5,57099.05412037037,57099.05662037037,0,21,6.5456223487854,0.0114733927132778,0.0114248842000961,-6.701530456542969,0.9363009520907266,0.9362556047243362,0.8765745573777326
5,57099.05412037037,57099.05662037037,0,23,6.751388549804688,0.0176041252859664,0.0121105760335922,-6.308663845062256,0.9265137463784064,0.926371177708456,0.858163558888952
5,57099.05412037037,57099.05662037037,0,25,6.958822250366211,-0.0028983499849044,-0.0029731392860412,-5.197176933288574,0.9286283332510848,0.9286485599790958,0.8623881479512482
5,57099.05412037037,57099.05662037037,0,29,5.263425827026367,0.0039845999134893,0.0003861188888549,-5.833369731903076,0.9145215543345402,0.9145372474638443,0.836378376998745
5,57099.05412037037,57099.05662037037,0,30,5.65789794921875,-0.0045676254607027,-0.0049120336771011,-6.369104385375977,0.9265901502144348,0.9266035873632492,0.8585942081144428
5,57099.05412037037,57099.05662037037,0,34,5.049271583557129,0.000684557496053,-0.0065842270851135,-4.498499393463135,0.9191995360010766,0.9192237796832972,0.844972357135247
5,57099.05412037037,57099.05662037037,0,36,5.438942909240723,0.0052530783012188,0.0021152943372726,-4.720924377441406,0.9179834927281808,0.9179929282545068,0.842711016325284
5,57099.05412037037,57099.05662037037,0,39,6.414862632751465,-0.0069290545000882,-0.0144883245229721,-6.9006829261779785,0.9172207411252438,0.9172190056619012,0.8412907043474066
5,57099.05412037037,57099.05662037037,0,40,6.523645401000977,0.007335459027928,-0.0042982101440429,-6.980074405670166,0.9196038395565196,0.9195990832482932,0.845662473911101
5,57099.05412037037,57099.05662037037,0,41,6.911098957061768,0.0103019949622901,0.0101971626281738,-6.111879825592041,0.9151648077518718,0.9151311977440753,0.8374651090845057
5,57099.05412037037,57099.05662037037,0,43,5.488528728485107,0.0072933037436257,0.0031954795122146,-6.816842555999756,0.9169046570177628,0.916900078964785,0.8407057548056289
5,57099.05412037037,57099.05662037037,0,44,6.221600532531738,0.0144697775922828,0.0053972676396369,-5.127045631408691,0.9183540821113833,0.9182645484320836,0.8432097809071784
5,57099.05412037037,57099.05662037037,0,46,7.037128448486328,0.0005631317921638,-0.0006379187107086,-6.320857048034668,0.9217179088720516,0.9217422947030056,0.8496088578443627
5,57099.05412037037,57099.05662037037,0,47,7.37726354598999,0.0020291486142832,-0.0025249123573303,-7.004440307617188,0.913677871656408,0.9136999620137584,0.8348476205839435
5,57099.05412037037,57099.05662037037,0,48,6.792823791503906,-0.0048499480206413,-0.0055635273456573,-649.3891716003418,0.9196328319120394,0.9196445397704472,0.8457460795295978
5,57099.05412037037,57099.05662037037,0,50,7.200541973114014,0.0009887541141328,-0.0028062015771865,-7.169256687164307,0.928732865602698,0.9287570787524464,0.8625897113327781
5,57099.05412037037,57099.05662037037,0,53,6.137382507324219,-0.0063972797585326,-0.0093240737915039,-473.5069274902344,0.9029597511807048,0.9029611402706156,0.8153388208388106
5,57099.05412037037,57099.05662037037,0,54,4.807850360870361,0.0025277363938939,-0.0020771417766809,-5.481906890869141,0.9016116766233976,0.9016321489323396,0.8129405319883486
5,57099.05412037037,57099.05662037037,0,55,5.241084098815918,-0.0002656890169773,-0.0062912963330745,-6.177777290344238,0.914297962797718,0.9143222778711132,0.8359852278114209
5,57099.05412037037,57099.05662037037,0,56,5.010371685028076,0.005593636283181,0.0038711354136466,-6.469818592071533,0.907818454613541,0.9078254021351052,0.8241469607617653
5,57099.05412037037,57099.05662037037,0,63,4.593533515930176,0.0024604286963087,0.0014189779758453,-5.848946571350098,0.910835572097884,0.910856510292998,0.8296595823431382
5,57099.05412037037,57099.05662037037,0,69,3.9468626976013184,0.0084845429970167,0.0080854073166847,-4.062773704528809,0.9121191093024648,0.9121039413780044,0.8319335998772904
5,57099.05412037037,57099.05662037037,0,73,3.681162357330322,-0.0055052123879689,-0.0063490131869912,-4.111166000366211,0.9063970840425504,0.9064045080790684,0.821569132266058
5,57099.05412037037,57099.05662037037,0,78,4.064738750457764,0.0002719444784508,-0.003610722720623,-4.269478797912598,0.8983424428882182,0.8983663304051723,0.8070620636056552
5,57099.05412037037,57099.05662037037,0,79,4.640154838562012,-0.0014299584520695,-0.0030581951141357,-3.732488632202149,0.9090998248064516,0.9091229153752576,0.826504475260408
5,57099.05412037037,57099.05662037037,0,80,3.749849796295166,0.0023614455888835,-0.0027107335627079,-4.180085182189941,0.9113081311169948,0.9113293454981676,0.8305211759661185
5,57099.05412037037,57099.05662037037,0,83,3.263411045074463,-0.0015634607112195,-0.0039426684379577,-5.442133903503418,0.8999230788218264,0.8999456914452074,0.8099022475507924
5,57099.05412037037,57099.05662037037,0,88,4.076634407043457,-0.0064669220348918,-0.0165601000189781,-3.773193359375,0.9090346158157604,0.9090358253743832,0.8263461318140863
5,57099.05412037037,57099.05662037037,0,93,4.113290309906006,0.0115541153979933,0.0047556236386299,-4.031503200531006,0.9123284638188804,0.9122795970398928,0.832254063175269
5,57099.05412037037,57099.05662037037,0,100,3.762357234954834,-0.003573963237766,-0.0054717771708965,-4.331235885620117,0.904124896991484,0.9041419156248688,0.8174726035898071
5,57099.05412037037,57099.05662037037,0,101,4.025062084197998,0.0075147151584355,0.0063005425035953,-3.6000514030456543,0.9104187176247684,0.9104119528982914,0.8288499239800807
5,57099.05412037037,57099.05662037037,0,102,4.232115268707275,0.0184458488368365,0.0175895541906356,-3.378908634185791,0.9065619731480096,0.9063984371682732,0.8215581269010879
5,57099.05412037037,57099.05662037037,0,111,4.619811058044434,0.004440162856955,0.0019883681088685,-4.647216796875,0.9083260489095976,0.9083393907570728,0.8250804488009302
5,57099.05412037037,57099.05662037037,0,113,4.808829307556152,-0.0073815683843482,-0.0125521421432495,-5.254314422607422,0.9039917918688768,0.903985732527918,0.8171902046140367
5,57099.05412037037,57099.05662037037,0,115,4.47659969329834,-0.0033742185216843,-0.005675058811903,-4.21779203414917,0.9038974184512883,0.9039151969840176,0.8170626833386552
5,57099.05412037037,57099.05662037037,0,121,4.069994449615479,-0.0138998411883275,-0.02242261916399,-4.409416675567627,0.9078990671521212,0.9078168387478228,0.8241314127140907
5,57099.05412037037,57099.05662037037,0,124,4.265838623046875,-0.0042771100215537,-0.0098288208246231,-4.730494499206543,0.9044601807956006,0.9044741590716332,0.8180735044283381
5,57099.05412037037,57099.05662037037,0,126,3.806705951690674,-0.0074936607762283,-0.0089509524405002,-5.064889907836914,0.90743173797365,0.9074249657131992,0.8234200683996007
5,57099.05412037037,57099.05662037037,0,127,4.027126312255859,-0.0052168643555791,-0.012392746284604,-4.213115692138672,0.8987380753262201,0.8987468729643553,0.8077459416632069
6,57099.05680555556,57099.05930555556,0,1,7.336974143981934,0.0040110891236151,-0.0083875656127929,-7.410978317260742,1.130794835627556,1.130820286205268,1.278754519693364
6,57099.05680555556,57099.05930555556,0,3,496.5909004211426,0.0157081043009728,0.0091453082859516,-4.162876129150391,0.907485282634102,0.9073742510456612,0.8233280314606746
6,57099.05680555556,57099.05930555556,0,6,4.265913486480713,0.0045649815957665,0.0006253123283386,-4.244957447052002,0.8987244084844626,0.8987375056537708,0.8077291040687615
6,57099.05680555556,57099.05930555556,0,9,4.606401443481445,0.0016725308942393,-0.0063548907637596,-4.033330917358398,0.8908317726573565,0.89085467693877,0.7936220554236801
6,57099.05680555556,57099.05930555556,0,12,4.426053047180176,-0.0004637393675191,-0.0043893554247915,-4.7544121742248535,0.8969824661001583,0.8970069896113398,0.8046215394115983
6,57099.05680555556,57099.05930555556,0,23,466.2804126739502,-0.0043707478432762,-0.0076416134834289,-4.412609100341797,0.899783631518722,0.8997977359411998,0.8096359656049091
6,57099.05680555556,57099.05930555556,0,25,3.5740325450897217,-0.0061768559655328,-0.0080123380757868,-4.679661750793457,0.8957911333261928,0.8957944471410256,0.8024476915286958
6,57099.05680555556,57099.05930555556,0,26,6.160950660705566,-0.0076938855037052,-0.0080887749791145,-5.231431484222412,0.9121149030124746,0.9121075108880672,0.8319401114184258
6,57099.05680555556,57099.05930555556,0,31,5.598004341125488,0.0082086650236602,-0.0025421939790248,-5.794114112854004,0.9795023384160552,0.9794948512499646,0.9594101636251904
6,57099.05680555556,57099.05930555556,0,32,3.702316045761109,0.0053432319838563,-0.002578005194664,-4.897493362426758,0.8964923875858691,0.8965010936930629,0.8037142109928578
6,57099.05680555556,57099.05930555556,0,33,3.889705896377564,0.0013782380057683,-0.0019028633832931,-4.912959098815918,0.9017064127798816,0.9017301326224738,0.8131172320793443
6,57099.05680555556,57099.05930555556,0,35,3.8280606269836426,0.0039360429931964,-0.0024086199700832,-5.822189807891846,0.9043988642947212,0.9044151461201342,0.8179667565315037
6,57099.05680555556,57099.05930555556,0,36,4.876834869384766,-0.0026047021427427,-0.006571389734745,-4.674929618835449,0.9006886669788816,0.9007096458114859,0.8112778660578525
6,57099.05680555556,57099.05930555556,0,39,4.048468112945557,-0.0018389545461152,-0.0036010444164276,-3.5205535888671875,0.897532617315461,0.8975553918504084,0.8056056814397403
6,57099.05680555556,57099.05930555556,0,40,3.497185707092285,-0.0092202730846827,-0.0103594250977039,-3.528759002685547,0.899350469008676,0.8993279111199395,0.8087906917193538
6,57099.05680555556,57099.05930555556,0,45,4.303202629089356,-0.001120308255572,-0.0098993852734565,-3.3507561683654785,0.90533190568644,0.9053560852817554,0.819669641156705
6,57099.05680555556,57099.05930555556,0,48,3.771634817123413,-0.0095043371019087,-0.0141593404114246,-3.6815013885498047,0.8991133190449273,0.8990877840240569,0.8083588433812892
6,57099.05680555556,57099.05930555556,0,50,3.7855100631713854,0.000486130076614,-0.00807601865381,-4.772100448608398,0.9059984865149824,0.9060232471844326,0.8208781244386235
6,57099.05680555556,57099.05930555556,0,53,3.6682515144348153,0.0141458259803078,0.0054564103484153,-436.3088607788086,0.8977759866097706,0.8976891973213483,0.8058458949874467
6,57099.05680555556,57099.05930555556,0,54,4.124538898468018,0.008828829596648,0.0077561438083648,-4.623652458190918,0.8966139555266188,0.8965951184330633,0.8038828063979988
6,57099.05680555556,57099.05930555556,0,55,4.899097442626953,-0.0074924179093891,-0.0131729915738105,-4.358037948608398,0.8976928396251372,0.8976862341279156,0.805840574942759
6,57099.05680555556,57099.05930555556,0,58,4.259383201599121,0.0013915184889868,-0.0001812577247619,-5.152076721191406,0.8978084930929767,0.8978320807864396,0.8061024452893077
6,57099.05680555556,57099.05930555556,0,59,4.327845573425293,0.0023521496874413,-0.0035909488797187,-6.855568885803223,0.9096092824492022,0.9096312314560288,0.8274289772402116
6,57099.05680555556,57099.05930555556,0,60,4.42802619934082,0.0045939036698213,0.0002817288041114,-4.651130676269531,0.904256322979178,0.9042694965832142,0.8177033224508596
6,57099.05680555556,57099.05930555556,0,62,7.105568885803223,-0.0089936429589659,-0.0110390037298202,-7.078263282775879,0.9201307940935114,0.9201121178724118,0.846606309455655
6,57099.05680555556,57099.05930555556,0,65,5.5368194580078125,-0.0021740946051623,-0.0109041780233383,-5.029572010040283,0.9034707998749149,0.9034930055989572,0.8162996111662374
6,57099.05680555556,57099.05930555556,0,66,5.741731643676758,0.0061223632710024,0.005157858133316,-5.221492290496826,0.9069618675498884,0.9069661200812772,0.8225875429752855
6,57099.05680555556,57099.05930555556,0,67,5.868423461914063,-0.0007531594555149,-0.007796511054039,-5.40855598449707,0.9121305215831064,0.9121552701906284,0.8320272369365384
6,57099.05680555556,57099.05930555556,0,68,4.989112854003906,-0.0040612537273113,-0.0080516077578067,-5.399198055267334,0.916274840637021,0.9162910133131416,0.839589221078424
6,57099.05680555556,57099.05930555556,0,74,5.459840297698975,-0.0096307110365039,-0.0179920326918363,-5.3263020515441895,0.9052126503369766,0.905186285599131,0.8193622116367514
6,57099.05680555556,57099.05930555556,0,75,5.06605863571167,-5.518019089353928e-05,-0.0004243217408657,-4.236316680908203,0.9047645443881736,0.9047893998985852,0.8186438581688419
6,57099.05680555556,57099.05930555556,0,76,4.192268371582031,0.0052326385115508,0.0015200078487396,-5.298800468444824,0.9133585095291032,0.913368613380297,0.8342422239082464
6,57099.05680555556,57099.05930555556,0,77,4.54443359375,-0.0021993379727783,-0.0027382373809814,-4.474044322967529,0.908524126571536,0.9085464249192892,0.8254566062336216
6,57099.05680555556,57099.05930555556,0,78,4.183816909790039,-0.009389309448364,-0.0172362402081489,-4.13796329498291,0.9065313516803332,0.9065076303488095,0.821756083880614
6,57099.05680555556,57099.05930555556,0,80,3.843315124511719,0.0045033961075491,0.0044139325618743,-4.646745681762695,0.9030119936533808,0.9030255729132488,0.8154551853353015
6,57099.05680555556,57099.05930555556,0,81,3.924425601959229,-0.0151508609536309,-0.0201818719506263,-4.302452087402344,0.9050270124517468,0.9049250458460024,0.8188893385993897
6,57099.05680555556,57099.05930555556,0,86,3.5600366592407227,0.0030176563467318,-0.001564010977745,-4.230405807495117,0.8967631500702385,0.8967827099937746,0.8042192289437784
6,57099.05680555556,57099.05930555556,0,88,3.807781219482422,-0.0072206018249514,-0.012841373682022,-3.6001622676849365,0.8990326412305537,0.8990283434662837,0.8082519623557302
6,57099.05680555556,57099.05930555556,0,89,4.1111369132995605,-0.0163716854347469,-0.0168294087052345,-3.5219802856445312,0.9032587923054416,0.9031352223806984,0.8156532299046336
6,57099.05680555556,57099.05930555556,0,91,3.856738567352295,0.0093023612613247,-0.0008416548371315,-4.101953029632568,0.9115376385077566,0.9115152133336708,0.8308599841387273
6,57099.05680555556,57099.05930555556,0,94,3.700387954711914,-0.0045860873273276,-0.00848756916821,-3.70205283164978,0.8986052029721421,0.8986181878575018,0.8075146475483004
6,57099.05680555556,57099.05930555556,0,96,4.352202415466309,0.0062986266877564,0.0004668161273002,-4.628921508789063,0.8983630254697483,0.8983656253624256,0.8070607968328221
6,57099.05680555556,57099.05930555556,0,98,4.020183563232422,0.0001386105226209,-0.0020769536495208,-3.58877182006836,0.8955050467334796,0.8955296388066349,0.801973333981142
6,57099.05680555556,57099.05930555556,0,99,3.268864631652832,-0.0011877757426003,-0.0026355683803558,-3.641695499420166,0.8991294303929391,0.8991533482040726,0.8084767435865942
6,57099.05680555556,57099.05930555556,0,103,3.852656364440918,-0.0009270598340758,-0.0020344592630863,-4.180679321289063,0.8990687896406023,0.8990930123760852,0.8083682449035032
6,57099.05680555556,57099.05930555556,0,107,4.07923698425293,0.0060837067428792,0.0009373500943183,-3.771539449691773,0.9010849018648952,0.9010891199853472,0.8119616021559674
6,57099.05680555556,57099.05930555556,0,109,4.818148136138916,0.000789838640357,-0.0116175524890422,-371.98774814605713,0.9037284609837626,0.9037529445516116,0.8167693847857082
6,57099.05680555556,57099.05930555556,0,110,4.638577461242676,-0.0003437186012576,-0.0021733287721872,-3.690882682800293,0.9038372339885687,0.9038620003472358,0.8169665156717065
6,57099.05680555556,57099.05930555556,0,112,4.032256126403809,-0.0064004891864945,-0.0066774189472198,-3.575929641723633,0.9004616258030684,0.9004636165001689,0.8108347246405634
6,57099.05680555556,57099.05930555556,0,113,3.31766414642334,0.0046136547182686,0.0034081600606441,-3.618370294570923,0.9037185157500178,0.9037315670126888,0.8167307452152102
6,57099.05680555556,57099.05930555556,0,114,3.817652463912964,0.0101384686895103,0.0089745977893471,-3.340171337127685,0.9051004650987644,0.9050685452303416,0.8191490715653672
6,57099.05680555556,57099.05930555556,0,116,348.7504720687866,0.0020765092701569,-0.0004653818905353,-4.084884166717529,0.8969251135870686,0.8969473516258651,0.8045145515886534
6,57099.05680555556,57099.05930555556,0,117,3.844732999801636,0.0044669615001299,-0.0052166879177093,-4.040152549743652,0.9057961740194032,0.9058100447070614,0.8204918370922085
6,57099.05680555556,57099.05930555556,0,119,3.554258346557617,-0.0026387791895399,-0.009944561868906,-4.1322102546691895,0.902960645039358,0.902981596822678,0.8153757642004332
6,57099.05680555556,57099.05930555556,0,121,3.815627098083496,2.231894703176014e-05,-0.0035913977771997,-3.428939819335937,0.901935832097994,0.9019606112998924,0.8135329443364755
6,57099.05680555556,57099.05930555556,0,122,4.474726676940918,-0.0118540878929095,-0.0123733030632138,-3.983261585235596,0.9076491135076544,0.9075966360847884,0.8237316538324239
6,57099.05680555556,57099.05930555556,0,125,5.079480171203613,0.0038930955621833,0.0011785961687564,-3.7407593727111816,0.899942426883523,0.8999587306787756,0.8099257169249531
6,57099.05680555556,57099.05930555556,0,126,5.1393327713012695,0.0095858740507481,0.0044503360986709,-4.194240570068359,0.9044024964463464,0.904376539937094,0.8178969259885904
6,57099.05680555556,57099.05930555556,0,127,4.174362182617188,0.0113410350539373,0.0037370510399341,-3.617821216583252,0.9013253876440354,0.9012787955977946,0.8123034673942112
7,57099.05949074074,57099.06199074074,0,3,5.394094467163086,0.0113990825593349,0.0071742916479706,-5.437542915344238,0.895828151934046,0.8957789669093918,0.8024199575572573
7,57099.05949074074,57099.06199074074,0,6,3.5734667778015137,-0.0066589200270744,-0.0094815008342266,-5.408500671386719,0.8852140588068584,0.8852120800911898,0.7836004267393709
