scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57094.07412037037,57094.07662037037,0,0,5.807565689086914,-0.0196009107770703,-0.0207006502896547,-7.115771770477295,0.9600769219611288,0.9599089197248304,0.921425134167291
4,57094.07412037037,57094.07662037037,0,3,6.629317283630371,0.0040495986103586,-0.001100942492485,-3.5584561824798584,0.9046042321619564,0.9046254253549346,0.8183471601985964
4,57094.07412037037,57094.07662037037,0,4,5.638377189636231,0.0015665839919602,-0.0025052279233932,-5.015967845916748,0.8990146393431577,0.8990433432534605,0.8082789330483595
4,57094.07412037037,57094.07662037037,0,6,3.846670389175415,-0.0112200945968363,-0.0169961974024772,-4.482247352600098,0.9049569811792296,0.9049176877363336,0.8188760215780726
4,57094.07412037037,57094.07662037037,0,9,5.948299407958984,-0.0016551094960085,-0.0024363901466131,-5.012188911437988,0.8957028402402486,0.8957312691242573,0.8023345064869526
4,57094.07412037037,57094.07662037037,0,14,6.862573623657227,-0.0039129060738872,-0.0103779695928096,-6.388767242431641,0.9186192573354212,0.9186416479997918,0.8439024774397733
4,57094.07412037037,57094.07662037037,0,16,7.140105247497559,0.0191681109943319,0.0158872455358505,-7.245954513549805,1.5070968826532505,1.5070256292424442,2.271126247193585
4,57094.07412037037,57094.07662037037,0,18,6.622076988220215,0.0085816251381358,0.0027334094047546,-6.480950355529785,0.9183705580719153,0.9183611811563,0.8433872590547943
4,57094.07412037037,57094.07662037037,0,19,6.936676979064941,-0.0051788772475475,-0.0173757430166006,-6.592025279998779,0.9294121268225876,0.9294287870750008,0.8638378702437074
4,57094.07412037037,57094.07662037037,0,21,6.357566833496094,-0.0017002460762802,-0.0028177564963698,-6.876081943511963,0.9319248679760144,0.9319544865392296,0.8685391649805994
4,57094.07412037037,57094.07662037037,0,24,6.4957475662231445,0.0105584350422672,0.0080775618553161,-6.887217044830322,0.9334106753125552,0.9333821739443364,0.8712022826370556
4,57094.07412037037,57094.07662037037,0,25,6.465251922607422,0.0028014418638578,-0.0011574253439903,-6.7878828048706055,0.9486883868997364,0.9487159850210912,0.9000620202345395
4,57094.07412037037,57094.07662037037,0,26,7.100180625915527,-0.0075683575890461,-0.0178474783897399,-7.05115270614624,0.9464618747575916,0.9464632711241422,0.8957927235870115
4,57094.07412037037,57094.07662037037,0,31,6.1156110763549805,0.0022019410841812,-0.0026269108057022,-6.405246257781982,0.9860059493601316,0.9860364712438952,0.9722679226231128
4,57094.07412037037,57094.07662037037,0,38,5.418686866760254,-0.0035827211647553,-0.0072116553783416,-5.109567642211914,0.9498004726678012,0.9498254827622692,0.9021684477045776
4,57094.07412037037,57094.07662037037,0,39,5.940325736999512,-0.0024228944339755,-0.0056162518449127,-5.767001628875732,0.9503571171149,0.9503858145877996,0.9032331965697156
4,57094.07412037037,57094.07662037037,0,40,6.287424087524414,-0.0005703582846712,-0.0031877439469099,-5.477531909942627,0.9546539300903806,0.9546856895312192,0.9114247657956996
4,57094.07412037037,57094.07662037037,0,43,5.174389362335205,-0.0010802566651939,-0.0031514507718384,-5.902448177337647,0.948820847995946,0.9488519677561064,0.9003200567146353
4,57094.07412037037,57094.07662037037,0,44,608.1096649169922,0.0029830391145308,0.0028563477098941,-6.185276508331299,0.9638613892575876,0.9638890107963936,0.9290820251340502
4,57094.07412037037,57094.07662037037,0,45,6.003964900970459,0.0021392466930242,-0.0008498467504978,-6.314488410949707,0.956720740945036,0.9567503481173726,0.9153712286227136
4,57094.07412037037,57094.07662037037,0,51,4.261096000671387,-0.0053711694339446,-0.0062047205865383,-5.189412593841553,0.938480872477504,0.938496890434536,0.8807764133552936
4,57094.07412037037,57094.07662037037,0,52,4.528797149658203,-0.0134830359051495,-0.0161702372133731,-5.95534610748291,0.9314735106086944,0.9314070735958306,0.867519136744349
4,57094.07412037037,57094.07662037037,0,53,4.346390247344971,-0.0119688365863867,-0.0134079195559024,-441.84393882751465,0.9216453984853248,0.9215985024913158,0.8493437997942359
4,57094.07412037037,57094.07662037037,0,57,3.69034743309021,0.0018326111122915,-0.0038032680749893,-5.309696197509766,0.9135814078153064,0.9136101257713763,0.8346834619119903
4,57094.07412037037,57094.07662037037,0,59,3.806239366531372,-0.0012783517476395,-0.0019769147038459,-4.114009380340576,0.9221442180489392,0.9221741744320262,0.8504052079893891
4,57094.07412037037,57094.07662037037,0,62,3.6782264709472656,-0.0051504110843316,-0.0085778087377548,-4.246143817901611,0.9001740229814758,0.900189395807469,0.8103409483242162
4,57094.07412037037,57094.07662037037,0,71,3.735559701919556,-0.0005807031394546,-0.0007159933447837,-4.76289701461792,0.8923158245154874,0.8923454803893999,0.7962804563713888
4,57094.07412037037,57094.07662037037,0,72,3.850433588027954,-0.003114974335596,-0.0062515586614608,-3.9890248775482178,0.8974003680940256,0.8974249765854713,0.8053715885994337
4,57094.07412037037,57094.07662037037,0,77,4.3518266677856445,-0.00202737701222,-0.0023884642869234,-4.176860809326172,0.902049031386012,0.9020769233949912,0.8137427757217728
4,57094.07412037037,57094.07662037037,0,78,4.012546539306641,-0.0020951650993755,-0.003002380952239,-4.145862579345703,0.9090939459440112,0.9091219375290652,0.8265026972966019
4,57094.07412037037,57094.07662037037,0,85,6.66343879699707,0.0077507381665716,0.0014673098921775,-5.36865234375,0.9192514339710028,0.9192495025666224,0.8450196479689827
4,57094.07412037037,57094.07662037037,0,91,5.195291996002197,0.0069690441462931,-0.0013946071267127,-4.449747562408447,0.89222890391731,0.8922315275271432,0.7960770987134193
4,57094.07412037037,57094.07662037037,0,97,4.433733940124512,0.0034930856757015,0.0029239542782306,-4.917435646057129,0.8954098864622344,0.8954330210873018,0.8018002952535324
