scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,57078.103842592594,57078.10634259259,0,35,5.543497085571289,3.392222937121617e-05,-0.0009499937295913,-5.816049098968506,0.9027578141161696,0.9027936279637376,0.8150363346919274
4.0,57078.103842592594,57078.10634259259,0,37,5.519387245178223,0.0026376230606879,0.002022092230618,-4.647191047668457,0.9175843742174892,0.9176169857858,0.8420209326026169
4.0,57078.103842592594,57078.10634259259,0,41,6.914173126220703,-0.0031733032323285,-0.0045752599835395,-6.422752857208252,0.9143720991785528,0.9144028677631104,0.8361326045734003
4.0,57078.103842592594,57078.10634259259,0,44,720.5467700958252,0.0009909900938287,-0.0044807195663452,-4.2138519287109375,0.9025802447070072,0.9026155223069176,0.8147147811093896
4.0,57078.103842592594,57078.10634259259,0,45,5.136651039123535,0.0020327757603213,-0.0013699606060981,-7.350453853607178,0.921349643409914,0.92138396162775,0.8489484047448469
4.0,57078.103842592594,57078.10634259259,0,47,6.454372882843018,-0.0149143649522606,-0.0267578866332769,-7.123924255371094,0.910697875615863,0.9106118668875228,0.8292139721163795
4.0,57078.103842592594,57078.10634259259,0,51,5.621621131896973,0.0085543083374736,-0.0053589977324008,-6.524179458618164,0.9023070475150128,0.902302292101573,0.8141494263317522
4.0,57078.103842592594,57078.10634259259,0,52,6.414422988891602,0.0162204670315914,0.0146797262132167,-6.092801094055176,0.8972722318552515,0.8971611979155685,0.8048982150452979
4.0,57078.103842592594,57078.10634259259,0,55,5.788100242614746,-0.0091872960133244,-0.0142523050308227,-7.414542198181152,0.906724043323364,0.9067134674104718,0.8221293119835207
4.0,57078.103842592594,57078.10634259259,0,60,5.4408793449401855,-0.0024617436310683,-0.006472110748291,-7.584007740020752,0.911731803045186,0.9117646528358152,0.8313147821608144
4.0,57078.103842592594,57078.10634259259,0,63,4.3816022872924805,0.0022293293474154,-0.0004869680851697,-7.196173667907715,0.8947772610854527,0.8948099816721221,0.8006849033000636
4.0,57078.103842592594,57078.10634259259,0,64,4.620907783508301,0.0033297017444267,-0.0049319863319396,-5.832822322845459,0.8886063035876692,0.8886353180079487,0.7896727284110882
4.0,57078.103842592594,57078.10634259259,0,65,4.927109718322754,-0.0016613288102591,-0.0106087289750576,-5.4065046310424805,0.8881432588197632,0.8881769396376342,0.7888582761040738
4.0,57078.103842592594,57078.10634259259,0,68,6.302695274353027,-0.0071352683581111,-0.0142408609390258,-5.324155330657959,0.8864284644781446,0.8864349120154704,0.7857668532398747
4.0,57078.103842592594,57078.10634259259,0,70,4.381677627563477,0.0043117258002729,-0.0046205297112464,-4.650996208190918,0.8900413232137259,0.8900661888449912,0.7922178205250475
4.0,57078.103842592594,57078.10634259259,0,72,6.35424280166626,0.0081023555865226,0.0067269280552864,-5.858531951904297,0.90252003429493,0.902519467803122,0.8145413897636308
4.0,57078.103842592594,57078.10634259259,0,73,5.236159324645996,-0.0056783908852711,-0.0099415034055709,-4.05914306640625,0.8908321688005475,0.8908494115117052,0.7936126739907513
4.0,57078.103842592594,57078.10634259259,0,77,3.646973133087158,0.0017074472070661,-0.0052158907055854,-3.577491283416748,0.8944865999216646,0.8945204565658407,0.8001668472147601
4.0,57078.103842592594,57078.10634259259,0,79,4.156838893890381,-0.0029158690742295,-0.0051404908299446,-5.157665252685547,0.8961473545032886,0.8961781627325927,0.8031352993587653
4.0,57078.103842592594,57078.10634259259,0,84,3.834471702575684,0.0114018188742787,0.0052007362246513,-5.260922908782959,0.8934424512947873,0.893405137236737,0.7981727392409929
4.0,57078.103842592594,57078.10634259259,0,85,4.44321870803833,-0.0032868638988028,-0.0036292895674705,-4.680937767028809,0.9085188868783738,0.9085489840110008,0.8254612563474216
4.0,57078.103842592594,57078.10634259259,0,86,3.7973358631134033,0.0048027062879934,0.0020282417535781,-4.878538131713867,0.892835860770996,0.892858363762242,0.7971960577401881
4.0,57078.103842592594,57078.10634259259,0,87,3.8001575469970703,0.002251328934594,0.0018731541931629,-4.210595607757568,0.8905393558736423,0.890571839769487,0.7931182017904087
4.0,57078.103842592594,57078.10634259259,0,89,4.429940223693848,-0.0108018176538071,-0.0114177800714969,-4.530658721923828,0.8919312802201084,0.8919012519837016,0.7954878432900944
4.0,57078.103842592594,57078.10634259259,0,90,3.567692756652832,0.0004019049853848,-0.0052343606948852,-4.165909290313721,0.8953575845424182,0.8953930152367288,0.8017286517347209
4.0,57078.103842592594,57078.10634259259,0,95,3.2388710975646973,-0.000311445072707,-0.0007511973381042,-3.5871145725250244,0.8746471667579322,0.8746818105766299,0.7650682697536113
4.0,57078.103842592594,57078.10634259259,0,99,3.5865252017974854,-0.0116687744706029,-0.0122454017400741,-3.634171485900879,0.8889963852721443,0.8889550665661998,0.7902411103737168
4.0,57078.103842592594,57078.10634259259,0,102,3.2354607582092285,0.0153648204293418,0.0132718421518802,-3.4228906631469727,0.8879305966008249,0.8878328706019711,0.7882472061213365
4.0,57078.103842592594,57078.10634259259,0,103,4.841590881347656,0.0110034690458657,0.0076465439051389,-3.907260894775391,0.8998691959017775,0.8998376161987354,0.8097077355262225
4.0,57078.103842592594,57078.10634259259,0,109,3.689809799194336,-0.0088367948977448,-0.0116377435624599,-5.441228866577148,0.8942328578082535,0.8942246687568457,0.7996377582132904
4.0,57078.103842592594,57078.10634259259,0,110,3.9748921394348153,-0.0006868949611306,-0.003444068133831,-4.429450988769531,0.8933875706144462,0.8934227492847363,0.7982042089394967
4.0,57078.103842592594,57078.10634259259,0,112,4.438806533813477,0.0005390589448062,-0.0023707039654254,-5.347766399383545,0.9033875973223896,0.9034232759553796,0.81617361553795
4.0,57078.103842592594,57078.10634259259,0,113,3.965615749359131,-0.0165451469472649,-0.0175011605024337,-5.438714027404785,0.8913201094062311,0.8912018910014818,0.7942408105246171
4.0,57078.103842592594,57078.10634259259,0,118,4.496492385864258,0.0123313267387051,0.0116760320961475,-5.9735307693481445,0.8999930526428027,0.8999442707969304,0.8098996905402188
4.0,57078.103842592594,57078.10634259259,0,123,5.787885665893555,0.0011778323563584,-0.004527099430561,-5.010993957519531,0.8960259231994896,0.8960606964492824,0.8029247717211732
4.0,57078.103842592594,57078.10634259259,0,124,6.689014434814453,0.0055804947094553,-0.0101161748170852,-6.648276329040527,0.9008363813884068,0.9008548337899276,0.8115394315626782
4.0,57078.103842592594,57078.10634259259,0,128,5.473394870758057,-0.0081756956059862,-0.0133295431733131,-3.903937578201294,0.8875177950268429,0.8875153459032119,0.7876834892136979
5.0,57078.106527777774,57078.10902777778,0,0,749.6998786926268,0.0001176694849925,-0.0013456642627716,-7.538486957550049,1.1819035112928975,1.1819437164927775,1.3969909489567598
5.0,57078.106527777774,57078.10902777778,0,1,6.933954238891602,0.0052968998232119,0.0009781643748283,-7.448753833770752,0.9337483076483498,0.9337635303744872,0.8719143306574261
5.0,57078.106527777774,57078.10902777778,0,2,3.358483076095581,0.0154406616955829,0.0106714516878128,-3.560100793838501,0.867548978935695,0.8674396234176986,0.7524515002750389
5.0,57078.106527777774,57078.10902777778,0,4,3.474154472351074,-0.0063708102940118,-0.0082455873489379,-3.576133728027344,0.8729051678496746,0.8729101581920273,0.7619721442748302
5.0,57078.106527777774,57078.10902777778,0,5,3.346365451812744,-0.0058687878115219,-0.0133695006370544,-3.443101644515991,0.8644655685948859,0.8644736130833477,0.7473146277173774
5.0,57078.106527777774,57078.10902777778,0,7,4.2923665046691895,0.0064870949266849,0.002466581761837,-3.3419251441955566,0.8706753108995826,0.8706793108761958,0.7580824623878472
5.0,57078.106527777774,57078.10902777778,0,10,3.782800674438477,0.0062139066379453,0.0041880290955305,-3.681920289993286,0.8723657875950055,0.87237187792147,0.7610326933882321
5.0,57078.106527777774,57078.10902777778,0,13,4.4413251876831055,0.0113001095138149,0.006516485940665,-4.374172210693359,0.8876446677948651,0.8876014514620183,0.7878363366374815
5.0,57078.106527777774,57078.10902777778,0,15,7.530308723449707,0.0086624047903226,-0.0097561478614807,-7.473451137542725,1.5186891827385096,1.5187136949284723,2.306491287163293
5.0,57078.106527777774,57078.10902777778,0,20,6.095674991607666,0.0014861527501121,-0.0009157508611679,-5.614193916320801,0.8856316714114505,0.8856590759185744,0.7843919987569432
5.0,57078.106527777774,57078.10902777778,0,23,5.127516746520996,-0.0001615841999408,-0.0034411996603012,-4.726086139678955,0.8930267121142198,0.8930555882188378,0.7975482836488944
5.0,57078.106527777774,57078.10902777778,0,24,6.633277893066406,2.365211726507372e-05,-0.0103470617905259,-5.959555625915527,0.9009191744492352,0.9009483201950914,0.811707875662357
5.0,57078.106527777774,57078.10902777778,0,25,5.76788330078125,6.760665781723004e-05,-0.0018455237150192,-6.29222297668457,0.9038010091586154,0.903830245917878,0.8169091134359717
5.0,57078.106527777774,57078.10902777778,0,34,4.710147857666016,-0.0059526593004513,-0.0121336132287979,-362.2943162918091,0.9011450882828652,0.9011545801715116,0.8120795773640933
5.0,57078.106527777774,57078.10902777778,0,39,3.980049133300781,0.0006800994741154,-0.0034180432558059,-3.8716344833374015,0.9052628237307074,0.905291854831996,0.8195533424251558
5.0,57078.106527777774,57078.10902777778,0,40,4.086634159088135,0.0001984102787415,-0.0028973519802093,-3.811856269836426,0.9122636275493238,0.9122931190383078,0.8322787350446441
5.0,57078.106527777774,57078.10902777778,0,44,4.424202919006348,-0.0073524141786851,-0.0115194022655487,-4.057679176330566,0.908853787726602,0.9088534493766498,0.8260145924438345
5.0,57078.106527777774,57078.10902777778,0,45,4.112614631652832,0.0020708974199437,-0.0146783739328384,-5.173187732696533,0.9169658095610612,0.9169931361889212,0.8408764118175933
5.0,57078.106527777774,57078.10902777778,0,46,4.656357765197754,0.0044536234800825,0.0039832592010498,-3.8262240886688232,0.9047836858933432,0.904801995499266,0.8186666510594537
5.0,57078.106527777774,57078.10902777778,0,47,3.95485782623291,-0.000949056637107,-0.0063101984560489,-3.8480615615844727,0.8987822678066467,0.8988108436429924,0.8078609326502277
5.0,57078.106527777774,57078.10902777778,0,54,3.6071064472198486,0.0024070930913067,0.001062661409378,-3.936204195022583,0.8824477584337611,0.8824730238314561,0.7787586377902337
5.0,57078.106527777774,57078.10902777778,0,58,3.6873393058776855,0.002199438845831,0.0007785744965076,-3.6823339462280273,0.888966255444393,0.8889922938395864,0.7903072985061697
5.0,57078.106527777774,57078.10902777778,0,62,4.543701171875,0.0028906712620895,-0.0010320395231246,-4.181668758392334,0.8838149375305729,0.8838388028513345,0.7811710294256802
5.0,57078.106527777774,57078.10902777778,0,65,4.0987629890441895,-0.006601286458751,-0.0126878917217254,-3.638107299804688,0.8873785101827394,0.8873826632705943,0.7874479910732131
5.0,57078.106527777774,57078.10902777778,0,66,3.86587119102478,0.0044868365227216,0.0017595868557691,-4.519718170166016,0.901479007468244,0.9014970052761688,0.8126968505219009
5.0,57078.106527777774,57078.10902777778,0,68,3.622530460357666,-0.0009770608644722,-0.0050990730524063,-4.282508850097656,0.8854059788237154,0.8854340838860112,0.78399351690706
5.0,57078.106527777774,57078.10902777778,0,69,3.5764102935791016,-0.0017668799560817,-0.0072661601006984,-3.474398612976074,0.8781668649598239,0.878193497396771,0.7712238188699725
5.0,57078.106527777774,57078.10902777778,0,70,3.57357144355774,-0.0069359167402212,-0.0111049646511673,-3.4272327423095703,0.8839682746974832,0.8839696602833894,0.7814023603015309
5.0,57078.106527777774,57078.10902777778,0,74,4.795703411102295,-0.0104834196661135,-0.0236674435436725,-4.172629356384277,0.8863841143736091,0.8863507914083214,0.7856177254301577
5.0,57078.106527777774,57078.10902777778,0,78,4.007943153381348,0.0002815466579391,-0.0054162964224815,-5.369927406311035,0.8925011294466346,0.8925299587573581,0.7966097272794114
5.0,57078.106527777774,57078.10902777778,0,82,4.288323402404785,0.0032181058814855,-0.000653987750411,-4.692368507385254,0.8881078730474423,0.8881307739431424,0.7887762716248451
5.0,57078.106527777774,57078.10902777778,0,84,5.370841979980469,0.0044526364145136,-0.0017675980925559,-6.395658016204834,0.8965227856871157,0.8965407319394869,0.8037852840265909
5.0,57078.106527777774,57078.10902777778,0,85,6.816003799438477,0.0043161799377093,0.0037002526223659,-5.8398847579956055,0.9046073897489796,0.9046263577743964,0.8183488471801703
5.0,57078.106527777774,57078.10902777778,0,88,6.047310829162598,-0.0025855655718048,-0.0044068992137908,-7.278495788574219,0.9122887899325705,0.9123146416529128,0.8323180053742824
5.0,57078.106527777774,57078.10902777778,0,89,5.925475120544434,-0.0006086386309494,-0.0049828439950942,-5.398149013519287,0.902077559773642,0.9021065379722072,0.8137962058522014
5.0,57078.106527777774,57078.10902777778,0,96,5.083004951477051,0.0020446353180126,-0.0076244017109274,-4.780277252197266,0.8907258638556894,0.8907523333640115,0.7934397193934312
5.0,57078.106527777774,57078.10902777778,0,98,4.804986000061035,0.0059487932951512,0.0052655041217803,-5.719447135925293,0.8920883850078468,0.8920974100760559,0.7958377890644066
5.0,57078.106527777774,57078.10902777778,0,100,7.323580741882324,0.0054797204688584,0.0052726045250892,-6.915894508361816,0.8952782062586199,0.8952903992863084,0.8015448990542375
5.0,57078.106527777774,57078.10902777778,0,107,4.20535135269165,-0.0019987690763287,-0.0028731450438499,-5.026942729949951,0.8903255013763054,0.8903520610311904,0.7927267925824886
5.0,57078.106527777774,57078.10902777778,0,112,3.417240858078003,-0.0099786406119115,-0.0128329740837216,-4.226779937744141,0.8937244915573731,0.8936976944017291,0.7986955689789664
5.0,57078.106527777774,57078.10902777778,0,113,3.647060632705689,-0.0016087816745441,-0.0031846314668655,-3.986003398895264,0.8862010435844715,0.8862282531732678,0.7854005167225417
5.0,57078.106527777774,57078.10902777778,0,114,3.4903953075408936,0.0134457776797299,0.011598564684391,-3.6099774837493896,0.8815465123514731,0.8814724816098676,0.7769937358354584
5.0,57078.106527777774,57078.10902777778,0,118,3.7024624347686768,-0.0046963041522815,-0.0096803344786167,-3.6068215370178223,0.8856542236976556,0.8856704240185834,0.7844120999812573
5.0,57078.106527777774,57078.10902777778,0,124,3.685437917709351,-0.0010717044389583,-0.0014448948204517,-4.047022819519043,0.8807685323621472,0.8807963744783008,0.7758022532941191
5.0,57078.106527777774,57078.10902777778,0,128,4.180202007293701,0.0018367436563829,-0.0094915628433227,-3.9974477291107178,0.8919181145510611,0.891945078126444,0.7955660223939883
6.0,57078.10921296296,57078.11171296296,0,0,7.395385265350342,0.0067999954475366,0.0063119232654571,-7.558363914489746,1.1427608955908493,1.1427796112874895,1.3059452399743865
6.0,57078.10921296296,57078.11171296296,0,1,7.294917106628418,0.0088336385382977,0.0055958330631256,-5.844787120819092,0.9129685891131282,0.9129553923814284,0.8334875484783278
6.0,57078.10921296296,57078.11171296296,0,2,3.699609279632568,0.005038695836027,0.0002411566674709,-351.09384059906006,0.8689257876400317,0.8689392889631877,0.7550554879038504
6.0,57078.10921296296,57078.11171296296,0,3,3.4953341484069824,0.0014978399444573,-0.0016928762197494,-3.5813448429107666,0.86619773699868,0.8662244646809735,0.7503448232118392
6.0,57078.10921296296,57078.11171296296,0,7,3.0690903663635254,0.0026720128434348,-0.0013709440827369,-378.5695791244507,0.8668542747910029,0.8668782005159644,0.7514778145297966
6.0,57078.10921296296,57078.11171296296,0,11,4.638542175292969,-0.0091293305783473,-0.0144981630146503,-3.335853815078736,0.865736086605495,0.8657159563894992,0.7494641171473851
6.0,57078.10921296296,57078.11171296296,0,12,3.531522750854492,-0.0031513396923694,-0.0049497038125991,-4.422313690185547,0.8708069056147755,0.8708293751426869,0.7583438006114025
6.0,57078.10921296296,57078.11171296296,0,16,4.042205810546875,-0.004978450050166,-0.0079441145062446,-5.02796745300293,0.8959808787272935,0.8959960332775453,0.8028088916490961
6.0,57078.10921296296,57078.11171296296,0,19,5.581482887268066,-0.0003974889386392,-0.0068659344688057,-4.554048538208008,0.8722224515307508,0.8722505786313207,0.7608210719226738
6.0,57078.10921296296,57078.11171296296,0,21,4.672120094299316,0.0071110545686377,0.0051169693470001,-5.144312858581543,0.900829969552683,0.900831044429146,0.8114965706073057
6.0,57078.10921296296,57078.11171296296,0,24,5.294196128845215,-0.0039188527329725,-0.0109308138489723,-6.706308364868164,0.9038801951111434,0.903900941379332,0.8170369118264428
6.0,57078.10921296296,57078.11171296296,0,40,5.412688255310059,-0.015388759427321,-0.0264250710606575,-4.917442798614502,0.9471386416018248,0.9470442551847658,0.8968928212784678
6.0,57078.10921296296,57078.11171296296,0,42,5.4170122146606445,-0.0027946114360414,-0.0055499747395515,-5.48430061340332,0.9532222950436696,0.9532490364873912,0.9086837255641396
6.0,57078.10921296296,57078.11171296296,0,54,4.126847267150879,0.0088328627927212,0.0029485076665878,-5.542354583740234,0.9065917872085186,0.9065780853749548,0.821883824882119
6.0,57078.10921296296,57078.11171296296,0,62,6.60960865020752,-0.0014321563275791,-0.0018704086542129,-7.279345512390137,0.8957590412031305,0.8957868772798003,0.802434129506696
6.0,57078.10921296296,57078.11171296296,0,63,6.5212931632995605,0.0038815748210302,-0.0013595782220363,-6.317869186401367,0.8938404300290849,0.8938609187379697,0.7989873420470873
6.0,57078.10921296296,57078.11171296296,0,67,7.205665588378906,0.0145744437926187,0.009325910359621,-6.323434829711914,0.8983776360412872,0.8982884671555124,0.8069221702246
6.0,57078.10921296296,57078.11171296296,0,70,5.374792098999023,-0.0003227170373724,-0.0019647628068923,-4.889314651489258,0.8824794119646376,0.8825079024579392,0.7788201979007114
6.0,57078.10921296296,57078.11171296296,0,71,5.9106550216674805,0.0068248079398668,0.0009614080190658,-6.212716102600098,0.8874706190043725,0.8874730867458148,0.7876084796981445
6.0,57078.10921296296,57078.11171296296,0,72,6.493961334228516,-0.0061901025556628,-0.0074198991060256,-6.295931816101074,0.895145436227134,0.8951529935462773,0.8012988818548615
6.0,57078.10921296296,57078.11171296296,0,73,5.673171043395996,-0.0016137418488651,-0.0032190233469009,-6.654066562652588,0.8784979183346017,0.8785248568133727,0.7718059240389569
6.0,57078.10921296296,57078.11171296296,0,75,6.388604164123535,-0.0053892788320263,-0.0108177065849304,-5.896917343139648,0.8961934765632743,0.8962062666693111,0.8031856724173445
6.0,57078.10921296296,57078.11171296296,0,77,5.474490642547607,-0.0075917984627407,-0.0093212835490703,-5.787668228149414,0.8955950802401526,0.895591875279921,0.8020848070674056
6.0,57078.10921296296,57078.11171296296,0,80,6.853858470916748,0.0053571703355454,-0.0002422705292701,-7.263583183288574,0.8986359297110929,0.8986490329995204,0.8075700845109731
6.0,57078.10921296296,57078.11171296296,0,81,7.111427307128906,0.010880273948666,0.0016078390181064,-6.627531051635742,0.897288612261469,0.8972516725840949,0.8050605639549558
6.0,57078.10921296296,57078.11171296296,0,85,6.710087776184082,0.0096946156949603,0.0061978073790669,-7.054244518280029,0.8981015118480755,0.8980782389491391,0.806544523273987
6.0,57078.10921296296,57078.11171296296,0,86,4.600242614746094,0.0073577321846617,0.005045723170042,-5.93117094039917,0.8861471294605217,0.8861452502614366,0.7852534045609041
6.0,57078.10921296296,57078.11171296296,0,87,6.565492153167725,0.0018129301312625,0.0012783948332071,-6.654932022094727,0.8835602175856656,0.8835869420647972,0.7807258841874192
6.0,57078.10921296296,57078.11171296296,0,89,6.399844169616699,0.0009546780647969,-0.0048658177256584,-6.057487487792969,0.8957125081571616,0.8957409769909155,0.8023518978606399
6.0,57078.10921296296,57078.11171296296,0,94,4.709665775299072,0.0004120941693131,-0.0030135884881019,-5.01927661895752,0.8823197660552495,0.8823482141544738,0.7785383710215892
6.0,57078.10921296296,57078.11171296296,0,96,5.270018577575684,-0.0083740762007441,-0.0087821222841739,-5.282595157623291,0.8861860651842023,0.886175166734888,0.7853064261376066
6.0,57078.10921296296,57078.11171296296,0,97,5.312564849853516,-0.002332909801152,-0.002753123641014,-6.691901206970215,0.8823518250123202,0.8823772862133346,0.7785896752252089
6.0,57078.10921296296,57078.11171296296,0,100,7.188631057739258,0.0046363052859994,0.0043795630335807,-5.798822402954102,0.8865879045108267,0.8866044639528369,0.7860674755010972
6.0,57078.10921296296,57078.11171296296,0,103,4.396296501159668,-0.0180943215984246,-0.0231086835265159,-3.701469421386719,0.8841901643990403,0.8840336001707497,0.7815154062308569
6.0,57078.10921296296,57078.11171296296,0,105,4.454660415649414,-0.0020680552621214,-0.0043733157217502,-3.396568775177002,0.8759155471148499,0.8759414428235361,0.7672734112557782
6.0,57078.10921296296,57078.11171296296,0,106,3.790489435195923,0.010654839224431,0.0087147466838359,-3.199103355407715,0.8861365045200338,0.88610111145153,0.7851751797156369
6.0,57078.10921296296,57078.11171296296,0,110,3.2731850147247314,-0.0083826783038282,-0.0136540662497282,-3.769927263259888,0.8879177022767976,0.8879068558425219,0.788378584652153
6.0,57078.10921296296,57078.11171296296,0,117,3.388338088989258,0.0132798754263526,0.0116234198212623,-3.414150714874268,0.8751775360101163,0.8751050863316034,0.7658089121234432
6.0,57078.10921296296,57078.11171296296,0,123,3.17012882232666,0.0078102643637749,0.0013731308281421,-3.244657516479492,0.8736999622321905,0.8736933167398068,0.7633400117158043
6.0,57078.10921296296,57078.11171296296,0,124,4.434289932250977,0.0052289149885916,0.0037797689437866,-4.078978061676025,0.8913790874444424,0.8913925875791324,0.7945807451910213
6.0,57078.10921296296,57078.11171296296,0,126,3.3559112548828125,-0.0121632430512158,-0.0149143226444721,-3.4128098487854004,0.8833338222047215,0.8832786505569624,0.7801811745297285
7.0,57078.11189814815,57078.11439814815,0,2,3.5458641052246094,-0.0082045366352966,-0.0090980902314186,-3.194281578063965,0.8693233775504114,0.8693127827616407,0.7557047142727875
7.0,57078.11189814815,57078.11439814815,0,3,3.5072741508483887,0.0056792765556435,0.000368658453226,-3.5000221729278564,0.861649344545501,0.8616585028203261,0.7424553754825658
7.0,57078.11189814815,57078.11439814815,0,6,3.19005823135376,0.0021321927314777,-0.004919946193695,-3.45558500289917,0.8603605624093812,0.860385754187134,0.7402636460081634
7.0,57078.11189814815,57078.11439814815,0,8,3.208839178085327,0.0165606213186546,0.0130233615636825,-3.618651390075684,0.8594399661033342,0.8593081962652425,0.7384105761686244
7.0,57078.11189814815,57078.11439814815,0,11,3.583212852478028,0.0058935053707604,0.0036507211625576,-3.597064971923828,0.863980529903795,0.8639883792532835,0.7464759194847157
7.0,57078.11189814815,57078.11439814815,0,14,7.530001640319824,0.0107714546983103,-0.0140589177608489,-7.4953413009643555,1.7196845774578582,1.7197073723067793,2.957393446366288
7.0,57078.11189814815,57078.11439814815,0,15,753.2930374145508,0.0117319673847075,0.0042359456419944,-7.404232501983643,1.5315459750673304,1.5315507371635415,2.345647660506188
7.0,57078.11189814815,57078.11439814815,0,21,7.110031127929688,0.0018730352314668,-0.004477409645915,-6.841874122619629,0.8925851241892064,0.8926120353361796,0.7967562456269971
7.0,57078.11189814815,57078.11439814815,0,22,5.8224639892578125,0.0067731656190648,0.0016580447554588,-6.251499652862549,0.8982653999929939,0.8982689232505374,0.8068870584776799
7.0,57078.11189814815,57078.11439814815,0,24,6.400486946105957,-0.0058986862930859,-0.0084779821336269,-7.497470855712891,0.8917136596572223,0.891722997150692,0.795169903647413
7.0,57078.11189814815,57078.11439814815,0,25,5.887343406677246,-0.0067385029917588,-0.0130632407963275,-7.045994281768799,0.8956116095600369,0.8956152327780085,0.8021266451840062
7.0,57078.11189814815,57078.11439814815,0,26,7.040401935577393,0.0048014196264388,0.0007247850298881,-6.815920829772949,0.9033213708737317,0.9033378336606668,0.8160192417227462
7.0,57078.11189814815,57078.11439814815,0,32,5.338892459869385,-0.001664406182806,-0.0018392726778984,-4.9807329177856445,0.8980560445728228,0.8980835555934371,0.8065540728273503
7.0,57078.11189814815,57078.11439814815,0,33,4.961305618286133,-0.0095943129430674,-0.0097268000245094,-5.328547477722168,0.9084109342880026,0.9083896538024712,0.8251717631353735
7.0,57078.11189814815,57078.11439814815,0,35,4.540609359741211,0.0041006995254392,-0.0042654946446418,-5.634472370147705,0.8935400269888427,0.8935595243492381,0.7984486235552367
7.0,57078.11189814815,57078.11439814815,0,37,3.925852060317993,-0.0080904510977541,-0.0188345294445753,-4.435187339782715,0.8943636598292208,0.8943559985929171,0.7998726522191341
7.0,57078.11189814815,57078.11439814815,0,39,4.898540019989014,0.0068240433936291,0.0045110918581485,-5.025450706481934,0.908106167122986,0.9081099045614724,0.8246635987626465
7.0,57078.11189814815,57078.11439814815,0,40,4.760948181152344,0.0008731070200562,-0.0019135102629661,-5.537893295288086,0.913494643835305,0.913523779460415,0.8345256956396409
7.0,57078.11189814815,57078.11439814815,0,41,498.35615158081055,0.0026044297158536,-0.0058962292969226,-5.107697010040283,0.9100684890609216,0.9100942043104626,0.8282714607194941
7.0,57078.11189814815,57078.11439814815,0,43,4.713013648986816,0.0043385023424774,0.0027910331264138,-4.884992599487305,0.9136247250613888,0.9136439807115868,0.8347453234905144
7.0,57078.11189814815,57078.11439814815,0,45,5.108375072479248,0.0148691784547821,0.0115134194493293,-4.645889759063721,0.927196425966658,0.9271071842692477,0.8595277311236527
7.0,57078.11189814815,57078.11439814815,0,46,5.687640190124512,-0.0007465737077044,-0.0065747909247875,-5.963848114013672,0.9136949684928396,0.913724222844879,0.834891955413478
