scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57107.03162037037,57107.03412037037,0,68,6.95161247253418,-0.0078263410323203,-0.0295682922005653,-6.847161293029785,0.946195368094473,0.946195868511167,0.8952866215876015
4,57107.03162037037,57107.03412037037,0,69,7.182051658630371,0.0054416619771148,0.0038488116115331,-6.342529296875,0.9485669743607807,0.9485843168473366,0.8998122061687281
4,57107.03162037037,57107.03412037037,0,71,5.453392028808594,0.0047497197153229,0.0005408152937889,-5.813871383666992,0.9360337646547764,0.9360542207786164,0.8761975042374629
4,57107.03162037037,57107.03412037037,0,77,5.965771675109863,0.0011800332427568,-0.0064943917095661,-4.81816291809082,0.9429077125251356,0.94293971565969,0.8891353073683773
4,57107.03162037037,57107.03412037037,0,80,5.55211353302002,0.0134262986169455,0.0093490034341812,-5.145971298217773,0.9407741036676592,0.9407109559277972,0.8849371026025901
4,57107.03162037037,57107.03412037037,0,87,5.22093677520752,-0.0086016453251553,-0.009688951075077,-5.524666786193848,0.944509095789532,0.9445027231837072,0.8920853941014386
4,57107.03162037037,57107.03412037037,0,90,5.375053882598877,0.0019755033287866,-0.0028974153101444,-5.380884170532227,0.9306468223440568,0.9306770413568172,0.8661597553086788
4,57107.03162037037,57107.03412037037,0,93,7.198077201843262,0.0080244230531712,0.0061789015308022,-5.201230049133301,0.9304016294149992,0.9303993307951348,0.8656429147440349
4,57107.03162037037,57107.03412037037,0,99,5.978261947631836,0.0012683403668537,0.0008000880479812,-4.512879371643066,0.949219372531514,0.9492514858505896,0.9010783833895524
4,57107.03162037037,57107.03412037037,0,101,4.533328533172607,-0.0039261826690441,-0.0098229497671127,-5.363041400909424,0.9485557476130512,0.9485805595114866,0.8998050778831248
4,57107.03162037037,57107.03412037037,0,103,5.065136432647705,-0.0078796124339957,-0.0098272077739238,-5.190847396850586,0.9293177912942228,0.9293166538864672,0.8636294431907396
4,57107.03162037037,57107.03412037037,0,109,6.738224029541016,4.353445113843757e-05,-0.000676367431879,-6.194887161254883,0.9499561380397954,0.9499891233483811,0.9024793344802258
4,57107.03162037037,57107.03412037037,0,111,5.657905101776123,-0.0077906259745941,-0.0191632360219955,-4.7470245361328125,0.9334983888356462,0.9334982931523716,0.8714190633183911
4,57107.03162037037,57107.03412037037,0,117,5.891569137573242,0.0148054035741693,0.0056920442730188,-4.918210029602051,0.9443186544931326,0.9442353713755968,0.891580436556811
4,57107.03162037037,57107.03412037037,0,119,5.519443035125732,0.0071169977367389,0.0024831369519233,-4.55275821685791,0.935845177114312,0.9358506101147684,0.875816364452184
4,57107.03162037037,57107.03412037037,0,126,6.444644927978516,-0.0095687701575095,-0.0105373114347457,-4.704966068267822,0.9382659068784706,0.9382496914252044,0.8803124834594914
5,57107.03430555556,57107.03671296296,0,2,6.850415229797363,-0.0106607636838397,-0.0183560959994792,-7.551957607269287,1.0439002359456253,1.0438781250614335,1.089681539981774
5,57107.03430555556,57107.03671296296,0,5,4.799130439758301,0.0003729771707137,-0.0021368619054555,-4.924699306488037,0.9006938308288094,0.9007215540808968,0.8112993179859059
5,57107.03430555556,57107.03671296296,0,7,6.259404182434082,0.0021537573364229,-0.0036376938223838,-5.130499839782715,0.9113766484550904,0.9114022337139464,0.8306540316187712
5,57107.03430555556,57107.03671296296,0,9,6.097699165344238,0.0132239129646094,0.0123410671949386,-5.244846343994141,0.9157003418893114,0.915633112311168,0.8383839963606361
5,57107.03430555556,57107.03671296296,0,10,5.361542701721191,0.0122615746354373,0.0113150076940655,-6.909025192260742,0.9187824925130592,0.9187290269670494,0.8440630249918214
5,57107.03430555556,57107.03671296296,0,11,6.309572219848633,0.00157948508485,1.882761716842652e-05,-6.430566787719727,0.9194689118145092,0.9194959351175336,0.8454727746976677
5,57107.03430555556,57107.03671296296,0,12,5.136769771575928,-0.0050854551729382,-0.0054143965244293,-7.146927356719971,0.913866693746276,0.9138807540644868,0.8351780326494748
5,57107.03430555556,57107.03671296296,0,14,6.790834903717041,-0.0003095266687131,-0.0007542297244071,-6.184453964233398,0.9266764859665532,0.9267050437859108,0.8587822381782466
5,57107.03430555556,57107.03671296296,0,17,6.155193328857422,-0.0009487921174741,-0.0057352483272552,-5.508024215698242,1.0209543120273827,1.02098538548835,1.0424111573807946
5,57107.03430555556,57107.03671296296,0,22,6.995716094970703,-0.002496870132657,-0.0037929937243461,-6.843298435211182,0.9328203597518698,0.9328458492101668,0.8702013783886373
5,57107.03430555556,57107.03671296296,0,23,6.881076812744141,0.0052844742454111,0.0018427819013595,-7.378449440002441,0.912882683230824,0.9128956110460872,0.8333783966672087
5,57107.03430555556,57107.03671296296,0,25,4.770872592926025,0.0093314723882895,0.0079884752631187,-7.383432388305664,0.9257152150843028,0.92569680628184,0.8569145771603983
5,57107.03430555556,57107.03671296296,0,27,6.466739654541016,-0.0051736121750281,-0.0075647234916687,-7.490236759185791,0.9226154605690332,0.9226294825379396,0.8512451620482262
5,57107.03430555556,57107.03671296296,0,30,6.265550136566162,0.0075808802627755,-0.0030846893787384,-7.603645324707031,0.9548417484143644,0.954841181446772,0.9117216817866672
5,57107.03430555556,57107.03671296296,0,41,6.665840148925781,0.0031600001479502,-0.0121254045516252,-5.659304141998291,0.9576316882001664,0.9576560760873448,0.9171051600670104
5,57107.03430555556,57107.03671296296,0,42,7.167685508728027,0.0054889384244451,-0.0004148185253143,-6.789588928222656,0.9557193942262696,0.955733174074362,0.9134259000262548
5,57107.03430555556,57107.03671296296,0,43,6.994416236877441,0.0008386074530635,0.0004632584750652,-7.059981346130371,0.9590739907783912,0.959103268640214,0.9198790799163424
5,57107.03430555556,57107.03671296296,0,44,6.32721757888794,-0.0083858619973081,-0.0087017863988876,-7.020664215087891,0.9679860481261924,0.9679796513265952,0.9369846053823566
5,57107.03430555556,57107.03671296296,0,49,6.476757526397705,0.0125933889450056,0.0125208459794521,-7.365647315979004,0.951845797036234,0.95179189080894,0.9059078034096568
5,57107.03430555556,57107.03671296296,0,50,6.0423688888549805,0.0010198564786561,-0.0004808641970157,-6.491238594055176,0.9650381911761804,0.965067468222626,0.931355218221629
5,57107.03430555556,57107.03671296296,0,52,7.471442222595215,0.0003121112702012,-0.0071366429328918,-4.661872863769531,0.9667507967280708,0.966780602301048,0.9346647329855772
5,57107.03430555556,57107.03671296296,0,58,6.147704124450684,0.0015954464313539,0.0014649983495473,-7.155012607574463,0.9401309891779772,0.9401586530934326,0.8838982929864574
5,57107.03430555556,57107.03671296296,0,59,5.893372535705566,-0.0058503936424299,-0.0063073188066482,-5.988189697265625,0.9436862723832776,0.9436972643267544,0.8905645266978002
5,57107.03430555556,57107.03671296296,0,60,5.518618583679199,-0.0051290878659275,-0.0084586143493652,-5.106767654418945,0.9273169354268996,0.9273313723355268,0.8599434741176915
5,57107.03430555556,57107.03671296296,0,62,5.958929061889648,0.0064278779804913,0.004614844918251,-6.883980751037598,0.9362947710107028,0.9363016049673216,0.8766606954643825
5,57107.03430555556,57107.03671296296,0,63,6.403378486633301,-0.0015980458659706,-0.0098408088088035,-5.6025390625,0.9392666581313128,0.9392942897036756,0.8822737626699324
5,57107.03430555556,57107.03671296296,0,65,6.038002967834473,-0.0033303215033317,-0.0103319212794303,-4.873649597167969,0.9262021513306024,0.9262247515599724,0.8578922904023327
5,57107.03430555556,57107.03671296296,0,68,5.450308799743652,-0.00322247901368,-0.0034334138035774,-5.251523494720459,0.918682241929928,0.9187049456658593,0.8440187771909092
5,57107.03430555556,57107.03671296296,0,77,5.254216194152832,0.0069848829806196,0.0069621056318283,-5.693110466003418,0.9207188859419072,0.9207208084729572,0.8477268071550959
5,57107.03430555556,57107.03671296296,0,78,6.657902717590332,-0.0017627602096439,-0.0051102861762046,-4.891233444213867,0.9174716402563324,0.9174982651227858,0.8418030665033217
5,57107.03430555556,57107.03671296296,0,81,5.295106410980225,0.0084173189416344,0.0042215567082166,-4.681987762451172,0.9229214468279552,0.9229115471636112,0.8517657238879308
5,57107.03430555556,57107.03671296296,0,83,5.244511127471924,-0.0037965808555851,-0.0096042789518833,-5.443100929260254,0.9215216387235036,0.921542261016956,0.8492401388402436
5,57107.03430555556,57107.03671296296,0,84,6.779204368591309,0.0050399827594397,0.0010271370410919,-5.578763484954834,0.9415719003054116,0.941587473158621,0.8865869696092368
5,57107.03430555556,57107.03671296296,0,85,6.94351053237915,0.0058781157328207,0.0003521963953971,-6.660738945007324,0.9460001517765256,0.9460110876411312,0.894936977939956
5,57107.03430555556,57107.03671296296,0,88,5.390353679656982,-0.0044031140496839,-0.0045769810676574,-584.1845989227295,0.926079184916192,0.9260973010775476,0.8576562110631181
5,57107.03430555556,57107.03671296296,0,89,7.0249128341674805,-0.0001909163636787,-0.0013573504984378,-6.130027770996094,0.9346573874008304,0.9346862166874276,0.8736383236654566
5,57107.03430555556,57107.03671296296,0,92,5.819094657897949,0.0099601727309579,0.0098449401557445,-5.6563897132873535,0.92428663303126,0.9242614927689058,0.8542593070154061
5,57107.03430555556,57107.03671296296,0,95,7.061375617980957,-0.0156748220197178,-0.0165493264794349,-5.81350040435791,0.932635261715028,0.932532311172358,0.8696165113804598
5,57107.03430555556,57107.03671296296,0,99,6.401081085205078,-0.0001272212368886,-0.0005322396755218,-6.394305229187012,0.938838113197085,0.9388670841924815,0.8814714017800925
5,57107.03430555556,57107.03671296296,0,100,5.7376227378845215,-0.0088034278790202,-0.0089671574532985,-5.330772399902344,0.9327222497122064,0.9327094913195462,0.8699469951975666
5,57107.03430555556,57107.03671296296,0,103,6.168251991271973,0.0133560950712898,0.0038053765892982,-6.637282371520996,0.938436180536436,0.9383700943063796,0.880538433888564
5,57107.03430555556,57107.03671296296,0,105,6.325672149658203,-0.0098825527150701,-0.0191639885306358,-684.9662780761719,0.9374010161676678,0.937377853162629,0.8786772395997793
5,57107.03430555556,57107.03671296296,0,108,5.228753089904785,-0.0040072097302195,-0.0105117708444595,-6.933281898498535,0.931941594787244,0.9319617442408812,0.8685526927285053
5,57107.03430555556,57107.03671296296,0,109,5.223099231719971,0.0094347221119742,0.004630871117115,-5.878545761108398,0.9183931160257136,0.9183729982222888,0.843408963863796
5,57107.03430555556,57107.03671296296,0,110,6.572582244873047,0.0111887037488458,0.0074585061520338,-5.553147315979004,0.9295767336605588,0.9295380855773904,0.8640410525388799
5,57107.03430555556,57107.03671296296,0,113,5.152082920074463,0.0053651187157856,-0.0030263648368418,-5.344520568847656,0.9269172094486317,0.9269302917133336,0.8591997656957656
5,57107.03430555556,57107.03671296296,0,118,4.845555305480957,0.0018352638580261,-0.0017161816358566,-5.468569755554199,0.917713476870394,0.9177399675125438,0.8422466479699251
5,57107.03430555556,57107.03671296296,0,119,6.372831344604492,-0.0018353868560595,-0.0040693413466215,-6.619983196258545,0.927802509288745,0.9278293310476646,0.8608672675523568
5,57107.03430555556,57107.03671296296,0,121,5.898214340209961,0.0109971460431274,0.0012144148349761,-4.213104724884033,0.9235722093391155,0.92353523910071,0.8529173378608054
5,57107.03430555556,57107.03671296296,0,122,3.751774072647095,0.010586406550899,0.0032386407256126,-513.1315231323242,0.92360921820619,0.9235770514351082,0.8529945699375685
5,57107.03430555556,57107.03671296296,0,123,6.536622047424316,-0.0024844017267273,-0.0115470141172409,-6.860424518585205,0.925663847825988,0.9256890849519632,0.8569002819992029
5,57107.03430555556,57107.03671296296,0,127,5.324599742889404,-0.0044921374833211,-0.0048974826931953,-4.995370864868164,0.9310640324208824,0.9310819332109082,0.8669135663517621
5,57107.03430555556,57107.03671296296,0,128,5.303043842315674,-0.0062316993963445,-0.0102049708366394,-4.616852760314941,0.912126715312568,0.9121335801147606,0.8319876679729705
6,57107.03689814815,57107.03939814815,0,2,7.053977489471436,-0.0006241220077182,-0.0008400380611419,-7.138802528381348,1.037563411237054,1.037594184008139,1.0766016906875158
6,57107.03689814815,57107.03939814815,0,4,5.5728912353515625,-0.0085940931523995,-0.0099780522286891,-5.740113258361816,0.8926326270032625,0.8926178213185406,0.7967665749354581
6,57107.03689814815,57107.03939814815,0,5,5.808557510375977,-0.013432075783577,-0.0164857693016529,-5.653205394744873,0.8908386474136787,0.8907638883823322,0.7934603048460119
6,57107.03689814815,57107.03939814815,0,6,5.952247619628906,-0.0151862204030096,-0.0239300075918436,-6.010106086730957,0.895869820611968,0.8957677578985328,0.8023998760905645
6,57107.03689814815,57107.03939814815,0,7,4.811134338378906,-0.0007630992320454,-0.0013429410755634,-5.808568000793457,0.8958577513097915,0.8958840899162753,0.8026083025651128
6,57107.03689814815,57107.03939814815,0,8,6.014687538146973,-0.0012021493525909,-0.0032194480299949,-5.821971893310547,0.8946672342101778,0.8946930547215904,0.8004756621670509
6,57107.03689814815,57107.03939814815,0,12,6.423933029174805,0.0076432994693251,0.0074427649378776,-5.896254062652588,0.9017495704100208,0.901744015246792,0.8131422690334066
6,57107.03689814815,57107.03939814815,0,13,5.900318622589111,0.0059270903666592,0.0046850182116031,-4.873652935028076,0.9013015360498954,0.9013088722017925,0.8123576831096669
6,57107.03689814815,57107.03939814815,0,15,571.9573497772217,0.0021946690196636,-0.0001767240464687,-5.745576858520508,0.9944080827430906,0.9944352576392774,0.988901481636096
6,57107.03689814815,57107.03939814815,0,19,7.239102840423584,0.0036344789639891,-0.0018308907747268,-7.318356513977051,0.923285989555414,0.923306315799555,0.8524945527953476
6,57107.03689814815,57107.03939814815,0,20,7.455791473388672,0.001916758829209,-0.0012981295585632,-6.46483850479126,0.9149269734649064,0.9149522000393316,0.8371375283568131
6,57107.03689814815,57107.03939814815,0,24,5.27418327331543,0.0020321601856072,-0.0056467354297637,-7.184209823608398,0.9156149577712168,0.9156399802055146,0.8383965733507551
6,57107.03689814815,57107.03939814815,0,26,7.323131084442139,0.0046122305214664,-0.0048791095614433,-6.38835334777832,0.9293649372246764,0.929381192557828,0.8637494010802105
6,57107.03689814815,57107.03939814815,0,31,7.682387351989746,0.0177407818324163,0.0134055465459823,-7.40679407119751,0.9636427716302716,0.9635081615374348,0.9283479773492476
6,57107.03689814815,57107.03939814815,0,32,7.663046360015869,-0.0031150379321641,-0.0109143853187561,-7.736116886138916,0.9337266636975936,0.9337492829963838,0.871887723496261
6,57107.03689814815,57107.03939814815,0,36,6.862000942230225,-0.0023709297593788,-0.0061172395944595,-6.495889186859131,0.9261919727021743,0.9262165455248416,0.8578770892039707
6,57107.03689814815,57107.03939814815,0,38,7.245854377746582,-0.0020520248061798,-0.0054477741941809,-7.331343173980713,0.9421158325956868,0.9421416515393756,0.8876308915653419
6,57107.03689814815,57107.03939814815,0,41,7.065201282501221,0.0031343139669784,-0.0017367228865623,-680.8992385864258,0.9495402704612668,0.9495633637400696,0.9016705817573558
6,57107.03689814815,57107.03939814815,0,44,7.423618316650391,-0.0017304940145639,-0.0023562116548419,-7.457452774047852,0.9565614116894582,0.9565883200929473,0.9150612141382468
6,57107.03689814815,57107.03939814815,0,52,6.240614891052246,-0.0048223492308064,-0.0071458742022514,-6.999004364013672,0.9305418239398904,0.9305570256301056,0.8659363779495489
6,57107.03689814815,57107.03939814815,0,53,5.535989284515381,-0.0089456391475339,-0.0099341757595539,-6.387128829956055,0.9337611470115172,0.933746085899096,0.8718817529318823
6,57107.03689814815,57107.03939814815,0,54,6.340350151062012,0.0002357877547841,-0.0030400082468986,-5.881951332092285,0.9275688577513372,0.9275964352303314,0.8604351466520185
6,57107.03689814815,57107.03939814815,0,57,7.524311065673828,0.0013602562524826,-0.0002619326114654,-6.338642120361328,0.9222422939489,0.9222687445826128,0.8505796372339883
6,57107.03689814815,57107.03939814815,0,61,6.544114589691162,-0.0006157580790377,-0.0032557249069213,-7.178308486938477,0.9298828090567866,0.929910283143336,0.8647331346957191
6,57107.03689814815,57107.03939814815,0,63,5.4525299072265625,0.0004383221976434,-0.0028465315699577,-7.592761993408203,0.9158084886950943,0.9158356509581492,0.8387549395659369
6,57107.03689814815,57107.03939814815,0,64,7.856835842132568,-0.0005212306945046,-0.0006723999977111,-6.063474655151367,0.9190886347382918,0.9191158468700548,0.8447739399676578
6,57107.03689814815,57107.03939814815,0,69,6.458122730255127,-0.0004600256042097,-0.0034151375293731,-6.756553649902344,0.9034896803377024,0.9035164587969658,0.8163419913170094
6,57107.03689814815,57107.03939814815,0,71,6.010650157928467,0.0106161018507555,0.0080401301383972,-7.938544750213623,0.9142272891960244,0.9141928580073096,0.835748581631573
6,57107.03689814815,57107.03939814815,0,77,6.829350471496582,0.0025552785927372,0.001892551779747,-5.141966819763184,0.9131075535451088,0.9131311566832844,0.8338085093057531
6,57107.03689814815,57107.03939814815,0,89,5.9356184005737305,0.0056692980432472,0.0028399340808391,-5.955957412719727,0.929555148402828,0.9295655259493538,0.8640920670334988
6,57107.03689814815,57107.03939814815,0,92,7.0231218338012695,-0.0009179881422979,-0.0019133165478706,-6.335587024688721,0.9118528786034364,0.9118795561973472,0.8315243250106709
6,57107.03689814815,57107.03939814815,0,97,6.89080810546875,-0.0037791907402597,-0.0069108121097087,-6.241339683532715,0.915226997582196,0.9152464348411814,0.837676036489493
6,57107.03689814815,57107.03939814815,0,99,6.537716388702393,-0.0103373784671022,-0.0163948740810155,-6.567118644714356,0.9286437279069538,0.928613832517862,0.8623236499435118
6,57107.03689814815,57107.03939814815,0,100,6.051864147186279,-0.0090286902076609,-0.0098155494779348,-7.197574615478516,0.9083574656211116,0.9083396281456972,0.8250808800598634
6,57107.03689814815,57107.03939814815,0,102,7.243308067321777,0.0008529778417478,-0.0001851916313171,-7.086097240447998,0.9186121124588792,0.9186390589248355,0.8438977205823074
6,57107.03689814815,57107.03939814815,0,109,546.2562561035156,0.0074582045794835,0.0023172721266746,-5.563297748565674,0.9258350758227282,0.9258325915792144,0.8571659876302842
6,57107.03689814815,57107.03939814815,0,112,5.2971601486206055,-0.0019191508731871,-0.0042420476675033,-6.188259124755859,0.9111839330332872,0.911209031677157,0.8303018994100223
6,57107.03689814815,57107.03939814815,0,121,6.188032627105713,0.0068364687403941,0.0025375485420227,-5.46229362487793,0.9019404906976904,0.9019414249135118,0.813498333975016
6,57107.03689814815,57107.03939814815,0,122,5.826560020446777,0.0052947607285542,-0.0051789656281471,-6.99876880645752,0.914928630495348,0.9149405405564442,0.8371161927537184
6,57107.03689814815,57107.03939814815,0,124,6.471159934997559,0.0019556951283898,-0.0009208023548126,-6.470864772796631,0.9051002730260412,0.905125098787622,0.8192514444553024
6,57107.03689814815,57107.03939814815,0,125,6.855217933654785,-0.0045828294905368,-0.0144271403551101,-6.651276588439941,0.904150345539166,0.904165641157491,0.8175155066497368
7,57107.03958333333,57107.04208333333,0,3,6.119126319885254,-0.003734666744243,-0.0039529763162136,-6.560269832611084,0.911192766471702,0.9112122391544704,0.830307744784904
7,57107.03958333333,57107.04208333333,0,12,6.103209972381592,0.0004270920835357,-0.0057546664029359,-5.951352119445801,0.907298591381566,0.9073254998192288,0.8232395626222136
7,57107.03958333333,57107.04208333333,0,15,6.219500541687012,-0.005285325070828,-0.0109798163175582,-5.177604675292969,0.985046816143761,0.9850619614233618,0.9703470678432408
7,57107.03958333333,57107.04208333333,0,18,7.55088996887207,-0.0111410838615149,-0.0128167197108268,-7.190986156463623,0.9172211543359432,0.9171807961120536,0.8412206127567403
7,57107.03958333333,57107.04208333333,0,20,6.593774795532227,0.0092091122261756,0.0085079818964004,-6.0205278396606445,0.9144957427939908,0.9144765981061996,0.8362674484838879
7,57107.03958333333,57107.04208333333,0,23,6.482983112335205,0.0047434175314382,0.0002513527870178,-6.851974487304688,0.9091880337037423,0.909202727999846,0.8266496006023621
7,57107.03958333333,57107.04208333333,0,29,5.343038082122803,0.0081688849317098,0.002816155552864,-6.008462905883789,0.9094535076986864,0.9094438917367648,0.8270881922173126
7,57107.03958333333,57107.04208333333,0,30,6.139394760131836,-0.0013706036807596,-0.0047896355390548,-7.890557289123535,0.9193039442375138,0.9193302888249976,0.8451681799510535
7,57107.03958333333,57107.04208333333,0,31,5.716665267944336,0.0038932966122782,-0.0056538973003625,-7.635840892791748,0.945810075367932,0.9458302190568644,0.8945948032811558
7,57107.03958333333,57107.04208333333,0,32,6.721413612365723,-0.000702154655035,-0.0061364620923995,-6.731600284576416,0.9230630874669382,0.9230902986510552,0.852095699463694
7,57107.03958333333,57107.04208333333,0,34,6.565916061401367,-0.0088178670442139,-0.0124534275382757,-7.461210250854492,0.9280615724089536,0.928047307948802,0.8612718057910187
7,57107.03958333333,57107.04208333333,0,40,8.544384002685547,0.0090583533968802,0.0018506348133087,-7.501611709594727,0.9531785359454374,0.953163879774264,0.9085213817063272
7,57107.03958333333,57107.04208333333,0,42,6.7923502922058105,0.0077696187373541,0.0052668154239654,-7.928924083709717,0.9464946836583864,0.946490974897752,0.895845165562897
7,57107.03958333333,57107.04208333333,0,43,7.590692520141602,-0.0012697623883406,-0.0016916245222091,-7.618016242980957,0.9513666805598,0.951394170853663,0.9051508683343288
7,57107.03958333333,57107.04208333333,0,44,7.588433265686035,0.0013684729938933,0.0002852156758308,-7.529106140136719,0.9543945800011756,0.9544220385957068,0.9109214277571848
7,57107.03958333333,57107.04208333333,0,48,7.617352962493896,-0.0140584411284253,-0.0197956413030624,-7.8269500732421875,0.9558345267147924,0.95575961300642,0.9134764378541814
7,57107.03958333333,57107.04208333333,0,49,8.543144226074219,-0.0080715601375714,-0.0155194699764251,-7.925991058349609,0.9514318836149576,0.951425990440776,0.9052114152862114
7,57107.03958333333,57107.04208333333,0,56,7.324878215789795,-0.0038644702638071,-0.0147473812103271,-8.135467529296875,0.9454992427135532,0.9455195078696724,0.8940071397621077
7,57107.03958333333,57107.04208333333,0,58,7.418369293212891,-5.470765805054605e-05,-0.009923905134201,-7.238484859466553,0.9396254375065656,0.9396534171958182,0.8829485444477784
7,57107.03958333333,57107.04208333333,0,59,7.637356281280518,0.0017217863428213,0.0009089112281799,-8.007463455200195,0.9460971281170644,0.9461237387040204,0.8951501289392733
7,57107.03958333333,57107.04208333333,0,61,6.946130275726318,-0.004073981850514,-0.0081801693886518,-743.1037902832031,0.9314120431819598,0.931430861543746,0.8675634498361247
7,57107.03958333333,57107.04208333333,0,63,7.440816402435303,-0.003689457133881,-0.0146589502692222,-7.549113273620605,0.9344406060057135,0.9344611573790562,0.8732176546502053
