scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57106.11393518518,57106.116435185184,0,0,6.36366081237793,0.0026093110441353,0.0017545223236083,-6.802974224090576,0.9375481390600108,0.9375735517170952,0.8790441648794088
4,57106.11393518518,57106.116435185184,0,1,7.191249847412109,0.0098647246921542,0.0027796290814876,-7.341602802276611,1.188430565272111,1.1884275294029347,1.412359992642763
4,57106.11393518518,57106.116435185184,0,4,668.4890270233154,0.0023035348845557,0.0017148293554782,-7.30314826965332,0.9354458468152536,0.9354719891629903,0.875107842508562
4,57106.11393518518,57106.116435185184,0,8,6.13377571105957,-0.0038567794175804,-0.0047595053911209,-7.479865550994873,0.9323920801785464,0.9324129837252124,0.869393972219353
4,57106.11393518518,57106.116435185184,0,10,6.15778112411499,-0.0025243227461201,-0.0042455047369003,-7.458094596862793,0.9357996224722248,0.9358252108945082,0.8757688253457507
4,57106.11393518518,57106.116435185184,0,15,7.31596565246582,-0.0037827931687232,-0.0047563379630446,-7.161009788513184,1.3575054652711092,1.3575423603324617,1.8429212600970315
4,57106.11393518518,57106.116435185184,0,16,7.315960884094238,0.0115479421893608,0.0096336305141448,-7.393117427825928,2.16127979525854,2.161335144089564,4.671369605076655
4,57106.11393518518,57106.116435185184,0,19,7.258178234100342,-0.0035301018638401,-0.0076852235943078,-7.514003753662109,0.9733865726608054,0.9734103870646624,0.947527781645376
4,57106.11393518518,57106.116435185184,0,21,7.022966384887695,-0.0006638438866983,-0.0150742381811141,-5.846853256225586,0.9582702442395616,0.9582997534577192,0.9183384174771256
4,57106.11393518518,57106.116435185184,0,22,7.12941312789917,-0.0098491940064326,-0.0122629702091217,-7.135763645172119,0.9671626410411815,0.9671425050726612,0.9353646251182224
4,57106.11393518518,57106.116435185184,0,29,7.51384162902832,-0.0022922187380436,-0.0034779012203216,-7.199789047241211,0.9625722706118176,0.9625994157682294,0.9265976352373366
4,57106.11393518518,57106.116435185184,0,32,6.478914737701416,0.0023764231370757,-0.0001640729606151,-7.418498992919922,0.9708561637892416,0.9708834037093248,0.9426145835982036
4,57106.11393518518,57106.116435185184,0,42,7.199599266052246,-0.0044383169331955,-0.0049556493759155,-7.527336597442627,0.9488566120181228,0.948875687593322,0.9003650705056996
4,57106.11393518518,57106.116435185184,0,44,7.5229034423828125,0.0032216591989523,0.0031175836920738,-7.25664758682251,0.9441820115613662,0.9442058826043676,0.8915247487446928
4,57106.11393518518,57106.116435185184,0,49,7.012032985687256,-0.0021307156938452,-0.0090950969606637,-7.04399299621582,0.9333533541026744,0.933379929259289,0.8711980923440754
4,57106.11393518518,57106.116435185184,0,52,7.078167915344238,-0.0032692651873099,-0.011985495686531,-7.203949928283691,0.9346634720920036,0.9346867914665604,0.8736393981420535
4,57106.11393518518,57106.116435185184,0,58,7.321388244628906,0.0081068616511835,0.0066571533679962,-6.845658779144287,0.9146545915448796,0.9146470855679572,0.836579291137958
4,57106.11393518518,57106.116435185184,0,60,6.914877414703369,0.0069100305292529,0.0061378590762615,-7.418875217437744,0.9387424247071549,0.9387461173025228,0.8812442727505617
4,57106.11393518518,57106.116435185184,0,63,7.15621280670166,0.0105472475696193,0.0036878380924463,-7.258028984069824,0.9138996979286864,0.91386727488275,0.8351533961016238
