scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57145.89708333334,57145.89958333333,0,63,7.338222503662109,-0.0037756994562015,-0.0121848881244659,-8.23651123046875,1.0924712067590614,1.092498524992769,1.193553027111376
4,57145.89708333334,57145.89958333333,0,65,8.002317428588867,0.0112332315054905,-0.002929214388132,-7.111155033111572,1.0935319417023162,1.0935081243214133,1.1957600179569354
4,57145.89708333334,57145.89958333333,0,66,8.365737915039062,-0.0071932443006616,-0.0078405439853668,-7.907570362091064,1.0810175316247133,1.0810270864358114,1.1686195616078994
4,57145.89708333334,57145.89958333333,0,67,8.097925186157227,0.0058765219824747,-0.002958208322525,-7.838414669036865,1.082149487147036,1.0821669999596033,1.1710854158015682
4,57145.89708333334,57145.89958333333,0,74,845.0387954711914,-0.0246101610495658,-0.0296375155448913,-8.100580215454102,1.087834608623351,1.087589816335648,1.1828516085970089
4,57145.89708333334,57145.89958333333,0,75,8.267085075378418,-0.0194573410958188,-0.0235999375581741,-7.523982048034668,1.0876328050633073,1.087492394984568,1.182639709149272
4,57145.89708333334,57145.89958333333,0,78,7.551249980926514,-0.0011677077255275,-0.0019570142030715,-8.33401107788086,1.0843911937576969,1.0844240830282963,1.1759755918517614
4,57145.89708333334,57145.89958333333,0,82,8.56690502166748,0.0105870786620542,-0.0003399550914764,-8.426651000976562,1.0834498421440584,1.083431580982683,1.1738239906706365
4,57145.89708333334,57145.89958333333,0,83,8.097626686096191,0.0007556266691094,-0.0010257735848426,-8.542189598083496,1.0764929489536776,1.0765259185813474,1.158908053377414
4,57145.89708333334,57145.89958333333,0,87,6.882594585418701,-0.0063058599533762,-0.0109315291047096,-8.114130020141602,1.0681622734950451,1.068176637183215,1.1410013282240423
4,57145.89708333334,57145.89958333333,0,91,6.342491149902344,0.0013857589530424,-0.0043712370097637,-7.7914347648620605,1.0665365695438989,1.0665685885716365,1.1375685541276923
4,57145.89708333334,57145.89958333333,0,95,4.510740756988525,0.0004329530244112,-0.0054788887500762,-7.3402862548828125,1.0374616794099183,1.0374936089953146,1.0763929887061228
4,57145.89708333334,57145.89958333333,0,96,4.897281646728516,0.0069597749222437,-0.0008090436458587,-8.448800086975098,1.047554089387065,1.047563298047396,1.0973888634159372
4,57145.89708333334,57145.89958333333,0,98,7.563859939575195,0.0059737568932246,-0.0006604045629501,-8.27782154083252,1.049584991426057,1.0496003649352552,1.1016609260722208
4,57145.89708333334,57145.89958333333,0,99,7.885451316833496,-0.00493897459738,-0.0083292722702026,-8.544256210327148,1.0496850221594634,1.0497057835084456,1.1018822319310797
4,57145.89708333334,57145.89958333333,0,101,8.028549194335938,0.0025654016070657,-0.0028600394725799,-7.677962303161621,1.0486345439937708,1.0486637386971698,1.099695636858326
4,57145.89708333334,57145.89958333333,0,102,8.511062622070312,-0.0107832045132215,-0.013661187607795,-9.08935546875,1.0691253511729744,1.069103922850676,1.142983197854704
4,57145.89708333334,57145.89958333333,0,104,7.749957084655762,0.0155288406371749,0.0121174454689025,-8.339151382446289,1.0649222440595685,1.0648418396561314,1.1338881434822543
4,57145.89708333334,57145.89958333333,0,105,8.352912902832031,0.0162956719925646,0.0147255510091781,-8.136432647705078,1.0563792311650004,1.056286089128451,1.1157403020862775
4,57145.89708333334,57145.89958333333,0,107,9.091757774353027,0.0027228887549979,-0.000928845256567,-8.410576820373535,1.07192023568802,1.0719498158195135,1.149076407635489
4,57145.89708333334,57145.89958333333,0,108,7.905084609985352,-0.0216274729998633,-0.0224293693900108,-785.7752799987793,1.061671388756432,1.0614837914746198,1.126747839563334
4,57145.89708333334,57145.89958333333,0,109,6.767577648162842,-0.0023125466223385,-0.0046388134360313,-8.565929412841797,1.0416743519243614,1.0417038912287977,1.0851469970012182
4,57145.89708333334,57145.89958333333,0,111,7.53564977645874,0.0032116152037416,0.0018500685691833,-7.991825103759766,1.0750682405714704,1.0750965952455145,1.1558326891084976
4,57145.89708333334,57145.89958333333,0,117,7.8884735107421875,-0.0004754511860639,-0.0010856054723262,-7.767594337463379,1.068400820660067,1.0684336835859305,1.1415505362210003
4,57145.89708333334,57145.89958333333,0,119,7.916214466094971,0.0126072571328588,0.0110812932252883,-7.285534858703613,1.067306407775508,1.0672648820524293,1.1390543284623855
4,57145.89708333334,57145.89958333333,0,120,7.656550407409668,-0.0010991270355344,-0.0025966018438339,-6.954551696777344,1.0788149365049051,1.078847676931246,1.1639123100199462
4,57145.89708333334,57145.89958333333,0,123,7.870573997497559,-0.0025556355855646,-0.0052417740225791,-7.023831367492676,1.086095690707514,1.0861262068675268,1.1796701372444416
4,57145.89708333334,57145.89958333333,0,126,7.213807106018066,0.0099204877492445,0.005843412131071,-7.81481122970581,1.095564743649592,1.0955536534806438,1.2002378076547864
5,57145.89976851852,57145.90217592593,0,13,8.498629570007324,-0.0026461773564394,-0.0090989889577031,-7.542635917663574,1.0488871833457236,1.04891154198934,1.1002154229184549
5,57145.89976851852,57145.90217592593,0,14,7.605602741241455,0.0058556100509024,0.0023970901966094,-8.555051803588867,1.042426233528856,1.042437314165101,1.0866755539637498
5,57145.89976851852,57145.90217592593,0,15,8.140409469604492,-0.0010228396906734,-0.0099193751811981,-7.092018127441406,1.0416548208043244,1.0416818286727918,1.0851010321870915
5,57145.89976851852,57145.90217592593,0,17,7.048790454864502,-0.005790072090895,-0.0062621980905532,-7.214617729187012,1.4308044333728396,1.430830545051701,2.0472760486529475
5,57145.89976851852,57145.90217592593,0,20,7.36470890045166,0.0150934056680213,0.0078718215227127,-8.21966552734375,1.069531774792679,1.0694535515179002,1.1437308988542498
5,57145.89976851852,57145.90217592593,0,22,7.208651542663574,0.0111216932735869,0.0049560293555259,-7.620018005371094,1.0614003099349458,1.061370090744462,1.1265064695269076
5,57145.89976851852,57145.90217592593,0,23,7.51658821105957,0.0097542557771146,0.0061836168169975,-7.859413146972656,1.0662687677193292,1.066252334933716,1.1368940417516016
5,57145.89976851852,57145.90217592593,0,24,8.181544303894043,-0.0075022516485642,-0.0162340104579925,-8.130794525146484,1.0665990780983858,1.0666008925018438,1.1376374638857296
5,57145.89976851852,57145.90217592593,0,25,6.701660633087158,-0.0011959961393084,-0.0094010978937149,-7.406330108642578,1.0682349487047185,1.0682625135823252,1.1411847979252274
5,57145.89976851852,57145.90217592593,0,30,7.388585567474365,0.0142449025906594,0.006502766162157,-7.4061174392700195,1.0605707532847837,1.0605031096658415,1.12466684561092
5,57145.89976851852,57145.90217592593,0,31,6.502327919006348,-0.0019468181914185,-0.0042507648468017,-7.481984615325928,1.058025836301052,1.058052005277048,1.1194740458707824
5,57145.89976851852,57145.90217592593,0,34,6.939696311950684,0.0043646292261834,0.0027395039796829,-7.510373592376709,1.0520413776997262,1.052060127064784,1.1068305109595695
5,57145.89976851852,57145.90217592593,0,36,6.979228496551514,0.0037428814271901,-0.0072578396648168,-8.298343658447266,1.0649410822275691,1.06496264600253,1.13414543738071
5,57145.89976851852,57145.90217592593,0,42,7.682663917541504,0.0039372904554254,-0.0005446970462799,-7.80169153213501,1.0619834711549447,1.0620042502969678,1.1278530276488246
5,57145.89976851852,57145.90217592593,0,44,7.940853595733643,0.0002797559072577,-0.0019594505429267,-8.238235473632812,1.0566346740071344,1.0566625692101224,1.1165357851697368
5,57145.89976851852,57145.90217592593,0,50,6.41981315612793,0.0006301342506977,-0.0039965622127056,-7.904226303100586,1.071801138015352,1.0718293009287694,1.1488180503294545
5,57145.89976851852,57145.90217592593,0,52,8.093756675720215,0.0157015006928128,0.008532702922821,-8.524148941040039,1.0858979905558488,1.085813197152956,1.1789902991115244
5,57145.89976851852,57145.90217592593,0,53,8.0527982711792,0.0040435735379474,-0.0086012408137321,-7.443796157836914,1.0857003312947275,1.0857215275538306,1.1787912353938237
5,57145.89976851852,57145.90217592593,0,58,7.571861743927002,-0.0149940905014488,-0.0219871997833251,-7.440475940704346,1.0767567682625798,1.076680871710179,1.159241699506591
5,57145.89976851852,57145.90217592593,0,61,7.309053421020508,0.0028680552396472,-0.00610863417387,-8.275800704956055,1.078067405932653,1.0780921484834234,1.1622826806216038
5,57145.89976851852,57145.90217592593,0,64,8.029948234558105,-0.0005423884784154,-0.0099302604794502,-8.233318328857422,1.1034116039403024,1.1034407508802275,1.2175814907031208
5,57145.89976851852,57145.90217592593,0,65,8.446032524108887,-0.0018262195607783,-0.0088163465261459,-7.966722011566162,1.0904271941581043,1.0904545790748903,1.1890911890253968
5,57145.89976851852,57145.90217592593,0,69,8.249485969543457,0.0104094432004454,0.0026327818632125,-7.051967620849609,1.0724034191503249,1.0723813279790384,1.150001712598086
5,57145.89976851852,57145.90217592593,0,70,7.741207122802734,0.0208305521820905,0.0200252458453178,-7.414597511291504,1.0650777576706671,1.0649022751847366,1.1340168556936283
5,57145.89976851852,57145.90217592593,0,71,8.070185661315918,0.0211246807733062,0.0162353925406932,-7.903231620788574,1.0713302880745224,1.071150386480949,1.1473631504582866
5,57145.89976851852,57145.90217592593,0,75,8.386635780334473,0.0101010467961634,0.0095685794949531,-7.896279811859131,1.0828776979990218,1.082859300160908,1.1725842639449713
5,57145.89976851852,57145.90217592593,0,81,8.380777359008789,0.0180894846929354,0.0076754689216613,-7.7776780128479,1.0931179830050588,1.0929972266181662,1.194642937395003
5,57145.89976851852,57145.90217592593,0,83,7.993400573730469,0.0073016338269946,0.0032477974891662,-7.761579513549805,1.0755481269853713,1.0755518098786605,1.156811695733262
5,57145.89976851852,57145.90217592593,0,84,8.403090476989746,0.0054427678462415,0.0028155595064163,-7.995019912719727,1.0875667723924414,1.0875819360913987,1.1828344677123153
5,57145.89976851852,57145.90217592593,0,86,8.636680603027344,0.0086627279515969,0.0033319890499114,-8.201509475708008,1.0831355798741318,1.0831296121574363,1.173169756732319
5,57145.89976851852,57145.90217592593,0,87,8.618104934692383,0.0002718368841975,0.0001441948115825,-8.44140625,1.0802944990851784,1.080323060366987,1.1670979147606928
5,57145.89976851852,57145.90217592593,0,88,8.348435401916504,-0.0037605057293844,-0.007162632420659,-8.38910961151123,1.099900614876258,1.0999232852505532,1.20983123343637
5,57145.89976851852,57145.90217592593,0,89,919.3716049194336,0.0041163298963254,0.0020199120044708,-8.793392181396484,1.064909910437836,1.0649300891472866,1.1340760947712476
5,57145.89976851852,57145.90217592593,0,93,6.960700988769531,0.0063178967541369,0.0044300816953182,-7.833500385284424,1.0536564019254178,1.053665273485353,1.1102105085489646
5,57145.89976851852,57145.90217592593,0,95,8.33405590057373,-0.0091066991986063,-0.0091573037207126,-7.657927513122559,1.0698428840319836,1.0698323674249834,1.1445412943901447
5,57145.89976851852,57145.90217592593,0,97,7.864197731018066,0.0014114311814681,-0.0084512010216712,-6.252636909484863,1.0425550812266209,1.0425816349279728,1.086976465489085
5,57145.89976851852,57145.90217592593,0,98,7.660537242889404,0.0128233917182823,0.0098105147480964,-7.856862068176269,1.040865597202459,1.0408140621347224,1.0832939119373817
5,57145.89976851852,57145.90217592593,0,99,7.0761823654174805,0.0112426326982677,0.0011306703090667,-7.227909088134766,1.0316428885613729,1.031608846379171,1.064216811927764
5,57145.89976851852,57145.90217592593,0,100,7.11940336227417,0.0110198517190078,0.0080517381429672,-7.991210460662842,1.038251968916201,1.0382208783434366,1.0779025922282168
5,57145.89976851852,57145.90217592593,0,102,5.462898254394531,0.0001848075052231,-0.0056827366352081,-5.116193771362305,1.0299464802811191,1.0299736344092842,1.0608456875782697
5,57145.89976851852,57145.90217592593,0,105,5.330772399902344,0.0087363646444614,0.000244602560997,-5.063976287841797,1.0299450472767144,1.0299351638090024,1.060766441650277
5,57145.89976851852,57145.90217592593,0,109,6.199252128601074,-0.0004956881467823,-0.0016919486224651,-6.081442832946777,1.0293248218941222,1.0293518568468112,1.059565245193978
5,57145.89976851852,57145.90217592593,0,110,7.341395378112793,0.0082483165139875,0.0069312676787376,-615.4675483703613,1.0393985670021066,1.0393932577559344,1.0803383442684944
5,57145.89976851852,57145.90217592593,0,112,8.11612319946289,0.0052866292163134,0.0019060522317886,-7.164654731750488,1.039875604189099,1.0398895994799608,1.0813703791065936
5,57145.89976851852,57145.90217592593,0,116,7.607376575469971,-0.0025039511869158,-0.0048641227185726,-7.335281372070312,1.0357666383474675,1.0357909358787494,1.0728628628485757
5,57145.89976851852,57145.90217592593,0,122,7.755304336547852,-0.0109792662052756,-0.0175967514514923,-8.433389663696289,1.0600739713656488,1.0600451023940447,1.1236956191096008
5,57145.89976851852,57145.90217592593,0,123,8.439918518066406,0.0037241173769495,-0.0011330991983413,-7.387205123901367,1.0622563875161812,1.0622779133657103,1.1284343652246074
6,57145.90236111111,57145.90486111112,0,2,4.21579647064209,0.0016477059008721,-0.0057657063007354,-4.860525131225586,1.0074542478709445,1.007478528533347,1.015012985455718
6,57145.90236111111,57145.90486111112,0,5,4.497976779937744,0.0016844698336823,-0.0055518299341201,-3.939584732055664,1.0030485557368047,1.0030726573391533,1.0061547559014306
6,57145.90236111111,57145.90486111112,0,15,7.313442230224609,-0.0051028679059529,-0.0051230937242507,-8.377684593200684,1.0088867603318237,1.0088995195356305,1.017878240519226
6,57145.90236111111,57145.90486111112,0,18,8.058963775634766,-0.0038157982132899,-0.0045307874679565,-6.497109413146973,1.2517693610863296,1.251795389780933,1.5669916978767984
6,57145.90236111111,57145.90486111112,0,23,8.588359832763672,-0.0070298488184417,-0.0127496123313903,-8.357661247253418,1.0501244097659246,1.0501276020445656,1.1027679805758697
6,57145.90236111111,57145.90486111112,0,26,8.811064720153809,-0.0031083715977607,-0.003826804459095,-8.308364868164062,1.0600919152409964,1.060114330608671,1.1238423939618707
6,57145.90236111111,57145.90486111112,0,30,8.433753967285156,-0.0135386583368056,-0.0216103345155715,-8.276223182678223,1.0632113475473353,1.0631521908466577,1.130292580902048
6,57145.90236111111,57145.90486111112,0,37,9.257630348205566,-0.0025804234619667,-0.0111269801855087,-8.582489967346191,1.0909305994286418,1.0909553260414615,1.190183523418232
6,57145.90236111111,57145.90486111112,0,38,8.577783584594727,0.0065022092213043,0.0051461234688758,-8.848899841308594,1.0691254589466188,1.0691328909350255,1.1430451384790858
6,57145.90236111111,57145.90486111112,0,41,8.562294006347656,0.009122047570911,0.0089748091995716,-8.467597961425781,1.075955545780235,1.075944251595138,1.1576560325406215
6,57145.90236111111,57145.90486111112,0,44,8.745013236999512,-0.0063423695216588,-0.0125030726194381,-8.606353759765625,1.0614404392282573,1.06144849415889,1.126672905752175
6,57145.90236111111,57145.90486111112,0,45,7.855698585510254,-0.0009250850606626,-0.010813683271408,-7.540998458862305,1.0581831548209053,1.0582096895932904,1.119807747149128
6,57145.90236111111,57145.90486111112,0,55,8.174379348754883,0.0005304935148403,-0.0063628479838371,-8.718893051147461,1.0490773199304435,1.0491039067343295,1.1006190071252329
6,57145.90236111111,57145.90486111112,0,57,7.138246536254883,0.001704053575565,-0.0065642148256301,-6.491313457489014,1.0477031093066858,1.047728439352684,1.097734882628411
6,57145.90236111111,57145.90486111112,0,62,8.554061889648438,0.0018704770639382,-0.0020550712943077,-8.381999969482422,1.0467832037137492,1.0468082099618987,1.0958074284436348
6,57145.90236111111,57145.90486111112,0,71,7.634532928466797,0.0031004545301298,0.0025513172149658,-8.286030769348145,1.0540443191992506,1.0540666202381883,1.1110564399003575
6,57145.90236111111,57145.90486111112,0,72,8.61857795715332,0.0096226163792512,0.0001637339591979,-8.27198314666748,1.0564365593664462,1.0564196471157847,1.1160224708122393
6,57145.90236111111,57145.90486111112,0,73,8.624431610107422,2.810654025106321e-05,-0.0011295080184936,-7.6457905769348145,1.051992131227233,1.0520189178434372,1.1067438035004766
6,57145.90236111111,57145.90486111112,0,74,7.807031631469727,-0.0062268396518937,-0.0066364482045173,-7.412490367889404,1.055350950493186,1.0553594606259928,1.1137835911327865
6,57145.90236111111,57145.90486111112,0,75,7.922102928161621,0.00106638103644,1.000240445137024e-05,-7.567276477813721,1.0693820262045235,1.069408736775231,1.143635046291195
6,57145.90236111111,57145.90486111112,0,77,8.685199737548828,0.0037812193201241,0.0003163665533065,-8.429018020629883,1.0541112847940046,1.054131347816835,1.1111928984501374
6,57145.90236111111,57145.90486111112,0,78,802.0331382751465,-0.0049887066868724,-0.0137120187282562,-8.482330322265625,1.05707768101881,1.0570928227018253,1.1174452358077125
6,57145.90236111111,57145.90486111112,0,81,8.46118450164795,-0.0025974511950908,-0.0072267949581146,-7.812176704406738,1.0528469983241668,1.0528705879356317,1.1085364749399225
6,57145.90236111111,57145.90486111112,0,82,7.085923194885254,-0.0182039659203314,-0.0220512263476848,-8.286022186279297,1.0496150541914082,1.0494838898442147,1.101416435042544
6,57145.90236111111,57145.90486111112,0,93,4.940975189208984,-0.0069430403281184,-0.007165677845478,-5.699155807495117,1.0268860458475468,1.0268886955792893,1.0545003931085344
6,57145.90236111111,57145.90486111112,0,94,7.250888824462891,0.0022836094913097,-63.407414855309526,-726.1265754699707,1.0258559961085272,1.0258795505569287,1.052428852250886
6,57145.90236111111,57145.90486111112,0,99,6.794319152832031,-0.0054101243062659,-0.0133334398269653,-5.709002494812012,1.0295719688941274,1.0295839461540122,1.0600431021780676
6,57145.90236111111,57145.90486111112,0,100,7.366799354553223,-0.0021573840414477,-0.0064097493886947,-8.101275444030762,1.0410217367340395,1.0410459832512535,1.0837767392435695
6,57145.90236111111,57145.90486111112,0,102,5.458063125610352,-0.0001636037259176,-0.0061188302934169,-5.990309238433838,1.0206804860079377,1.0207064374722072,1.041841631497205
6,57145.90236111111,57145.90486111112,0,104,5.724332809448242,0.0021727229955838,0.0011293366551399,-6.016715049743652,1.0293215173652612,1.0293454085710363,1.0595519701462734
6,57145.90236111111,57145.90486111112,0,105,4.981037616729736,-0.0032629993640713,-0.0040170177817344,-7.4206037521362305,1.030649448690781,1.030670501448636,1.0622816825563826
6,57145.90236111111,57145.90486111112,0,108,5.9664459228515625,-0.001950857949202,-0.0106248706579208,-4.436051845550537,1.017931933849554,1.0179559590563938,1.0362343345784224
6,57145.90236111111,57145.90486111112,0,110,4.753056049346924,-0.0035837657667114,-0.008939653635025,-5.868205547332764,1.0212152944619242,1.0212349841830508,1.042920892919356
6,57145.90236111111,57145.90486111112,0,116,5.621253967285156,-0.001583304905369,-0.0026836842298507,-5.757674217224121,1.027204572717761,1.0272294829941402,1.0552004107324089
6,57145.90236111111,57145.90486111112,0,118,7.565400123596191,-0.0053929178914868,-0.0133221447467803,-9.065511703491213,1.0353730912753385,1.0353853868696028,1.072022899343117
7,57145.9050462963,57145.90754629629,0,4,7.388167381286621,-0.0167163351817927,-0.0200700163841247,-7.155851364135742,1.0378931563469642,1.0377854306621737,1.0769986000946732
7,57145.9050462963,57145.90754629629,0,8,4.548677444458008,-0.0026449959881504,-0.006166148930788,-4.226968765258789,0.9806318233915474,0.9806536726952232,0.9616816257706295
7,57145.9050462963,57145.90754629629,0,10,4.253645896911621,-0.008664635113855,-0.0089369118213653,-4.651241779327393,0.9950896894766508,0.9950777558190136,0.9901797401258048
7,57145.9050462963,57145.90754629629,0,11,4.762314319610596,0.0048070524544703,-0.0042891399934887,-4.457706928253174,0.9880426375193532,0.9880565520141994,0.9762557499781884
7,57145.9050462963,57145.90754629629,0,15,5.518136978149414,-0.0078468381464351,-0.0101544708013534,-5.275307655334473,0.9995594803005976,0.9995545860940456,0.9991093705816386
7,57145.9050462963,57145.90754629629,0,18,6.861397743225098,-0.0132142632531371,-0.0185885839164257,-7.420586585998535,1.2035764716623878,1.2035351216958408,1.448496789155422
7,57145.9050462963,57145.90754629629,0,21,8.168493270874023,0.0049937118897959,-0.0018092840909957,-7.5925798416137695,1.0328121407534137,1.0328268410046957,1.066731283499739
7,57145.9050462963,57145.90754629629,0,28,8.242973327636719,-0.0102971443858083,-0.0159990787506103,-8.020617485046387,1.0669242591659114,1.0669022584213017,1.138280429024474
7,57145.9050462963,57145.90754629629,0,33,8.117348670959473,-0.0001055776443192,-0.0065310094505548,-7.848584651947021,1.0461259302149926,1.0461530811188238,1.094436269134408
7,57145.9050462963,57145.90754629629,0,35,8.208510398864746,0.0016128835228913,-0.0027696155011653,-8.817793846130371,1.060185342568247,1.0602116368757202,1.124048714966694
7,57145.9050462963,57145.90754629629,0,39,8.502226829528809,0.0019188438989316,-0.0068071782588958,-8.078298568725586,1.0435185150524025,1.0435438238845227,1.088983712367532
7,57145.9050462963,57145.90754629629,0,44,8.008970260620117,-0.0002290462377081,-0.0080365799367427,-7.242264270782471,1.0558836448324618,1.055911009611597,1.1149480602189816
7,57145.9050462963,57145.90754629629,0,46,8.50845718383789,0.0165137409954309,0.0090365335345268,-7.314007759094238,1.0709051881549283,1.0708056427582162,1.1466247245628365
7,57145.9050462963,57145.90754629629,0,48,8.410633087158203,0.0061583231929401,0.0024768374860286,-7.410653114318848,1.065195561124746,1.0652053941195831,1.1346625316614565
7,57145.9050462963,57145.90754629629,0,50,8.187644004821777,0.0089567939044846,2.458691596984864e-06,-7.862667083740234,1.0546049331184226,1.0545942498899574,1.112169031900962
7,57145.9050462963,57145.90754629629,0,51,7.834855556488037,-0.005877758193418,-0.0120034515857696,-7.887582302093506,1.0405994401848515,1.040609834105318,1.0828688268366975
7,57145.9050462963,57145.90754629629,0,56,8.69788646697998,0.0050601441363435,-0.0004473254084587,-8.37069320678711,1.0422373820014936,1.042252113928819,1.0862894689890918
7,57145.9050462963,57145.90754629629,0,57,7.595780372619629,-0.0041615313780018,-0.0099526606500148,-8.224884986877441,1.0340686754896933,1.0340871167492272,1.06933616502673
7,57145.9050462963,57145.90754629629,0,60,7.913957118988037,-0.009018889757277,-0.0156243592500686,-8.573543548583984,1.0303717763019138,1.0303590254508286,1.0616397213279811
7,57145.9050462963,57145.90754629629,0,69,6.569044589996338,0.0076275176255497,0.0011033820919692,-6.52939510345459,1.0292397346330793,1.0292381467416625,1.0593311627082116
7,57145.9050462963,57145.90754629629,0,70,6.514039516448975,4.170781548692431e-05,-0.0025867223739624,-6.594425201416016,1.031771980149598,1.0317987212745732,1.0646086012238445
7,57145.9050462963,57145.90754629629,0,72,6.703488349914551,-0.0076473186255957,-0.0085643753409385,-5.960939884185791,1.0211891811754947,1.0211870136998715,1.0428229169492618
7,57145.9050462963,57145.90754629629,0,81,8.21832275390625,-0.0024963996759602,-0.0074544325470924,-7.104855060577393,1.0345326250052502,1.034556427838892,1.0703070023827688
7,57145.9050462963,57145.90754629629,0,83,6.635109901428223,0.0150993342000242,0.0129311829805374,-7.902342796325684,1.0368476572565914,1.036764579715966,1.074880793753624
7,57145.9050462963,57145.90754629629,0,89,886.9754791259766,0.0087345336038859,0.0062963739037513,-8.02087116241455,1.053563465290501,1.0535545680639946,1.10997722788851
7,57145.9050462963,57145.90754629629,0,91,8.154949188232422,0.0017206035570357,-0.0032691285014152,-8.3112211227417,1.068402583027264,1.0684289205151956,1.141540358193266
7,57145.9050462963,57145.90754629629,0,92,8.548102378845215,0.0051819744000061,-0.0065743662416934,-7.948456764221191,1.0627630242509047,1.0627779612705637,1.1294969949624158
7,57145.9050462963,57145.90754629629,0,93,8.484516143798828,0.0030809875684712,0.0027858316898345,-8.21300220489502,1.0394207959338464,1.0394431753688311,1.0804421148208383
7,57145.9050462963,57145.90754629629,0,98,7.664303779602051,0.0080308359132252,0.0028281807899475,-8.662102699279785,1.0452764922537627,1.0452727424508672,1.092595106110757
7,57145.9050462963,57145.90754629629,0,100,7.963438987731934,-0.0115189695642572,-0.0117774009704589,-7.746223449707031,1.0593208615844023,1.0592857115708951,1.122086218738258
7,57145.9050462963,57145.90754629629,0,102,8.699922561645508,0.0098725348992381,0.0050943037495017,-8.94215202331543,1.0513148325175972,1.0512957353026466,1.1052227230655325
7,57145.9050462963,57145.90754629629,0,105,8.368630409240723,0.0019784832590203,-0.0024750307202339,-8.023231506347656,1.036237988341265,1.0362629683997533,1.073840939676668
7,57145.9050462963,57145.90754629629,0,108,7.627331733703613,0.0002088447726818,-0.0093674734234809,-9.160151481628418,1.0346810587585469,1.0347078592188566,1.0706203539292691
7,57145.9050462963,57145.90754629629,0,117,8.027668952941895,0.004967070358489,-0.0042760968208312,-5.726174354553223,1.0224294922006616,1.022443941484456,1.0453916134782697
7,57145.9050462963,57145.90754629629,0,121,7.932915210723877,-0.0015106664670473,-0.0107004046440124,-7.762490272521973,1.0302157451268052,1.0302413446779697,1.0613972282838708
7,57145.9050462963,57145.90754629629,0,124,8.461819648742676,-0.015043197042783,-0.0153056122362613,-8.194692611694336,1.0263874555090855,1.0263038257592845,1.0532995427681435
