scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57085.09856481481,57085.101064814815,0,117,3.124758720397949,-0.0017402692807697,-0.0134560009464621,-3.528623104095459,0.8209349294112969,0.8209800530090873,0.6740082474388037
4,57085.09856481481,57085.101064814815,0,121,2.903383255004883,-0.0078116683279818,-0.0304049300029873,-2.877596855163574,0.8292038538593162,0.8292144966667272,0.6875966814822537
4,57085.09856481481,57085.101064814815,0,122,2.917447805404663,0.0160761353609874,0.0135204046964645,-3.419231414794922,0.82481908009405,0.8247095807950992,0.6801458926552282
4,57085.09856481481,57085.101064814815,0,125,2.9438483715057373,0.0027166398075884,-0.0001956149935722,-3.607975959777832,0.8199404044585803,0.8199828151526797,0.6723718171457137
4,57085.09856481481,57085.101064814815,0,127,3.6329808235168457,0.001262198219681,-0.0045775603502988,-3.338992118835449,0.8091280931353314,0.8091734013612848,0.6547615934705908
4,57085.09856481481,57085.101064814815,0,128,3.2525200843811035,-0.0166167391498212,-0.0289874821901321,-3.13149094581604,0.8181911793177049,0.8180692279155733,0.6692372616623823
5,57085.10125,57085.10375,0,1,6.732538223266602,0.0117673717482229,0.0035063587129116,-6.958217144012451,1.0001670334782706,1.0001451815517228,1.0002903841811286
5,57085.10125,57085.10375,0,4,3.662710189819336,0.0042991934839594,-0.0018996447324752,-3.1127805709838867,0.8266780382382556,0.826705708908823,0.6834423291424395
5,57085.10125,57085.10375,0,5,3.476409912109375,-0.0028152975016553,-0.0083548128604888,-3.191746234893799,0.8240467122629379,0.8240806296196208,0.6791088841142706
5,57085.10125,57085.10375,0,9,3.0369694232940674,0.0160679426937472,0.013040117919445,-3.296937704086304,0.8224625425602973,0.8223442177484586,0.6762500124643241
5,57085.10125,57085.10375,0,10,3.100879192352295,0.001714474887279,-0.0062151663005352,-3.316040515899658,0.8088719138919751,0.8089081103924313,0.6543323310586537
5,57085.10125,57085.10375,0,15,7.073766708374023,-0.0029749285921543,-0.011283740401268,-7.057102680206299,1.7439295051639103,1.74401687709496,3.041594867592057
5,57085.10125,57085.10375,0,22,3.2946784496307373,-0.0002914591678383,-0.0126221589744091,-3.4783711433410645,0.8176530615437073,0.8176914358495108,0.6686192842616346
5,57085.10125,57085.10375,0,23,3.5517148971557617,0.0045305218000518,0.0031717317178845,-3.0567398071289062,0.8116334552275919,0.8116589532521454,0.6587902563943684
5,57085.10125,57085.10375,0,24,2.9698143005371094,-0.0099563505338186,-0.0170463994145393,-3.4750289916992188,0.8099049826431739,0.8098818417146783,0.6559085975391592
5,57085.10125,57085.10375,0,26,3.280186176300049,0.010743371071644,0.0081774722784757,-2.9766016006469727,0.8217433459408945,0.8217117293663431,0.6752101661782262
5,57085.10125,57085.10375,0,27,3.5194664001464844,0.003754372554446,-0.0066474927589297,-3.1536307334899902,0.8289358586659635,0.8289663126685213,0.6871851475392446
5,57085.10125,57085.10375,0,28,3.0893616676330566,-0.0062892287465414,-0.0095994547009468,-3.164787769317627,0.8273243687593703,0.8273393430438845,0.6844903885482863
5,57085.10125,57085.10375,0,32,3.018890380859375,0.0011388434139185,-0.0092079453170299,-3.83824634552002,0.8303538800613364,0.830392122193243,0.6895510766005978
5,57085.10125,57085.10375,0,34,3.6325292587280273,-0.0043650703551072,-0.0206776820123195,-2.906299591064453,0.8308163413081884,0.8308439186255381,0.6903016171170397
5,57085.10125,57085.10375,0,37,3.945347785949707,0.009912494864994,0.0055313110351562,-3.3656115531921387,0.825090855142676,0.8250700825197681,0.6807406410691769
5,57085.10125,57085.10375,0,41,4.380171775817871,-0.0037979185351002,-0.0058058351278305,-3.74658465385437,0.8258280214119017,0.8258580982335135,0.6820415984178756
5,57085.10125,57085.10375,0,45,3.1370105743408203,-0.002045328387924,-0.0030275210738182,-3.152706861495972,0.827292160151351,0.8273285109305462,0.6844724649985547
5,57085.10125,57085.10375,0,47,3.078100681304932,-0.0032086830538053,-0.0032624956220388,-3.633579730987549,0.8256463803980701,0.8256789470876038,0.6817457236636941
5,57085.10125,57085.10375,0,52,2.889254331588745,0.0083622619168329,0.0067529343068599,-2.921963691711426,0.8134646818365434,0.8134599268700131,0.6617170526233671
5,57085.10125,57085.10375,0,55,3.2619149684906006,0.0009696678026085,-0.0004674866795539,-3.957369327545166,0.8207037555761282,0.8207417523385686,0.6736170240317844
5,57085.10125,57085.10375,0,56,2.7484798431396484,-0.0017004137713448,-0.0028397552669048,-3.5254135131835938,0.8193686334591891,0.8194053758422195,0.671425169959129
5,57085.10125,57085.10375,0,59,2.851447582244873,0.0067323271637691,0.0048088915646076,-3.245283603668213,0.8096883297517846,0.8096983912099182,0.6556114847279296
5,57085.10125,57085.10375,0,65,4.067533493041992,0.0022599954544951,-0.0054251924157142,-3.098546504974365,0.8164335919376075,0.816468832747247,0.6666213548476521
5,57085.10125,57085.10375,0,70,3.352081060409546,0.00717148650919,0.0041835866868495,-3.254722118377685,0.828947577298444,0.8289555109155923,0.6871672390773306
5,57085.10125,57085.10375,0,73,3.160755157470703,0.0008751462482412,-0.0003919079899787,-2.999122381210327,0.8197413834151953,0.8197794406422938,0.6720383312997921
5,57085.10125,57085.10375,0,84,3.578603029251098,0.0063530695925753,0.001587089151144,-3.637766361236572,0.8281834614688435,0.8281980136211797,0.6859119497660677
5,57085.10125,57085.10375,0,85,3.11264705657959,0.0007880077860143,-0.001872032880783,-3.091403722763061,0.8215975585593268,0.8216357922753643,0.6750853751479656
5,57085.10125,57085.10375,0,87,3.3418891429901123,0.0033118098870942,-0.0012592636048793,-4.539908409118652,0.8177642787320791,0.817796003730157,0.6687903037170151
5,57085.10125,57085.10375,0,91,2.974538803100586,0.0035986779379322,0.0023636557161808,-3.574560165405273,0.8158421351221032,0.815872538978932,0.665647999859929
5,57085.10125,57085.10375,0,95,2.905202627182007,-0.0098532455647714,-0.0101426839828491,-3.070353984832764,0.8203275085049138,0.8203068801127733,0.6729033775603519
5,57085.10125,57085.10375,0,100,5.232942581176758,0.0090770635282957,0.0089025013148784,-2.9744722843170166,0.8123651225847871,0.8123525845088181,0.6599167215581564
5,57085.10125,57085.10375,0,103,3.552712202072144,-0.003951890406127,-0.0118212662637233,-3.204653739929199,0.8156715062564047,0.8157002655179534,0.6653669231660597
5,57085.10125,57085.10375,0,104,3.226671934127808,0.000637957082074,-0.0058762952685356,-3.0993762016296387,0.8242910295058001,0.8243295208331962,0.6795191589170868
5,57085.10125,57085.10375,0,105,3.1796252727508545,-0.0042948999448724,-0.0067875832319259,-2.8671867847442627,0.8294583863466277,0.8294862474010538,0.6880474346274823
5,57085.10125,57085.10375,0,107,2.820600986480713,0.0039970041560779,-0.0019451417028903,-2.935375690460205,0.8113346333432808,0.811362916604032,0.6583097824402014
5,57085.10125,57085.10375,0,108,3.410252332687378,0.0017084287983694,-0.0110145322978496,-3.265007734298706,0.826846993237885,0.826884086508683,0.6837372925212991
5,57085.10125,57085.10375,0,109,3.381413459777832,0.0007088176699537,-0.0045505985617637,-3.1653971672058105,0.8268905211343269,0.8269290776941988,0.6838116995361782
5,57085.10125,57085.10375,0,110,3.2173659801483154,0.0012835278539897,-0.0028402097523212,-3.077099561691284,0.8207659734787001,0.8208035423780503,0.6737184551803559
5,57085.10125,57085.10375,0,111,3.096527099609375,-0.0007487959043329,-0.0011044889688491,-3.0112223625183105,0.8212272275933918,0.8212654804263348,0.6744769893398986
5,57085.10125,57085.10375,0,112,3.2843408584594727,-0.008128357113381,-0.0138062629848718,-3.2467517852783203,0.8216964271719132,0.8216948370476026,0.6751824052306862
5,57085.10125,57085.10375,0,116,3.366572380065918,0.0004577079752838,-0.006897933781147,-3.160183906555176,0.8188456873347825,0.8188840417100144,0.6705710737673285
5,57085.10125,57085.10375,0,117,2.962987899780273,-0.0093992093944733,-0.0104322582483291,-3.5941362380981445,0.8252492368970091,0.8252344895516437,0.6810119627455619
5,57085.10125,57085.10375,0,122,3.101243495941162,-0.0026733044903424,-0.0101753808557987,-3.592179536819458,0.8151557135252218,0.8151896386441149,0.6645341469527225
5,57085.10125,57085.10375,0,123,3.454397201538086,-0.0008933891410085,-0.0013271272182464,-3.514332771301269,0.8216865465312077,0.8217246766454794,0.6752314442081176
5,57085.10125,57085.10375,0,124,3.211958408355713,-0.002110124313311,-0.0104740932583808,-3.3763296604156494,0.8283231272372195,0.8283593670754227,0.6861792410215948
5,57085.10125,57085.10375,0,126,3.240108013153076,-0.0027836062066621,-0.0037900134921073,-3.672276496887207,0.8226717602854738,0.8227057128344346,0.6768446899304152
6,57085.10393518519,57085.10643518518,0,0,10.106500625610352,-0.0074581830879266,-0.008633017539978,-9.764419555664062,1.3508461716928974,1.3508931629138532,1.824912337607394
6,57085.10393518519,57085.10643518518,0,5,10.868294715881348,0.0330997069852817,0.029411680996418,-8.680303573608398,1.0381620056629528,1.0376837122614728,1.076787486692751
6,57085.10393518519,57085.10643518518,0,6,7.136075973510742,0.021923081151693,0.0152954831719398,-9.841493606567385,1.028137769383748,1.027953105086747,1.0566875862574847
6,57085.10393518519,57085.10643518518,0,10,7.794902801513672,-0.010814531489507,-0.0148657858371734,-9.001415252685547,1.020064304779351,1.0200556489281531,1.0405135269102357
6,57085.10393518519,57085.10643518518,0,11,10.556676864624023,0.0061803123900813,-0.000254601240158,-7.897624969482422,1.024266315171103,1.024296562936753,1.0491834488440457
6,57085.10393518519,57085.10643518518,0,12,7.574408531188965,0.0056591356388433,-0.0029443651437759,-9.367598533630373,1.023548713209808,1.0235819140918836,1.0477199348560042
6,57085.10393518519,57085.10643518518,0,14,10.512856483459473,0.0016855270970092,-0.0006424523890018,-8.291849136352539,1.0907533699211291,1.0908040762900006,1.1898535328508817
6,57085.10393518519,57085.10643518518,0,15,8.113388061523438,0.0093216136084576,0.000509675592184,-7.935195922851562,1.7968624747296786,1.796930165565184,3.228958019918119
6,57085.10393518519,57085.10643518518,0,16,1161.701202392578,0.0060320502892349,0.0043978840112686,-8.580211639404297,1.0968659673719907,1.0969017054268058,1.2031933513682351
6,57085.10393518519,57085.10643518518,0,19,6.390830039978027,-0.0085298034450544,-0.0103922355920076,-8.907049179077148,1.0082480761719834,1.0082600903338883,1.016588409760101
6,57085.10393518519,57085.10643518518,0,20,10.098104476928713,-0.005009984780399,-0.0157909393310546,-8.559993743896484,1.029654971067489,1.0296918961060482,1.0602654009064685
6,57085.10393518519,57085.10643518518,0,27,10.126977920532228,0.0077685586324424,-0.0021453220397233,-9.225963592529297,1.0142881174103873,1.014306732756638,1.028818148115446
6,57085.10393518519,57085.10643518518,0,28,6.737830638885498,0.0036879908186886,0.0028296560049057,-7.277523040771484,1.0043148707277405,1.0043559998926797,1.0087309745204245
6,57085.10393518519,57085.10643518518,0,31,10.614739418029783,0.0189023716678092,0.0165279880166053,-10.62478256225586,1.03952894029617,1.0394066323846336,1.080366147445165
6,57085.10393518519,57085.10643518518,0,32,9.88089084625244,0.0071641411056882,0.004884548485279,-10.0089750289917,1.024240953516597,1.024264729591765,1.0491182362856917
6,57085.10393518519,57085.10643518518,0,38,8.64407730102539,0.0256420273151748,0.0239476561546325,-8.377265930175781,1.0240473193172914,1.0237750171453113,1.0481152857308824
6,57085.10393518519,57085.10643518518,0,43,11.577754020690918,-0.0031678931632996,-0.0070255696773529,-8.604270935058594,1.0362407014365924,1.0362852401521985,1.0738870989572993
6,57085.10393518519,57085.10643518518,0,44,10.76487922668457,-0.0025335588634094,-0.0032591819763183,-9.431711196899414,1.0329691879410587,1.0330153014149628,1.0671206129574462
6,57085.10393518519,57085.10643518518,0,45,10.653570175170898,-0.0044817699482852,-0.0171619988977909,-9.34904670715332,1.035109594458834,1.0351492235133115,1.071533914940212
6,57085.10393518519,57085.10643518518,0,48,8.54771900177002,-0.008638923500257,-0.0121225342154502,-10.641298294067385,1.0220879924797308,1.0221001738856708,1.0446887654571184
6,57085.10393518519,57085.10643518518,0,51,7.855477333068848,-0.0088765939075884,-0.0102951601147651,-8.62145709991455,1.006382121728045,1.006390916631013,1.0128226770774105
6,57085.10393518519,57085.10643518518,0,53,10.630342483520508,0.0036018215236397,0.0028830468654632,-8.759289741516113,1.0221186444140993,1.022160978331954,1.0448130656245374
6,57085.10393518519,57085.10643518518,0,55,9.12363052368164,0.0051009271669265,0.0016307458281517,-7.412869453430176,1.0105119378140623,1.010547222473553,1.0212056888490124
6,57085.10393518519,57085.10643518518,0,57,7.309812068939209,0.0104069284126226,0.0055703818798065,-9.84921932220459,1.0216496809395217,1.021645358410261,1.0437592383612304
6,57085.10393518519,57085.10643518518,0,65,10.060539245605469,-0.0083945826215782,-0.0143475010991096,-9.553089141845703,1.0286267794948412,1.0286416119469766,1.0581035658288744
6,57085.10393518519,57085.10643518518,0,67,9.21702766418457,0.0224549095702624,0.0156753547489643,-9.203537940979004,1.0199640062355797,1.0197655279287392,1.03992173195178
6,57085.10393518519,57085.10643518518,0,69,8.091068267822266,-0.0087278983551282,-0.0217378437519073,-10.529784202575684,1.0395669644541017,1.039580010179856,1.0807265975655496
6,57085.10393518519,57085.10643518518,0,70,11.634153366088867,-0.0131476209912318,-0.0140700936317443,-11.209474563598633,1.0356036667901372,1.0355696838380972,1.0724045700845368
6,57085.10393518519,57085.10643518518,0,74,9.945511817932127,-0.0069095806956623,-0.0134455114603042,-9.527037620544434,1.037164709370347,1.0371913636846084,1.0757659249019378
6,57085.10393518519,57085.10643518518,0,76,8.533217430114746,0.0096000521193486,0.0055479854345321,-7.672307968139648,1.017516924829632,1.0175203836082756,1.035347731058332
6,57085.10393518519,57085.10643518518,0,78,9.044021606445312,-0.0117462255738096,-0.0199950486421585,-860.4288101196289,1.0442287656997244,1.0442127484126622,1.0903802639475255
6,57085.10393518519,57085.10643518518,0,84,11.632393836975098,-0.0058290633240912,-0.006985917687416,-7.521823883056641,1.0238756353182263,1.0239081895583475,1.0483879806446534
6,57085.10393518519,57085.10643518518,0,92,9.612667083740234,0.0069609954932691,0.0033345259726047,-10.002418518066406,1.0386045666944008,1.0386309452022753,1.0787542403317718
6,57085.10393518519,57085.10643518518,0,96,793.7546730041504,0.0017888731825718,0.0009327679872512,-10.587952613830566,1.0141028451225629,1.0141497043397547,1.028499622812412
6,57085.10393518519,57085.10643518518,0,100,7.042365550994873,0.0124693988206644,0.0055784657597541,-9.171855926513672,1.00482167289593,1.0047922534486795,1.009607472590476
6,57085.10393518519,57085.10643518518,0,101,9.779412269592283,0.0045018991443354,-0.0025654435157775,-8.774885177612305,1.0175736256888597,1.017612199934003,1.0355345894545216
6,57085.10393518519,57085.10643518518,0,109,8.251691818237305,-0.0121729313142387,-0.012574478983879,-9.431981086730955,1.0046466751098817,1.0046207378544776,1.0092628269272748
6,57085.10393518519,57085.10643518518,0,110,7.40810489654541,0.0068839117306106,-0.0029745995998382,-9.535120010375977,0.9823911753403832,0.9824138211285935,0.9651369159444844
6,57085.10393518519,57085.10643518518,0,113,7.741262435913086,0.0122566348749883,0.0078172888606786,-7.933099269866943,0.9735742499296114,0.9735434205596476,0.9477867917149786
6,57085.10393518519,57085.10643518518,0,114,6.755997180938721,-0.0052624385965883,-0.0122343748807907,-8.358749389648438,0.9683172837857612,0.968349092565492,0.9376999650724118
6,57085.10393518519,57085.10643518518,0,117,9.639488220214844,-0.0069105340728961,-0.0121543258428573,-7.547366142272949,0.967472702543731,0.9674940851670252,0.9360448048331788
6,57085.10393518519,57085.10643518518,0,119,10.428133010864258,-0.0002928513608228,-0.0031820572912693,-9.50490665435791,1.0063342145503245,1.0063820686657867,1.0128048681320283
6,57085.10393518519,57085.10643518518,0,122,6.922066688537598,0.0025373085077447,-0.0036229938268661,-7.172426223754883,0.9872282656322334,0.9872719877645842,0.9747059778246334
6,57085.10393518519,57085.10643518518,0,123,7.215673446655273,-0.0123893976372307,-0.0143252797424793,-7.481535911560059,0.988724957680584,0.9886943723179228,0.9775165618531316
6,57085.10393518519,57085.10643518518,0,128,7.400519371032715,5.295886329725804e-05,-0.005883514881134,-7.443597793579102,0.9746976934241068,0.9747440785501608,0.9501260186686022
7,57085.10662037037,57085.10912037037,0,0,7.112820625305176,-0.0035172520870296,-0.0112127754837274,-7.0003204345703125,1.2233742385637338,1.2234290268316432,1.4967785836942216
7,57085.10662037037,57085.10912037037,0,1,4.742362022399902,0.0015152146005224,-0.0156000405550003,-6.754697322845459,0.9707268641464704,0.9707717825898566,0.9423978538726878
7,57085.10662037037,57085.10912037037,0,3,3.951834201812744,-0.0021042758958673,-0.002723004668951,-3.249553918838501,0.822083262200281,0.822119203380959,0.6758799845677426
7,57085.10662037037,57085.10912037037,0,5,2.961251735687256,-0.0099669261002226,-0.0144914761185646,-3.6366703510284415,0.8054050084205567,0.805381183211387,0.6486388502709737
7,57085.10662037037,57085.10912037037,0,8,2.8963515758514404,0.0094892400745792,0.0043495297431945,-2.945356607437134,0.8058935581953347,0.8058755602615958,0.6494354186269409
7,57085.10662037037,57085.10912037037,0,9,3.3674018383026123,0.0010489616866041,-0.0065022371709346,-2.85066819190979,0.8109014245069281,0.8109388549757485,0.657621826509378
7,57085.10662037037,57085.10912037037,0,10,3.275728940963745,0.0012387727545679,-0.0017474591732025,-2.860808849334717,0.7980163610160343,0.7980529028999424,0.6368884358270248
7,57085.10662037037,57085.10912037037,0,12,3.4031901359558105,0.0133602229042392,0.0110673569142818,-292.14627742767334,0.8093339969037805,0.8092617463898634,0.6549045741699716
7,57085.10662037037,57085.10912037037,0,14,4.270212173461914,-0.013523103122637,-0.0250790901482105,-4.507968425750732,0.9478699382286148,0.9478180087517812,0.8983589777141914
7,57085.10662037037,57085.10912037037,0,16,4.4174628257751465,0.0074950762300514,-0.001533068716526,-3.737025737762451,0.9211744175851692,0.9211872153684288,0.8485858857582399
7,57085.10662037037,57085.10912037037,0,21,2.955397844314575,0.0013793071743741,-0.002034593373537,-3.302453756332397,0.8143896639205284,0.8144267687081433,0.6632909615883876
7,57085.10662037037,57085.10912037037,0,22,3.33843207359314,-0.00830000914586,-0.0122219547629356,-3.608196973800659,0.8214109776446568,0.8214076434303904,0.6747105166858673
7,57085.10662037037,57085.10912037037,0,27,3.3741049766540527,0.0096586820573188,0.0061243399977684,-302.5649070739746,0.809437707114673,0.8094181160132911,0.6551576865305055
7,57085.10662037037,57085.10912037037,0,29,3.531738042831421,-0.0139558225506881,-0.0265733301639556,-3.41873836517334,0.8124507458480452,0.8123690504989591,0.6599434742085803
7,57085.10662037037,57085.10912037037,0,30,4.359256744384766,0.0048313567400874,-0.0117561519145965,-3.459169864654541,0.8789870378348148,0.8790150680156996,0.7726674897986451
7,57085.10662037037,57085.10912037037,0,31,3.2776174545288086,0.0005361548011782,-0.0093754231929779,-3.174474239349365,0.82837298423453,0.8284117407624071,0.6862660122330017
7,57085.10662037037,57085.10912037037,0,34,3.605424165725708,-0.0007610933478795,-0.0111390296369791,-3.994728326797485,0.8203220369164579,0.8203602355146263,0.6729909160136133
7,57085.10662037037,57085.10912037037,0,41,3.706188678741455,-0.0074885838676009,-0.009762018918991,-3.42890739440918,0.8239369444702329,0.8239416326830418,0.6788798140683966
7,57085.10662037037,57085.10912037037,0,44,3.864142894744873,0.0076713723204925,0.0061933938413858,-3.5497348308563232,0.8316906181437669,0.8316943219748364,0.6917154452051828
7,57085.10662037037,57085.10912037037,0,47,3.684260845184326,-0.0136731044965256,-0.0173140969127416,-4.079440593719482,0.8163751297220119,0.8162989801293303,0.6663440249601849
7,57085.10662037037,57085.10912037037,0,53,3.517309188842773,-0.0044490205315711,-0.0143210142850875,-3.3146727085113525,0.8168905784173894,0.8169168528581052,0.6673531444835912
7,57085.10662037037,57085.10912037037,0,55,3.8216381072998047,0.0029973716559973,-0.0001535527408123,-3.5880203247070312,0.8168323693314713,0.8168652573028578,0.667268848588464
7,57085.10662037037,57085.10912037037,0,58,2.978142023086548,-0.0056677049476893,-0.0072535797953605,-2.827636241912842,0.8124457356388224,0.8124641467554591,0.6600979897630761
7,57085.10662037037,57085.10912037037,0,59,3.0134048461914062,-0.0005107272971295,-0.0043178293853998,-3.6724839210510254,0.8072716111430205,0.8073093879476688,0.6517484478684397
7,57085.10662037037,57085.10912037037,0,60,3.3949315547943115,0.0088163257479366,0.007895641028881,-3.547025442123413,0.827969655035135,0.8279616239132568,0.6855204506730772
7,57085.10662037037,57085.10912037037,0,62,3.173555374145508,-0.0006081186650719,-0.0049893036484718,-3.2269725799560547,0.8124260699098655,0.8124640229122202,0.6600977885267088
