scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57105.03013888889,57105.032638888886,0,5,3.6140756607055664,-0.0086652461636264,-0.0102173388004302,-3.968863487243652,0.8909248429413695,0.8909149824253006,0.7937295059098738
4,57105.03013888889,57105.032638888886,0,11,4.066275119781494,0.0078460707804323,0.0011481121182441,-4.450512886047363,0.8868309852942126,0.8868284083414771,0.7864646258414777
4,57105.03013888889,57105.032638888886,0,20,6.2465410232543945,0.000789976786903,0.0004898682236671,-6.6623077392578125,0.9441029408370498,0.9441368188064976,0.8913943326260534
4,57105.03013888889,57105.032638888886,0,28,6.802590370178223,0.0007582189598362,-0.0056130420416593,-7.237551689147949,1.0119256102054388,1.0119620453178986,1.0240671811639843
4,57105.03013888889,57105.032638888886,0,29,7.307730197906494,0.0052074005746064,-0.005674734711647,-7.0623040199279785,1.020521800812377,1.0205455481792267,1.0415132159084382
4,57105.03013888889,57105.032638888886,0,31,7.274276733398437,8.263859300513099e-05,-0.0061755254864692,-7.10636043548584,1.1224430144174635,1.1224837881908671,1.2599698547513194
4,57105.03013888889,57105.032638888886,0,33,7.301605224609375,0.0002434023780285,-0.0128111988306045,-7.142071723937988,1.0722797063230254,1.0723186869983223,1.149867366485806
4,57105.03013888889,57105.032638888886,0,36,6.921456336975098,0.009094810900883,-0.0043804943561553,-7.097761154174805,1.0881787225659594,1.0881803671296633,1.1841365114064488
4,57105.03013888889,57105.032638888886,0,37,6.923175811767578,0.003002193062327,-0.0001150667667388,-7.174677848815918,1.0731515547251005,1.0731865120000683,1.151729289538873
4,57105.03013888889,57105.032638888886,0,38,6.936538696289063,0.0074434294575774,0.0048239864408969,-7.141269207000732,1.0953955096332202,1.0954102045940308,1.1999235163287365
4,57105.03013888889,57105.032638888886,0,39,7.172446250915527,0.0115741187444013,0.0064541762694716,-7.28670597076416,1.116543033693839,1.1165237989875632,1.2466253937056202
4,57105.03013888889,57105.032638888886,0,48,7.26059627532959,0.0070945871641821,0.0045426860451698,-7.203946113586426,1.1184205825943248,1.1184389329579796,1.250905646756184
4,57105.03013888889,57105.032638888886,0,49,7.322712898254394,0.0078589975846129,0.0056636556982994,-7.105026721954346,1.101942270516297,1.1019544632196374,1.2143036390096793
4,57105.03013888889,57105.032638888886,0,50,7.270849227905273,0.0162295076676362,0.0024075731635093,-6.818560600280762,1.0918807719633064,1.0917999733324293,1.1920271817686932
4,57105.03013888889,57105.032638888886,0,51,7.083119869232178,0.000879319398402,-0.0044325217604637,-7.167322158813477,1.1215651875471746,1.1216057065236311,1.2579993609063742
4,57105.03013888889,57105.032638888886,0,52,7.243485450744629,0.0117033613539696,0.000495022162795,-7.280095100402832,1.1042226995932187,1.1042008835753088,1.2192595912884925
4,57105.03013888889,57105.032638888886,0,53,7.031173706054688,0.0073597954122825,0.0061864703893661,-7.112440586090088,1.0653508764445043,1.0653642320788097,1.135000946992872
4,57105.03013888889,57105.032638888886,0,54,7.223965167999268,0.0013412348627453,0.0011891275644302,-7.035881042480469,1.0654104478123765,1.065448336590609,1.1351801579436955
4,57105.03013888889,57105.032638888886,0,57,7.270455360412598,-0.0148293241811736,-0.0163615643978118,-7.131728649139404,1.0337298468243998,1.0336609621335489,1.068454984638854
4,57105.03013888889,57105.032638888886,0,62,6.259073734283447,0.0083225010718097,0.0016526877880096,-5.844367504119873,0.93663846757471,0.9366354287344368,0.877285926360542
4,57105.03013888889,57105.032638888886,0,65,3.927255630493164,-0.0088894324846215,-0.0176064670085906,-3.701327800750733,0.912032157560996,0.9120218794588884,0.8317839086117234
4,57105.03013888889,57105.032638888886,0,68,3.860867977142334,-0.0004509433479709,-0.0060112513601779,-4.241934776306152,0.8885958764776668,0.8886279593040988,0.789659650056967
4,57105.03013888889,57105.032638888886,0,73,3.9933149814605713,-0.0057339504778223,-0.0099266488105058,-3.362954616546631,0.8990923592726919,0.8991066519055335,0.8083927715007782
4,57105.03013888889,57105.032638888886,0,75,3.7381319999694815,-0.0006360745367567,-0.0048361420631408,-3.511626482009888,0.8710074179992575,0.8710387456912934,0.7587084964954617
4,57105.03013888889,57105.032638888886,0,76,4.266657829284668,0.0065485678514654,0.0046563949435949,-4.030237674713135,0.8777650083740526,0.8777723841548348,0.770484358384863
4,57105.03013888889,57105.032638888886,0,78,3.678211212158203,0.0120211839866892,0.0052933581173419,-3.731714010238648,0.8999434559965758,0.8998957701780648,0.8098123971843724
4,57105.03013888889,57105.032638888886,0,80,4.023001670837402,-0.0120604261221444,-0.014628455042839,-4.186777114868164,0.8801300060972085,0.8800792576837168,0.7745394998051218
4,57105.03013888889,57105.032638888886,0,89,5.574904918670654,-0.0039445934692343,-0.0130347833037376,-4.403234481811523,0.9014427720178824,0.9014668039012644,0.8126423985359608
4,57105.03013888889,57105.032638888886,0,90,5.437369346618652,-0.0024472144433715,-0.0060484148561954,-5.639174461364746,0.8984544787350789,0.898483700208928,0.8072729595411268
4,57105.03013888889,57105.032638888886,0,97,5.3625102043151855,-0.0058726879319958,-0.0171752870082855,-5.877437591552734,0.8905003257235595,0.8905132264142913,0.7930138064187908
