scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57113.070601851854,57113.07310185185,0,0,6.595405578613281,0.0005534572039935,-0.0035872980952262,-6.889482498168945,0.9956051683851442,0.9956383207325946,0.991295665711221
4,57113.070601851854,57113.07310185185,0,2,7.578817367553711,0.0009285421395424,-0.0087007582187652,-7.61252498626709,1.2788845803902271,1.2789279322346323,1.635656655849953
4,57113.070601851854,57113.07310185185,0,4,6.296432018280029,0.0049012564259177,0.0006337575614452,-7.102027416229248,1.010885165955269,1.0109071123339577,1.021933189767381
4,57113.070601851854,57113.07310185185,0,8,6.946600437164307,0.0031297844130758,-0.0068175345659255,-6.937220096588135,1.0131749182299448,1.013203982456787,1.0265823100662927
4,57113.070601851854,57113.07310185185,0,12,7.132061004638672,-0.009055338512352,-0.014463173225522,-6.793570518493652,1.0330358245147369,1.033030713169986,1.06715245435249
4,57113.070601851854,57113.07310185185,0,17,7.7182297706604,-0.0052311396813896,-0.0118255168199539,-8.044320106506348,2.15258077187469,2.152653862497116,4.633918651723751
4,57113.070601851854,57113.07310185185,0,19,7.636954307556152,-0.0025577302463214,-0.0044813379645347,-7.436013698577881,1.047981531818223,1.0480136669678162,1.0983326461513283
4,57113.070601851854,57113.07310185185,0,20,7.528173446655273,-0.0018124975412723,-0.0019930377602577,-7.502908229827881,1.0670050568660454,1.0670393584078093,1.1385729923913492
4,57113.070601851854,57113.07310185185,0,26,7.269103050231934,0.0046898004049886,-7.56680965423584e-05,-8.179696083068848,1.0663046564656808,1.066330268875387,1.1370602423198557
4,57113.070601851854,57113.07310185185,0,27,6.865036964416504,-0.0053213017299012,-0.0148371756076812,-7.609434604644775,1.0774602591295526,1.0774834031727238,1.1609704841126745
4,57113.070601851854,57113.07310185185,0,28,7.74047327041626,0.0067192433861983,0.0004112124443054,-7.742377281188965,1.0619543979918178,1.0619689387502762,1.127778026870388
4,57113.070601851854,57113.07310185185,0,31,7.843254089355469,-0.006898917237894,-0.0100003480911254,-6.690044403076172,1.0774065289243873,1.077420853177294,1.160835694861288
4,57113.070601851854,57113.07310185185,0,33,7.238074779510498,-4.947533050726585e-05,-0.0028981417417526,-7.940402507781982,1.1086117662495585,1.108649116664748,1.2291028638815262
4,57113.070601851854,57113.07310185185,0,36,7.224150657653809,0.0016335099395643,-0.0001543387770652,-8.158403396606445,1.093374514736412,1.0934101897815502,1.1955458431181256
4,57113.070601851854,57113.07310185185,0,38,7.561365127563477,0.006697715230916,0.0012838393449783,-7.653387546539307,1.100260794699048,1.1002774681931098,1.21061050701344
4,57113.070601851854,57113.07310185185,0,39,7.508201122283935,0.0222340241175707,0.0121911466121673,-7.807253837585449,1.1024779368183792,1.1022908459882188,1.2150451091494232
4,57113.070601851854,57113.07310185185,0,40,7.371290683746338,0.0205770452129778,0.0159162189811468,-7.220131874084473,1.0955146585164068,1.095358305898309,1.1998098183004131
4,57113.070601851854,57113.07310185185,0,42,7.4686689376831055,0.003292964718295,-0.0035225749015808,-7.60162353515625,1.1196615603512747,1.1196944009967975,1.2537155516235776
4,57113.070601851854,57113.07310185185,0,43,7.421352386474609,0.0051013613989817,-0.0026435628533363,-8.057156562805176,1.1054724160874705,1.1054978783486455,1.2221255590333568
4,57113.070601851854,57113.07310185185,0,50,7.777077674865723,0.0122684594584432,0.0017076507210731,-7.814301490783691,1.113711174950644,1.11368104207059,1.2402854634674352
4,57113.070601851854,57113.07310185185,0,53,7.08528470993042,-0.0100734277716603,-0.0162476450204849,-7.95892333984375,1.1022743312463872,1.1022653101934827,1.2149888140559346
4,57113.070601851854,57113.07310185185,0,54,7.764729976654053,0.0001445464651412,-0.0045491605997085,-7.753358364105225,1.0875697849584307,1.0876062581281358,1.182887372719485
4,57113.070601851854,57113.07310185185,0,69,7.389637947082519,-0.0099384881788662,-0.0104890167713165,-7.766655921936035,1.0311008972362523,1.031087555761493,1.0631415476462098
4,57113.070601851854,57113.07310185185,0,70,7.131832122802734,0.0096861414464419,-0.00150977820158,-7.312252521514893,1.0243209232762602,1.0243094481043185,1.0492098454757737
4,57113.070601851854,57113.07310185185,0,71,7.405804634094238,0.0054450529000047,0.0053487345576286,-6.938751220703125,1.02662461638139,1.0266445681592782,1.0539990693309509
