scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57093.10449074074,57093.10689814815,0,74,7.146300792694092,-0.0026490150890375,-0.0127297863364219,-7.192586898803711,2.097584470778444,2.097659233630494,4.400174260435271
4,57093.10449074074,57093.10689814815,0,75,7.234201431274414,0.0152766887526763,0.0113863050937652,-7.438457489013672,2.065046415252271,2.0650651229367165,4.264493961969636
4,57093.10449074074,57093.10689814815,0,78,7.209874153137207,-0.0008523148780202,-0.0178323313593864,-7.245109558105469,2.1187031352614705,2.1187802478534663,4.489229738693996
4,57093.10449074074,57093.10689814815,0,81,7.058697700500488,0.0270522126883833,0.0221078842878341,-7.417772769927978,2.066899332957186,2.066797640991084,4.271652488806309
4,57093.10449074074,57093.10689814815,0,82,7.292404174804687,-0.0119376753072277,-0.0132795274257659,-7.432001113891602,2.131737158540058,2.131781519566072,4.544492447163432
4,57093.10449074074,57093.10689814815,0,83,7.036226272583008,-0.0205890242685182,-0.021524216979742,-7.2081170082092285,2.097085832573069,2.097061156486567,4.397665494044777
4,57093.10449074074,57093.10689814815,0,88,7.352373123168945,-0.0177862767436797,-0.0195541083812713,-7.351624488830566,2.0278184312700267,2.027814322718866,4.112030927423774
4,57093.10449074074,57093.10689814815,0,94,7.334285736083984,-0.0164313845533902,-0.0313536822795867,-7.014594554901123,1.8947196336905103,1.894717269270353,3.5899535304713046
4,57093.10449074074,57093.10689814815,0,95,7.1627960205078125,-0.0012791564309111,-0.0041019394993782,-7.210362434387207,1.9157416559837124,1.915810885917009,3.670331350598115
4,57093.10449074074,57093.10689814815,0,98,7.135090827941895,0.0073378508429543,-0.0070685893297195,-7.145596981048584,1.905792283659609,1.9058474166527184,3.632254375561841
4,57093.10449074074,57093.10689814815,0,100,7.159111499786377,-0.023103282277572,-0.0292369872331619,-7.307808399200439,1.9058644900006587,1.905793625526493,3.632049343097416
4,57093.10449074074,57093.10689814815,0,102,7.373804569244385,-0.0151974106127446,-0.0278470814228057,-7.16652250289917,1.9856917931496445,1.9857058289649905,3.943027639185539
4,57093.10449074074,57093.10689814815,0,110,7.127845764160156,-0.017112200615317,-0.0375135093927383,-7.159657001495361,1.9294041370279067,1.929398355214289,3.722578013103604
4,57093.10449074074,57093.10689814815,0,111,7.772848129272461,-0.0022355538282926,-0.0091537982225418,-7.512179851531982,1.9849748014813984,1.985045711644912,3.940406477319855
4,57093.10449074074,57093.10689814815,0,113,7.194964408874512,-0.0017790503308898,-0.0093250721693038,-7.239579677581787,1.8093261913726089,1.809390999316463,3.2738957884074287
4,57093.10449074074,57093.10689814815,0,114,6.82383918762207,0.0152176596697982,-0.0036338791251182,-7.404325485229492,1.8687702203873235,1.8687761126833813,3.49232415933601
4,57093.10449074074,57093.10689814815,0,118,7.21132755279541,0.0144619802100306,0.0079635083675384,-7.195945739746094,1.8275990312258183,1.827608188376851,3.3401516902221142
4,57093.10449074074,57093.10689814815,0,122,6.969502925872803,-0.005331660715766,-0.0085301399230957,-7.165752410888672,1.9171670453844984,1.917229254156965,3.675768012995273
4,57093.10449074074,57093.10689814815,0,125,7.516329765319824,-0.0230049528161187,-0.0343128442764282,-7.171058654785156,2.12579405537616,2.125747050019008,4.518800520664516
4,57093.10449074074,57093.10689814815,0,126,7.129202365875244,-0.0222650144596828,-0.0304941274225711,-7.124477863311768,2.0655187825111336,2.0654738924554,4.266182400414859
5,57093.107083333336,57093.10958333333,0,2,7.0829010009765625,-0.0193660724939849,-0.0207543671131134,-7.559393882751465,1.7020908625264548,1.702031564712985,2.896911447279332
5,57093.107083333336,57093.10958333333,0,3,7.14082145690918,-0.0073057249941672,-0.0213821679353714,-7.372664451599121,1.643005486021891,1.643038330945226,2.6995749569552747
5,57093.107083333336,57093.10958333333,0,4,6.93873929977417,-0.0107797382939815,-0.020953468978405,-7.318740367889404,1.6584115526439749,1.6584260890236215,2.750377092754185
5,57093.107083333336,57093.10958333333,0,5,7.409459590911865,-0.0090068518345043,-0.0100639015436172,-7.272229671478271,1.7483483160837174,1.7483773819629511,3.056823469759624
5,57093.107083333336,57093.10958333333,0,7,7.093565940856934,0.0072574765264374,-0.0024138502776622,-7.134516716003418,1.7028712585000576,1.702906681570884,2.8998911661387603
5,57093.107083333336,57093.10958333333,0,11,7.042553901672363,-0.0068845263610767,-0.0089861750602722,-6.785772323608398,1.717730256905471,1.7177678422489076,2.9507263598644675
5,57093.107083333336,57093.10958333333,0,16,7.685704231262207,-0.0078279837783649,-0.0147489309310913,-763.9060974121094,2.1845671908518063,2.1846208985884137,4.772568470549248
5,57093.107083333336,57093.10958333333,0,23,7.136423110961914,-0.0186443921307469,-0.0283180773258209,-7.329851150512695,1.748691421854705,1.7486444542209818,3.0577574272777954
5,57093.107083333336,57093.10958333333,0,31,7.308924198150635,-0.0307797209576081,-0.031565248966217,-7.232797622680664,1.774302009878094,1.774088281165161,3.147389229367556
5,57093.107083333336,57093.10958333333,0,33,734.7286701202393,-0.0103602380965969,-0.0237508565187454,-7.175694465637207,1.8751478713004155,1.875175651297696,3.516283723219736
5,57093.107083333336,57093.10958333333,0,34,7.092288017272949,-0.0120331447752029,-0.0210543386638164,-7.044516563415527,1.9486276907767608,1.948649295804656,3.7972340780399807
5,57093.107083333336,57093.10958333333,0,36,6.971505165100098,-0.0048001435892922,-0.0048498660326004,-7.401942729949951,1.7875384879803082,1.787585825165208,3.195463082331578
5,57093.107083333336,57093.10958333333,0,40,7.462011814117432,0.0004003312963966,-0.0112954974174499,-720.1461791992189,1.8623500088583027,1.86240608691023,3.4685564325602747
5,57093.107083333336,57093.10958333333,0,41,7.079137802124023,-0.0207010935658927,-0.0283209383487701,-7.440463066101074,1.8072126341638923,1.807148471286626,3.2657855972735894
5,57093.107083333336,57093.10958333333,0,42,7.321145534515381,0.0001047495956802,-0.007877230644226,-7.328055381774902,1.903833989793636,1.903891337355132,3.624802224455913
5,57093.107083333336,57093.10958333333,0,43,7.217881679534912,0.0151248167525919,-0.0187553316354751,-7.368171691894531,2.020726435971033,2.0207308782562245,4.083353282338172
5,57093.107083333336,57093.10958333333,0,45,7.271321773529053,-0.0075158419909953,-0.0088458061218261,-7.307867527008057,1.9026489054313995,1.9026913130471228,3.620234232744985
5,57093.107083333336,57093.10958333333,0,50,7.194877624511719,0.0054434623762757,0.0017008930444717,-7.146429538726807,1.872708720729599,1.8727571710331488,3.507219421656082
5,57093.107083333336,57093.10958333333,0,53,7.1923370361328125,-0.0392340117981472,-0.0465100407600402,-7.203797817230225,2.0001614315941016,1.9998367269976305,3.999346934648596
5,57093.107083333336,57093.10958333333,0,56,6.894591331481934,0.0063380377633311,0.0058224312961101,-7.12702751159668,1.898577985894854,1.898624286654684,3.604774181875008
5,57093.107083333336,57093.10958333333,0,62,7.181581020355225,0.005950474140763,-0.0025987029075622,-7.484284400939941,1.9277611376804644,1.9278096425367224,3.716450017857565
5,57093.107083333336,57093.10958333333,0,67,7.332192420959473,-0.002797404200518,-0.0111787319183349,-7.192374706268311,1.9202662151946912,1.920321556290682,3.687634879554667
5,57093.107083333336,57093.10958333333,0,68,7.099953651428223,0.001535118553673,-0.00795279443264,-7.2428297996521,1.9151107099870128,1.9151673125764843,3.667865835161434
5,57093.107083333336,57093.10958333333,0,70,7.048933982849121,0.0035293788195266,0.0029452890157699,-7.2051849365234375,1.804120569007647,1.804170966987832,3.255032878121808
5,57093.107083333336,57093.10958333333,0,72,7.22930383682251,-0.0136934093885008,-0.0179474800825119,-7.237173080444336,1.8916528999850832,1.8916598829514493,3.578377112767892
5,57093.107083333336,57093.10958333333,0,75,7.020606994628906,0.0124435674574325,0.0061476677656173,-7.180881500244141,1.7761810988623823,1.7761904774059998,3.1548526120277534
5,57093.107083333336,57093.10958333333,0,89,7.043317317962647,-0.0090100290357229,-0.0098085878416895,-7.264881134033203,1.704490620668993,1.7045176461436915,2.905380406015231
5,57093.107083333336,57093.10958333333,0,101,7.094856262207031,-0.0143455174287863,-0.0194697529077529,-7.157074928283691,1.7615198973889927,1.761514003277845,3.10293158374394
5,57093.107083333336,57093.10958333333,0,102,6.93194580078125,-0.0101307273055804,-0.0129554271697998,-7.132327079772949,1.7486937102529378,1.7487165069021249,3.0580094215119686
5,57093.107083333336,57093.10958333333,0,107,7.174639701843262,0.0201153284529143,0.0075286794453859,-7.125344753265381,1.730436293207595,1.7303709605651187,2.994183661167052
5,57093.107083333336,57093.10958333333,0,108,7.054464340209961,0.002492222816714,-0.0018811821937561,-7.010868549346924,1.6470452844126835,1.647092490331996,2.712913671708056
5,57093.107083333336,57093.10958333333,0,109,7.158614635467529,0.0041708430868444,-0.0098337084054946,-6.964931964874268,1.6299145294536546,1.629957773761676,2.656762344246119
5,57093.107083333336,57093.10958333333,0,116,7.106910228729248,0.013147722369756,0.0127651020884513,-7.2803955078125,1.7985747222462876,1.7985803078907794,3.2348911239324907
5,57093.107083333336,57093.10958333333,0,117,7.145188808441162,0.0143232793880149,-0.0030227303504943,-7.045977592468262,1.6949225214955168,1.694912501247354,2.8727283868845617
5,57093.107083333336,57093.10958333333,0,118,7.256413459777832,0.0043612791807724,-0.0042333751916885,-7.02213716506958,1.6191609875496844,1.6192033396334615,2.6218194550801552
5,57093.107083333336,57093.10958333333,0,119,7.065896034240723,-0.004349740697278,-0.0056611597537994,-7.159404277801514,1.7051905986723157,1.705235872225591,2.907829379924972
5,57093.107083333336,57093.10958333333,0,121,6.925959587097168,0.0120014076433814,0.0090845078229904,-7.849955558776855,1.831260186310904,1.8312754991357791,3.353569953734997
5,57093.107083333336,57093.10958333333,0,123,7.227222442626953,-0.001134742807962,-0.0104789957404136,-7.025283336639404,1.6627377234944696,1.6627868689563856,2.76486017157378
5,57093.107083333336,57093.10958333333,0,124,7.20115852355957,-0.0026561585979057,-0.0066916272044181,-7.075018882751465,1.7800130434023511,1.780064128958371,3.168628303204324
5,57093.107083333336,57093.10958333333,0,126,6.974652290344238,-0.0143121359555546,-0.0225335732102394,-7.197562217712402,1.8393906137076288,1.8393897680841145,3.383354718932533
5,57093.107083333336,57093.10958333333,0,128,7.119505882263184,-0.0148763292178135,-0.026321142911911,-7.132880210876465,1.7087813098371156,1.7087674526934475,2.919886207384453
6,57093.10976851852,57093.11226851852,0,1,7.21061372756958,-0.0296805800849391,-0.0412714183330535,-740.2764320373535,1.7790612532058547,1.7788681817814205,3.164372008154337
6,57093.10976851852,57093.11226851852,0,2,6.970425128936768,0.0001853701758034,-0.0079870223999023,-7.285066604614258,1.55185373777147,1.5519002165288522,2.4083942820622983
6,57093.10976851852,57093.11226851852,0,5,743.6891078948975,0.0221347208762352,0.006299614906311,-7.059185981750488,1.586742662696522,1.586635803962028,2.5174131744142305
6,57093.10976851852,57093.11226851852,0,9,7.224024295806885,0.012068516902317,0.0046945810317993,-7.257475852966309,1.5592948800075743,1.5592948927410484,2.4314005625283177
6,57093.10976851852,57093.11226851852,0,13,7.2358245849609375,-0.0075582947134141,-0.0164971202611923,-7.250913619995117,1.5070463483575298,1.5070725334930597,2.271267621209189
6,57093.10976851852,57093.11226851852,0,15,7.499203681945801,0.0051878664202569,-0.0214479379355907,-7.262650012969971,2.1812424575004186,2.181305047993072,4.7580917124000575
6,57093.10976851852,57093.11226851852,0,16,7.309069633483887,-0.0095624348959574,-0.0210470221936702,-7.555391788482666,2.2116655476463287,2.211715610597684,4.891685942161485
6,57093.10976851852,57093.11226851852,0,18,7.377811431884766,-0.0109399120559466,-0.0166264325380325,-7.3236985206604,1.4956507813123092,1.4956555382500367,2.236985489098007
6,57093.10976851852,57093.11226851852,0,19,7.308037757873535,-0.0083408634511954,-0.0122537612915039,-6.786654472351074,1.5923552070356313,1.5923809844933707,2.5356771997760763
6,57093.10976851852,57093.11226851852,0,23,7.338572978973389,-0.0032192984293028,-0.0116904824972152,-7.235106468200684,1.5565825744107602,1.5566257902998852,2.4230838510267425
6,57093.10976851852,57093.11226851852,0,29,7.325693607330322,-0.0152634045104143,-0.0222194008529186,-7.300224781036377,1.686283944081718,1.6862652765609376,2.843490582935136
6,57093.10976851852,57093.11226851852,0,33,7.379181385040283,-0.0210121014078784,-0.0235263258218765,-7.22968864440918,1.684150913406223,1.6840702046129643,2.8360924540651524
6,57093.10976851852,57093.11226851852,0,38,7.140033721923828,-0.015940673487194,-0.0318048149347305,-7.258169174194336,1.726665254811961,1.7266433673173658,2.981297317901052
6,57093.10976851852,57093.11226851852,0,41,7.262158393859863,-0.0044047957808519,-0.0115791670978069,-7.288365364074707,1.5978417996148426,1.5978835354057968,2.5532317927209283
6,57093.10976851852,57093.11226851852,0,49,7.065094947814941,-0.0059648634088236,-0.0360808447003364,-7.225763320922852,1.706923009338649,1.7069636518145406,2.913724908616032
6,57093.10976851852,57093.11226851852,0,50,7.757028102874756,0.0075999996177751,-0.0001161620020866,-7.331323623657227,1.612167724744198,1.6121980376843856,2.599182512713384
6,57093.10976851852,57093.11226851852,0,51,7.2301025390625,0.0079938431647992,-0.0034573376178741,-7.504133224487305,1.604149831635628,1.6041778549458947,2.573386590298812
6,57093.10976851852,57093.11226851852,0,57,7.091773986816406,0.0062731134633468,0.0051722675561904,-6.834546089172363,1.6709855938934053,1.671023659169078,2.7923200695028147
6,57093.10976851852,57093.11226851852,0,63,7.182620048522949,-0.0136560243434457,-0.0145228393375873,-6.864092826843262,1.7215230859202912,1.7215202498361566,2.963631970595943
6,57093.10976851852,57093.11226851852,0,74,6.8319501876831055,-0.0022248750633065,-0.010352823883295,-7.031376838684082,1.5599308900317443,1.5599757540604673,2.4335243532565234
6,57093.10976851852,57093.11226851852,0,77,7.05960750579834,0.0010114273101885,-0.0101054310798645,-7.166175842285156,1.6152259185498126,1.6152737191808944,2.6091091878764785
6,57093.10976851852,57093.11226851852,0,79,7.176397800445557,0.0235232719900868,0.0171421766281127,-6.754565715789795,1.5728098182897856,1.5726807251497856,2.473324663257656
6,57093.10976851852,57093.11226851852,0,81,6.630559921264648,0.0181559585804662,0.013596411794424,-7.117438316345215,1.566832867480542,1.5667743243242434,2.4547817833616894
6,57093.10976851852,57093.11226851852,0,84,6.511318206787109,-0.0077652318412997,-0.0130636990070343,-6.995827674865723,1.5130811431304687,1.5131062748926762,2.289490599119591
6,57093.10976851852,57093.11226851852,0,89,6.514972686767578,0.0058402047740031,-0.0013926923274993,-7.086196422576904,1.512470790239388,1.5125045812665734,2.2876701083523723
6,57093.10976851852,57093.11226851852,0,92,7.061478614807129,-0.0102737174323144,-0.0299429111182689,-7.132900238037109,1.5426054223703534,1.5426171389382115,2.3796676373459134
6,57093.10976851852,57093.11226851852,0,93,6.93046236038208,-0.004228846443832,-0.0055326148867607,-6.497361183166504,1.49790253427252,1.497941160384393,2.243827719973742
6,57093.10976851852,57093.11226851852,0,100,6.676213264465332,0.0232878256334789,0.0221248567104339,-7.211120128631592,1.4373558035441756,1.4372099205941464,2.0655723558542327
6,57093.10976851852,57093.11226851852,0,103,7.035962104797363,0.0046490344991011,-0.0089375078678131,-6.159689903259277,1.4101127280652903,1.4101470360724329,1.9885146633438675
6,57093.10976851852,57093.11226851852,0,108,705.8302879333496,-0.0038226501222694,-0.0124361477792263,-5.957904815673828,1.3999832623752009,1.400019716332738,1.9600552061204009
6,57093.10976851852,57093.11226851852,0,109,6.602248668670654,0.0114845194943548,0.0001133978366851,-7.243501663208008,1.402507192248425,1.4025019173199809,1.9670116280862224
6,57093.10976851852,57093.11226851852,0,112,6.819217205047607,-0.0027543929405399,-0.0217386335134506,-6.904077529907227,1.4764949054368093,1.4765362867008585,2.18015940594436
6,57093.10976851852,57093.11226851852,0,116,6.252983093261719,-0.0169359408074465,-0.0277574397623538,-6.70745849609375,1.5348753587580144,1.5348276105846193,2.355695794212892
6,57093.10976851852,57093.11226851852,0,118,5.952337265014648,0.0032472156414654,-0.0098600685596466,-6.704352378845215,1.396629033043847,1.3966668286469617,1.950678230242761
6,57093.10976851852,57093.11226851852,0,121,6.881221294403076,0.0036286543362824,-0.0118313804268836,-6.4944257736206055,1.5417123854598296,1.5417540068413902,2.377005417611481
6,57093.10976851852,57093.11226851852,0,128,6.320037364959717,0.007825061214916,0.0003625899553298,-6.326243877410889,1.4231968341404058,1.4232176828119965,2.0255485726687485
7,57093.1124537037,57093.114953703705,0,0,6.673533439636231,0.0047240791539526,-0.0033289045095443,-6.936228275299072,1.6592366908189131,1.6592797917254645,2.7532094272285006
7,57093.1124537037,57093.114953703705,0,1,7.13798713684082,0.0177773591852365,0.0112632252275943,-7.277821540832519,1.7985663568747947,1.7985337154115415,3.2347235254720434
7,57093.1124537037,57093.114953703705,0,9,7.314275741577148,-0.0040047244066181,-0.0046778544783592,-7.457653999328613,1.5783020015251072,1.5783442396581906,2.491170538862192
7,57093.1124537037,57093.114953703705,0,10,7.091509342193604,0.0056235086301681,0.0046148300170898,-7.001576900482178,1.6469889706657217,1.6470287837147175,2.712703814384782
7,57093.1124537037,57093.114953703705,0,18,7.274134159088135,0.0214654144973882,0.0178547501564025,-7.1608991622924805,1.5246292945641229,1.524523844423759,2.324172952216597
7,57093.1124537037,57093.114953703705,0,23,7.255038261413574,-0.0041595904833536,-0.0118652135133743,-7.397315502166748,1.5638725086716083,1.563913820922859,2.445826439273535
7,57093.1124537037,57093.114953703705,0,24,7.498998165130615,0.0028847703227931,-0.0081110000610351,-7.495963096618652,1.6792950041921544,1.679342852076844,2.8201924148215887
7,57093.1124537037,57093.114953703705,0,25,7.026535511016846,0.0050816093662177,0.0034935921430587,-7.646450042724609,1.666703315503053,1.6667455110142584,2.7780405984861813
7,57093.1124537037,57093.114953703705,0,27,7.257568359375,0.0067237793232919,-0.0020103156566619,-6.864339828491211,1.5263466260826477,1.526377519743556,2.32982833277849
7,57093.1124537037,57093.114953703705,0,28,7.160599231719971,-0.0150551256349099,-0.0233163759112358,-7.122750282287598,1.6093958771740655,1.609373609857866,2.590083416106938
7,57093.1124537037,57093.114953703705,0,30,7.328736305236816,-0.0022714394944232,-0.0069606155157089,-7.084015846252441,1.630407731313052,1.6304549541159348,2.658383357401195
7,57093.1124537037,57093.114953703705,0,31,6.925509452819824,-0.0071602212112961,-0.0211179107427597,-6.990536689758301,1.5727586660300723,1.5727894346129685,2.4736666056301813
7,57093.1124537037,57093.114953703705,0,32,7.173412322998047,-0.0120878476744857,-0.0184318423271179,-7.009736061096191,1.5880084864103938,1.5880100113636753,2.5217757961912604
7,57093.1124537037,57093.114953703705,0,33,7.094497680664063,-0.0158395239612679,-0.0318739712238311,-7.074840545654297,1.703105566351258,1.7030829389814963,2.9004914970498508
7,57093.1124537037,57093.114953703705,0,34,7.635664463043213,-0.0182072235495738,-0.0258653135970234,-7.696727752685547,1.771347208948014,1.7713067239404836,3.137527510276769
7,57093.1124537037,57093.114953703705,0,38,7.275571346282959,0.0143460140395569,0.0050391107797622,-7.082339286804199,1.7904911841189286,1.7904874992501474,3.2058454849710465
7,57093.1124537037,57093.114953703705,0,45,7.387852668762207,0.0363054670219274,0.018664963543415,-6.787956714630127,1.695200303740758,1.694862423131703,2.8725586333438686
7,57093.1124537037,57093.114953703705,0,48,7.262428283691406,0.0022548797359728,-0.0116049721837043,-7.296812057495117,1.856789172077246,1.8568436587580768,3.4478683730700808
7,57093.1124537037,57093.114953703705,0,49,7.440796375274658,0.0193202403020956,0.014544278383255,-7.004677295684815,1.804952505111367,1.8049033445388751,3.2576760831276177
7,57093.1124537037,57093.114953703705,0,55,7.4811692237854,-0.0056598315446091,-0.00975102186203,-707.6028823852539,1.670747261128029,1.6707877137792555,2.791531584515712
7,57093.1124537037,57093.114953703705,0,56,7.680761337280273,-0.0078562204637412,-0.0110590457916259,-7.272457122802734,1.6760065276123266,1.6760382721453135,2.809104289695848
7,57093.1124537037,57093.114953703705,0,59,7.176637172698975,-0.0133134255322788,-0.0201104581356048,-7.198882579803467,1.6993292288129325,1.6993279090597877,2.8877153425095097
7,57093.1124537037,57093.114953703705,0,65,7.180161952972412,0.0145490059171987,0.0037082731723785,-6.886362075805664,1.602577260364004,1.6025590728313346,2.5681955819140265
7,57093.1124537037,57093.114953703705,0,66,7.13468599319458,0.0079738727748505,0.0008816793560981,-6.908110618591309,1.6784388625138154,1.6784700257298613,2.8172616272736013
7,57093.1124537037,57093.114953703705,0,67,7.095893859863281,-4.5849430640462025e-06,-0.0088642444461584,-7.2485504150390625,1.7292305058593065,1.7292821886993046,2.9904168881526574
7,57093.1124537037,57093.114953703705,0,69,7.339097499847412,0.0011808855237472,-0.0073628425598144,-7.01476526260376,1.6657968108148375,1.6658461435040384,2.775043373827277
7,57093.1124537037,57093.114953703705,0,70,7.036672115325928,0.0046009770932214,-0.0102076828479766,-6.846200942993164,1.610041096922755,1.6100825713971734,2.592365886716934
7,57093.1124537037,57093.114953703705,0,73,7.129269599914551,0.0204425592663654,0.0030029639601707,-7.452628135681152,1.69445518954319,1.6943824569820285,2.870931910528455
7,57093.1124537037,57093.114953703705,0,74,7.305642604827881,0.0144857899699231,0.007571741938591,-6.7540459632873535,1.6174406367335523,1.6174240155714052,2.616060446147129
7,57093.1124537037,57093.114953703705,0,77,7.093932628631592,-0.0108437775586996,-0.0150257088243961,-6.895663261413574,1.6634357301862532,1.6634500113764408,2.767065940348281
7,57093.1124537037,57093.114953703705,0,80,6.900990009307861,0.020370727303125,0.0167618272826075,-6.724743843078613,1.6070257773472474,1.6069445626319687,2.582270827372449
7,57093.1124537037,57093.114953703705,0,81,7.114553451538086,0.0241366781173588,0.0213949503377079,-6.934232711791992,1.6416077467308876,1.6414792021483948,2.6944539710857307
7,57093.1124537037,57093.114953703705,0,83,7.379946231842041,0.0018785563719889,-0.0127102732658386,-7.094104766845703,1.612337212395712,1.6123841578391895,2.599782672450792
7,57093.1124537037,57093.114953703705,0,85,7.53446102142334,-0.0102572189316001,-0.0250938534736633,-7.22905158996582,1.5531337636003002,1.5531461676827778,2.4122630181877
7,57093.1124537037,57093.114953703705,0,88,6.92245626449585,-0.0198138919519748,-0.0308043211698532,-6.922208309173584,1.57321914603377,1.5731412108407954,2.474773269245644
7,57093.1124537037,57093.114953703705,0,93,7.045166015625,-0.0051843134727851,-0.0066748186945915,-6.908252716064453,1.5735692686570693,1.5736076017795246,2.4762408843783072
7,57093.1124537037,57093.114953703705,0,94,6.99399471282959,-0.0161153537900049,-0.0201607123017311,-6.920384407043457,1.4895100086363728,1.4894671899401108,2.21851250990809
7,57093.1124537037,57093.114953703705,0,96,7.013348579406738,-0.0207163256176774,-0.0270899832248687,-7.093538284301758,1.5509572847946769,1.5508651247680354,2.4051826352217742
7,57093.1124537037,57093.114953703705,0,99,6.4001054763793945,-0.0039377150560677,-0.012880777940154,-7.0925116539001465,1.4917616868141832,1.4918009156702898,2.225469971994716
7,57093.1124537037,57093.114953703705,0,101,7.182881832122803,-0.0081970264426753,-0.0113750472664833,-7.177787780761719,1.5790136520983626,1.5790394415818878,2.49336555807124
7,57093.1124537037,57093.114953703705,0,106,6.94256591796875,0.0024119557463383,0.0015147849917411,-6.91188383102417,1.603127375457861,1.6031733150221914,2.570164677999242
7,57093.1124537037,57093.114953703705,0,108,7.059869766235352,0.0082234142798964,-0.0133541524410247,-6.930792808532715,1.4731272817105994,1.4731482045056528,2.170165632438229
7,57093.1124537037,57093.114953703705,0,110,7.170547962188721,0.0109680423772535,0.0052114427089691,-7.210178375244141,1.5461723201902375,1.5461794823872612,2.390670991755339
7,57093.1124537037,57093.114953703705,0,111,680.6272506713867,0.0195953822813493,0.0184440091252326,-7.213914394378662,1.5942993716512437,1.5942264490865166,2.541557970967004
7,57093.1124537037,57093.114953703705,0,117,7.128561496734619,0.0199683514828115,0.0178965330123901,-6.909327983856201,1.5164346502749184,1.5163483329996377,2.29931226699078
7,57093.1124537037,57093.114953703705,0,121,7.189418792724609,-0.0266348010709908,-0.0361531823873519,-6.556378364562988,1.640412654682473,1.6402452891489092,2.6904046085751885
8,57093.11513888889,57093.117638888885,0,1,7.257808208465576,0.0244289440534363,0.0233544558286666,-7.261241912841797,1.615196972042103,1.6150619837543696,2.6084252113686
8,57093.11513888889,57093.117638888885,0,2,710.1930618286133,0.007426529661557,0.0028669722378253,-7.329434871673584,1.41860058635635,1.4186236212714525,2.012492978829329
8,57093.11513888889,57093.117638888885,0,4,7.26161003112793,0.0109622830033161,0.005065768957138,-7.132574558258057,1.3760318956568192,1.3760294403945763,1.893457020832611
8,57093.11513888889,57093.117638888885,0,8,7.325491905212402,-0.0065310684403404,-0.0119762569665908,-7.379084587097168,1.3620920227686386,1.3621171449513854,1.855363116570513
