scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,57132.98486111111,57132.98736111111,0,65,7.710054874420166,0.0234031871663582,0.0084454119205474,-8.403528213500977,1.097562773473994,1.0973500037112986,1.204177030645187
4.0,57132.98486111111,57132.98736111111,0,66,7.318771362304687,0.0173096828803579,0.0090785045176744,-7.588474273681641,1.097428490786189,1.097328704899338,1.204130286596058
4.0,57132.98486111111,57132.98736111111,0,67,7.486668109893799,0.0222019623466947,0.0057386280968785,-7.647521018981934,1.0759362515264743,1.075743160922825,1.1572233482722307
4.0,57132.98486111111,57132.98736111111,0,68,8.539575576782227,0.0126168103862447,0.0023517906665802,-8.339929580688477,1.0882689730941146,1.0882322574856156,1.184249446232239
4.0,57132.98486111111,57132.98736111111,0,69,8.801687240600586,0.002070922755364,-0.0070450045168399,-7.432215690612793,1.0773639166368676,1.0773980036769206,1.160786458327014
4.0,57132.98486111111,57132.98736111111,0,70,7.703519821166992,-0.0039630507799865,-0.0121062844991683,-8.20073127746582,1.1041303246853815,1.1041602008136917,1.2191697490609317
4.0,57132.98486111111,57132.98736111111,0,74,9.056400299072266,0.0152846883766735,0.0096093416213989,-7.73549222946167,1.0833266229638654,1.0832550869542497,1.173441583412259
4.0,57132.98486111111,57132.98736111111,0,76,8.601740837097168,0.0102256260171023,0.0056305974721908,-7.879938125610352,1.1029703657465273,1.102959902219855,1.216520545904832
4.0,57132.98486111111,57132.98736111111,0,77,7.492456912994385,0.0229297624910299,0.0146587565541267,-7.21087121963501,1.0516781069620884,1.0514633501947237,1.105575176802712
4.0,57132.98486111111,57132.98736111111,0,78,7.55084228515625,0.0017954834181579,-0.0080435164272785,-7.755385875701904,1.0731912245101274,1.0732256915802625,1.1518133850679328
4.0,57132.98486111111,57132.98736111111,0,79,8.091594696044922,0.0039770065092429,-0.0048521012067794,-8.111242294311523,1.082009631860269,1.0820385800384933,1.1708074886917188
4.0,57132.98486111111,57132.98736111111,0,80,8.174165725708008,0.0119727134235433,-0.0022762231528759,-7.752634048461914,1.0580205995423926,1.0579883013620786,1.119339245819016
4.0,57132.98486111111,57132.98736111111,0,81,7.560213088989258,0.0066003384524155,-0.0006032437086105,-7.041279315948486,1.0485250812371492,1.0485394555994978,1.099434989948891
4.0,57132.98486111111,57132.98736111111,0,84,7.010658264160156,0.0094485651478004,-0.0014491379261016,-7.164544105529785,1.0400254932529154,1.040017430949832,1.0816362566794884
4.0,57132.98486111111,57132.98736111111,0,88,7.6856865882873535,0.0093928685060113,0.0063694640994071,-8.099040985107422,1.0619304836629138,1.0619245446739205,1.1276837385809129
4.0,57132.98486111111,57132.98736111111,0,90,7.664795875549316,0.0010076856071156,-0.0043883472681045,-7.551516532897949,1.058170885620886,1.0582058690736893,1.1197996613420025
4.0,57132.98486111111,57132.98736111111,0,92,730.2354335784912,0.0128226149931457,0.009740874171257,-7.453018665313721,1.0533733213837582,1.0533305646571984,1.1095052784410524
4.0,57132.98486111111,57132.98736111111,0,94,7.683550834655762,0.0121212234009909,0.007080391049385,-7.954541206359863,1.0417487471221076,1.0417131349474256,1.0851662555219934
4.0,57132.98486111111,57132.98736111111,0,96,7.58075475692749,-0.0064901105444452,-0.0126751959323883,-7.420263290405273,1.031100572400388,1.0311146950902346,1.0631975144310275
4.0,57132.98486111111,57132.98736111111,0,97,7.389560699462891,0.0031480945448539,0.0003125220537185,-7.621683120727539,1.0275601119136295,1.0275897221712682,1.055940637112024
4.0,57132.98486111111,57132.98736111111,0,99,7.750273704528809,0.0179763886119659,0.0168853849172592,-7.844254493713379,1.0384396016022452,1.0383187877777709,1.0781059050522994
4.0,57132.98486111111,57132.98736111111,0,100,7.3370680809021,0.0008592535595279,-0.0048151165246963,-7.837217807769775,1.0376069518128608,1.037641363130191,1.076699598478681
4.0,57132.98486111111,57132.98736111111,0,103,6.914589405059815,-0.0102837433396839,-0.0172941908240318,-7.388275146484375,1.057672449679273,1.0576578847525426,1.1186402011792227
4.0,57132.98486111111,57132.98736111111,0,105,7.956130504608154,0.0135706601313292,0.005837794393301,-7.611536026000977,1.0415830423760188,1.0415294957035048,1.0847836904203971
4.0,57132.98486111111,57132.98736111111,0,108,7.831803321838379,-0.0025344965940202,-0.0061404565349221,-7.786864280700684,1.0581826149685565,1.0582149792266895,1.119818942259743
4.0,57132.98486111111,57132.98736111111,0,111,7.421450138092041,0.0055681209078237,0.0047510638833045,-8.351841926574707,1.0560890464905264,1.0561097157108732,1.1153677316189012
4.0,57132.98486111111,57132.98736111111,0,115,7.29960823059082,0.0036866142382847,0.0029159486293792,-7.616436958312988,1.054131854113071,1.0541606831739363,1.1112547459497406
4.0,57132.98486111111,57132.98736111111,0,122,7.831539154052734,0.0016784989141956,-0.0014913827180862,-7.162322044372559,1.0395085025557622,1.039541936228809,1.080647437178341
4.0,57132.98486111111,57132.98736111111,0,125,6.9733757972717285,0.0063747852754297,0.0027393847703933,-7.4781365394592285,1.0338763411856402,1.0338912921767058,1.0689312040388184
4.0,57132.98486111111,57132.98736111111,0,127,7.564028263092041,-0.0003315531517475,-0.0009726472198963,-7.686779022216797,1.0636663555929562,1.0637019036414388,1.1314617398104208
4.0,57132.98486111111,57132.98736111111,0,128,7.859782695770264,-0.0073783227065689,-0.0141471996903419,-7.269563674926758,1.0605209956892705,1.0605308201332466,1.124725620452497
5.0,57132.987546296295,57132.9900462963,0,1,785.6019973754883,-0.0062619499197051,-0.0147705823183059,-8.005270957946777,1.028990979849023,1.0290002049950502,1.0588414218798552
5.0,57132.987546296295,57132.9900462963,0,9,7.591152191162109,0.0067486984187423,0.0067111700773239,-7.59902286529541,1.0434286061963058,1.04343546170301,1.0887575627393733
5.0,57132.987546296295,57132.9900462963,0,10,7.873105049133301,0.00475532054955,0.0047372877597808,-7.578343868255615,1.046235098726692,1.0462530622759765,1.0946454703218578
5.0,57132.987546296295,57132.9900462963,0,15,7.76255989074707,-0.0018912930185974,-0.012179359793663,-739.1905784606934,1.0514133823340448,1.051440591248696,1.1055273169254074
5.0,57132.987546296295,57132.9900462963,0,17,7.751905918121338,-0.0022193122007181,-0.0030798912048339,-7.720890998840332,1.6312065418479826,1.6312506570445018,2.6609787061081187
5.0,57132.987546296295,57132.9900462963,0,25,8.294662475585938,-0.0101753170402147,-0.0189195126295089,-7.933098316192627,1.0595716593640985,1.0595519540731926,1.1226503433803208
5.0,57132.987546296295,57132.9900462963,0,28,7.525943756103516,-0.0060719097245068,-0.0115267038345336,-8.32935905456543,1.0748758112436154,1.0748882304728773,1.1553847080091135
5.0,57132.987546296295,57132.9900462963,0,29,8.001535415649414,0.0103294520229714,0.000427983701229,-7.985930442810059,1.0783104165020851,1.078290631602853,1.1627106862024803
5.0,57132.987546296295,57132.9900462963,0,33,7.896170616149902,-0.0091905614692131,-0.0101676136255264,-8.096882820129395,1.1043895541908766,1.1043817079905942,1.2196589569442222
5.0,57132.987546296295,57132.9900462963,0,34,7.972869873046875,0.0057664845525742,-0.0020718276500701,-809.9021911621094,1.0946055660560092,1.0946204805923194,1.1981939965321604
5.0,57132.987546296295,57132.9900462963,0,36,8.095802307128906,-0.0092973286326775,-0.0105870962142944,-8.052229881286621,1.1036619074983272,1.1036531016981244,1.2180501688878906
5.0,57132.987546296295,57132.9900462963,0,37,7.429287910461426,-0.0054068660878558,-0.0076651647686958,-7.639389514923096,1.1082949478416688,1.108312262812418,1.228356071900382
5.0,57132.987546296295,57132.9900462963,0,39,8.223041534423828,0.0164756237903314,0.0008851289749145,-8.288919448852539,1.095193054632334,1.0950992218837,1.1992423057702848
5.0,57132.987546296295,57132.9900462963,0,40,7.865933418273926,-0.0083480617417031,-0.011645134538412,-8.10092544555664,1.1064891408673896,1.1064880673586324,1.2243158432070416
5.0,57132.987546296295,57132.9900462963,0,44,819.5835113525391,-0.0008837906863955,-0.00199756026268,-8.866888046264648,1.109908595133504,1.1099387599805977,1.231964050907267
5.0,57132.987546296295,57132.9900462963,0,46,8.784095764160156,-0.0114577581059037,-0.0156217254698276,-8.228797912597656,1.1439242314289066,1.1438983196394297,1.3085033656739102
5.0,57132.987546296295,57132.9900462963,0,48,8.198318481445312,-0.0079738355505846,-0.0104091428220272,-7.697474956512451,1.132186985342778,1.1321900564498957,1.281854323924018
5.0,57132.987546296295,57132.9900462963,0,52,7.99659252166748,-0.0042133431092415,-0.0043901726603507,-8.094667434692383,1.1347252542783324,1.1347486617311475,1.2876545253006302
5.0,57132.987546296295,57132.9900462963,0,53,780.7263374328613,0.0011512418175345,-0.0051387399435043,-7.775844097137451,1.1353953588824073,1.1354260081489311,1.2891922199810166
5.0,57132.987546296295,57132.9900462963,0,56,7.980236053466797,-0.0023673799793251,-0.0044935047626495,-8.596261978149414,1.108654651260739,1.1086826108595234,1.2291771316222893
5.0,57132.987546296295,57132.9900462963,0,57,8.809457778930664,0.011870065192637,0.011239293962717,-7.493690490722656,1.1061368355978334,1.106103579036454,1.2234651275572528
5.0,57132.987546296295,57132.9900462963,0,59,8.450468063354492,0.00694276831053,-0.0002547986805438,-8.664732933044434,1.1208908262270372,1.120900157707733,1.256417163549221
5.0,57132.987546296295,57132.9900462963,0,61,8.083145141601562,-0.0042776765383106,-0.0046966224908828,-7.666182518005371,1.09765628198149,1.0976781495567,1.2048973200142212
5.0,57132.987546296295,57132.9900462963,0,62,7.806694030761719,0.0043242161424601,-0.0047614574432373,-7.721272945404053,1.1182613007125264,1.118283697995399,1.250558429202265
5.0,57132.987546296295,57132.9900462963,0,64,7.752840995788574,-0.0014726640620648,-0.0153492279350757,-7.986284255981445,1.134510804846976,1.1345411247281585,1.2871835636994344
5.0,57132.987546296295,57132.9900462963,0,67,7.753938674926758,0.0039836534703175,-0.0019120648503303,-7.994775295257568,1.080815971121721,1.080838365905565,1.168211573213412
5.0,57132.987546296295,57132.9900462963,0,68,8.393268585205078,0.0024802197815349,0.001174870878458,-8.536358833312988,1.0805654829897378,1.0805923856904418,1.1676799040121604
5.0,57132.987546296295,57132.9900462963,0,73,7.963160514831543,0.0178283077504797,0.0127886235713958,-8.832348823547363,1.0802119797225664,1.0800945606211558,1.1666042598834077
5.0,57132.987546296295,57132.9900462963,0,74,8.169402122497559,0.005694627542332,0.004448115825653,-7.739253997802734,1.065112440396605,1.0651265453044922,1.134494557512283
5.0,57132.987546296295,57132.9900462963,0,79,7.275306701660156,0.0102915592795349,0.0043144598603248,-7.532858848571777,1.0619494750847205,1.0619288404722216,1.127692862226677
5.0,57132.987546296295,57132.9900462963,0,81,7.808342933654785,-0.0096764148647177,-0.0108355432748794,-7.532135486602783,1.049348284484833,1.0493325508694515,1.10109880231419
5.0,57132.987546296295,57132.9900462963,0,86,7.432457447052002,0.017741611576357,0.0138762965798377,-7.442730903625488,1.0492207624354166,1.0490996440651217,1.1006100631775644
5.0,57132.987546296295,57132.9900462963,0,87,7.839033603668213,0.0044220624663971,0.0035229697823524,-7.704170227050781,1.0634784386395415,1.0634985234098355,1.131029109294901
5.0,57132.987546296295,57132.9900462963,0,89,8.426761627197266,-0.0021230397790452,-0.0063589960336685,-7.378330230712891,1.0489295775657788,1.0489562913214276,1.1003093011028036
5.0,57132.987546296295,57132.9900462963,0,91,7.358439445495605,-0.0052042909422971,-0.0078805666416883,-7.016661643981934,1.05696158948338,1.0569778791185571,1.1172022369459638
5.0,57132.987546296295,57132.9900462963,0,92,7.96210241317749,-0.0138493774183125,-0.016493059694767,-7.772026062011719,1.0475873332357353,1.047524607520525,1.0973078033610295
5.0,57132.987546296295,57132.9900462963,0,98,8.281702041625977,0.0119318428451739,0.0053590685129165,-782.0213794708252,1.0651210443267245,1.065083488612438,1.1344028377148416
5.0,57132.987546296295,57132.9900462963,0,116,7.549485683441162,-0.004425993060888,-0.0097932443022727,-7.559603214263916,1.077183548258241,1.077204070412628,1.160368609313534
5.0,57132.987546296295,57132.9900462963,0,117,7.810291767120361,-0.0055314388914023,-0.0092115327715873,-7.761756420135498,1.0763799958215268,1.076395375741407,1.1586270049174847
5.0,57132.987546296295,57132.9900462963,0,119,8.055435180664062,0.0018775875041432,0.0005694665014743,-7.42526912689209,1.0894316294857016,1.089459958599193,1.1869230013909553
5.0,57132.987546296295,57132.9900462963,0,121,7.661008834838867,-0.015198671740927,-0.0185575783252716,-7.739780426025391,1.0769843420285987,1.076906691730383,1.159728022693678
5.0,57132.987546296295,57132.9900462963,0,122,7.704315185546875,-0.0017877680574118,-0.0084954872727394,-7.555913925170898,1.0677101263221445,1.0677379795970152,1.1400643930739165
5.0,57132.987546296295,57132.9900462963,0,127,8.40191650390625,0.0004543995362611,-0.007873386144638,-7.500223636627197,1.1154483665193122,1.1154789717007865,1.244293336306644
6.0,57132.99023148148,57132.992731481485,0,1,7.446497917175293,-0.0049556975352321,-0.0106454044580459,-7.919863700866699,1.0520522196276332,1.052069471707987,1.106850173299923
6.0,57132.99023148148,57132.992731481485,0,6,7.950333595275879,-0.0157743056560937,-0.0180301219224929,-7.6121506690979,1.0295670108815855,1.029474469890033,1.0598176841553646
6.0,57132.99023148148,57132.992731481485,0,9,7.601370811462402,-0.0184122869514792,-0.0231675654649734,-7.764678001403809,1.0205045042361296,1.0203664397496344,1.0411476713673444
6.0,57132.99023148148,57132.992731481485,0,11,7.841255187988281,-0.000399467106969,-0.0026445388793945,-7.663475036621094,1.035953434639383,1.0359818456621943,1.073258384541647
6.0,57132.99023148148,57132.992731481485,0,13,7.962296009063721,0.0025514470393563,-0.0120526179671287,-7.436860084533691,1.0331456885180514,1.033170939371046,1.0674421899608495
6.0,57132.99023148148,57132.992731481485,0,14,7.641390800476074,-0.0029976073408537,-0.0070680081844329,-7.913702487945557,1.0342128808885884,1.0342369720496634,1.069646114354456
6.0,57132.99023148148,57132.992731481485,0,15,7.628257751464844,-0.0077908657610323,-0.0079411715269088,-7.670509815216064,1.0316981888515513,1.0316971376197586,1.0643989837728032
6.0,57132.99023148148,57132.992731481485,0,16,7.900866985321045,0.0002270705596427,-0.0044023096561431,-7.634403705596924,1.0649461316258235,1.0649753895190053,1.134172580281157
6.0,57132.99023148148,57132.992731481485,0,22,7.282116413116455,0.0016596124014546,-0.004470806568861,-7.098602771759033,1.045353452130295,1.0453808859666054,1.0928211967443249
6.0,57132.99023148148,57132.992731481485,0,23,7.436573028564453,0.0038072328976952,-0.0053175538778305,-7.655881404876709,1.037861814358134,1.0378833652696549,1.077201879903464
6.0,57132.99023148148,57132.992731481485,0,27,7.141924858093262,-0.0019423316482759,-0.0079119801521301,-9.12988567352295,1.0804359082051476,1.0804638735439736,1.1674021820336475
6.0,57132.99023148148,57132.992731481485,0,32,7.917479515075684,-0.0165694266777678,-0.019253671169281,-8.02452564239502,1.1476543020041226,1.147566247409083,1.3169082921925648
6.0,57132.99023148148,57132.992731481485,0,33,7.719961643218994,-0.0079583295078261,-0.0093835853040218,-7.148965358734131,1.0733491907005657,1.0733491910765056,1.1520784859845887
6.0,57132.99023148148,57132.992731481485,0,35,7.849843978881836,0.0044407084102337,-0.0017567127943038,-7.862095832824707,1.0731456251605611,1.073165949403976,1.151685154960137
6.0,57132.99023148148,57132.992731481485,0,37,8.212899208068848,-0.0060544995962794,-0.0097366794943809,-7.493555545806885,1.0780727640051653,1.0780854085450142,1.1622681481176704
6.0,57132.99023148148,57132.992731481485,0,42,7.517828941345215,0.0095390693758811,0.0077743269503116,-7.926839828491211,1.074450455049854,1.0744376553716943,1.154416275280624
6.0,57132.99023148148,57132.992731481485,0,43,7.239511013031006,0.0072758762543286,0.0042290538549423,-7.455567836761475,1.0568619881764467,1.0568659891553824,1.116965719033385
6.0,57132.99023148148,57132.992731481485,0,50,7.746003150939941,0.0005806138337053,-0.0056962147355079,-7.7099151611328125,1.0634151930553648,1.0634442697301767,1.1309137148219488
6.0,57132.99023148148,57132.992731481485,0,55,7.44488525390625,0.0104693132315541,0.0076198726892471,-7.619505405426025,1.0546865806520345,1.0546636162908285,1.1123153435276476
6.0,57132.99023148148,57132.992731481485,0,59,7.746179580688477,0.0007869776516094,0.0007271617650985,-8.023719787597656,1.064014176200816,1.0640431319829504,1.1321877867200862
6.0,57132.99023148148,57132.992731481485,0,60,7.607582092285156,0.0034877515039576,-0.0001785159111022,-8.307985305786133,1.067488663431741,1.0675123046881765,1.1395825206606616
6.0,57132.99023148148,57132.992731481485,0,63,7.990077495574951,-0.0008225650482014,-0.008601851761341,-8.642577171325684,1.0778463811164414,1.0778757121978195,1.1618160509459563
6.0,57132.99023148148,57132.992731481485,0,64,7.312363147735596,0.0005439222122145,0.0001732110977172,-8.622594833374023,1.0673437845425071,1.0673729859076972,1.1392850910455137
6.0,57132.99023148148,57132.992731481485,0,65,7.637763977050781,-0.0037021592677708,-0.0118455942720174,-7.604881763458252,1.0630062542435472,1.0630290279720684,1.1300307143112407
6.0,57132.99023148148,57132.992731481485,0,75,7.13936710357666,-0.000709982176701,-0.0033167600631713,-7.607624530792236,1.0483776688047068,1.04840624541305,1.0991556554210884
6.0,57132.99023148148,57132.992731481485,0,76,7.561575412750244,-0.0022504196621814,-0.0103639066219329,-7.681379318237305,1.0494820747028135,1.049508521901522,1.1014681375439173
6.0,57132.99023148148,57132.992731481485,0,83,7.331938743591309,-0.0019113293819652,-0.0041511133313179,-7.572673320770264,1.0465229040117894,1.0465499198691353,1.0952667347780936
6.0,57132.99023148148,57132.992731481485,0,86,7.43899393081665,0.0045324411953521,0.002339631319046,-7.981912612915039,1.0591692208598518,1.059188641297385,1.1218805778534005
6.0,57132.99023148148,57132.992731481485,0,88,7.737536907196045,0.0025679216822216,-0.0057228803634643,-7.149125576019287,1.0405204384746325,1.0405458754355403,1.0827357188859148
6.0,57132.99023148148,57132.992731481485,0,90,8.863077163696289,0.009777238040163,0.0061920545995235,-7.783742427825928,1.0714903111096843,1.071475154757183,1.1480590072619294
6.0,57132.99023148148,57132.992731481485,0,94,8.027514457702637,-0.0055668483701389,-0.0111390398815274,-7.173327445983887,1.049997095902922,1.050011206188273,1.1025235331209515
6.0,57132.99023148148,57132.992731481485,0,98,7.587009429931641,0.0088695105667047,0.0037413910031318,-7.641746520996094,1.06066015530696,1.0606522221164063,1.1249831362804708
6.0,57132.99023148148,57132.992731481485,0,99,7.944029808044434,0.0108858541255917,0.0066112056374549,-7.532001972198486,1.0659821116607735,1.0659558245928966,1.1362618199835224
6.0,57132.99023148148,57132.992731481485,0,100,7.409908294677734,-0.0042779153314166,-0.0109081305563449,-7.605164051055908,1.0799230167019591,1.0799442258357346,1.166279530915944
6.0,57132.99023148148,57132.992731481485,0,101,7.4100871086120605,-0.0029670666152394,-0.0075286738574504,-7.162476062774658,1.0555097219054614,1.0555345629976642,1.11415321368267
6.0,57132.99023148148,57132.992731481485,0,102,8.247310638427734,0.0025347007067762,-0.0037121437489986,-7.810606479644775,1.0667099693443851,1.066736283560956,1.1379262986654402
6.0,57132.99023148148,57132.992731481485,0,104,7.644131183624268,-0.0044835095687809,-0.0201536938548088,-7.483128547668457,1.045933864528567,1.0459530029620587,1.0940176844053484
6.0,57132.99023148148,57132.992731481485,0,106,8.078060150146484,0.000567592164811,-0.0062160231173038,-7.262002468109131,1.0700365665460492,1.0700658364570446,1.1450408943525143
6.0,57132.99023148148,57132.992731481485,0,108,7.135534286499023,-0.0050825063060493,-0.0105687379837036,-7.306430339813232,1.040075490860669,1.040091667284022,1.081790676353657
6.0,57132.99023148148,57132.992731481485,0,109,7.638518333435059,0.0008558996004648,-0.0042814463376998,-7.385159015655518,1.0627990250111516,1.0628278921821126,1.1296031284002723
6.0,57132.99023148148,57132.992731481485,0,110,7.817156314849853,0.003689722925384,0.0024696290493011,-7.866927146911621,1.0741940127767071,1.0742172153477083,1.1539426257493848
6.0,57132.99023148148,57132.992731481485,0,114,8.880667686462402,-0.0070889384810763,-0.0129633545875549,-8.077569961547852,1.0789641606059257,1.078970533100461,1.1641774112990937
6.0,57132.99023148148,57132.992731481485,0,115,7.204465866088867,0.0002284602181164,-0.0046665966510772,-7.4255218505859375,1.0411735229089358,1.0412021074062583,1.0841018284672332
6.0,57132.99023148148,57132.992731481485,0,118,8.280179977416992,0.0102920547785815,0.005054160952568,-771.5569972991943,1.0838943924614606,1.0838753244129669,1.174785718871314
6.0,57132.99023148148,57132.992731481485,0,122,7.569348335266113,0.0025000653570387,0.000217780470848,-7.777381896972656,1.074480701179659,1.074507328708391,1.1545659994480422
7.0,57132.99291666667,57132.995416666665,0,0,7.520461082458496,-0.004480061716049,-0.0054583773016929,-7.891667366027832,1.0347149323194444,1.0347336825142888,1.0706737937295812
7.0,57132.99291666667,57132.995416666665,0,1,7.645884990692139,0.003697981871516,-0.0100663006305694,-7.1482834815979,1.0321090319094346,1.0321307736106042,1.0652939338340246
7.0,57132.99291666667,57132.995416666665,0,4,7.5732879638671875,-0.0078265513248108,-0.0099846012890338,-7.197576522827148,1.048955723473068,1.04895537457955,1.1003073778593242
7.0,57132.99291666667,57132.995416666665,0,17,8.12618350982666,-0.0001909639586388,-0.0114162927493453,-7.834408760070801,1.708483829694064,1.708533113821461,2.9190854010244576
7.0,57132.99291666667,57132.995416666665,0,18,7.550952434539795,0.0052357030835021,-0.0067382678389549,-7.832625865936279,1.117248758694453,1.1172672173831406,1.248286035039066
7.0,57132.99291666667,57132.995416666665,0,24,7.365211486816406,-0.0064182627364209,-0.0086351037025451,-7.734461307525635,1.0753312449923031,1.075341654555157,1.1563596740214228
7.0,57132.99291666667,57132.995416666665,0,26,7.37775182723999,0.0031925486305717,0.0018489174544811,-7.666695594787598,1.0864906301099322,1.0865158156112538,1.180516617573388
7.0,57132.99291666667,57132.995416666665,0,28,7.864876747131348,0.0124590952476668,0.0122669041156768,-7.19426155090332,1.0744323204371664,1.0743896277522418,1.1543130722216006
7.0,57132.99291666667,57132.995416666665,0,37,7.8877410888671875,0.011053349145693,0.0036250278353691,-8.056324005126953,1.0796341296380414,1.079607290714871,1.165551902164704
7.0,57132.99291666667,57132.995416666665,0,38,7.961426734924316,0.0091233249904048,0.0025111660361289,-7.808276653289795,1.0715508694929463,1.071541507424287,1.148201202133114
7.0,57132.99291666667,57132.995416666665,0,45,7.92760705947876,-0.0135806549824493,-0.0186020135879516,-7.9603590965271,1.0735325533687547,1.0734762237121762,1.1523512028753542
7.0,57132.99291666667,57132.995416666665,0,46,8.08979320526123,-0.0005809912176946,-0.0028742104768753,-8.083989143371582,1.0663997461834474,1.0664289584386173,1.137270723396474
7.0,57132.99291666667,57132.995416666665,0,47,7.673887729644775,0.0049751560090631,-0.0021780654788017,-7.949934959411621,1.0705057926615282,1.0705237246689048,1.1460210450789852
7.0,57132.99291666667,57132.995416666665,0,52,7.147434234619141,-0.0140655995430516,-0.0159006714820861,-8.180204391479492,1.059888199764472,1.0598240660261136,1.1232270509281237
7.0,57132.99291666667,57132.995416666665,0,55,7.805068016052246,-0.0030564386612059,-0.0035560578107833,-7.6747660636901855,1.0471960285556,1.0472203794958852,1.0966705232315055
7.0,57132.99291666667,57132.995416666665,0,57,7.601654052734375,0.0006402218571833,0.0002713650465011,-8.118624687194824,1.061953755928914,1.0619827933022166,1.1278074532699789
