scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,57081.09569444445,57081.09810185185,0,0,693.0933952331543,0.0014923496676968,-0.0016112402081489,-6.901671409606934,1.0998057131032344,1.0998463243964756,1.2096619372884374
4.0,57081.09569444445,57081.09810185185,0,4,3.465382099151612,-0.0096332578004027,-0.0141993910074234,-3.5319664478302,0.8498240959934117,0.8498002853306057,0.7221605249479789
4.0,57081.09569444445,57081.09810185185,0,5,3.3546125888824463,-0.0016162957312147,-0.009350243024528,-3.2466416358947754,0.843050468827815,0.843079466356768,0.7107829865924127
4.0,57081.09569444445,57081.09810185185,0,6,355.1222801208496,-0.0104499978219847,-0.0114582711830735,-3.8236160278320312,0.8475187105163038,0.8474849897971304,0.7182308079314421
4.0,57081.09569444445,57081.09810185185,0,9,3.578922748565674,-0.0009945774510287,-0.0012409910559654,-3.592280387878418,0.8567812785687903,0.8568117457671347,0.734126367684525
4.0,57081.09569444445,57081.09810185185,0,10,4.423837661743164,-0.0005936974134512,-0.0063458289951086,-4.260757446289063,0.8505561683024546,0.8505867800187273,0.7234978703426269
4.0,57081.09569444445,57081.09810185185,0,11,5.023428916931152,-0.0097281649664543,-0.0120145864784717,-452.6204586029053,0.8601874330510751,0.8601635875688936,0.7398813973793896
4.0,57081.09569444445,57081.09810185185,0,12,4.347711086273193,0.0065331023012328,-0.004634790122509,-4.322016716003418,0.8716654572896302,0.8716725571696579,0.7598130469226904
4.0,57081.09569444445,57081.09810185185,0,14,5.807664394378662,-0.0099743356504747,-0.0140294171869754,-5.35629415512085,1.0650624706495535,1.065054354303821,1.134340777621529
4.0,57081.09569444445,57081.09810185185,0,15,7.032075881958008,-0.0046033144419055,-0.0049044489860534,-6.993701934814453,1.919333599155905,1.919408316662584,3.684128286073493
4.0,57081.09569444445,57081.09810185185,0,17,7.337186813354492,6.493561177844858e-05,-0.0102112740278244,-7.17319393157959,0.9124462500728104,0.9124793331819177,0.8326185334841171
4.0,57081.09569444445,57081.09810185185,0,18,7.585399627685547,0.0047710623133874,-0.0004147514700889,-7.425251960754394,0.9022002380857704,0.9022203432667484,0.8140015478043695
4.0,57081.09569444445,57081.09810185185,0,19,7.442295074462891,0.006835370153053,0.002202533185482,-7.604630947113037,0.8993701404494383,0.8993767801378181,0.8088785926510691
4.0,57081.09569444445,57081.09810185185,0,21,6.390965461730957,-0.0031831625560523,-0.0136403366923332,-7.213534832000732,0.9161576060197166,0.9161853393150292,0.8393955759757954
4.0,57081.09569444445,57081.09810185185,0,22,6.84422492980957,-0.0035778111821478,-0.0127135515213012,-6.609244346618652,0.9159414041331204,0.9159676716713532,0.8389967755470398
4.0,57081.09569444445,57081.09810185185,0,23,6.447315692901611,-0.0052773572309925,-0.0079468600451946,-6.426759243011475,0.9137273863701731,0.9137453160036892,0.8349305025186817
4.0,57081.09569444445,57081.09810185185,0,27,6.395284652709961,0.0082456660912703,0.0045228600502014,-6.43843412399292,0.943295094181652,0.9432933241928402,0.8898022954667786
4.0,57081.09569444445,57081.09810185185,0,28,6.256616592407227,-0.0044641486711854,-0.0046585500240325,-754.4174671173096,0.9096454757907092,0.9096675410489232,0.8274950352379943
4.0,57081.09569444445,57081.09810185185,0,29,6.826941967010498,-0.0084161789005233,-0.008725419640541,-6.870214939117432,0.9535893702343315,0.9535868634958468,0.9093279062318468
4.0,57081.09569444445,57081.09810185185,0,30,6.775971412658691,0.0061367325945341,0.0023786937817931,-7.161684036254883,1.0043387245683515,1.0043564456628935,1.0087318699446006
4.0,57081.09569444445,57081.09810185185,0,31,6.392995357513428,-0.0126668786183234,-0.0205665081739425,-6.73856782913208,0.9225161981843734,0.922462712340395,0.8509374556583984
4.0,57081.09569444445,57081.09810185185,0,37,6.607562065124512,0.0039606510808109,0.003873448818922,-6.094964981079102,0.9032278520508,0.9032519524180604,0.8158640895470379
4.0,57081.09569444445,57081.09810185185,0,38,6.910478591918945,-0.0005606107552754,-0.0024488568305969,-6.930446624755859,0.905523216862096,0.9055559086923004,0.8200315037675378
4.0,57081.09569444445,57081.09810185185,0,41,7.458864212036133,0.0107997076660936,0.0105060786008834,-6.445603370666504,0.9141247990959598,0.914094181659146,0.8355681729431039
4.0,57081.09569444445,57081.09810185185,0,46,6.2339277267456055,0.0018095333793354,-0.0016174055635929,-6.606850624084473,0.9204440734603806,0.9204757331524412,0.8472755753225242
4.0,57081.09569444445,57081.09810185185,0,47,6.85651969909668,0.0041473396547535,0.0003061741590499,-7.46494722366333,0.9256026843392334,0.9256269768754224,0.856785300319534
4.0,57081.09569444445,57081.09810185185,0,50,6.728490829467773,-0.0139702147773136,-0.0217425823211669,-7.000813007354736,0.9300459751408968,0.9299748368158508,0.8648531971106685
4.0,57081.09569444445,57081.09810185185,0,51,6.840976715087891,-0.0048332302609522,-0.0092133730649948,-647.1737384796143,0.9200768834869416,0.9200975867234092,0.8465795690942415
4.0,57081.09569444445,57081.09810185185,0,54,6.61569356918335,0.0076705989250043,-0.0010230839252471,-7.160871982574463,0.9279670598023216,0.9279690353874616,0.861126530637936
4.0,57081.09569444445,57081.09810185185,0,57,6.8887715339660645,-0.0015177187589553,-0.0059683844447135,-6.694242477416992,0.924330801752882,0.9243631402371728,0.8544472150291275
4.0,57081.09569444445,57081.09810185185,0,58,6.945845603942871,-0.0044884491686323,-0.0078761875629425,-7.028297424316406,0.9188506406927084,0.9188730872376208,0.8443277504495963
4.0,57081.09569444445,57081.09810185185,0,60,6.125470161437988,-0.0052793550562777,-0.0069804824888706,-6.908815860748291,0.9118187857473792,0.9118365978208088,0.8314459811254274
4.0,57081.09569444445,57081.09810185185,0,63,6.817232131958008,-0.009230519310057,-0.0144058801233768,-6.506279945373535,0.9044077145714872,0.90439348260875,0.8179275713851836
4.0,57081.09569444445,57081.09810185185,0,64,6.809124946594238,0.0018933547030268,-7.080286741256714e-05,-6.314640045166016,0.912753800966562,0.9127849794075614,0.8331764186320624
4.0,57081.09569444445,57081.09810185185,0,68,630.259895324707,-0.0075453285205194,-0.0168083012104034,-6.4633002281188965,0.9100973498832364,0.9100991520636212,0.8282804665869221
4.0,57081.09569444445,57081.09810185185,0,72,649.6946334838867,0.0037061621002299,-0.0002038776874542,-6.234586715698242,0.9145654915478756,0.9145911947099574,0.8364770534409872
4.0,57081.09569444445,57081.09810185185,0,76,6.776328086853027,-0.0162910465989471,-0.019453109242022,-6.794138908386231,0.9167784111582716,0.9166669499261776,0.8402782970869611
4.0,57081.09569444445,57081.09810185185,0,80,5.98363733291626,-0.0003155021546941,-0.0041268859058618,-6.58564567565918,0.9001664177224351,0.900199054740049,0.8103583381548777
4.0,57081.09569444445,57081.09810185185,0,89,695.6011772155762,-0.0053754912095462,-0.0053856503218412,-6.347553253173828,0.9050512463449464,0.9050681564330616,0.8191483677891407
4.0,57081.09569444445,57081.09810185185,0,90,5.804568767547607,-0.0012248252056499,-0.0017673671245574,-6.4857940673828125,0.8976226390561277,0.8976543961982629,0.805783415014068
4.0,57081.09569444445,57081.09810185185,0,93,6.703142166137695,-0.0063156615652904,-0.0154453590512275,-6.356324672698975,0.8937537767620036,0.8937639157375351,0.7988139370744917
4.0,57081.09569444445,57081.09810185185,0,97,6.64231538772583,-0.0034817771635299,-0.008933886885643,-6.344140529632568,0.8918490551625928,0.8918746510564215,0.7954403931970137
4.0,57081.09569444445,57081.09810185185,0,101,5.367700576782227,-0.0005481476702861,-0.0051628872752189,-6.290458679199219,0.8865091509583645,0.8865411777911216,0.7859552599192691
4.0,57081.09569444445,57081.09810185185,0,102,4.696016311645508,0.0001562243658891,-0.0076538622379302,-6.278115272521973,0.8766508122695026,0.8766826273699982,0.7685724291323631
4.0,57081.09569444445,57081.09810185185,0,103,5.054005146026611,0.017080123376019,0.0151529088616371,-6.683681011199951,0.8822982722518276,0.8821649605649516,0.7782150176485626
4.0,57081.09569444445,57081.09810185185,0,111,6.000504970550537,-0.0113337225226848,-0.0124282911419868,-669.1087245941162,0.9033536910292422,0.9033153600192012,0.8159786396466193
4.0,57081.09569444445,57081.09810185185,0,112,5.913529872894287,-0.0164823587342649,-0.021614272147417,-6.088504791259766,0.9006921951272054,0.9005740397009356,0.8110336009832624
